SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4521.46   4523.48 5.20130e-01 3.26447e-02 1
SPEC:   4523.48   4525.50 6.50394e-01 3.29667e-02 1
SPEC:   4525.50   4527.52 6.00014e-01 3.26488e-02 1
SPEC:   4527.52   4529.54 5.49782e-01 3.23267e-02 1
SPEC:   4529.54   4531.56 5.10670e-01 3.20260e-02 1
SPEC:   4531.56   4533.57 5.07855e-01 3.22587e-02 1
SPEC:   4533.57   4535.59 6.11878e-01 3.27685e-02 1
SPEC:   4535.59   4537.61 6.34443e-01 3.29164e-02 1
SPEC:   4537.61   4539.63 6.95021e-01 3.34800e-02 1
SPEC:   4539.63   4541.65 5.80730e-01 3.28058e-02 1
SPEC:   4541.65   4543.67 5.48624e-01 3.25435e-02 1
SPEC:   4543.67   4545.69 5.54433e-01 3.26168e-02 1
SPEC:   4545.69   4547.71 4.86160e-01 3.20205e-02 1
SPEC:   4547.71   4549.73 5.46445e-01 3.24345e-02 1
SPEC:   4549.73   4551.75 4.96810e-01 3.18489e-02 1
SPEC:   4551.75   4553.76 5.62440e-01 3.20951e-02 1
SPEC:   4553.76   4555.78 6.05157e-01 3.24289e-02 1
SPEC:   4555.78   4557.80 5.02443e-01 3.19006e-02 1
SPEC:   4557.80   4559.82 4.95494e-01 3.19552e-02 1
SPEC:   4559.82   4561.84 6.02098e-01 3.26465e-02 1
SPEC:   4561.84   4563.86 5.00358e-01 3.17493e-02 1
SPEC:   4563.86   4565.88 4.47642e-01 3.10096e-02 1
SPEC:   4565.88   4567.90 5.41051e-01 3.19985e-02 1
SPEC:   4567.90   4569.92 5.96696e-01 3.20724e-02 1
SPEC:   4569.92   4571.93 5.25005e-01 3.14989e-02 1
SPEC:   4571.93   4573.95 5.35306e-01 3.16667e-02 1
SPEC:   4573.95   4575.97 4.83353e-01 3.12901e-02 1
SPEC:   4575.97   4577.99 4.78617e-01 3.14278e-02 1
SPEC:   4577.99   4580.01 4.96982e-01 3.14849e-02 1
SPEC:   4580.01   4582.03 4.70827e-01 3.09676e-02 1
SPEC:   4582.03   4584.05 4.97275e-01 3.07454e-02 1
SPEC:   4584.05   4586.07 5.17719e-01 3.09403e-02 1
SPEC:   4586.07   4588.09 5.29376e-01 3.12103e-02 1
SPEC:   4588.09   4590.11 4.90597e-01 3.10532e-02 1
SPEC:   4590.11   4592.12 5.22315e-01 3.11181e-02 1
SPEC:   4592.12   4594.14 5.56642e-01 3.13044e-02 1
SPEC:   4594.14   4596.16 4.80767e-01 3.06082e-02 1
SPEC:   4596.16   4598.18 5.15347e-01 3.07343e-02 1
SPEC:   4598.18   4600.20 5.58482e-01 3.07380e-02 1
SPEC:   4600.20   4602.22 5.06246e-01 3.04557e-02 1
SPEC:   4602.22   4604.24 4.79547e-01 3.04299e-02 1
SPEC:   4604.24   4606.26 4.96681e-01 3.05943e-02 1
SPEC:   4606.26   4608.28 4.78368e-01 3.05766e-02 1
SPEC:   4608.28   4610.30 4.27193e-01 3.00521e-02 1
SPEC:   4610.30   4612.31 5.03692e-01 3.08811e-02 1
SPEC:   4612.31   4614.33 4.52444e-01 3.03244e-02 1
SPEC:   4614.33   4616.35 4.93000e-01 3.04683e-02 1
SPEC:   4616.35   4618.37 5.23586e-01 3.06374e-02 1
SPEC:   4618.37   4620.39 5.10191e-01 3.06442e-02 1
SPEC:   4620.39   4622.41 4.64256e-01 3.02784e-02 1
SPEC:   4622.41   4624.43 4.96108e-01 3.04435e-02 1
SPEC:   4624.43   4626.45 4.96531e-01 3.03014e-02 1
SPEC:   4626.45   4628.47 5.10229e-01 3.02346e-02 1
SPEC:   4628.47   4630.48 5.01008e-01 3.00162e-02 1
SPEC:   4630.48   4632.50 4.81215e-01 2.97997e-02 1
SPEC:   4632.50   4634.52 4.53211e-01 2.99269e-02 1
SPEC:   4634.52   4636.54 4.34127e-01 2.94982e-02 1
SPEC:   4636.54   4638.56 4.19425e-01 2.95083e-02 1
SPEC:   4638.56   4640.58 4.09110e-01 2.94527e-02 1
SPEC:   4640.58   4642.60 5.08954e-01 3.00402e-02 1
SPEC:   4642.60   4644.62 5.58333e-01 3.00444e-02 1
SPEC:   4644.62   4646.64 5.27604e-01 2.96813e-02 1
SPEC:   4646.64   4648.66 5.10378e-01 2.96829e-02 1
SPEC:   4648.66   4650.67 5.30312e-01 2.98371e-02 1
SPEC:   4650.67   4652.69 5.43807e-01 3.07240e-02 1
SPEC:   4652.69   4654.71 5.10401e-01 3.28352e-02 1
SPEC:   4654.71   4656.73 5.04252e-01 3.15668e-02 1
SPEC:   4656.73   4658.75 4.45557e-01 2.97576e-02 1
SPEC:   4658.75   4660.77 3.81244e-01 2.97415e-02 1
SPEC:   4660.77   4662.79 4.11888e-01 3.06203e-02 1
SPEC:   4662.79   4664.81 4.20516e-01 3.01858e-02 1
SPEC:   4664.81   4666.83 4.45520e-01 2.92966e-02 1
SPEC:   4666.83   4668.84 4.30187e-01 2.89531e-02 1
SPEC:   4668.84   4670.86 4.23692e-01 2.89591e-02 1
SPEC:   4670.86   4672.88 4.64841e-01 2.91686e-02 1
SPEC:   4672.88   4674.90 4.09788e-01 2.89734e-02 1
SPEC:   4674.90   4676.92 4.30274e-01 2.91590e-02 1
SPEC:   4676.92   4678.94 5.28789e-01 2.93999e-02 1
SPEC:   4678.94   4680.96 4.18302e-01 2.89898e-02 1
SPEC:   4680.96   4682.98 3.86349e-01 2.87055e-02 1
SPEC:   4682.98   4685.00 4.81617e-01 2.93371e-02 1
SPEC:   4685.00   4687.02 4.41041e-01 2.87284e-02 1
SPEC:   4687.02   4689.03 4.01690e-01 2.83513e-02 1
SPEC:   4689.03   4691.05 4.20070e-01 2.86431e-02 1
SPEC:   4691.05   4693.07 3.91425e-01 2.86072e-02 1
SPEC:   4693.07   4695.09 3.61430e-01 2.79718e-02 1
SPEC:   4695.09   4697.11 4.22492e-01 2.83252e-02 1
SPEC:   4697.11   4699.13 4.65516e-01 2.84795e-02 1
SPEC:   4699.13   4701.15 3.76597e-01 2.78950e-02 1
SPEC:   4701.15   4703.17 4.16850e-01 2.80577e-02 1
SPEC:   4703.17   4705.19 4.46351e-01 2.81421e-02 1
SPEC:   4705.19   4707.21 4.11159e-01 2.79904e-02 1
SPEC:   4707.21   4709.22 4.52950e-01 2.82026e-02 1
SPEC:   4709.22   4711.24 4.53148e-01 2.84042e-02 1
SPEC:   4711.24   4713.26 4.23947e-01 2.80644e-02 1
SPEC:   4713.26   4715.28 4.20599e-01 2.79234e-02 1
SPEC:   4715.28   4717.30 4.63332e-01 2.84699e-02 1
SPEC:   4717.30   4719.32 4.45670e-01 2.81544e-02 1
SPEC:   4719.32   4721.34 4.09497e-01 2.80637e-02 1
SPEC:   4721.34   4723.36 3.52386e-01 2.80275e-02 1
SPEC:   4723.36   4725.38 3.67575e-01 2.79989e-02 1
SPEC:   4725.38   4727.39 3.86329e-01 2.76410e-02 1
SPEC:   4727.39   4729.41 4.56484e-01 2.78513e-02 1
SPEC:   4729.41   4731.43 4.85021e-01 2.80469e-02 1
SPEC:   4731.43   4733.45 4.71911e-01 2.79212e-02 1
SPEC:   4733.45   4735.47 4.80236e-01 2.82150e-02 1
SPEC:   4735.47   4737.49 4.13816e-01 2.78584e-02 1
SPEC:   4737.49   4739.51 4.15486e-01 2.79412e-02 1
SPEC:   4739.51   4741.53 4.47077e-01 2.82306e-02 1
SPEC:   4741.53   4743.55 4.19673e-01 2.80367e-02 1
SPEC:   4743.55   4745.57 3.96678e-01 2.79958e-02 1
SPEC:   4745.57   4747.58 3.75908e-01 2.76667e-02 1
SPEC:   4747.58   4749.60 3.97055e-01 2.74999e-02 1
SPEC:   4749.60   4751.62 4.40251e-01 2.75053e-02 1
SPEC:   4751.62   4753.64 4.32872e-01 2.75218e-02 1
SPEC:   4753.64   4755.66 3.88392e-01 2.73857e-02 1
SPEC:   4755.66   4757.68 3.53752e-01 2.71164e-02 1
SPEC:   4757.68   4759.70 3.19183e-01 2.67619e-02 1
SPEC:   4759.70   4761.72 3.30683e-01 2.67840e-02 1
SPEC:   4761.72   4763.74 2.97306e-01 2.63172e-02 1
SPEC:   4763.74   4765.76 4.05864e-01 2.66159e-02 1
SPEC:   4765.76   4767.77 3.83061e-01 2.64052e-02 1
SPEC:   4767.77   4769.79 4.61215e-01 2.70045e-02 1
SPEC:   4769.79   4771.81 4.09043e-01 2.68614e-02 1
SPEC:   4771.81   4773.83 4.06532e-01 2.68578e-02 1
SPEC:   4773.83   4775.85 4.05360e-01 2.65978e-02 1
SPEC:   4775.85   4777.87 3.73693e-01 2.66848e-02 1
SPEC:   4777.87   4779.89 3.40115e-01 2.68244e-02 1
SPEC:   4779.89   4781.91 3.87593e-01 2.70059e-02 1
SPEC:   4781.91   4783.93 3.67942e-01 2.66547e-02 1
SPEC:   4783.93   4785.94 3.27250e-01 2.63356e-02 1
SPEC:   4785.94   4787.96 3.06585e-01 2.61290e-02 1
SPEC:   4787.96   4789.98 3.82891e-01 2.63994e-02 1
SPEC:   4789.98   4792.00 4.25380e-01 2.68530e-02 1
SPEC:   4792.00   4794.02 4.21813e-01 2.71073e-02 1
SPEC:   4794.02   4796.04 4.04769e-01 2.69936e-02 1
SPEC:   4796.04   4798.06 3.79783e-01 2.66211e-02 1
SPEC:   4798.06   4800.08 3.36718e-01 2.61075e-02 1
SPEC:   4800.08   4802.10 3.58572e-01 2.62105e-02 1
SPEC:   4802.10   4804.12 4.37393e-01 2.67658e-02 1
SPEC:   4804.12   4806.13 3.79912e-01 2.64599e-02 1
SPEC:   4806.13   4808.15 3.48046e-01 2.62635e-02 1
SPEC:   4808.15   4810.17 3.66146e-01 2.63219e-02 1
SPEC:   4810.17   4812.19 3.80372e-01 2.63709e-02 1
SPEC:   4812.19   4814.21 3.60201e-01 2.63763e-02 1
SPEC:   4814.21   4816.23 3.83087e-01 2.64347e-02 1
SPEC:   4816.23   4818.25 3.68885e-01 2.62551e-02 1
SPEC:   4818.25   4820.27 4.10551e-01 2.65886e-02 1
SPEC:   4820.27   4822.29 3.98205e-01 2.65183e-02 1
SPEC:   4822.29   4824.30 3.79576e-01 2.62353e-02 1
SPEC:   4824.30   4826.32 3.26561e-01 2.58074e-02 1
SPEC:   4826.32   4828.34 2.90192e-01 2.57498e-02 1
SPEC:   4828.34   4830.36 3.33365e-01 2.59501e-02 1
SPEC:   4830.36   4832.38 3.79776e-01 2.61779e-02 1
SPEC:   4832.38   4834.40 3.48626e-01 2.59191e-02 1
SPEC:   4834.40   4836.42 3.18388e-01 2.58409e-02 1
SPEC:   4836.42   4838.44 3.09050e-01 2.57328e-02 1
SPEC:   4838.44   4840.46 2.87527e-01 2.56170e-02 1
SPEC:   4840.46   4842.48 3.27092e-01 2.55245e-02 1
SPEC:   4842.48   4844.49 3.24552e-01 2.53709e-02 1
SPEC:   4844.49   4846.51 2.90437e-01 2.52382e-02 1
SPEC:   4846.51   4848.53 2.57188e-01 2.50600e-02 1
SPEC:   4848.53   4850.55 3.80825e-01 2.56541e-02 1
SPEC:   4850.55   4852.57 3.84738e-01 2.53040e-02 1
SPEC:   4852.57   4854.59 3.47479e-01 2.49071e-02 1
SPEC:   4854.59   4856.61 3.40305e-01 2.46989e-02 1
SPEC:   4856.61   4858.63 2.64036e-01 2.40854e-02 1
SPEC:   4858.63   4860.65 2.69431e-01 2.40269e-02 1
SPEC:   4860.65   4862.67 3.07223e-01 2.41298e-02 1
SPEC:   4862.67   4864.68 3.49895e-01 2.44292e-02 1
SPEC:   4864.68   4866.70 3.13545e-01 2.43591e-02 1
SPEC:   4866.70   4868.72 2.80606e-01 2.42377e-02 1
SPEC:   4868.72   4870.74 2.66066e-01 2.42343e-02 1
SPEC:   4870.74   4872.76 2.00151e-01 2.37386e-02 1
SPEC:   4872.76   4874.78 2.68285e-01 2.42197e-02 1
SPEC:   4874.78   4876.80 2.93409e-01 2.44772e-02 1
SPEC:   4876.80   4878.82 3.21801e-01 2.46582e-02 1
SPEC:   4878.82   4880.84 3.22352e-01 2.48447e-02 1
SPEC:   4880.84   4882.85 2.54108e-01 2.43072e-02 1
SPEC:   4882.85   4884.87 3.10789e-01 2.46317e-02 1
SPEC:   4884.87   4886.89 3.30834e-01 2.45266e-02 1
SPEC:   4886.89   4888.91 3.61985e-01 2.47815e-02 1
SPEC:   4888.91   4890.93 3.07420e-01 2.42766e-02 1
SPEC:   4890.93   4892.95 3.09808e-01 2.44187e-02 1
SPEC:   4892.95   4894.97 3.05178e-01 2.43089e-02 1
SPEC:   4894.97   4896.99 3.37309e-01 2.44494e-02 1
SPEC:   4896.99   4899.01 2.67827e-01 2.43423e-02 1
SPEC:   4899.01   4901.03 2.54386e-01 2.43568e-02 1
SPEC:   4901.03   4903.04 2.46507e-01 2.38692e-02 1
SPEC:   4903.04   4905.06 2.76589e-01 2.43601e-02 1
SPEC:   4905.06   4907.08 2.93841e-01 2.42247e-02 1
SPEC:   4907.08   4909.10 3.52695e-01 2.48318e-02 1
SPEC:   4909.10   4911.12 3.08226e-01 2.45248e-02 1
SPEC:   4911.12   4913.14 3.20418e-01 2.41432e-02 1
SPEC:   4913.14   4915.16 3.89000e-01 2.45143e-02 1
SPEC:   4915.16   4917.18 3.21667e-01 2.40988e-02 1
SPEC:   4917.18   4919.20 3.32587e-01 2.40838e-02 1
SPEC:   4919.20   4921.22 2.91369e-01 2.36012e-02 1
SPEC:   4921.22   4923.23 3.43754e-01 2.41426e-02 1
SPEC:   4923.23   4925.25 3.05897e-01 2.39997e-02 1
SPEC:   4925.25   4927.27 3.01410e-01 2.41172e-02 1
SPEC:   4927.27   4929.29 3.18976e-01 2.43541e-02 1
SPEC:   4929.29   4931.31 3.54821e-01 2.45788e-02 1
SPEC:   4931.31   4933.33 3.14886e-01 2.43039e-02 1
SPEC:   4933.33   4935.35 2.89510e-01 2.40350e-02 1
SPEC:   4935.35   4937.37 3.71003e-01 2.41774e-02 1
SPEC:   4937.37   4939.39 3.85479e-01 2.40380e-02 1
SPEC:   4939.39   4941.40 3.65885e-01 2.40679e-02 1
SPEC:   4941.40   4943.42 3.25963e-01 2.41885e-02 1
SPEC:   4943.42   4945.44 2.95846e-01 2.39522e-02 1
SPEC:   4945.44   4947.46 3.50727e-01 2.41226e-02 1
SPEC:   4947.46   4949.48 3.63160e-01 2.43425e-02 1
SPEC:   4949.48   4951.50 3.69968e-01 2.44276e-02 1
SPEC:   4951.50   4953.52 3.82905e-01 2.45022e-02 1
SPEC:   4953.52   4955.54 3.86904e-01 2.43839e-02 1
SPEC:   4955.54   4957.56 3.70325e-01 2.42592e-02 1
SPEC:   4957.56   4959.58 3.56065e-01 2.40697e-02 1
SPEC:   4959.58   4961.59 2.70577e-01 2.36331e-02 1
SPEC:   4961.59   4963.61 2.93887e-01 2.38366e-02 1
SPEC:   4963.61   4965.63 3.52347e-01 2.43531e-02 1
SPEC:   4965.63   4967.65 3.25750e-01 2.39089e-02 1
SPEC:   4967.65   4969.67 3.75677e-01 2.45239e-02 1
SPEC:   4969.67   4971.69 3.86216e-01 2.48065e-02 1
SPEC:   4971.69   4973.71 3.43055e-01 2.46776e-02 1
SPEC:   4973.71   4975.73 3.11554e-01 2.47604e-02 1
SPEC:   4975.73   4977.75 3.68553e-01 2.48934e-02 1
SPEC:   4977.75   4979.76 3.61816e-01 2.50674e-02 1
SPEC:   4979.76   4981.78 3.04816e-01 2.47531e-02 1
SPEC:   4981.78   4983.80 3.36090e-01 2.48297e-02 1
SPEC:   4983.80   4985.82 2.83839e-01 2.44857e-02 1
SPEC:   4985.82   4987.84 3.34049e-01 2.45909e-02 1
SPEC:   4987.84   4989.86 3.41198e-01 2.43482e-02 1
SPEC:   4989.86   4991.88 4.02005e-01 2.48322e-02 1
SPEC:   4991.88   4993.90 3.55707e-01 2.44645e-02 1
SPEC:   4993.90   4995.92 3.69901e-01 2.44355e-02 1
SPEC:   4995.92   4997.94 3.42021e-01 2.39057e-02 1
SPEC:   4997.94   4999.95 3.22127e-01 2.35341e-02 1
SPEC:   4999.95   5001.97 3.41835e-01 2.37583e-02 1
SPEC:   5001.97   5003.99 3.45892e-01 2.36094e-02 1
SPEC:   5003.99   5006.01 3.82231e-01 2.37828e-02 1
SPEC:   5006.01   5008.03 3.43414e-01 2.35809e-02 1
SPEC:   5008.03   5010.05 3.73062e-01 2.37529e-02 1
SPEC:   5010.05   5012.07 3.67758e-01 2.35539e-02 1
SPEC:   5012.07   5014.09 3.44952e-01 2.31901e-02 1
SPEC:   5014.09   5016.11 3.52444e-01 2.31996e-02 1
SPEC:   5016.11   5018.13 3.43448e-01 2.31937e-02 1
SPEC:   5018.13   5020.14 3.68824e-01 2.33178e-02 1
SPEC:   5020.14   5022.16 3.62281e-01 2.34159e-02 1
SPEC:   5022.16   5024.18 4.04722e-01 2.36663e-02 1
SPEC:   5024.18   5026.20 3.82083e-01 2.35234e-02 1
SPEC:   5026.20   5028.22 3.45561e-01 2.33500e-02 1
SPEC:   5028.22   5030.24 3.73053e-01 2.35836e-02 1
SPEC:   5030.24   5032.26 3.81515e-01 2.35768e-02 1
SPEC:   5032.26   5034.28 4.11941e-01 2.37477e-02 1
SPEC:   5034.28   5036.30 3.79557e-01 2.33302e-02 1
SPEC:   5036.30   5038.31 3.51702e-01 2.30027e-02 1
SPEC:   5038.31   5040.33 3.46663e-01 2.29144e-02 1
SPEC:   5040.33   5042.35 3.61194e-01 2.29949e-02 1
SPEC:   5042.35   5044.37 4.09918e-01 2.35408e-02 1
SPEC:   5044.37   5046.39 3.64228e-01 2.33487e-02 1
SPEC:   5046.39   5048.41 3.60745e-01 2.34122e-02 1
SPEC:   5048.41   5050.43 3.28763e-01 2.27959e-02 1
SPEC:   5050.43   5052.45 3.67063e-01 2.34324e-02 1
SPEC:   5052.45   5054.47 3.87989e-01 2.34211e-02 1
SPEC:   5054.47   5056.49 3.86087e-01 2.37244e-02 1
SPEC:   5056.49   5058.50 4.17767e-01 2.37387e-02 1
SPEC:   5058.50   5060.52 4.14773e-01 2.34891e-02 1
SPEC:   5060.52   5062.54 4.16895e-01 2.36093e-02 1
SPEC:   5062.54   5064.56 3.82604e-01 2.32539e-02 1
SPEC:   5064.56   5066.58 4.16873e-01 2.33325e-02 1
SPEC:   5066.58   5068.60 4.72696e-01 2.37829e-02 1
SPEC:   5068.60   5070.62 4.14249e-01 2.32904e-02 1
SPEC:   5070.62   5072.64 3.86131e-01 2.34180e-02 1
SPEC:   5072.64   5074.66 3.89914e-01 2.32877e-02 1
SPEC:   5074.66   5076.67 4.12862e-01 2.31665e-02 1
SPEC:   5076.67   5078.69 3.99735e-01 2.32209e-02 1
SPEC:   5078.69   5080.71 3.59015e-01 2.31724e-02 1
SPEC:   5080.71   5082.73 3.87334e-01 2.34797e-02 1
SPEC:   5082.73   5084.75 3.85922e-01 2.35961e-02 1
SPEC:   5084.75   5086.77 4.03376e-01 2.39577e-02 1
SPEC:   5086.77   5088.79 4.00212e-01 2.38016e-02 1
SPEC:   5088.79   5090.81 3.95779e-01 2.34707e-02 1
SPEC:   5090.81   5092.83 4.33649e-01 2.33696e-02 1
SPEC:   5092.83   5094.85 4.45031e-01 2.33406e-02 1
SPEC:   5094.85   5096.86 3.94575e-01 2.30910e-02 1
SPEC:   5096.86   5098.88 3.76414e-01 2.30268e-02 1
SPEC:   5098.88   5100.90 3.76512e-01 2.30304e-02 1
SPEC:   5100.90   5102.92 3.68814e-01 2.29615e-02 1
SPEC:   5102.92   5104.94 3.65133e-01 2.28747e-02 1
SPEC:   5104.94   5106.96 3.80034e-01 2.27372e-02 1
SPEC:   5106.96   5108.98 4.41622e-01 2.30746e-02 1
SPEC:   5108.98   5111.00 4.27614e-01 2.30314e-02 1
SPEC:   5111.00   5113.02 3.80790e-01 2.28778e-02 1
SPEC:   5113.02   5115.04 3.69999e-01 2.29410e-02 1
SPEC:   5115.04   5117.05 4.33321e-01 2.30723e-02 1
SPEC:   5117.05   5119.07 4.30745e-01 2.32250e-02 1
SPEC:   5119.07   5121.09 4.49434e-01 2.31046e-02 1
SPEC:   5121.09   5123.11 4.44712e-01 2.26617e-02 1
SPEC:   5123.11   5125.13 4.58732e-01 2.28481e-02 1
SPEC:   5125.13   5127.15 4.42546e-01 2.27508e-02 1
SPEC:   5127.15   5129.17 4.58185e-01 2.28141e-02 1
SPEC:   5129.17   5131.19 4.75971e-01 2.29738e-02 1
SPEC:   5131.19   5133.21 4.54904e-01 2.31135e-02 1
SPEC:   5133.21   5135.22 4.45332e-01 2.30751e-02 1
SPEC:   5135.22   5137.24 4.56640e-01 2.29362e-02 1
SPEC:   5137.24   5139.26 4.09714e-01 2.26177e-02 1
SPEC:   5139.26   5141.28 3.85760e-01 2.25473e-02 1
SPEC:   5141.28   5143.30 4.25212e-01 2.26312e-02 1
SPEC:   5143.30   5145.32 4.48517e-01 2.29519e-02 1
SPEC:   5145.32   5147.34 3.56911e-01 2.25430e-02 1
SPEC:   5147.34   5149.36 3.31848e-01 2.25955e-02 1
SPEC:   5149.36   5151.38 3.65592e-01 2.27723e-02 1
SPEC:   5151.38   5153.40 4.14062e-01 2.29263e-02 1
SPEC:   5153.40   5155.41 4.23986e-01 2.30097e-02 1
SPEC:   5155.41   5157.43 3.87390e-01 2.29855e-02 1
SPEC:   5157.43   5159.45 3.47694e-01 2.24970e-02 1
SPEC:   5159.45   5161.47 3.99160e-01 2.28407e-02 1
SPEC:   5161.47   5163.49 4.34395e-01 2.26816e-02 1
SPEC:   5163.49   5165.51 4.19117e-01 2.21834e-02 1
SPEC:   5165.51   5167.53 4.14145e-01 2.18054e-02 1
SPEC:   5167.53   5169.55 4.10479e-01 2.16610e-02 1
SPEC:   5169.55   5171.57 4.22828e-01 2.16758e-02 1
SPEC:   5171.57   5173.58 4.45515e-01 2.21124e-02 1
SPEC:   5173.58   5175.60 4.10519e-01 2.20871e-02 1
SPEC:   5175.60   5177.62 3.84836e-01 2.21586e-02 1
SPEC:   5177.62   5179.64 3.98217e-01 2.23106e-02 1
SPEC:   5179.64   5181.66 3.87878e-01 2.20056e-02 1
SPEC:   5181.66   5183.68 3.65568e-01 2.18435e-02 1
SPEC:   5183.68   5185.70 3.69744e-01 2.18381e-02 1
SPEC:   5185.70   5187.72 3.75919e-01 2.19129e-02 1
SPEC:   5187.72   5189.74 3.61988e-01 2.23545e-02 1
SPEC:   5189.74   5191.76 4.11979e-01 2.25771e-02 1
SPEC:   5191.76   5193.77 3.55675e-01 2.22754e-02 1
SPEC:   5193.77   5195.79 3.60986e-01 2.34328e-02 1
SPEC:   5195.79   5197.81 3.54622e-01 2.48002e-02 1
SPEC:   5197.81   5199.83 3.87065e-01 2.50340e-02 1
SPEC:   5199.83   5201.85 4.04328e-01 2.45458e-02 1
SPEC:   5201.85   5203.87 3.99927e-01 2.34591e-02 1
SPEC:   5203.87   5205.89 3.79408e-01 2.24631e-02 1
SPEC:   5205.89   5207.91 3.72148e-01 2.19164e-02 1
SPEC:   5207.91   5209.93 3.51551e-01 2.19592e-02 1
SPEC:   5209.93   5211.95 4.03311e-01 2.24467e-02 1
SPEC:   5211.95   5213.96 3.81233e-01 2.22979e-02 1
SPEC:   5213.96   5215.98 3.99520e-01 2.22548e-02 1
SPEC:   5215.98   5218.00 3.98596e-01 2.21646e-02 1
SPEC:   5218.00   5220.02 3.32934e-01 2.20596e-02 1
SPEC:   5220.02   5222.04 3.88734e-01 2.24315e-02 1
SPEC:   5222.04   5224.06 4.30185e-01 2.24445e-02 1
SPEC:   5224.06   5226.08 4.36628e-01 2.22096e-02 1
SPEC:   5226.08   5228.10 4.06902e-01 2.20952e-02 1
SPEC:   5228.10   5230.12 2.93097e-01 2.16474e-02 1
SPEC:   5230.12   5232.13 3.07362e-01 2.17305e-02 1
SPEC:   5232.13   5234.15 3.54077e-01 2.19266e-02 1
SPEC:   5234.15   5236.17 3.75376e-01 2.20624e-02 1
SPEC:   5236.17   5238.19 3.86998e-01 2.22117e-02 1
SPEC:   5238.19   5240.21 3.81544e-01 2.23691e-02 1
SPEC:   5240.21   5242.23 3.45288e-01 2.20096e-02 1
SPEC:   5242.23   5244.25 3.59602e-01 2.18264e-02 1
SPEC:   5244.25   5246.27 4.12085e-01 2.21128e-02 1
SPEC:   5246.27   5248.29 3.56071e-01 2.18348e-02 1
SPEC:   5248.29   5250.31 3.37792e-01 2.18040e-02 1
SPEC:   5250.31   5252.32 3.77951e-01 2.20083e-02 1
SPEC:   5252.32   5254.34 3.83977e-01 2.20885e-02 1
SPEC:   5254.34   5256.36 4.15216e-01 2.25506e-02 1
SPEC:   5256.36   5258.38 3.39603e-01 2.19483e-02 1
SPEC:   5258.38   5260.40 3.48825e-01 2.19410e-02 1
SPEC:   5260.40   5262.42 3.38783e-01 2.14895e-02 1
SPEC:   5262.42   5264.44 3.05511e-01 2.09786e-02 1
SPEC:   5264.44   5266.46 3.34206e-01 2.11521e-02 1
SPEC:   5266.46   5268.48 3.64751e-01 2.14291e-02 1
SPEC:   5268.48   5270.50 3.59752e-01 2.10422e-02 1
SPEC:   5270.50   5272.51 3.93297e-01 2.15935e-02 1
SPEC:   5272.51   5274.53 3.37401e-01 2.14208e-02 1
SPEC:   5274.53   5276.55 3.08616e-01 2.15633e-02 1
SPEC:   5276.55   5278.57 3.28761e-01 2.14556e-02 1
SPEC:   5278.57   5280.59 3.60635e-01 2.15529e-02 1
SPEC:   5280.59   5282.61 3.29041e-01 2.12665e-02 1
SPEC:   5282.61   5284.63 2.98812e-01 2.12061e-02 1
SPEC:   5284.63   5286.65 3.57885e-01 2.16351e-02 1
SPEC:   5286.65   5288.67 3.52350e-01 2.17042e-02 1
SPEC:   5288.67   5290.68 3.43567e-01 2.17526e-02 1
SPEC:   5290.68   5292.70 3.38312e-01 2.17311e-02 1
SPEC:   5292.70   5294.72 3.20437e-01 2.16346e-02 1
SPEC:   5294.72   5296.74 3.32764e-01 2.14582e-02 1
SPEC:   5296.74   5298.76 3.36110e-01 2.16062e-02 1
SPEC:   5298.76   5300.78 3.15384e-01 2.14332e-02 1
SPEC:   5300.78   5302.80 3.11816e-01 2.15231e-02 1
SPEC:   5302.80   5304.82 2.95303e-01 2.13703e-02 1
SPEC:   5304.82   5306.84 2.76495e-01 2.13776e-02 1
SPEC:   5306.84   5308.86 2.94171e-01 2.16315e-02 1
SPEC:   5308.86   5310.87 3.21287e-01 2.16459e-02 1
SPEC:   5310.87   5312.89 3.41252e-01 2.17535e-02 1
SPEC:   5312.89   5314.91 3.21031e-01 2.16382e-02 1
SPEC:   5314.91   5316.93 3.25446e-01 2.15406e-02 1
SPEC:   5316.93   5318.95 3.00812e-01 2.14640e-02 1
SPEC:   5318.95   5320.97 2.65580e-01 2.14260e-02 1
SPEC:   5320.97   5322.99 2.90676e-01 2.13861e-02 1
SPEC:   5322.99   5325.01 3.15069e-01 2.12881e-02 1
SPEC:   5325.01   5327.03 3.01706e-01 2.10887e-02 1
SPEC:   5327.03   5329.04 3.02493e-01 2.10037e-02 1
SPEC:   5329.04   5331.06 3.41768e-01 2.14220e-02 1
SPEC:   5331.06   5333.08 3.58304e-01 2.17748e-02 1
SPEC:   5333.08   5335.10 3.21961e-01 2.15706e-02 1
