SURVEY: LOWZ
SNID: 2001el
IAUC: UNKNOWN
RA: 56.1273800
DEC: -44.6399200
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00390 +- 0.00100
REDSHIFT_CMB: 0.00368 +- 0.00094
VPEC: -124.518
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52182.607
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5761.36   5763.37 5.13785e-01 2.27653e-03 1
SPEC:   5763.37   5765.37 5.14172e-01 2.27753e-03 1
SPEC:   5765.37   5767.38 5.14196e-01 2.27873e-03 1
SPEC:   5767.38   5769.39 5.14365e-01 2.28032e-03 1
SPEC:   5769.39   5771.40 5.15395e-01 2.28221e-03 1
SPEC:   5771.40   5773.41 5.18099e-01 2.28429e-03 1
SPEC:   5773.41   5775.41 5.22246e-01 2.28638e-03 1
SPEC:   5775.41   5777.42 5.27808e-01 2.28829e-03 1
SPEC:   5777.42   5779.43 5.33619e-01 2.28997e-03 1
SPEC:   5779.43   5781.44 5.38410e-01 2.29142e-03 1
SPEC:   5781.44   5783.44 5.41082e-01 2.29278e-03 1
SPEC:   5783.44   5785.45 5.42341e-01 2.29447e-03 1
SPEC:   5785.45   5787.46 5.42682e-01 2.29688e-03 1
SPEC:   5787.46   5789.47 5.42909e-01 2.29983e-03 1
SPEC:   5789.47   5791.48 5.43593e-01 2.30284e-03 1
SPEC:   5791.48   5793.48 5.45148e-01 2.30558e-03 1
SPEC:   5793.48   5795.49 5.47175e-01 2.30804e-03 1
SPEC:   5795.49   5797.50 5.49361e-01 2.31030e-03 1
SPEC:   5797.50   5799.51 5.51544e-01 2.31284e-03 1
SPEC:   5799.51   5801.51 5.53732e-01 2.31634e-03 1
SPEC:   5801.51   5803.52 5.55944e-01 2.32075e-03 1
SPEC:   5803.52   5805.53 5.58190e-01 2.32467e-03 1
SPEC:   5805.53   5807.54 5.60501e-01 2.32680e-03 1
SPEC:   5807.54   5809.55 5.62936e-01 2.32792e-03 1
SPEC:   5809.55   5811.55 5.65575e-01 2.32982e-03 1
SPEC:   5811.55   5813.56 5.68480e-01 2.33330e-03 1
SPEC:   5813.56   5815.57 5.71553e-01 2.33736e-03 1
SPEC:   5815.57   5817.58 5.74808e-01 2.34100e-03 1
SPEC:   5817.58   5819.59 5.78407e-01 2.34465e-03 1
SPEC:   5819.59   5821.59 5.82613e-01 2.34938e-03 1
SPEC:   5821.59   5823.60 5.87656e-01 2.35521e-03 1
SPEC:   5823.60   5825.61 5.93307e-01 2.36041e-03 1
SPEC:   5825.61   5827.62 5.99458e-01 2.36342e-03 1
SPEC:   5827.62   5829.62 6.05701e-01 2.36515e-03 1
SPEC:   5829.62   5831.63 6.11702e-01 2.36761e-03 1
SPEC:   5831.63   5833.64 6.17263e-01 2.37180e-03 1
SPEC:   5833.64   5835.65 6.22615e-01 2.37706e-03 1
SPEC:   5835.65   5837.66 6.27894e-01 2.38263e-03 1
SPEC:   5837.66   5839.66 6.32932e-01 2.38802e-03 1
SPEC:   5839.66   5841.67 6.37420e-01 2.39280e-03 1
SPEC:   5841.67   5843.68 6.41153e-01 2.39692e-03 1
SPEC:   5843.68   5845.69 6.44401e-01 2.40087e-03 1
SPEC:   5845.69   5847.69 6.47362e-01 2.40510e-03 1
SPEC:   5847.69   5849.70 6.50397e-01 2.40976e-03 1
SPEC:   5849.70   5851.71 6.53785e-01 2.41483e-03 1
SPEC:   5851.71   5853.72 6.57664e-01 2.42008e-03 1
SPEC:   5853.72   5855.73 6.61791e-01 2.42492e-03 1
SPEC:   5855.73   5857.73 6.65974e-01 2.42920e-03 1
SPEC:   5857.73   5859.74 6.70140e-01 2.43543e-03 1
SPEC:   5859.74   5861.75 6.74293e-01 2.44706e-03 1
SPEC:   5861.75   5863.76 6.78417e-01 2.46357e-03 1
SPEC:   5863.76   5865.76 6.82467e-01 2.47915e-03 1
SPEC:   5865.76   5867.77 6.86301e-01 2.48863e-03 1
SPEC:   5867.77   5869.78 6.89731e-01 2.49219e-03 1
SPEC:   5869.78   5871.79 6.92514e-01 2.49192e-03 1
SPEC:   5871.79   5873.80 6.94542e-01 2.49009e-03 1
SPEC:   5873.80   5875.80 6.96081e-01 2.48938e-03 1
SPEC:   5875.80   5877.81 6.97276e-01 2.49209e-03 1
SPEC:   5877.81   5879.82 6.98316e-01 2.49855e-03 1
SPEC:   5879.82   5881.83 6.99259e-01 2.50855e-03 1
SPEC:   5881.83   5883.83 7.00074e-01 2.52726e-03 1
SPEC:   5883.83   5885.84 7.00652e-01 2.56628e-03 1
SPEC:   5885.84   5887.85 7.00764e-01 2.63081e-03 1
SPEC:   5887.85   5889.86 7.00369e-01 2.69608e-03 1
SPEC:   5889.86   5891.87 6.99370e-01 2.73099e-03 1
SPEC:   5891.87   5893.87 6.97735e-01 2.72677e-03 1
SPEC:   5893.87   5895.88 6.95617e-01 2.69918e-03 1
SPEC:   5895.88   5897.89 6.92988e-01 2.66373e-03 1
SPEC:   5897.89   5899.90 6.89865e-01 2.62935e-03 1
SPEC:   5899.90   5901.90 6.86146e-01 2.60316e-03 1
SPEC:   5901.90   5903.91 6.81930e-01 2.58797e-03 1
SPEC:   5903.91   5905.92 6.77573e-01 2.58138e-03 1
SPEC:   5905.92   5907.93 6.73469e-01 2.58099e-03 1
SPEC:   5907.93   5909.94 6.69832e-01 2.58618e-03 1
SPEC:   5909.94   5911.94 6.66842e-01 2.59670e-03 1
SPEC:   5911.94   5913.95 6.64455e-01 2.60953e-03 1
SPEC:   5913.95   5915.96 6.62369e-01 2.61876e-03 1
SPEC:   5915.96   5917.97 6.60327e-01 2.62026e-03 1
SPEC:   5917.97   5919.97 6.58227e-01 2.61801e-03 1
SPEC:   5919.97   5921.98 6.56066e-01 2.61798e-03 1
SPEC:   5921.98   5923.99 6.53928e-01 2.62227e-03 1
SPEC:   5923.99   5926.00 6.51962e-01 2.62898e-03 1
SPEC:   5926.00   5928.01 6.50434e-01 2.63635e-03 1
SPEC:   5928.01   5930.01 6.49480e-01 2.64384e-03 1
SPEC:   5930.01   5932.02 6.49253e-01 2.65118e-03 1
SPEC:   5932.02   5934.03 6.49411e-01 2.65685e-03 1
SPEC:   5934.03   5936.04 6.49247e-01 2.65806e-03 1
SPEC:   5936.04   5938.04 6.47913e-01 2.65357e-03 1
SPEC:   5938.04   5940.05 6.45482e-01 2.64826e-03 1
SPEC:   5940.05   5942.06 6.41949e-01 2.64819e-03 1
SPEC:   5942.06   5944.07 6.37508e-01 2.65393e-03 1
SPEC:   5944.07   5946.08 6.32417e-01 2.66087e-03 1
SPEC:   5946.08   5948.08 6.26719e-01 2.66558e-03 1
SPEC:   5948.08   5950.09 6.20431e-01 2.66940e-03 1
SPEC:   5950.09   5952.10 6.13377e-01 2.67454e-03 1
SPEC:   5952.10   5954.11 6.05750e-01 2.67983e-03 1
SPEC:   5954.11   5956.11 5.97956e-01 2.68112e-03 1
SPEC:   5956.11   5958.12 5.90357e-01 2.67609e-03 1
SPEC:   5958.12   5960.13 5.82917e-01 2.66894e-03 1
SPEC:   5960.13   5962.14 5.75521e-01 2.66505e-03 1
SPEC:   5962.14   5964.15 5.68024e-01 2.66565e-03 1
SPEC:   5964.15   5966.15 5.60303e-01 2.66840e-03 1
SPEC:   5966.15   5968.16 5.52225e-01 2.67144e-03 1
SPEC:   5968.16   5970.17 5.43938e-01 2.67472e-03 1
SPEC:   5970.17   5972.18 5.35511e-01 2.67850e-03 1
SPEC:   5972.18   5974.19 5.26828e-01 2.68195e-03 1
SPEC:   5974.19   5976.19 5.17630e-01 2.68334e-03 1
SPEC:   5976.19   5978.20 5.07469e-01 2.68161e-03 1
SPEC:   5978.20   5980.21 4.96334e-01 2.67780e-03 1
SPEC:   5980.21   5982.22 4.84113e-01 2.67332e-03 1
SPEC:   5982.22   5984.22 4.71636e-01 2.66930e-03 1
SPEC:   5984.22   5986.23 4.60079e-01 2.66660e-03 1
SPEC:   5986.23   5988.24 4.50597e-01 2.66562e-03 1
SPEC:   5988.24   5990.25 4.42442e-01 2.66536e-03 1
SPEC:   5990.25   5992.26 4.35098e-01 2.66464e-03 1
SPEC:   5992.26   5994.26 4.28280e-01 2.66343e-03 1
SPEC:   5994.26   5996.27 4.22106e-01 2.66248e-03 1
SPEC:   5996.27   5998.28 4.16881e-01 2.66223e-03 1
SPEC:   5998.28   6000.29 4.12470e-01 2.66212e-03 1
SPEC:   6000.29   6002.29 4.08967e-01 2.66148e-03 1
SPEC:   6002.29   6004.30 4.06077e-01 2.65973e-03 1
SPEC:   6004.30   6006.31 4.03486e-01 2.65638e-03 1
SPEC:   6006.31   6008.32 4.01022e-01 2.65146e-03 1
SPEC:   6008.32   6010.33 3.98776e-01 2.64631e-03 1
SPEC:   6010.33   6012.33 3.96980e-01 2.64238e-03 1
SPEC:   6012.33   6014.34 3.95601e-01 2.63972e-03 1
SPEC:   6014.34   6016.35 3.94530e-01 2.63745e-03 1
SPEC:   6016.35   6018.36 3.93744e-01 2.63500e-03 1
SPEC:   6018.36   6020.36 3.93231e-01 2.63269e-03 1
SPEC:   6020.36   6022.37 3.93079e-01 2.63088e-03 1
SPEC:   6022.37   6024.38 3.93111e-01 2.62946e-03 1
SPEC:   6024.38   6026.39 3.93098e-01 2.62803e-03 1
SPEC:   6026.39   6028.40 3.92869e-01 2.62641e-03 1
SPEC:   6028.40   6030.40 3.92548e-01 2.62502e-03 1
SPEC:   6030.40   6032.41 3.92262e-01 2.62426e-03 1
SPEC:   6032.41   6034.42 3.92034e-01 2.62329e-03 1
SPEC:   6034.42   6036.43 3.91818e-01 2.62063e-03 1
SPEC:   6036.43   6038.43 3.91577e-01 2.61587e-03 1
SPEC:   6038.43   6040.44 3.91320e-01 2.61110e-03 1
SPEC:   6040.44   6042.45 3.91056e-01 2.60846e-03 1
SPEC:   6042.45   6044.46 3.90761e-01 2.60752e-03 1
SPEC:   6044.46   6046.47 3.90398e-01 2.60643e-03 1
SPEC:   6046.47   6048.47 3.89921e-01 2.60417e-03 1
SPEC:   6048.47   6050.48 3.89346e-01 2.60151e-03 1
SPEC:   6050.48   6052.49 3.88603e-01 2.59934e-03 1
SPEC:   6052.49   6054.50 3.87497e-01 2.59757e-03 1
SPEC:   6054.50   6056.50 3.85754e-01 2.59564e-03 1
SPEC:   6056.50   6058.51 3.83153e-01 2.59342e-03 1
SPEC:   6058.51   6060.52 3.80037e-01 2.59160e-03 1
SPEC:   6060.52   6062.53 3.76661e-01 2.59089e-03 1
SPEC:   6062.53   6064.54 3.73437e-01 2.59084e-03 1
SPEC:   6064.54   6066.54 3.70704e-01 2.59047e-03 1
SPEC:   6066.54   6068.55 3.68707e-01 2.58922e-03 1
SPEC:   6068.55   6070.56 3.67143e-01 2.58740e-03 1
SPEC:   6070.56   6072.57 3.65845e-01 2.58538e-03 1
SPEC:   6072.57   6074.57 3.64775e-01 2.58341e-03 1
SPEC:   6074.57   6076.58 3.64044e-01 2.58169e-03 1
SPEC:   6076.58   6078.59 3.63736e-01 2.58042e-03 1
SPEC:   6078.59   6080.60 3.63682e-01 2.57986e-03 1
SPEC:   6080.60   6082.61 3.63756e-01 2.58018e-03 1
SPEC:   6082.61   6084.61 3.63761e-01 2.58084e-03 1
SPEC:   6084.61   6086.62 3.63536e-01 2.58097e-03 1
SPEC:   6086.62   6088.63 3.63016e-01 2.58027e-03 1
SPEC:   6088.63   6090.64 3.62399e-01 2.57936e-03 1
SPEC:   6090.64   6092.64 3.61869e-01 2.57885e-03 1
SPEC:   6092.64   6094.65 3.61472e-01 2.57885e-03 1
SPEC:   6094.65   6096.66 3.61209e-01 2.57923e-03 1
SPEC:   6096.66   6098.67 3.61150e-01 2.57995e-03 1
SPEC:   6098.67   6100.68 3.61381e-01 2.58104e-03 1
SPEC:   6100.68   6102.68 3.62178e-01 2.58245e-03 1
SPEC:   6102.68   6104.69 3.63731e-01 2.58351e-03 1
SPEC:   6104.69   6106.70 3.66306e-01 2.58334e-03 1
SPEC:   6106.70   6108.71 3.69911e-01 2.58197e-03 1
SPEC:   6108.71   6110.71 3.73881e-01 2.58085e-03 1
SPEC:   6110.71   6112.72 3.77590e-01 2.58124e-03 1
SPEC:   6112.72   6114.73 3.80724e-01 2.58263e-03 1
SPEC:   6114.73   6116.74 3.83094e-01 2.58382e-03 1
SPEC:   6116.74   6118.75 3.84665e-01 2.58418e-03 1
SPEC:   6118.75   6120.75 3.85813e-01 2.58395e-03 1
SPEC:   6120.75   6122.76 3.86799e-01 2.58341e-03 1
SPEC:   6122.76   6124.77 3.87780e-01 2.58294e-03 1
SPEC:   6124.77   6126.78 3.88777e-01 2.58292e-03 1
SPEC:   6126.78   6128.79 3.89665e-01 2.58347e-03 1
SPEC:   6128.79   6130.79 3.90205e-01 2.58436e-03 1
SPEC:   6130.79   6132.80 3.90012e-01 2.58537e-03 1
SPEC:   6132.80   6134.81 3.89097e-01 2.58663e-03 1
SPEC:   6134.81   6136.82 3.87422e-01 2.58837e-03 1
SPEC:   6136.82   6138.82 3.84994e-01 2.59051e-03 1
SPEC:   6138.82   6140.83 3.82021e-01 2.59263e-03 1
SPEC:   6140.83   6142.84 3.78478e-01 2.59420e-03 1
SPEC:   6142.84   6144.85 3.74348e-01 2.59432e-03 1
SPEC:   6144.85   6146.86 3.69476e-01 2.59197e-03 1
SPEC:   6146.86   6148.86 3.64027e-01 2.58768e-03 1
SPEC:   6148.86   6150.87 3.58582e-01 2.58379e-03 1
SPEC:   6150.87   6152.88 3.53771e-01 2.58217e-03 1
SPEC:   6152.88   6154.89 3.49641e-01 2.58169e-03 1
SPEC:   6154.89   6156.89 3.46168e-01 2.58032e-03 1
SPEC:   6156.89   6158.90 3.43075e-01 2.57747e-03 1
SPEC:   6158.90   6160.91 3.39853e-01 2.57414e-03 1
SPEC:   6160.91   6162.92 3.35950e-01 2.57147e-03 1
SPEC:   6162.92   6164.93 3.31424e-01 2.57066e-03 1
SPEC:   6164.93   6166.93 3.26362e-01 2.57284e-03 1
SPEC:   6166.93   6168.94 3.20977e-01 2.57689e-03 1
SPEC:   6168.94   6170.95 3.15567e-01 2.57927e-03 1
SPEC:   6170.95   6172.96 3.10367e-01 2.57720e-03 1
SPEC:   6172.96   6174.96 3.05221e-01 2.57187e-03 1
SPEC:   6174.96   6176.97 2.99954e-01 2.56553e-03 1
SPEC:   6176.97   6178.98 2.94680e-01 2.55956e-03 1
SPEC:   6178.98   6180.99 2.89785e-01 2.55448e-03 1
SPEC:   6180.99   6183.00 2.85735e-01 2.55056e-03 1
SPEC:   6183.00   6185.00 2.82271e-01 2.54728e-03 1
SPEC:   6185.00   6187.01 2.79198e-01 2.54392e-03 1
SPEC:   6187.01   6189.02 2.76513e-01 2.54014e-03 1
SPEC:   6189.02   6191.03 2.74405e-01 2.53596e-03 1
SPEC:   6191.03   6193.03 2.73224e-01 2.53148e-03 1
SPEC:   6193.03   6195.04 2.72752e-01 2.52707e-03 1
SPEC:   6195.04   6197.05 2.72921e-01 2.52315e-03 1
SPEC:   6197.05   6199.06 2.73704e-01 2.51949e-03 1
SPEC:   6199.06   6201.07 2.75147e-01 2.51529e-03 1
SPEC:   6201.07   6203.07 2.77500e-01 2.50988e-03 1
SPEC:   6203.07   6205.08 2.80657e-01 2.50328e-03 1
SPEC:   6205.08   6207.09 2.84678e-01 2.49567e-03 1
SPEC:   6207.09   6209.10 2.89269e-01 2.48764e-03 1
SPEC:   6209.10   6211.10 2.93967e-01 2.48014e-03 1
SPEC:   6211.10   6213.11 2.98407e-01 2.47385e-03 1
SPEC:   6213.11   6215.12 3.02786e-01 2.46849e-03 1
SPEC:   6215.12   6217.13 3.07369e-01 2.46350e-03 1
SPEC:   6217.13   6219.14 3.12156e-01 2.45821e-03 1
SPEC:   6219.14   6221.14 3.16934e-01 2.45178e-03 1
SPEC:   6221.14   6223.15 3.21496e-01 2.44367e-03 1
SPEC:   6223.15   6225.16 3.25942e-01 2.43431e-03 1
SPEC:   6225.16   6227.17 3.30369e-01 2.42441e-03 1
SPEC:   6227.17   6229.17 3.34759e-01 2.41664e-03 1
SPEC:   6229.17   6231.18 3.38990e-01 2.41525e-03 1
SPEC:   6231.18   6233.19 3.42918e-01 2.42152e-03 1
SPEC:   6233.19   6235.20 3.46638e-01 2.42754e-03 1
SPEC:   6235.20   6237.21 3.50184e-01 2.42425e-03 1
SPEC:   6237.21   6239.21 3.53522e-01 2.41089e-03 1
SPEC:   6239.21   6241.22 3.56546e-01 2.39307e-03 1
SPEC:   6241.22   6243.23 3.59095e-01 2.37534e-03 1
SPEC:   6243.23   6245.24 3.61290e-01 2.35845e-03 1
SPEC:   6245.24   6247.24 3.63133e-01 2.34256e-03 1
SPEC:   6247.24   6249.25 3.64578e-01 2.32928e-03 1
SPEC:   6249.25   6251.26 3.65498e-01 2.32135e-03 1
SPEC:   6251.26   6253.27 3.65681e-01 2.31977e-03 1
SPEC:   6253.27   6255.28 3.65323e-01 2.32057e-03 1
SPEC:   6255.28   6257.28 3.64445e-01 2.31915e-03 1
SPEC:   6257.28   6259.29 3.63139e-01 2.31313e-03 1
SPEC:   6259.29   6261.30 3.61421e-01 2.30171e-03 1
SPEC:   6261.30   6263.31 3.59245e-01 2.28525e-03 1
SPEC:   6263.31   6265.31 3.56765e-01 2.26727e-03 1
SPEC:   6265.31   6267.32 3.54094e-01 2.25163e-03 1
SPEC:   6267.32   6269.33 3.51666e-01 2.23905e-03 1
SPEC:   6269.33   6271.34 3.49993e-01 2.22810e-03 1
SPEC:   6271.34   6273.35 3.49530e-01 2.21753e-03 1
SPEC:   6273.35   6275.35 3.49738e-01 2.20666e-03 1
SPEC:   6275.35   6277.36 3.50189e-01 2.19509e-03 1
SPEC:   6277.36   6279.37 3.50458e-01 2.18434e-03 1
SPEC:   6279.37   6281.38 3.50284e-01 2.17718e-03 1
SPEC:   6281.38   6283.39 3.49464e-01 2.17426e-03 1
SPEC:   6283.39   6285.39 3.48321e-01 2.17112e-03 1
SPEC:   6285.39   6287.40 3.47106e-01 2.16319e-03 1
SPEC:   6287.40   6289.41 3.45983e-01 2.15260e-03 1
SPEC:   6289.41   6291.42 3.45002e-01 2.14561e-03 1
SPEC:   6291.42   6293.42 3.44204e-01 2.15088e-03 1
SPEC:   6293.42   6295.43 3.43521e-01 2.18179e-03 1
SPEC:   6295.43   6297.44 3.42924e-01 2.24702e-03 1
SPEC:   6297.44   6299.45 3.42401e-01 2.31536e-03 1
SPEC:   6299.45   6301.46 3.41974e-01 2.33768e-03 1
SPEC:   6301.46   6303.46 3.41687e-01 2.29275e-03 1
SPEC:   6303.46   6305.47 3.41536e-01 2.21339e-03 1
SPEC:   6305.47   6307.48 3.41560e-01 2.13864e-03 1
SPEC:   6307.48   6309.49 3.41729e-01 2.08254e-03 1
SPEC:   6309.49   6311.49 3.42024e-01 2.04383e-03 1
SPEC:   6311.49   6313.50 3.42515e-01 2.02002e-03 1
SPEC:   6313.50   6315.51 3.43305e-01 2.00707e-03 1
SPEC:   6315.51   6317.52 3.44663e-01 2.00056e-03 1
SPEC:   6317.52   6319.53 3.46723e-01 1.99671e-03 1
SPEC:   6319.53   6321.53 3.49658e-01 1.99210e-03 1
SPEC:   6321.53   6323.54 3.53535e-01 1.98540e-03 1
SPEC:   6323.54   6325.55 3.57802e-01 1.97925e-03 1
SPEC:   6325.55   6327.56 3.62018e-01 1.97613e-03 1
SPEC:   6327.56   6329.56 3.65952e-01 1.97319e-03 1
SPEC:   6329.56   6331.57 3.69526e-01 1.96503e-03 1
SPEC:   6331.57   6333.58 3.72727e-01 1.94990e-03 1
SPEC:   6333.58   6335.59 3.75785e-01 1.93273e-03 1
SPEC:   6335.59   6337.60 3.78881e-01 1.91869e-03 1
SPEC:   6337.60   6339.60 3.82072e-01 1.90860e-03 1
SPEC:   6339.60   6341.61 3.85346e-01 1.90122e-03 1
SPEC:   6341.61   6343.62 3.88669e-01 1.89551e-03 1
SPEC:   6343.62   6345.63 3.91976e-01 1.89090e-03 1
SPEC:   6345.63   6347.63 3.95186e-01 1.88675e-03 1
SPEC:   6347.63   6349.64 3.98263e-01 1.88202e-03 1
SPEC:   6349.64   6351.65 4.01178e-01 1.87549e-03 1
SPEC:   6351.65   6353.66 4.03973e-01 1.86893e-03 1
SPEC:   6353.66   6355.67 4.06822e-01 1.86893e-03 1
SPEC:   6355.67   6357.67 4.09911e-01 1.88119e-03 1
SPEC:   6357.67   6359.68 4.13192e-01 1.90269e-03 1
SPEC:   6359.68   6361.69 4.16592e-01 1.92691e-03 1
SPEC:   6361.69   6363.70 4.20155e-01 1.94416e-03 1
SPEC:   6363.70   6365.70 4.24023e-01 1.93979e-03 1
SPEC:   6365.70   6367.71 4.28486e-01 1.90268e-03 1
SPEC:   6367.71   6369.72 4.33532e-01 1.84950e-03 1
SPEC:   6369.72   6371.73 4.39179e-01 1.80947e-03 1
SPEC:   6371.73   6373.74 4.45317e-01 1.79589e-03 1
SPEC:   6373.74   6375.74 4.51575e-01 1.79530e-03 1
SPEC:   6375.74   6377.75 4.57631e-01 1.79372e-03 1
SPEC:   6377.75   6379.76 4.63469e-01 1.78967e-03 1
SPEC:   6379.76   6381.77 4.69166e-01 1.78624e-03 1
SPEC:   6381.77   6383.77 4.74898e-01 1.78440e-03 1
SPEC:   6383.77   6385.78 4.80899e-01 1.78215e-03 1
SPEC:   6385.78   6387.79 4.87515e-01 1.77767e-03 1
SPEC:   6387.79   6389.80 4.94764e-01 1.77117e-03 1
SPEC:   6389.80   6391.81 5.02668e-01 1.76362e-03 1
SPEC:   6391.81   6393.81 5.10903e-01 1.75593e-03 1
SPEC:   6393.81   6395.82 5.18755e-01 1.74902e-03 1
SPEC:   6395.82   6397.83 5.25394e-01 1.74365e-03 1
SPEC:   6397.83   6399.84 5.30988e-01 1.73966e-03 1
SPEC:   6399.84   6401.84 5.35770e-01 1.73661e-03 1
SPEC:   6401.84   6403.85 5.40286e-01 1.73403e-03 1
SPEC:   6403.85   6405.86 5.45310e-01 1.73146e-03 1
SPEC:   6405.86   6407.87 5.51711e-01 1.72856e-03 1
SPEC:   6407.87   6409.88 5.59204e-01 1.72557e-03 1
SPEC:   6409.88   6411.88 5.67468e-01 1.72294e-03 1
SPEC:   6411.88   6413.89 5.75955e-01 1.72073e-03 1
SPEC:   6413.89   6415.90 5.84021e-01 1.71858e-03 1
SPEC:   6415.90   6417.91 5.90982e-01 1.71616e-03 1
SPEC:   6417.91   6419.91 5.97133e-01 1.71342e-03 1
SPEC:   6419.91   6421.92 6.02790e-01 1.71040e-03 1
SPEC:   6421.92   6423.93 6.08345e-01 1.70714e-03 1
SPEC:   6423.93   6425.94 6.14152e-01 1.70365e-03 1
SPEC:   6425.94   6427.95 6.20563e-01 1.70002e-03 1
SPEC:   6427.95   6429.95 6.27375e-01 1.69665e-03 1
SPEC:   6429.95   6431.96 6.34394e-01 1.69398e-03 1
SPEC:   6431.96   6433.97 6.41489e-01 1.69203e-03 1
SPEC:   6433.97   6435.98 6.48635e-01 1.69035e-03 1
SPEC:   6435.98   6437.99 6.55854e-01 1.68852e-03 1
SPEC:   6437.99   6439.99 6.63163e-01 1.68647e-03 1
SPEC:   6439.99   6442.00 6.70569e-01 1.68421e-03 1
SPEC:   6442.00   6444.01 6.77916e-01 1.68197e-03 1
SPEC:   6444.01   6446.02 6.84931e-01 1.68027e-03 1
SPEC:   6446.02   6448.02 6.91283e-01 1.67940e-03 1
SPEC:   6448.02   6450.03 6.97168e-01 1.67888e-03 1
SPEC:   6450.03   6452.04 7.02763e-01 1.67805e-03 1
SPEC:   6452.04   6454.05 7.08376e-01 1.67690e-03 1
SPEC:   6454.05   6456.06 7.14331e-01 1.67602e-03 1
SPEC:   6456.06   6458.06 7.20965e-01 1.67604e-03 1
SPEC:   6458.06   6460.07 7.28009e-01 1.67759e-03 1
SPEC:   6460.07   6462.08 7.35182e-01 1.68121e-03 1
SPEC:   6462.08   6464.09 7.42029e-01 1.68597e-03 1
SPEC:   6464.09   6466.09 7.48079e-01 1.68959e-03 1
SPEC:   6466.09   6468.10 7.52797e-01 1.69028e-03 1
SPEC:   6468.10   6470.11 7.56677e-01 1.68802e-03 1
SPEC:   6470.11   6472.12 7.60121e-01 1.68322e-03 1
SPEC:   6472.12   6474.13 7.63677e-01 1.67691e-03 1
SPEC:   6474.13   6476.13 7.67815e-01 1.67071e-03 1
SPEC:   6476.13   6478.14 7.72987e-01 1.66579e-03 1
SPEC:   6478.14   6480.15 7.78714e-01 1.66173e-03 1
SPEC:   6480.15   6482.16 7.84567e-01 1.65782e-03 1
SPEC:   6482.16   6484.16 7.90139e-01 1.65399e-03 1
SPEC:   6484.16   6486.17 7.95174e-01 1.65067e-03 1
SPEC:   6486.17   6488.18 7.99391e-01 1.64851e-03 1
SPEC:   6488.18   6490.19 8.03085e-01 1.64878e-03 1
SPEC:   6490.19   6492.20 8.06415e-01 1.65273e-03 1
SPEC:   6492.20   6494.20 8.09499e-01 1.65993e-03 1
SPEC:   6494.20   6496.21 8.12328e-01 1.66865e-03 1
SPEC:   6496.21   6498.22 8.14811e-01 1.67671e-03 1
SPEC:   6498.22   6500.23 8.16985e-01 1.68063e-03 1
SPEC:   6500.23   6502.23 8.18766e-01 1.67706e-03 1
SPEC:   6502.23   6504.24 8.20092e-01 1.66754e-03 1
SPEC:   6504.24   6506.25 8.20870e-01 1.65734e-03 1
SPEC:   6506.25   6508.26 8.20993e-01 1.65029e-03 1
SPEC:   6508.26   6510.27 8.20814e-01 1.64585e-03 1
SPEC:   6510.27   6512.27 8.20622e-01 1.64274e-03 1
SPEC:   6512.27   6514.28 8.20710e-01 1.64073e-03 1
SPEC:   6514.28   6516.29 8.21298e-01 1.64033e-03 1
SPEC:   6516.29   6518.30 8.22583e-01 1.64153e-03 1
SPEC:   6518.30   6520.30 8.24222e-01 1.64294e-03 1
SPEC:   6520.30   6522.31 8.25971e-01 1.64311e-03 1
SPEC:   6522.31   6524.32 8.27706e-01 1.64265e-03 1
SPEC:   6524.32   6526.33 8.29440e-01 1.64357e-03 1
SPEC:   6526.33   6528.34 8.31177e-01 1.64697e-03 1
SPEC:   6528.34   6530.34 8.32863e-01 1.65170e-03 1
SPEC:   6530.34   6532.35 8.34411e-01 1.65622e-03 1
SPEC:   6532.35   6534.36 8.35779e-01 1.65851e-03 1
SPEC:   6534.36   6536.37 8.36929e-01 1.65626e-03 1
SPEC:   6536.37   6538.37 8.37809e-01 1.64919e-03 1
SPEC:   6538.37   6540.38 8.38511e-01 1.64189e-03 1
SPEC:   6540.38   6542.39 8.39053e-01 1.63928e-03 1
SPEC:   6542.39   6544.40 8.39459e-01 1.64113e-03 1
SPEC:   6544.40   6546.41 8.39708e-01 1.64407e-03 1
SPEC:   6546.41   6548.41 8.39780e-01 1.64617e-03 1
SPEC:   6548.41   6550.42 8.39761e-01 1.64874e-03 1
SPEC:   6550.42   6552.43 8.39707e-01 1.65316e-03 1
SPEC:   6552.43   6554.44 8.39662e-01 1.65696e-03 1
SPEC:   6554.44   6556.44 8.39639e-01 1.65553e-03 1
SPEC:   6556.44   6558.45 8.39619e-01 1.64754e-03 1
SPEC:   6558.45   6560.46 8.39527e-01 1.63873e-03 1
SPEC:   6560.46   6562.47 8.39254e-01 1.63512e-03 1
SPEC:   6562.47   6564.48 8.38764e-01 1.63587e-03 1
SPEC:   6564.48   6566.48 8.38033e-01 1.63642e-03 1
SPEC:   6566.48   6568.49 8.37089e-01 1.63466e-03 1
SPEC:   6568.49   6570.50 8.36142e-01 1.63361e-03 0
