SURVEY: LOWZ
SNID: 1989b
IAUC: UNKNOWN
RA: 170.0579170
DEC: 13.0052780
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.00243 +- 0.00100
REDSHIFT_CMB: 0.00359 +- 0.00148
VPEC: 575.942
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 47565.141
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 177
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3310.21   3312.87 4.23399e-14 5.34566e-15 1
SPEC:   3312.87   3315.54 4.72859e-14 5.79854e-15 1
SPEC:   3315.54   3318.21 4.49355e-14 6.08488e-15 1
SPEC:   3318.21   3320.88 4.02513e-14 6.40398e-15 1
SPEC:   3320.88   3323.55 4.69867e-14 6.66789e-15 1
SPEC:   3323.55   3326.22 5.43181e-14 6.83837e-15 1
SPEC:   3326.22   3328.89 5.49656e-14 7.55087e-15 1
SPEC:   3328.89   3331.56 4.92232e-14 8.43883e-15 1
SPEC:   3331.56   3334.23 4.59035e-14 8.16138e-15 1
SPEC:   3334.23   3336.90 5.04849e-14 7.86012e-15 1
SPEC:   3336.90   3339.57 6.64035e-14 1.70725e-14 1
SPEC:   3339.57   3342.24 7.91727e-14 4.43920e-14 1
SPEC:   3342.24   3344.91 8.08287e-14 7.45578e-14 1
SPEC:   3344.91   3347.58 8.11174e-14 7.50166e-14 1
SPEC:   3347.58   3350.24 4.06298e-14 4.18015e-14 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  47572.00
SPECTRUM_NLAM:      2442
SPEC:   3501.47   3503.48 2.25180e-01 2.51546e-03 1
SPEC:   3503.48   3505.48 2.31010e-01 2.51501e-03 1
SPEC:   3505.48   3507.49 2.32539e-01 2.51763e-03 1
SPEC:   3507.49   3509.49 2.39422e-01 2.52076e-03 1
SPEC:   3509.49   3511.49 2.49426e-01 2.51973e-03 1
SPEC:   3511.49   3513.50 2.56127e-01 2.51534e-03 1
SPEC:   3513.50   3515.50 2.69613e-01 2.51624e-03 1
SPEC:   3515.50   3517.51 2.80373e-01 2.51759e-03 1
SPEC:   3517.51   3519.51 2.90658e-01 2.50941e-03 1
SPEC:   3519.51   3521.52 2.98688e-01 2.49951e-03 1
SPEC:   3521.52   3523.52 3.02548e-01 2.49879e-03 1
SPEC:   3523.52   3525.53 3.15989e-01 2.49518e-03 1
SPEC:   3525.53   3527.53 3.23576e-01 2.49613e-03 1
SPEC:   3527.53   3529.54 3.33671e-01 2.49115e-03 1
SPEC:   3529.54   3531.54 3.44749e-01 2.48136e-03 1
SPEC:   3531.54   3533.55 3.43997e-01 2.47780e-03 1
SPEC:   3533.55   3535.55 3.44753e-01 2.47143e-03 1
SPEC:   3535.55   3537.56 3.51169e-01 2.46467e-03 1
SPEC:   3537.56   3539.56 3.57460e-01 2.46871e-03 1
SPEC:   3539.56   3541.57 3.59287e-01 2.48031e-03 1
SPEC:   3541.57   3543.57 3.58891e-01 2.48457e-03 1
SPEC:   3543.57   3545.58 3.65313e-01 2.47718e-03 1
SPEC:   3545.58   3547.58 3.73903e-01 2.46522e-03 1
SPEC:   3547.58   3549.59 3.74309e-01 2.45066e-03 1
SPEC:   3549.59   3551.59 3.71330e-01 2.44439e-03 1
SPEC:   3551.59   3553.60 3.75150e-01 2.44590e-03 1
SPEC:   3553.60   3555.60 3.81550e-01 2.43129e-03 1
SPEC:   3555.60   3557.61 3.90249e-01 2.42347e-03 1
SPEC:   3557.61   3559.61 3.99042e-01 2.41234e-03 1
SPEC:   3559.61   3561.62 4.06189e-01 2.39879e-03 1
SPEC:   3561.62   3563.62 4.12182e-01 2.39317e-03 1
SPEC:   3563.62   3565.63 4.16302e-01 2.38066e-03 1
SPEC:   3565.63   3567.63 4.15148e-01 2.36424e-03 1
SPEC:   3567.63   3569.64 4.14075e-01 2.35775e-03 1
SPEC:   3569.64   3571.64 4.14986e-01 2.35642e-03 1
SPEC:   3571.64   3573.65 4.14271e-01 2.34757e-03 1
SPEC:   3573.65   3575.65 4.10316e-01 2.33562e-03 1
SPEC:   3575.65   3577.65 4.06779e-01 2.32526e-03 1
SPEC:   3577.65   3579.66 4.03636e-01 2.31331e-03 1
SPEC:   3579.66   3581.66 4.01041e-01 2.30508e-03 1
SPEC:   3581.66   3583.67 3.98920e-01 2.29942e-03 1
SPEC:   3583.67   3585.67 3.96957e-01 2.28287e-03 1
SPEC:   3585.67   3587.68 4.00387e-01 2.27737e-03 1
SPEC:   3587.68   3589.68 4.04442e-01 2.27595e-03 1
SPEC:   3589.68   3591.69 4.05255e-01 2.26736e-03 1
SPEC:   3591.69   3593.69 4.01428e-01 2.25588e-03 1
SPEC:   3593.69   3595.70 3.93141e-01 2.25033e-03 1
SPEC:   3595.70   3597.70 3.86924e-01 2.24386e-03 1
SPEC:   3597.70   3599.71 3.83500e-01 2.23699e-03 1
SPEC:   3599.71   3601.71 3.83139e-01 2.22959e-03 1
SPEC:   3601.71   3603.72 3.85187e-01 2.22026e-03 1
SPEC:   3603.72   3605.72 3.85541e-01 2.21138e-03 1
SPEC:   3605.72   3607.73 3.85136e-01 2.20505e-03 1
SPEC:   3607.73   3609.73 3.84387e-01 2.20171e-03 1
SPEC:   3609.73   3611.74 3.82208e-01 2.20168e-03 1
SPEC:   3611.74   3613.74 3.75898e-01 2.20192e-03 1
SPEC:   3613.74   3615.75 3.65441e-01 2.19783e-03 1
SPEC:   3615.75   3617.75 3.58807e-01 2.19302e-03 1
SPEC:   3617.75   3619.76 3.53268e-01 2.18199e-03 1
SPEC:   3619.76   3621.76 3.47529e-01 2.17226e-03 1
SPEC:   3621.76   3623.77 3.43317e-01 2.16712e-03 1
SPEC:   3623.77   3625.77 3.41372e-01 2.15548e-03 1
SPEC:   3625.77   3627.78 3.42137e-01 2.14804e-03 1
SPEC:   3627.78   3629.78 3.42794e-01 2.14958e-03 1
SPEC:   3629.78   3631.79 3.44293e-01 2.15354e-03 1
SPEC:   3631.79   3633.79 3.45217e-01 2.14447e-03 1
SPEC:   3633.79   3635.80 3.40170e-01 2.12038e-03 1
SPEC:   3635.80   3637.80 3.33710e-01 2.11678e-03 1
SPEC:   3637.80   3639.81 3.26553e-01 2.11777e-03 1
SPEC:   3639.81   3641.81 3.21017e-01 2.11396e-03 1
SPEC:   3641.81   3643.81 3.20270e-01 2.10540e-03 1
SPEC:   3643.81   3645.82 3.24580e-01 2.10856e-03 1
SPEC:   3645.82   3647.82 3.32680e-01 2.18178e-03 1
SPEC:   3647.82   3649.83 3.41614e-01 2.25455e-03 1
SPEC:   3649.83   3651.83 3.50291e-01 2.24965e-03 1
SPEC:   3651.83   3653.84 3.58304e-01 2.18453e-03 1
SPEC:   3653.84   3655.84 3.63951e-01 2.13043e-03 1
SPEC:   3655.84   3657.85 3.67745e-01 2.07295e-03 1
SPEC:   3657.85   3659.85 3.75966e-01 2.05198e-03 1
SPEC:   3659.85   3661.86 3.86034e-01 2.06907e-03 1
SPEC:   3661.86   3663.86 3.95189e-01 2.06771e-03 1
SPEC:   3663.86   3665.87 4.05773e-01 2.01548e-03 1
SPEC:   3665.87   3667.87 4.15407e-01 1.97402e-03 1
SPEC:   3667.87   3669.88 4.21458e-01 1.95722e-03 1
SPEC:   3669.88   3671.88 4.24474e-01 1.94769e-03 1
SPEC:   3671.88   3673.89 4.25913e-01 1.93244e-03 1
SPEC:   3673.89   3675.89 4.26721e-01 1.91477e-03 1
SPEC:   3675.89   3677.90 4.27292e-01 1.90219e-03 1
SPEC:   3677.90   3679.90 4.30247e-01 1.89057e-03 1
SPEC:   3679.90   3681.91 4.35718e-01 1.87800e-03 1
SPEC:   3681.91   3683.91 4.39577e-01 1.86569e-03 1
SPEC:   3683.91   3685.92 4.37961e-01 1.85253e-03 1
SPEC:   3685.92   3687.92 4.35488e-01 1.83630e-03 1
SPEC:   3687.92   3689.93 4.31148e-01 1.82539e-03 1
SPEC:   3689.93   3691.93 4.23116e-01 1.81296e-03 1
SPEC:   3691.93   3693.94 4.11542e-01 1.79702e-03 1
SPEC:   3693.94   3695.94 3.99448e-01 1.78660e-03 1
SPEC:   3695.94   3697.95 3.90846e-01 1.77782e-03 1
SPEC:   3697.95   3699.95 3.82463e-01 1.76917e-03 1
SPEC:   3699.95   3701.96 3.72135e-01 1.75739e-03 1
SPEC:   3701.96   3703.96 3.61159e-01 1.74202e-03 1
SPEC:   3703.96   3705.97 3.50480e-01 1.72565e-03 1
SPEC:   3705.97   3707.97 3.37594e-01 1.70874e-03 1
SPEC:   3707.97   3709.97 3.25415e-01 1.69698e-03 1
SPEC:   3709.97   3711.98 3.14227e-01 1.68604e-03 1
SPEC:   3711.98   3713.98 3.04003e-01 1.67056e-03 1
SPEC:   3713.98   3715.99 2.95088e-01 1.65099e-03 1
SPEC:   3715.99   3717.99 2.86421e-01 1.62961e-03 1
SPEC:   3717.99   3720.00 2.81201e-01 1.61312e-03 1
SPEC:   3720.00   3722.00 2.75490e-01 1.60318e-03 1
SPEC:   3722.00   3724.01 2.69470e-01 1.59458e-03 1
SPEC:   3724.01   3726.01 2.68424e-01 1.58231e-03 1
SPEC:   3726.01   3728.02 2.70010e-01 1.56811e-03 1
SPEC:   3728.02   3730.02 2.70473e-01 1.55292e-03 1
SPEC:   3730.02   3732.03 2.68711e-01 1.54276e-03 1
SPEC:   3732.03   3734.03 2.67054e-01 1.53276e-03 1
SPEC:   3734.03   3736.04 2.66169e-01 1.51763e-03 1
SPEC:   3736.04   3738.04 2.59905e-01 1.51019e-03 1
SPEC:   3738.04   3740.05 2.51228e-01 1.50097e-03 1
SPEC:   3740.05   3742.05 2.45459e-01 1.48733e-03 1
SPEC:   3742.05   3744.06 2.43119e-01 1.47219e-03 1
SPEC:   3744.06   3746.06 2.41350e-01 1.45747e-03 1
SPEC:   3746.06   3748.07 2.38474e-01 1.44445e-03 1
SPEC:   3748.07   3750.07 2.36024e-01 1.43284e-03 1
SPEC:   3750.07   3752.08 2.34820e-01 1.42364e-03 1
SPEC:   3752.08   3754.08 2.34451e-01 1.41594e-03 1
SPEC:   3754.08   3756.09 2.33784e-01 1.40760e-03 1
SPEC:   3756.09   3758.09 2.31969e-01 1.39833e-03 1
SPEC:   3758.09   3760.10 2.30331e-01 1.38730e-03 1
SPEC:   3760.10   3762.10 2.30084e-01 1.37679e-03 1
SPEC:   3762.10   3764.11 2.31059e-01 1.36955e-03 1
SPEC:   3764.11   3766.11 2.32020e-01 1.36477e-03 1
SPEC:   3766.11   3768.12 2.31949e-01 1.35903e-03 1
SPEC:   3768.12   3770.12 2.32239e-01 1.35445e-03 1
SPEC:   3770.12   3772.13 2.34449e-01 1.35366e-03 1
SPEC:   3772.13   3774.13 2.37669e-01 1.35175e-03 1
SPEC:   3774.13   3776.13 2.40444e-01 1.34639e-03 1
SPEC:   3776.13   3778.14 2.42595e-01 1.34568e-03 1
SPEC:   3778.14   3780.14 2.42713e-01 1.34601e-03 1
SPEC:   3780.14   3782.15 2.42829e-01 1.34348e-03 1
SPEC:   3782.15   3784.15 2.42209e-01 1.34080e-03 1
SPEC:   3784.15   3786.16 2.39948e-01 1.34185e-03 1
SPEC:   3786.16   3788.16 2.39241e-01 1.34557e-03 1
SPEC:   3788.16   3790.17 2.38176e-01 1.35215e-03 1
SPEC:   3790.17   3792.17 2.35760e-01 1.35819e-03 1
SPEC:   3792.17   3794.18 2.32034e-01 1.36081e-03 1
SPEC:   3794.18   3796.18 2.28237e-01 1.36280e-03 1
SPEC:   3796.18   3798.19 2.26319e-01 1.36971e-03 1
SPEC:   3798.19   3800.19 2.23729e-01 1.37813e-03 1
SPEC:   3800.19   3802.20 2.21008e-01 1.38671e-03 1
SPEC:   3802.20   3804.20 2.20195e-01 1.39832e-03 1
SPEC:   3804.20   3806.21 2.21623e-01 1.41157e-03 1
SPEC:   3806.21   3808.21 2.23608e-01 1.42169e-03 1
SPEC:   3808.21   3810.22 2.26882e-01 1.43760e-03 1
SPEC:   3810.22   3812.22 2.31124e-01 1.45415e-03 1
SPEC:   3812.22   3814.23 2.36064e-01 1.47004e-03 1
SPEC:   3814.23   3816.23 2.41730e-01 1.48781e-03 1
SPEC:   3816.23   3818.24 2.47604e-01 1.50585e-03 1
SPEC:   3818.24   3820.24 2.52774e-01 1.52539e-03 1
SPEC:   3820.24   3822.25 2.55737e-01 1.54608e-03 1
SPEC:   3822.25   3824.25 2.57483e-01 1.56683e-03 1
SPEC:   3824.25   3826.26 2.60010e-01 1.59129e-03 1
SPEC:   3826.26   3828.26 2.63673e-01 1.62287e-03 1
SPEC:   3828.26   3830.27 2.67514e-01 1.65087e-03 1
SPEC:   3830.27   3832.27 2.72539e-01 1.67812e-03 1
SPEC:   3832.27   3834.28 2.78835e-01 1.70579e-03 1
SPEC:   3834.28   3836.28 2.84905e-01 1.73234e-03 1
SPEC:   3836.28   3838.29 2.89729e-01 1.76031e-03 1
SPEC:   3838.29   3840.29 2.95733e-01 1.79347e-03 1
SPEC:   3840.29   3842.30 3.03594e-01 1.82851e-03 1
SPEC:   3842.30   3844.30 3.13346e-01 1.86088e-03 1
SPEC:   3844.30   3846.30 3.24677e-01 1.89311e-03 1
SPEC:   3846.30   3848.31 3.37246e-01 1.92990e-03 1
SPEC:   3848.31   3850.31 3.51720e-01 1.96448e-03 1
SPEC:   3850.31   3852.32 3.64496e-01 2.00128e-03 1
SPEC:   3852.32   3854.32 3.77686e-01 2.04110e-03 1
SPEC:   3854.32   3856.33 3.93763e-01 2.08029e-03 1
SPEC:   3856.33   3858.33 4.10077e-01 2.11872e-03 1
SPEC:   3858.33   3860.34 4.25174e-01 2.16123e-03 1
SPEC:   3860.34   3862.34 4.39732e-01 2.20684e-03 1
SPEC:   3862.34   3864.35 4.55289e-01 2.25069e-03 1
SPEC:   3864.35   3866.35 4.70744e-01 2.29310e-03 1
SPEC:   3866.35   3868.36 4.82996e-01 2.33818e-03 1
SPEC:   3868.36   3870.36 4.94246e-01 2.38312e-03 1
SPEC:   3870.36   3872.37 5.06182e-01 2.43075e-03 1
SPEC:   3872.37   3874.37 5.19742e-01 2.47995e-03 1
SPEC:   3874.37   3876.38 5.33973e-01 2.52539e-03 1
SPEC:   3876.38   3878.38 5.46834e-01 2.56603e-03 1
SPEC:   3878.38   3880.39 5.61003e-01 2.60991e-03 1
SPEC:   3880.39   3882.39 5.78586e-01 2.65625e-03 1
SPEC:   3882.39   3884.40 5.97105e-01 2.70152e-03 1
SPEC:   3884.40   3886.40 6.13422e-01 2.74629e-03 1
SPEC:   3886.40   3888.41 6.27885e-01 2.79312e-03 1
SPEC:   3888.41   3890.41 6.44112e-01 2.84001e-03 1
SPEC:   3890.41   3892.42 6.58079e-01 2.88714e-03 1
SPEC:   3892.42   3894.42 6.68109e-01 2.93099e-03 1
SPEC:   3894.42   3896.43 6.78311e-01 2.97302e-03 1
SPEC:   3896.43   3898.43 6.94495e-01 3.01762e-03 1
SPEC:   3898.43   3900.44 7.14162e-01 3.06031e-03 1
SPEC:   3900.44   3902.44 7.33408e-01 3.10543e-03 1
SPEC:   3902.44   3904.45 7.53064e-01 3.15216e-03 1
SPEC:   3904.45   3906.45 7.72746e-01 3.19893e-03 1
SPEC:   3906.45   3908.46 7.89422e-01 3.24431e-03 1
SPEC:   3908.46   3910.46 8.02953e-01 3.28181e-03 1
SPEC:   3910.46   3912.46 8.13104e-01 3.31469e-03 1
SPEC:   3912.46   3914.47 8.19475e-01 3.34157e-03 1
SPEC:   3914.47   3916.47 8.24272e-01 3.36304e-03 1
SPEC:   3916.47   3918.48 8.30700e-01 3.38431e-03 1
SPEC:   3918.48   3920.48 8.35953e-01 3.40688e-03 1
SPEC:   3920.48   3922.49 8.36412e-01 3.42958e-03 1
SPEC:   3922.49   3924.49 8.33055e-01 3.45266e-03 1
SPEC:   3924.49   3926.50 8.28624e-01 3.47382e-03 1
SPEC:   3926.50   3928.50 8.21908e-01 3.49065e-03 1
SPEC:   3928.50   3930.51 8.06711e-01 3.50659e-03 1
SPEC:   3930.51   3932.51 7.89122e-01 3.52154e-03 1
SPEC:   3932.51   3934.52 7.71235e-01 3.53506e-03 1
SPEC:   3934.52   3936.52 7.55282e-01 3.54713e-03 1
SPEC:   3936.52   3938.53 7.46539e-01 3.55790e-03 1
SPEC:   3938.53   3940.53 7.47049e-01 3.56773e-03 1
SPEC:   3940.53   3942.54 7.58275e-01 3.57606e-03 1
SPEC:   3942.54   3944.54 7.75047e-01 3.58053e-03 1
SPEC:   3944.54   3946.55 7.96454e-01 3.58132e-03 1
SPEC:   3946.55   3948.55 8.23106e-01 3.57913e-03 1
SPEC:   3948.55   3950.56 8.46082e-01 3.57207e-03 1
SPEC:   3950.56   3952.56 8.60626e-01 3.56531e-03 1
SPEC:   3952.56   3954.57 8.66257e-01 3.55583e-03 1
SPEC:   3954.57   3956.57 8.64675e-01 3.54370e-03 1
SPEC:   3956.57   3958.58 8.58605e-01 3.53377e-03 1
SPEC:   3958.58   3960.58 8.49976e-01 3.52422e-03 1
SPEC:   3960.58   3962.59 8.39654e-01 3.50723e-03 1
SPEC:   3962.59   3964.59 8.28039e-01 3.48604e-03 1
SPEC:   3964.59   3966.60 8.14282e-01 3.46519e-03 1
SPEC:   3966.60   3968.60 7.98763e-01 3.44438e-03 1
SPEC:   3968.60   3970.61 7.84975e-01 3.42311e-03 1
SPEC:   3970.61   3972.61 7.71665e-01 3.40400e-03 1
SPEC:   3972.61   3974.62 7.58165e-01 3.38368e-03 1
SPEC:   3974.62   3976.62 7.46477e-01 3.35925e-03 1
SPEC:   3976.62   3978.62 7.39497e-01 3.33337e-03 1
SPEC:   3978.62   3980.63 7.35629e-01 3.30958e-03 1
SPEC:   3980.63   3982.63 7.27964e-01 3.28234e-03 1
SPEC:   3982.63   3984.64 7.17418e-01 3.25097e-03 1
SPEC:   3984.64   3986.64 7.05455e-01 3.22120e-03 1
SPEC:   3986.64   3988.65 6.90199e-01 3.19434e-03 1
SPEC:   3988.65   3990.65 6.71094e-01 3.16323e-03 1
SPEC:   3990.65   3992.66 6.54529e-01 3.13111e-03 1
SPEC:   3992.66   3994.66 6.42814e-01 3.10235e-03 1
SPEC:   3994.66   3996.67 6.32932e-01 3.07357e-03 1
SPEC:   3996.67   3998.67 6.22693e-01 3.04028e-03 1
SPEC:   3998.67   4000.68 6.13714e-01 3.00584e-03 1
SPEC:   4000.68   4002.68 6.04093e-01 2.97334e-03 1
SPEC:   4002.68   4004.69 5.93450e-01 2.94255e-03 1
SPEC:   4004.69   4006.69 5.83976e-01 2.91249e-03 1
SPEC:   4006.69   4008.70 5.76344e-01 2.88354e-03 1
SPEC:   4008.70   4010.70 5.67906e-01 2.85576e-03 1
SPEC:   4010.70   4012.71 5.60470e-01 2.82435e-03 1
SPEC:   4012.71   4014.71 5.56642e-01 2.78897e-03 1
SPEC:   4014.71   4016.72 5.54342e-01 2.75892e-03 1
SPEC:   4016.72   4018.72 5.49303e-01 2.73828e-03 1
SPEC:   4018.72   4020.73 5.41304e-01 2.71724e-03 1
SPEC:   4020.73   4022.73 5.35626e-01 2.69283e-03 1
SPEC:   4022.73   4024.74 5.30073e-01 2.66267e-03 1
SPEC:   4024.74   4026.74 5.23930e-01 2.62737e-03 1
SPEC:   4026.74   4028.75 5.19851e-01 2.59286e-03 1
SPEC:   4028.75   4030.75 5.19693e-01 2.56498e-03 1
SPEC:   4030.75   4032.76 5.21536e-01 2.53872e-03 1
SPEC:   4032.76   4034.76 5.23559e-01 2.51188e-03 1
SPEC:   4034.76   4036.77 5.27024e-01 2.48717e-03 1
SPEC:   4036.77   4038.77 5.32037e-01 2.46524e-03 1
SPEC:   4038.77   4040.78 5.35120e-01 2.44479e-03 1
SPEC:   4040.78   4042.78 5.36680e-01 2.44495e-03 1
SPEC:   4042.78   4044.78 5.39322e-01 2.52415e-03 1
SPEC:   4044.78   4046.79 5.42451e-01 2.59365e-03 1
SPEC:   4046.79   4048.79 5.45571e-01 2.54840e-03 1
SPEC:   4048.79   4050.80 5.49948e-01 2.42734e-03 1
SPEC:   4050.80   4052.80 5.54698e-01 2.35119e-03 1
SPEC:   4052.80   4054.81 5.61528e-01 2.31737e-03 1
SPEC:   4054.81   4056.81 5.69629e-01 2.29394e-03 1
SPEC:   4056.81   4058.82 5.78707e-01 2.27369e-03 1
SPEC:   4058.82   4060.82 5.89274e-01 2.25776e-03 1
SPEC:   4060.82   4062.83 5.97802e-01 2.24163e-03 1
SPEC:   4062.83   4064.83 6.08625e-01 2.22824e-03 1
SPEC:   4064.83   4066.84 6.21007e-01 2.21588e-03 1
SPEC:   4066.84   4068.84 6.31109e-01 2.20136e-03 1
SPEC:   4068.84   4070.85 6.37355e-01 2.18545e-03 1
SPEC:   4070.85   4072.85 6.41595e-01 2.17048e-03 1
SPEC:   4072.85   4074.86 6.48392e-01 2.16927e-03 1
SPEC:   4074.86   4076.86 6.53751e-01 2.17721e-03 1
SPEC:   4076.86   4078.87 6.51512e-01 2.17504e-03 1
SPEC:   4078.87   4080.87 6.43098e-01 2.15422e-03 1
SPEC:   4080.87   4082.88 6.37307e-01 2.13270e-03 1
SPEC:   4082.88   4084.88 6.32493e-01 2.11904e-03 1
SPEC:   4084.88   4086.89 6.25910e-01 2.10877e-03 1
SPEC:   4086.89   4088.89 6.18613e-01 2.09417e-03 1
SPEC:   4088.89   4090.90 6.14261e-01 2.07690e-03 1
SPEC:   4090.90   4092.90 6.13740e-01 2.06917e-03 1
SPEC:   4092.90   4094.91 6.13095e-01 2.06226e-03 1
SPEC:   4094.91   4096.91 6.10505e-01 2.05281e-03 1
SPEC:   4096.91   4098.92 6.05423e-01 2.04419e-03 1
SPEC:   4098.92   4100.92 5.98719e-01 2.03613e-03 1
SPEC:   4100.92   4102.93 5.94732e-01 2.02510e-03 1
SPEC:   4102.93   4104.93 5.93852e-01 2.02017e-03 1
SPEC:   4104.93   4106.94 5.94149e-01 2.01556e-03 1
SPEC:   4106.94   4108.94 5.94337e-01 2.00756e-03 1
SPEC:   4108.94   4110.94 5.94080e-01 2.00187e-03 1
SPEC:   4110.94   4112.95 5.92919e-01 1.99499e-03 1
SPEC:   4112.95   4114.95 5.89648e-01 1.98675e-03 1
SPEC:   4114.95   4116.96 5.87723e-01 1.97904e-03 1
SPEC:   4116.96   4118.96 5.89100e-01 1.97181e-03 1
SPEC:   4118.96   4120.97 5.92154e-01 1.96501e-03 1
SPEC:   4120.97   4122.97 5.96219e-01 1.96131e-03 1
SPEC:   4122.97   4124.98 6.02041e-01 1.95469e-03 1
SPEC:   4124.98   4126.98 6.09811e-01 1.94586e-03 1
SPEC:   4126.98   4128.99 6.16899e-01 1.93889e-03 1
SPEC:   4128.99   4130.99 6.19574e-01 1.93363e-03 1
SPEC:   4130.99   4133.00 6.19069e-01 1.92659e-03 1
SPEC:   4133.00   4135.00 6.17046e-01 1.92002e-03 1
SPEC:   4135.00   4137.01 6.15681e-01 1.91251e-03 1
SPEC:   4137.01   4139.01 6.15020e-01 1.90420e-03 1
SPEC:   4139.01   4141.02 6.13137e-01 1.89609e-03 1
SPEC:   4141.02   4143.02 6.09954e-01 1.88472e-03 1
SPEC:   4143.02   4145.03 6.07950e-01 1.87444e-03 1
SPEC:   4145.03   4147.03 6.09688e-01 1.86671e-03 1
SPEC:   4147.03   4149.04 6.11426e-01 1.85914e-03 1
SPEC:   4149.04   4151.04 6.07395e-01 1.85138e-03 1
SPEC:   4151.04   4153.05 6.02087e-01 1.84643e-03 1
SPEC:   4153.05   4155.05 5.99731e-01 1.83869e-03 1
SPEC:   4155.05   4157.06 5.99114e-01 1.82773e-03 1
SPEC:   4157.06   4159.06 5.98074e-01 1.81901e-03 1
SPEC:   4159.06   4161.07 5.98399e-01 1.81454e-03 1
SPEC:   4161.07   4163.07 6.05467e-01 1.80825e-03 1
SPEC:   4163.07   4165.08 6.14010e-01 1.80015e-03 1
SPEC:   4165.08   4167.08 6.19560e-01 1.79110e-03 1
SPEC:   4167.08   4169.09 6.22642e-01 1.77937e-03 1
SPEC:   4169.09   4171.09 6.26182e-01 1.76531e-03 1
SPEC:   4171.09   4173.10 6.30872e-01 1.75418e-03 1
SPEC:   4173.10   4175.10 6.32726e-01 1.74387e-03 1
SPEC:   4175.10   4177.10 6.33802e-01 1.73360e-03 1
SPEC:   4177.10   4179.11 6.38431e-01 1.72345e-03 1
SPEC:   4179.11   4181.11 6.47730e-01 1.71318e-03 1
SPEC:   4181.11   4183.12 6.55930e-01 1.70272e-03 1
SPEC:   4183.12   4185.12 6.59166e-01 1.69193e-03 1
SPEC:   4185.12   4187.13 6.60743e-01 1.68178e-03 1
SPEC:   4187.13   4189.13 6.63785e-01 1.67214e-03 1
SPEC:   4189.13   4191.14 6.67730e-01 1.66333e-03 1
SPEC:   4191.14   4193.14 6.69232e-01 1.65625e-03 1
SPEC:   4193.14   4195.15 6.69418e-01 1.64541e-03 1
SPEC:   4195.15   4197.15 6.71033e-01 1.63465e-03 1
SPEC:   4197.15   4199.16 6.73550e-01 1.62492e-03 1
SPEC:   4199.16   4201.16 6.74338e-01 1.61419e-03 1
SPEC:   4201.16   4203.17 6.71865e-01 1.60526e-03 1
SPEC:   4203.17   4205.17 6.67272e-01 1.59881e-03 1
SPEC:   4205.17   4207.18 6.63437e-01 1.59090e-03 1
SPEC:   4207.18   4209.18 6.60985e-01 1.58224e-03 1
SPEC:   4209.18   4211.19 6.59681e-01 1.57554e-03 1
SPEC:   4211.19   4213.19 6.59650e-01 1.56865e-03 1
SPEC:   4213.19   4215.20 6.58925e-01 1.55979e-03 1
SPEC:   4215.20   4217.20 6.57637e-01 1.55026e-03 1
SPEC:   4217.20   4219.21 6.55956e-01 1.54063e-03 1
SPEC:   4219.21   4221.21 6.53803e-01 1.53198e-03 1
SPEC:   4221.21   4223.22 6.50994e-01 1.52589e-03 1
SPEC:   4223.22   4225.22 6.45938e-01 1.51794e-03 1
SPEC:   4225.22   4227.23 6.40906e-01 1.51094e-03 1
SPEC:   4227.23   4229.23 6.37396e-01 1.50555e-03 1
SPEC:   4229.23   4231.24 6.34515e-01 1.49932e-03 1
SPEC:   4231.24   4233.24 6.30861e-01 1.49233e-03 1
SPEC:   4233.24   4235.25 6.27771e-01 1.48694e-03 1
SPEC:   4235.25   4237.25 6.25384e-01 1.48242e-03 1
SPEC:   4237.25   4239.26 6.23500e-01 1.47715e-03 1
SPEC:   4239.26   4241.26 6.21713e-01 1.47042e-03 1
SPEC:   4241.26   4243.27 6.19831e-01 1.46490e-03 1
SPEC:   4243.27   4245.27 6.19746e-01 1.46679e-03 1
SPEC:   4245.27   4247.27 6.20601e-01 1.46540e-03 1
SPEC:   4247.27   4249.28 6.21323e-01 1.45714e-03 1
SPEC:   4249.28   4251.28 6.21188e-01 1.44769e-03 1
SPEC:   4251.28   4253.29 6.19609e-01 1.44074e-03 1
SPEC:   4253.29   4255.29 6.17184e-01 1.43593e-03 1
SPEC:   4255.29   4257.30 6.13183e-01 1.43221e-03 1
SPEC:   4257.30   4259.30 6.06812e-01 1.42765e-03 1
SPEC:   4259.30   4261.31 5.99854e-01 1.42223e-03 1
SPEC:   4261.31   4263.31 5.96020e-01 1.41804e-03 1
SPEC:   4263.31   4265.32 5.93421e-01 1.41419e-03 1
SPEC:   4265.32   4267.32 5.89686e-01 1.40966e-03 1
SPEC:   4267.32   4269.33 5.87110e-01 1.40579e-03 1
SPEC:   4269.33   4271.33 5.88123e-01 1.40336e-03 1
SPEC:   4271.33   4273.34 5.90420e-01 1.40105e-03 1
SPEC:   4273.34   4275.34 5.89855e-01 1.39888e-03 1
