SURVEY: LOWZ
SNID: 2006kf
IAUC: UNKNOWN
RA: 55.4603300
DEC: 8.1569400
MWEBV: 0.211 # MW E(B-V)
REDSHIFT_HELIO: 0.02130 +- 0.00100
REDSHIFT_CMB: 0.02081 +- 0.00098
VPEC: 36.837
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54040.814
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:  10418.29  10420.33 6.98182e-02 1.30654e-02 1
SPEC:  10420.33  10422.38 7.67010e-02 1.30647e-02 1
SPEC:  10422.38  10424.42 6.96701e-02 1.30636e-02 1
SPEC:  10424.42  10426.46 6.00496e-02 1.30623e-02 1
SPEC:  10426.46  10428.50 6.65269e-02 1.30606e-02 1
SPEC:  10428.50  10430.55 8.75904e-02 1.30587e-02 1
SPEC:  10430.55  10432.59 9.67883e-02 1.30565e-02 1
SPEC:  10432.59  10434.63 9.05162e-02 1.30539e-02 1
SPEC:  10434.63  10436.67 8.04095e-02 1.30511e-02 1
SPEC:  10436.67  10438.72 6.27940e-02 1.30481e-02 1
SPEC:  10438.72  10440.76 4.78816e-02 1.30447e-02 1
SPEC:  10440.76  10442.80 4.21189e-02 1.30411e-02 1
SPEC:  10442.80  10444.85 4.29401e-02 1.30372e-02 1
SPEC:  10444.85  10446.89 5.12028e-02 1.30330e-02 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  54035.39
SPECTRUM_NLAM:      1876
SPEC:   3530.64   3532.68 2.30760e-01 2.46721e-02 1
SPEC:   3532.68   3534.72 2.63975e-01 2.47079e-02 1
SPEC:   3534.72   3536.77 2.44524e-01 2.48189e-02 1
SPEC:   3536.77   3538.81 1.79008e-01 2.41320e-02 1
SPEC:   3538.81   3540.85 2.52175e-01 2.52572e-02 1
SPEC:   3540.85   3542.89 2.67566e-01 2.56196e-02 1
SPEC:   3542.89   3544.94 2.55765e-01 2.54219e-02 1
SPEC:   3544.94   3546.98 2.79521e-01 2.59481e-02 1
SPEC:   3546.98   3549.02 2.38302e-01 2.50916e-02 1
SPEC:   3549.02   3551.06 2.68184e-01 2.53243e-02 1
SPEC:   3551.06   3553.11 2.95554e-01 2.55637e-02 1
SPEC:   3553.11   3555.15 2.49645e-01 2.53357e-02 1
SPEC:   3555.15   3557.19 2.10860e-01 2.46824e-02 1
SPEC:   3557.19   3559.23 1.93749e-01 2.42561e-02 1
SPEC:   3559.23   3561.28 2.09890e-01 2.41681e-02 1
SPEC:   3561.28   3563.32 2.78234e-01 2.47184e-02 1
SPEC:   3563.32   3565.36 2.32912e-01 2.38102e-02 1
SPEC:   3565.36   3567.40 2.23426e-01 2.33657e-02 1
SPEC:   3567.40   3569.45 2.30288e-01 2.35855e-02 1
SPEC:   3569.45   3571.49 2.37264e-01 2.35404e-02 1
SPEC:   3571.49   3573.53 2.54179e-01 2.34781e-02 1
SPEC:   3573.53   3575.57 2.90290e-01 2.40263e-02 1
SPEC:   3575.57   3577.62 2.45775e-01 2.25873e-02 1
SPEC:   3577.62   3579.66 2.57895e-01 2.28735e-02 1
SPEC:   3579.66   3581.70 2.84822e-01 2.28205e-02 1
SPEC:   3581.70   3583.75 2.81366e-01 2.30551e-02 1
SPEC:   3583.75   3585.79 2.58684e-01 2.27462e-02 1
SPEC:   3585.79   3587.83 2.34398e-01 2.22012e-02 1
SPEC:   3587.83   3589.87 2.42615e-01 2.22318e-02 1
SPEC:   3589.87   3591.92 2.57328e-01 2.23331e-02 1
SPEC:   3591.92   3593.96 2.53331e-01 2.23092e-02 1
SPEC:   3593.96   3596.00 2.47300e-01 2.18772e-02 1
SPEC:   3596.00   3598.04 2.85748e-01 2.24325e-02 1
SPEC:   3598.04   3600.09 2.67964e-01 2.20490e-02 1
SPEC:   3600.09   3602.13 2.44783e-01 2.15023e-02 1
SPEC:   3602.13   3604.17 2.58034e-01 2.16743e-02 1
SPEC:   3604.17   3606.21 2.74007e-01 2.15740e-02 1
SPEC:   3606.21   3608.26 2.65884e-01 2.17546e-02 1
SPEC:   3608.26   3610.30 2.10823e-01 2.04293e-02 1
SPEC:   3610.30   3612.34 2.63078e-01 2.15056e-02 1
SPEC:   3612.34   3614.38 2.43162e-01 2.08785e-02 1
SPEC:   3614.38   3616.43 2.58278e-01 2.13074e-02 1
SPEC:   3616.43   3618.47 2.28063e-01 2.08512e-02 1
SPEC:   3618.47   3620.51 2.59617e-01 2.10077e-02 1
SPEC:   3620.51   3622.55 2.10734e-01 2.08732e-02 1
SPEC:   3622.55   3624.60 1.69889e-01 1.99728e-02 1
SPEC:   3624.60   3626.64 2.23274e-01 2.05769e-02 1
SPEC:   3626.64   3628.68 2.19343e-01 1.99757e-02 1
SPEC:   3628.68   3630.73 2.24003e-01 2.00980e-02 1
SPEC:   3630.73   3632.77 2.09013e-01 1.99146e-02 1
SPEC:   3632.77   3634.81 2.67179e-01 2.04283e-02 1
SPEC:   3634.81   3636.85 2.66922e-01 2.03996e-02 1
SPEC:   3636.85   3638.90 2.56795e-01 2.03716e-02 1
SPEC:   3638.90   3640.94 2.75818e-01 2.02293e-02 1
SPEC:   3640.94   3642.98 2.51568e-01 1.95808e-02 1
SPEC:   3642.98   3645.02 2.29716e-01 1.96094e-02 1
SPEC:   3645.02   3647.07 2.16976e-01 1.93466e-02 1
SPEC:   3647.07   3649.11 2.85757e-01 2.02775e-02 1
SPEC:   3649.11   3651.15 2.91066e-01 2.01200e-02 1
SPEC:   3651.15   3653.19 2.69391e-01 1.98811e-02 1
SPEC:   3653.19   3655.24 2.65550e-01 1.94578e-02 1
SPEC:   3655.24   3657.28 2.37763e-01 1.89050e-02 1
SPEC:   3657.28   3659.32 2.13903e-01 1.85060e-02 1
SPEC:   3659.32   3661.36 2.47093e-01 1.88931e-02 1
SPEC:   3661.36   3663.41 2.27182e-01 1.85873e-02 1
SPEC:   3663.41   3665.45 2.77927e-01 1.90955e-02 1
SPEC:   3665.45   3667.49 2.32196e-01 1.81791e-02 1
SPEC:   3667.49   3669.53 2.22951e-01 1.76256e-02 1
SPEC:   3669.53   3671.58 1.98438e-01 1.73339e-02 1
SPEC:   3671.58   3673.62 2.31773e-01 1.75206e-02 1
SPEC:   3673.62   3675.66 2.71258e-01 1.79733e-02 1
SPEC:   3675.66   3677.70 2.12666e-01 1.72028e-02 1
SPEC:   3677.70   3679.75 2.15006e-01 1.70685e-02 1
SPEC:   3679.75   3681.79 2.24705e-01 1.71010e-02 1
SPEC:   3681.79   3683.83 2.23913e-01 1.71222e-02 1
SPEC:   3683.83   3685.88 2.18442e-01 1.67994e-02 1
SPEC:   3685.88   3687.92 2.04683e-01 1.67365e-02 1
SPEC:   3687.92   3689.96 1.93303e-01 1.63035e-02 1
SPEC:   3689.96   3692.00 2.04662e-01 1.64901e-02 1
SPEC:   3692.00   3694.05 2.11685e-01 1.65783e-02 1
SPEC:   3694.05   3696.09 1.96765e-01 1.61704e-02 1
SPEC:   3696.09   3698.13 1.83018e-01 1.61359e-02 1
SPEC:   3698.13   3700.17 2.00132e-01 1.63645e-02 1
SPEC:   3700.17   3702.22 2.18128e-01 1.66252e-02 1
SPEC:   3702.22   3704.26 2.11516e-01 1.62915e-02 1
SPEC:   3704.26   3706.30 2.24279e-01 1.64099e-02 1
SPEC:   3706.30   3708.34 2.09273e-01 1.60553e-02 1
SPEC:   3708.34   3710.39 1.82488e-01 1.55326e-02 1
SPEC:   3710.39   3712.43 2.18129e-01 1.60218e-02 1
SPEC:   3712.43   3714.47 1.84204e-01 1.56141e-02 1
SPEC:   3714.47   3716.51 1.59046e-01 1.51409e-02 1
SPEC:   3716.51   3718.56 2.14255e-01 1.56425e-02 1
SPEC:   3718.56   3720.60 1.96660e-01 1.51615e-02 1
SPEC:   3720.60   3722.64 1.92840e-01 1.51263e-02 1
SPEC:   3722.64   3724.68 1.77889e-01 1.47724e-02 1
SPEC:   3724.68   3726.73 1.88002e-01 1.49668e-02 1
SPEC:   3726.73   3728.77 2.05325e-01 1.52408e-02 1
SPEC:   3728.77   3730.81 1.62528e-01 1.47186e-02 1
SPEC:   3730.81   3732.86 1.47958e-01 1.47127e-02 1
SPEC:   3732.86   3734.90 1.85547e-01 1.48722e-02 1
SPEC:   3734.90   3736.94 1.98577e-01 1.51589e-02 1
SPEC:   3736.94   3738.98 1.73639e-01 1.49515e-02 1
SPEC:   3738.98   3741.03 1.68741e-01 1.49602e-02 1
SPEC:   3741.03   3743.07 1.55103e-01 1.43793e-02 1
SPEC:   3743.07   3745.11 1.55768e-01 1.43071e-02 1
SPEC:   3745.11   3747.15 1.34636e-01 1.40850e-02 1
SPEC:   3747.15   3749.20 1.56141e-01 1.40477e-02 1
SPEC:   3749.20   3751.24 1.55004e-01 1.38189e-02 1
SPEC:   3751.24   3753.28 1.20042e-01 1.34699e-02 1
SPEC:   3753.28   3755.32 1.36226e-01 1.34905e-02 1
SPEC:   3755.32   3757.37 1.40173e-01 1.35621e-02 1
SPEC:   3757.37   3759.41 9.86977e-02 1.26492e-02 1
SPEC:   3759.41   3761.45 1.19809e-01 1.30510e-02 1
SPEC:   3761.45   3763.49 1.18069e-01 1.28712e-02 1
SPEC:   3763.49   3765.54 1.24856e-01 1.27711e-02 1
SPEC:   3765.54   3767.58 1.07055e-01 1.23162e-02 1
SPEC:   3767.58   3769.62 1.37130e-01 1.31102e-02 1
SPEC:   3769.62   3771.66 1.01843e-01 1.22948e-02 1
SPEC:   3771.66   3773.71 9.05319e-02 1.21236e-02 1
SPEC:   3773.71   3775.75 9.69442e-02 1.22650e-02 1
SPEC:   3775.75   3777.79 9.37753e-02 1.18497e-02 1
SPEC:   3777.79   3779.84 1.28975e-01 1.24809e-02 1
SPEC:   3779.84   3781.88 1.18093e-01 1.22708e-02 1
SPEC:   3781.88   3783.92 9.69033e-02 1.19846e-02 1
SPEC:   3783.92   3785.96 1.01377e-01 1.19755e-02 1
SPEC:   3785.96   3788.01 1.02370e-01 1.20377e-02 1
SPEC:   3788.01   3790.05 1.01079e-01 1.19104e-02 1
SPEC:   3790.05   3792.09 9.39397e-02 1.17469e-02 1
SPEC:   3792.09   3794.13 1.05661e-01 1.17190e-02 1
SPEC:   3794.13   3796.18 8.53177e-02 1.13450e-02 1
SPEC:   3796.18   3798.22 1.17680e-01 1.17942e-02 1
SPEC:   3798.22   3800.26 1.28827e-01 1.18351e-02 1
SPEC:   3800.26   3802.30 1.26388e-01 1.16306e-02 1
SPEC:   3802.30   3804.35 1.39713e-01 1.17493e-02 1
SPEC:   3804.35   3806.39 1.01569e-01 1.12512e-02 1
SPEC:   3806.39   3808.43 1.13044e-01 1.12363e-02 1
SPEC:   3808.43   3810.47 1.21799e-01 1.14434e-02 1
SPEC:   3810.47   3812.52 1.38120e-01 1.16329e-02 1
SPEC:   3812.52   3814.56 1.40109e-01 1.16204e-02 1
SPEC:   3814.56   3816.60 1.40482e-01 1.17918e-02 1
SPEC:   3816.60   3818.64 1.38295e-01 1.14978e-02 1
SPEC:   3818.64   3820.69 1.43155e-01 1.14941e-02 1
SPEC:   3820.69   3822.73 1.43386e-01 1.13474e-02 1
SPEC:   3822.73   3824.77 1.67892e-01 1.16146e-02 1
SPEC:   3824.77   3826.81 1.62405e-01 1.16607e-02 1
SPEC:   3826.81   3828.86 1.45143e-01 1.15782e-02 1
SPEC:   3828.86   3830.90 1.65378e-01 1.20847e-02 1
SPEC:   3830.90   3832.94 1.61165e-01 1.18369e-02 1
SPEC:   3832.94   3834.99 1.44002e-01 1.16669e-02 1
SPEC:   3834.99   3837.03 1.76862e-01 1.17683e-02 1
SPEC:   3837.03   3839.07 1.82305e-01 1.14920e-02 1
SPEC:   3839.07   3841.11 1.73027e-01 1.15112e-02 1
SPEC:   3841.11   3843.16 1.87475e-01 1.16162e-02 1
SPEC:   3843.16   3845.20 1.70333e-01 1.13737e-02 1
SPEC:   3845.20   3847.24 1.98565e-01 1.17194e-02 1
SPEC:   3847.24   3849.28 1.82324e-01 1.12229e-02 1
SPEC:   3849.28   3851.33 1.75403e-01 1.10090e-02 1
SPEC:   3851.33   3853.37 1.65403e-01 1.11041e-02 1
SPEC:   3853.37   3855.41 1.66182e-01 1.09404e-02 1
SPEC:   3855.41   3857.45 1.97741e-01 1.11096e-02 1
SPEC:   3857.45   3859.50 2.10678e-01 1.13277e-02 1
SPEC:   3859.50   3861.54 1.75756e-01 1.07361e-02 1
SPEC:   3861.54   3863.58 1.77222e-01 1.07212e-02 1
SPEC:   3863.58   3865.62 1.81919e-01 1.05756e-02 1
SPEC:   3865.62   3867.67 2.03458e-01 1.09618e-02 1
SPEC:   3867.67   3869.71 2.01362e-01 1.08913e-02 1
SPEC:   3869.71   3871.75 1.86160e-01 1.06085e-02 1
SPEC:   3871.75   3873.79 2.09525e-01 1.09162e-02 1
SPEC:   3873.79   3875.84 1.88960e-01 1.05398e-02 1
SPEC:   3875.84   3877.88 1.67097e-01 1.03363e-02 1
SPEC:   3877.88   3879.92 1.55784e-01 1.01900e-02 1
SPEC:   3879.92   3881.97 1.76663e-01 1.03737e-02 1
SPEC:   3881.97   3884.01 1.76863e-01 1.02082e-02 1
SPEC:   3884.01   3886.05 1.96144e-01 1.04633e-02 1
SPEC:   3886.05   3888.09 2.02640e-01 1.04999e-02 1
SPEC:   3888.09   3890.14 1.69039e-01 1.00894e-02 1
SPEC:   3890.14   3892.18 1.75228e-01 1.00242e-02 1
SPEC:   3892.18   3894.22 2.17794e-01 1.04835e-02 1
SPEC:   3894.22   3896.26 2.20653e-01 1.05465e-02 1
SPEC:   3896.26   3898.31 2.13029e-01 1.04467e-02 1
SPEC:   3898.31   3900.35 2.26117e-01 1.06794e-02 1
SPEC:   3900.35   3902.39 2.23021e-01 1.04806e-02 1
SPEC:   3902.39   3904.43 2.54399e-01 1.08277e-02 1
SPEC:   3904.43   3906.48 2.34250e-01 1.07187e-02 1
SPEC:   3906.48   3908.52 1.97062e-01 1.03158e-02 1
SPEC:   3908.52   3910.56 1.84025e-01 1.28424e-02 1
SPEC:   3910.56   3912.60 2.14429e-01 1.32378e-02 1
SPEC:   3912.60   3914.65 2.38956e-01 1.03977e-02 1
SPEC:   3914.65   3916.69 2.33349e-01 1.04760e-02 1
SPEC:   3916.69   3918.73 2.40106e-01 1.04999e-02 1
SPEC:   3918.73   3920.77 2.35472e-01 1.03627e-02 1
SPEC:   3920.77   3922.82 2.23412e-01 1.02449e-02 1
SPEC:   3922.82   3924.86 2.50840e-01 1.03758e-02 1
SPEC:   3924.86   3926.90 2.81489e-01 1.05203e-02 1
SPEC:   3926.90   3928.94 2.74096e-01 1.04557e-02 1
SPEC:   3928.94   3930.99 2.48328e-01 1.00573e-02 1
SPEC:   3930.99   3933.03 2.53952e-01 1.01173e-02 1
SPEC:   3933.03   3935.07 2.59130e-01 1.02862e-02 1
SPEC:   3935.07   3937.12 2.81438e-01 1.03769e-02 1
SPEC:   3937.12   3939.16 2.89810e-01 1.04881e-02 1
SPEC:   3939.16   3941.20 2.77851e-01 1.03511e-02 1
SPEC:   3941.20   3943.24 2.94055e-01 1.07079e-02 1
SPEC:   3943.24   3945.29 2.73990e-01 1.03667e-02 1
SPEC:   3945.29   3947.33 2.89281e-01 1.04661e-02 1
SPEC:   3947.33   3949.37 3.15241e-01 1.06947e-02 1
SPEC:   3949.37   3951.41 2.94756e-01 1.04041e-02 1
SPEC:   3951.41   3953.46 2.98656e-01 1.03678e-02 1
SPEC:   3953.46   3955.50 2.98805e-01 1.05775e-02 1
SPEC:   3955.50   3957.54 3.04845e-01 1.03643e-02 1
SPEC:   3957.54   3959.58 3.13466e-01 1.04234e-02 1
SPEC:   3959.58   3961.63 3.21880e-01 1.04295e-02 1
SPEC:   3961.63   3963.67 3.07255e-01 1.02581e-02 1
SPEC:   3963.67   3965.71 3.32325e-01 1.04215e-02 1
SPEC:   3965.71   3967.75 3.18215e-01 1.00754e-02 1
SPEC:   3967.75   3969.80 2.93916e-01 9.86972e-03 1
SPEC:   3969.80   3971.84 3.18721e-01 1.01723e-02 1
SPEC:   3971.84   3973.88 3.20363e-01 9.99778e-03 1
SPEC:   3973.88   3975.92 3.41162e-01 1.03725e-02 1
SPEC:   3975.92   3977.97 3.38620e-01 1.02768e-02 1
SPEC:   3977.97   3980.01 3.42543e-01 1.04066e-02 1
SPEC:   3980.01   3982.05 3.32285e-01 1.01344e-02 1
SPEC:   3982.05   3984.10 3.35463e-01 1.01726e-02 1
SPEC:   3984.10   3986.14 3.29279e-01 1.00899e-02 1
SPEC:   3986.14   3988.18 3.28017e-01 1.00252e-02 1
SPEC:   3988.18   3990.22 3.11612e-01 9.88536e-03 1
SPEC:   3990.22   3992.27 3.60275e-01 1.02705e-02 1
SPEC:   3992.27   3994.31 3.58081e-01 1.01532e-02 1
SPEC:   3994.31   3996.35 3.38172e-01 1.00577e-02 1
SPEC:   3996.35   3998.39 3.50421e-01 1.01129e-02 1
SPEC:   3998.39   4000.44 3.51533e-01 1.00550e-02 1
SPEC:   4000.44   4002.48 3.67845e-01 1.03099e-02 1
SPEC:   4002.48   4004.52 3.60600e-01 1.00434e-02 1
SPEC:   4004.52   4006.56 3.38308e-01 9.87871e-03 1
SPEC:   4006.56   4008.61 3.57913e-01 1.01517e-02 1
SPEC:   4008.61   4010.65 3.46070e-01 1.00272e-02 1
SPEC:   4010.65   4012.69 3.28658e-01 9.85018e-03 1
SPEC:   4012.69   4014.73 3.65839e-01 1.01511e-02 1
SPEC:   4014.73   4016.78 3.76668e-01 1.00373e-02 1
SPEC:   4016.78   4018.82 3.58351e-01 9.87157e-03 1
SPEC:   4018.82   4020.86 3.62056e-01 9.94017e-03 1
SPEC:   4020.86   4022.90 3.27563e-01 9.63750e-03 1
SPEC:   4022.90   4024.95 3.14088e-01 9.48616e-03 1
SPEC:   4024.95   4026.99 3.32972e-01 9.70363e-03 1
SPEC:   4026.99   4029.03 3.36063e-01 9.58364e-03 1
SPEC:   4029.03   4031.08 3.20652e-01 9.34392e-03 1
SPEC:   4031.08   4033.12 3.12901e-01 9.31246e-03 1
SPEC:   4033.12   4035.16 3.00019e-01 9.15515e-03 1
SPEC:   4035.16   4037.20 2.98805e-01 9.12649e-03 1
SPEC:   4037.20   4039.25 3.02536e-01 9.25361e-03 1
SPEC:   4039.25   4041.29 2.84395e-01 8.98412e-03 1
SPEC:   4041.29   4043.33 2.82842e-01 9.14395e-03 1
SPEC:   4043.33   4045.37 2.62175e-01 9.18780e-03 1
SPEC:   4045.37   4047.42 2.74263e-01 9.49191e-03 1
SPEC:   4047.42   4049.46 2.53648e-01 9.13884e-03 1
SPEC:   4049.46   4051.50 2.81153e-01 9.18935e-03 1
SPEC:   4051.50   4053.54 2.54689e-01 8.58281e-03 1
SPEC:   4053.54   4055.59 2.62244e-01 8.65377e-03 1
SPEC:   4055.59   4057.63 2.71086e-01 8.67993e-03 1
SPEC:   4057.63   4059.67 2.79489e-01 8.80642e-03 1
SPEC:   4059.67   4061.71 2.55137e-01 8.50560e-03 1
SPEC:   4061.71   4063.76 2.81482e-01 8.81638e-03 1
SPEC:   4063.76   4065.80 2.72700e-01 8.72177e-03 1
SPEC:   4065.80   4067.84 2.72326e-01 8.69728e-03 1
SPEC:   4067.84   4069.88 2.58458e-01 8.54714e-03 1
SPEC:   4069.88   4071.93 2.51995e-01 8.37493e-03 1
SPEC:   4071.93   4073.97 2.63092e-01 8.51162e-03 1
SPEC:   4073.97   4076.01 2.56160e-01 8.45526e-03 1
SPEC:   4076.01   4078.05 2.49861e-01 8.35397e-03 1
SPEC:   4078.05   4080.10 2.38141e-01 8.36452e-03 1
SPEC:   4080.10   4082.14 2.17748e-01 7.96271e-03 1
SPEC:   4082.14   4084.18 2.59767e-01 8.35246e-03 1
SPEC:   4084.18   4086.23 2.71950e-01 8.40256e-03 1
SPEC:   4086.23   4088.27 2.68877e-01 8.29584e-03 1
SPEC:   4088.27   4090.31 2.77384e-01 8.37238e-03 1
SPEC:   4090.31   4092.35 2.57859e-01 8.14685e-03 1
SPEC:   4092.35   4094.40 2.59367e-01 8.12726e-03 1
SPEC:   4094.40   4096.44 2.62507e-01 8.19986e-03 1
SPEC:   4096.44   4098.48 2.43685e-01 7.95833e-03 1
SPEC:   4098.48   4100.52 2.50068e-01 8.02697e-03 1
SPEC:   4100.52   4102.57 2.39823e-01 7.91833e-03 1
SPEC:   4102.57   4104.61 2.53483e-01 8.02726e-03 1
SPEC:   4104.61   4106.65 2.67832e-01 8.08081e-03 1
SPEC:   4106.65   4108.69 2.85044e-01 8.18265e-03 1
SPEC:   4108.69   4110.74 2.83264e-01 8.12069e-03 1
SPEC:   4110.74   4112.78 2.67107e-01 8.04147e-03 1
SPEC:   4112.78   4114.82 2.60444e-01 7.96097e-03 1
SPEC:   4114.82   4116.86 2.89395e-01 8.15815e-03 1
SPEC:   4116.86   4118.91 3.01983e-01 8.18849e-03 1
SPEC:   4118.91   4120.95 2.88565e-01 8.07400e-03 1
SPEC:   4120.95   4122.99 2.98981e-01 8.26186e-03 1
SPEC:   4122.99   4125.03 3.26670e-01 8.40425e-03 1
SPEC:   4125.03   4127.08 3.35565e-01 8.50997e-03 1
SPEC:   4127.08   4129.12 3.13726e-01 8.31025e-03 1
SPEC:   4129.12   4131.16 3.15812e-01 8.36553e-03 1
SPEC:   4131.16   4133.21 3.13159e-01 8.25718e-03 1
SPEC:   4133.21   4135.25 3.23986e-01 8.35257e-03 1
SPEC:   4135.25   4137.29 3.26945e-01 8.39956e-03 1
SPEC:   4137.29   4139.33 3.27780e-01 8.42797e-03 1
SPEC:   4139.33   4141.38 3.26450e-01 8.29565e-03 1
SPEC:   4141.38   4143.42 3.35578e-01 8.40331e-03 1
SPEC:   4143.42   4145.46 3.36894e-01 8.27053e-03 1
SPEC:   4145.46   4147.50 3.50861e-01 8.41308e-03 1
SPEC:   4147.50   4149.55 3.39745e-01 8.28444e-03 1
SPEC:   4149.55   4151.59 3.51155e-01 8.39402e-03 1
SPEC:   4151.59   4153.63 3.41116e-01 8.32772e-03 1
SPEC:   4153.63   4155.67 3.33227e-01 8.32611e-03 1
SPEC:   4155.67   4157.72 3.47988e-01 8.42221e-03 1
SPEC:   4157.72   4159.76 3.40157e-01 8.34786e-03 1
SPEC:   4159.76   4161.80 3.28312e-01 8.21314e-03 1
SPEC:   4161.80   4163.84 3.53726e-01 8.44975e-03 1
SPEC:   4163.84   4165.89 3.77581e-01 8.68823e-03 1
SPEC:   4165.89   4167.93 3.58615e-01 8.45822e-03 1
SPEC:   4167.93   4169.97 3.61579e-01 8.57663e-03 1
SPEC:   4169.97   4172.01 3.81986e-01 8.59576e-03 1
SPEC:   4172.01   4174.06 3.78201e-01 8.49331e-03 1
SPEC:   4174.06   4176.10 3.77854e-01 8.54936e-03 1
SPEC:   4176.10   4178.14 3.81910e-01 8.53491e-03 1
SPEC:   4178.14   4180.18 3.66222e-01 8.43379e-03 1
SPEC:   4180.18   4182.23 3.61559e-01 8.39712e-03 1
SPEC:   4182.23   4184.27 3.46175e-01 8.17580e-03 1
SPEC:   4184.27   4186.31 3.50235e-01 8.24351e-03 1
SPEC:   4186.31   4188.36 3.29788e-01 7.99467e-03 1
SPEC:   4188.36   4190.40 3.50211e-01 8.21332e-03 1
SPEC:   4190.40   4192.44 3.60793e-01 8.17484e-03 1
SPEC:   4192.44   4194.48 3.65043e-01 8.24438e-03 1
SPEC:   4194.48   4196.53 3.42695e-01 8.07456e-03 1
SPEC:   4196.53   4198.57 3.41039e-01 8.02392e-03 1
SPEC:   4198.57   4200.61 3.36546e-01 7.99027e-03 1
SPEC:   4200.61   4202.65 3.49702e-01 7.93452e-03 1
SPEC:   4202.65   4204.70 3.40348e-01 7.98809e-03 1
SPEC:   4204.70   4206.74 3.30266e-01 7.90114e-03 1
SPEC:   4206.74   4208.78 3.54277e-01 8.01816e-03 1
SPEC:   4208.78   4210.82 3.40833e-01 7.92744e-03 1
SPEC:   4210.82   4212.87 3.15739e-01 7.68222e-03 1
SPEC:   4212.87   4214.91 3.28399e-01 7.80500e-03 1
SPEC:   4214.91   4216.95 3.40211e-01 7.97631e-03 1
SPEC:   4216.95   4218.99 2.86998e-01 7.63718e-03 1
SPEC:   4218.99   4221.04 2.79815e-01 7.69767e-03 1
SPEC:   4221.04   4223.08 2.99188e-01 7.52364e-03 1
SPEC:   4223.08   4225.12 3.02617e-01 7.50127e-03 1
SPEC:   4225.12   4227.16 3.15941e-01 7.52753e-03 1
SPEC:   4227.16   4229.21 3.05930e-01 7.50028e-03 1
SPEC:   4229.21   4231.25 3.13495e-01 7.54784e-03 1
SPEC:   4231.25   4233.29 3.28868e-01 7.65617e-03 1
SPEC:   4233.29   4235.34 3.28134e-01 7.58095e-03 1
SPEC:   4235.34   4237.38 3.44780e-01 7.73512e-03 1
SPEC:   4237.38   4239.42 3.17921e-01 7.51588e-03 1
SPEC:   4239.42   4241.46 3.20307e-01 7.53110e-03 1
SPEC:   4241.46   4243.51 3.11396e-01 7.40382e-03 1
SPEC:   4243.51   4245.55 3.23785e-01 7.61934e-03 1
SPEC:   4245.55   4247.59 3.30119e-01 7.67698e-03 1
SPEC:   4247.59   4249.63 3.13752e-01 7.44330e-03 1
SPEC:   4249.63   4251.68 3.29629e-01 7.65006e-03 1
SPEC:   4251.68   4253.72 3.21915e-01 7.51653e-03 1
SPEC:   4253.72   4255.76 3.24852e-01 7.54779e-03 1
SPEC:   4255.76   4257.80 3.42497e-01 7.63614e-03 1
SPEC:   4257.80   4259.85 3.36783e-01 7.52838e-03 1
SPEC:   4259.85   4261.89 3.31114e-01 7.47946e-03 1
SPEC:   4261.89   4263.93 3.17664e-01 7.34137e-03 1
SPEC:   4263.93   4265.97 3.20781e-01 7.40187e-03 1
SPEC:   4265.97   4268.02 3.39727e-01 7.55910e-03 1
SPEC:   4268.02   4270.06 3.13784e-01 7.33523e-03 1
SPEC:   4270.06   4272.10 3.11146e-01 7.30196e-03 1
SPEC:   4272.10   4274.14 3.26250e-01 7.38947e-03 1
SPEC:   4274.14   4276.19 2.93699e-01 7.08567e-03 1
SPEC:   4276.19   4278.23 2.99104e-01 7.19374e-03 1
SPEC:   4278.23   4280.27 2.97227e-01 7.14080e-03 1
SPEC:   4280.27   4282.32 2.94274e-01 7.16996e-03 1
SPEC:   4282.32   4284.36 2.91091e-01 7.10184e-03 1
SPEC:   4284.36   4286.40 2.64932e-01 6.84261e-03 1
SPEC:   4286.40   4288.44 2.59659e-01 6.88796e-03 1
SPEC:   4288.44   4290.49 2.76990e-01 6.98897e-03 1
SPEC:   4290.49   4292.53 3.01695e-01 7.12999e-03 1
SPEC:   4292.53   4294.57 2.97166e-01 7.06565e-03 1
SPEC:   4294.57   4296.61 2.78563e-01 6.92406e-03 1
SPEC:   4296.61   4298.66 2.68236e-01 6.87749e-03 1
SPEC:   4298.66   4300.70 2.73585e-01 6.87015e-03 1
SPEC:   4300.70   4302.74 2.82315e-01 6.92189e-03 1
SPEC:   4302.74   4304.78 2.78151e-01 6.84064e-03 1
SPEC:   4304.78   4306.83 2.81311e-01 6.87217e-03 1
SPEC:   4306.83   4308.87 2.72657e-01 6.86291e-03 1
SPEC:   4308.87   4310.91 2.75476e-01 6.85400e-03 1
SPEC:   4310.91   4312.95 2.89731e-01 6.97660e-03 1
SPEC:   4312.95   4315.00 2.64751e-01 6.91485e-03 1
SPEC:   4315.00   4317.04 2.56357e-01 6.82430e-03 1
SPEC:   4317.04   4319.08 2.81860e-01 6.98861e-03 1
SPEC:   4319.08   4321.12 2.63640e-01 6.78975e-03 1
