SURVEY: LOWZ
SNID: 1999ee
IAUC: UNKNOWN
RA: 334.0416700
DEC: -36.8443600
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01141 +- 0.00100
REDSHIFT_CMB: 0.01055 +- 0.00092
VPEC: -205.259
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51469.682
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 566
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7495.06   7497.06 2.87651e-15 8.97172e-17 1
SPEC:   7497.06   7499.06 2.87220e-15 8.97172e-17 1
SPEC:   7499.06   7501.06 2.88469e-15 8.97172e-17 1
SPEC:   7501.06   7503.06 2.88578e-15 8.97172e-17 1
SPEC:   7503.06   7505.06 2.84766e-15 8.97172e-17 1
SPEC:   7505.06   7507.06 2.81735e-15 8.97172e-17 1
SPEC:   7507.06   7509.06 2.82314e-15 8.97172e-17 1
SPEC:   7509.06   7511.06 2.86249e-15 8.97172e-17 1
SPEC:   7511.06   7513.06 2.89243e-15 8.97172e-17 1
SPEC:   7513.06   7515.06 2.89612e-15 8.97172e-17 1
SPEC:   7515.06   7517.06 2.88903e-15 8.97172e-17 1
SPEC:   7517.06   7519.06 2.87148e-15 8.97172e-17 1
SPEC:   7519.06   7521.06 2.84862e-15 8.97172e-17 1
SPEC:   7521.06   7523.06 2.82817e-15 8.97172e-17 1
SPEC:   7523.06   7525.06 2.81127e-15 8.97172e-17 1
SPEC:   7525.06   7527.06 2.79324e-15 8.97172e-17 1
SPEC:   7527.06   7529.06 2.76644e-15 8.97172e-17 1
SPEC:   7529.06   7531.06 2.74905e-15 8.97172e-17 1
SPEC:   7531.06   7533.06 2.74947e-15 8.97172e-17 1
SPEC:   7533.06   7535.06 2.76277e-15 8.97172e-17 1
SPEC:   7535.06   7537.06 2.75943e-15 8.97172e-17 1
SPEC:   7537.06   7539.06 2.73726e-15 8.97172e-17 1
SPEC:   7539.06   7541.06 2.72251e-15 8.97172e-17 1
SPEC:   7541.06   7543.06 2.70977e-15 8.97172e-17 1
SPEC:   7543.06   7545.06 2.70496e-15 8.97172e-17 1
SPEC:   7545.06   7547.06 2.72313e-15 8.97172e-17 1
SPEC:   7547.06   7549.06 2.73985e-15 8.97172e-17 1
SPEC:   7549.06   7551.06 2.74563e-15 8.97172e-17 1
SPEC:   7551.06   7553.06 2.74865e-15 8.97172e-17 1
SPEC:   7553.06   7555.06 2.75347e-15 8.97172e-17 1
SPEC:   7555.06   7557.06 2.75116e-15 8.97172e-17 1
SPEC:   7557.06   7559.06 2.72263e-15 8.97172e-17 1
SPEC:   7559.06   7561.06 2.67072e-15 8.97172e-17 1
SPEC:   7561.06   7563.06 2.61592e-15 8.97172e-17 1
SPEC:   7563.06   7565.06 2.58883e-15 8.97172e-17 1
SPEC:   7565.06   7567.06 2.56555e-15 8.97172e-17 1
SPEC:   7567.06   7569.06 2.53491e-15 8.97172e-17 1
SPEC:   7569.06   7571.06 2.50455e-15 8.97172e-17 1
SPEC:   7571.06   7573.06 2.49236e-15 8.97172e-17 1
SPEC:   7573.06   7575.06 2.50678e-15 8.97172e-17 1
SPEC:   7575.06   7577.06 2.54257e-15 8.97172e-17 1
SPEC:   7577.06   7579.06 2.54485e-15 8.97172e-17 1
SPEC:   7579.06   7581.06 2.54713e-15 8.97172e-17 1
SPEC:   7581.06   7583.06 2.54941e-15 8.97172e-17 1
SPEC:   7583.06   7585.06 2.55169e-15 8.97172e-17 1
SPEC:   7585.06   7587.06 2.55397e-15 8.97172e-17 1
SPEC:   7587.06   7589.06 2.55625e-15 8.97172e-17 1
SPEC:   7589.06   7591.06 2.55853e-15 8.97172e-17 1
SPEC:   7591.06   7593.06 2.56081e-15 8.97172e-17 1
SPEC:   7593.06   7595.06 2.56309e-15 8.97172e-17 1
SPEC:   7595.06   7597.06 2.56537e-15 8.97172e-17 1
SPEC:   7597.06   7599.06 2.56766e-15 8.97172e-17 1
SPEC:   7599.06   7601.06 2.56994e-15 8.97172e-17 1
SPEC:   7601.06   7603.06 2.57222e-15 8.97172e-17 1
SPEC:   7603.06   7605.06 2.57450e-15 8.97172e-17 1
SPEC:   7605.06   7607.06 2.57678e-15 8.97172e-17 1
SPEC:   7607.06   7609.06 2.57906e-15 8.97172e-17 1
SPEC:   7609.06   7611.06 2.58134e-15 8.97172e-17 1
SPEC:   7611.06   7613.06 2.58362e-15 8.97172e-17 1
SPEC:   7613.06   7615.06 2.58590e-15 8.97172e-17 1
SPEC:   7615.06   7617.06 2.58818e-15 8.97172e-17 1
SPEC:   7617.06   7619.06 2.59046e-15 8.97172e-17 1
SPEC:   7619.06   7621.06 2.59274e-15 8.97172e-17 1
SPEC:   7621.06   7623.06 2.59502e-15 8.97172e-17 1
SPEC:   7623.06   7625.06 2.59730e-15 8.97172e-17 1
SPEC:   7625.06   7627.06 2.59958e-15 8.97172e-17 1
SPEC:   7627.06   7629.06 2.60187e-15 8.97172e-17 1
SPEC:   7629.06   7631.06 2.60415e-15 8.97172e-17 1
SPEC:   7631.06   7633.06 2.60643e-15 8.97172e-17 1
SPEC:   7633.06   7635.06 2.60871e-15 8.97172e-17 1
SPEC:   7635.06   7637.06 2.61099e-15 8.97172e-17 1
SPEC:   7637.06   7639.06 2.61327e-15 8.97172e-17 1
SPEC:   7639.06   7641.06 2.61555e-15 8.97172e-17 1
SPEC:   7641.06   7643.06 2.61783e-15 8.97172e-17 1
SPEC:   7643.06   7645.06 2.62011e-15 8.97172e-17 1
SPEC:   7645.06   7647.06 2.62239e-15 8.97172e-17 1
SPEC:   7647.06   7649.06 2.62467e-15 8.97172e-17 1
SPEC:   7649.06   7651.06 2.62695e-15 8.97172e-17 1
SPEC:   7651.06   7653.06 2.62923e-15 8.97172e-17 1
SPEC:   7653.06   7655.06 2.63151e-15 8.97172e-17 1
SPEC:   7655.06   7657.06 2.63379e-15 8.97172e-17 1
SPEC:   7657.06   7659.06 2.63608e-15 8.97172e-17 1
SPEC:   7659.06   7661.06 2.63836e-15 8.97172e-17 1
SPEC:   7661.06   7663.06 2.64064e-15 8.97172e-17 1
SPEC:   7663.06   7665.06 2.64292e-15 8.97172e-17 1
SPEC:   7665.06   7667.06 2.64520e-15 8.97172e-17 1
SPEC:   7667.06   7669.06 2.64748e-15 8.97172e-17 1
SPEC:   7669.06   7671.06 2.64976e-15 8.97172e-17 1
SPEC:   7671.06   7673.06 2.65204e-15 8.97172e-17 1
SPEC:   7673.06   7675.06 2.65432e-15 8.97172e-17 1
SPEC:   7675.06   7677.06 2.65660e-15 8.97172e-17 1
SPEC:   7677.06   7679.06 2.65888e-15 8.97172e-17 1
SPEC:   7679.06   7681.06 2.66116e-15 8.97172e-17 1
SPEC:   7681.06   7683.06 2.66344e-15 8.97172e-17 1
SPEC:   7683.06   7685.06 2.66572e-15 8.97172e-17 1
SPEC:   7685.06   7687.06 2.66800e-15 8.97172e-17 1
SPEC:   7687.06   7689.06 2.67029e-15 8.97172e-17 1
SPEC:   7689.06   7691.06 2.67257e-15 8.97172e-17 1
SPEC:   7691.06   7693.06 2.67485e-15 8.97172e-17 1
SPEC:   7693.06   7695.06 2.67713e-15 8.97172e-17 1
SPEC:   7695.06   7697.06 2.67941e-15 8.97172e-17 1
SPEC:   7697.06   7699.06 2.68169e-15 8.97172e-17 1
SPEC:   7699.06   7701.06 2.68397e-15 8.97172e-17 1
SPEC:   7701.06   7703.06 2.68625e-15 8.97172e-17 1
SPEC:   7703.06   7705.06 2.68625e-15 8.97172e-17 1
SPEC:   7705.06   7707.06 2.74036e-15 8.97172e-17 1
SPEC:   7707.06   7709.06 2.77230e-15 8.97172e-17 1
SPEC:   7709.06   7711.06 2.76632e-15 8.97172e-17 1
SPEC:   7711.06   7713.06 2.73918e-15 8.97172e-17 1
SPEC:   7713.06   7715.06 2.73295e-15 8.97172e-17 1
SPEC:   7715.06   7717.06 2.76070e-15 8.97172e-17 1
SPEC:   7717.06   7719.06 2.80835e-15 8.97172e-17 1
SPEC:   7719.06   7721.06 2.84007e-15 8.97172e-17 1
SPEC:   7721.06   7723.06 2.86435e-15 8.97172e-17 1
SPEC:   7723.06   7725.06 2.87112e-15 8.97172e-17 1
SPEC:   7725.06   7727.06 2.83469e-15 8.97172e-17 1
SPEC:   7727.06   7729.06 2.81539e-15 8.97172e-17 1
SPEC:   7729.06   7731.06 2.81937e-15 8.97172e-17 1
SPEC:   7731.06   7733.06 2.79718e-15 8.97172e-17 1
SPEC:   7733.06   7735.06 2.78618e-15 8.97172e-17 1
SPEC:   7735.06   7737.06 2.79188e-15 8.97172e-17 1
SPEC:   7737.06   7739.06 2.78600e-15 8.97172e-17 1
SPEC:   7739.06   7741.06 2.77746e-15 8.97172e-17 1
SPEC:   7741.06   7743.06 2.76936e-15 8.97172e-17 1
SPEC:   7743.06   7745.06 2.75848e-15 8.97172e-17 1
SPEC:   7745.06   7747.06 2.75165e-15 8.97172e-17 1
SPEC:   7747.06   7749.06 2.75900e-15 8.97172e-17 1
SPEC:   7749.06   7751.06 2.79016e-15 8.97172e-17 1
SPEC:   7751.06   7753.06 2.80558e-15 8.97172e-17 1
SPEC:   7753.06   7755.06 2.80251e-15 8.97172e-17 1
SPEC:   7755.06   7757.06 2.81586e-15 8.97172e-17 1
SPEC:   7757.06   7759.06 2.84508e-15 8.97172e-17 1
SPEC:   7759.06   7761.06 2.88262e-15 8.97172e-17 1
SPEC:   7761.06   7763.06 2.91542e-15 8.97172e-17 1
SPEC:   7763.06   7765.06 2.91844e-15 8.97172e-17 1
SPEC:   7765.06   7767.06 2.88374e-15 8.97172e-17 1
SPEC:   7767.06   7769.06 2.82397e-15 8.97172e-17 1
SPEC:   7769.06   7771.06 2.78023e-15 8.97172e-17 1
SPEC:   7771.06   7773.06 2.76814e-15 8.97172e-17 1
SPEC:   7773.06   7775.06 2.77338e-15 8.97172e-17 1
SPEC:   7775.06   7777.06 2.79106e-15 8.97172e-17 1
SPEC:   7777.06   7779.06 2.81571e-15 8.97172e-17 1
SPEC:   7779.06   7781.06 2.84236e-15 8.97172e-17 1
SPEC:   7781.06   7783.06 2.86077e-15 8.97172e-17 1
SPEC:   7783.06   7785.06 2.86070e-15 8.97172e-17 1
SPEC:   7785.06   7787.06 2.83630e-15 8.97172e-17 1
SPEC:   7787.06   7789.06 2.81754e-15 8.97172e-17 1
SPEC:   7789.06   7791.06 2.83079e-15 8.97172e-17 1
SPEC:   7791.06   7793.06 2.88803e-15 8.97172e-17 1
SPEC:   7793.06   7795.06 2.92910e-15 8.97172e-17 1
SPEC:   7795.06   7797.06 2.92983e-15 8.97172e-17 1
SPEC:   7797.06   7799.06 2.91141e-15 8.97172e-17 1
SPEC:   7799.06   7801.06 2.89132e-15 8.97172e-17 1
SPEC:   7801.06   7803.06 2.88344e-15 8.97172e-17 1
SPEC:   7803.06   7805.06 2.89207e-15 8.97172e-17 1
SPEC:   7805.06   7807.06 2.88855e-15 8.97172e-17 1
SPEC:   7807.06   7809.06 2.86041e-15 8.97172e-17 1
SPEC:   7809.06   7811.06 2.81676e-15 8.97172e-17 1
SPEC:   7811.06   7813.06 2.81095e-15 8.97172e-17 1
SPEC:   7813.06   7815.06 2.83282e-15 8.97172e-17 1
SPEC:   7815.06   7817.06 2.81395e-15 8.97172e-17 1
SPEC:   7817.06   7819.06 2.83365e-15 8.97172e-17 1
SPEC:   7819.06   7821.06 2.90520e-15 8.97172e-17 1
SPEC:   7821.06   7823.06 2.96984e-15 8.97172e-17 1
SPEC:   7823.06   7825.06 2.98869e-15 8.97172e-17 1
SPEC:   7825.06   7827.06 2.97896e-15 8.97172e-17 1
SPEC:   7827.06   7829.06 3.00583e-15 8.97172e-17 1
SPEC:   7829.06   7831.06 3.01889e-15 8.97172e-17 1
SPEC:   7831.06   7833.06 3.00099e-15 8.97172e-17 1
SPEC:   7833.06   7835.06 2.97634e-15 8.97172e-17 1
SPEC:   7835.06   7837.06 2.96732e-15 8.97172e-17 1
SPEC:   7837.06   7839.06 2.97868e-15 8.97172e-17 1
SPEC:   7839.06   7841.06 2.99598e-15 8.97172e-17 1
SPEC:   7841.06   7843.06 2.98310e-15 8.97172e-17 1
SPEC:   7843.06   7845.06 2.95561e-15 8.97172e-17 1
SPEC:   7845.06   7847.06 2.97396e-15 8.97172e-17 1
SPEC:   7847.06   7849.06 2.98197e-15 8.97172e-17 1
SPEC:   7849.06   7851.06 2.96053e-15 8.97172e-17 1
SPEC:   7851.06   7853.06 2.93594e-15 8.97172e-17 1
SPEC:   7853.06   7855.06 2.95191e-15 8.97172e-17 1
SPEC:   7855.06   7857.06 3.00080e-15 8.97172e-17 1
SPEC:   7857.06   7859.06 3.02638e-15 8.97172e-17 1
SPEC:   7859.06   7861.06 3.05530e-15 8.97172e-17 1
SPEC:   7861.06   7863.06 3.09356e-15 8.97172e-17 1
SPEC:   7863.06   7865.06 3.12285e-15 8.97172e-17 1
SPEC:   7865.06   7867.06 3.12780e-15 8.97172e-17 1
SPEC:   7867.06   7869.06 3.11468e-15 8.97172e-17 1
SPEC:   7869.06   7871.06 3.10877e-15 8.97172e-17 1
SPEC:   7871.06   7873.06 3.11253e-15 8.97172e-17 1
SPEC:   7873.06   7875.06 3.11586e-15 8.97172e-17 1
SPEC:   7875.06   7877.06 3.10118e-15 8.97172e-17 1
SPEC:   7877.06   7879.06 3.04618e-15 8.97172e-17 1
SPEC:   7879.06   7881.06 2.98186e-15 8.97172e-17 1
SPEC:   7881.06   7883.06 2.98068e-15 8.97172e-17 1
SPEC:   7883.06   7885.06 3.00061e-15 8.97172e-17 1
SPEC:   7885.06   7887.06 3.01365e-15 8.97172e-17 1
SPEC:   7887.06   7889.06 3.01797e-15 8.97172e-17 1
SPEC:   7889.06   7891.06 3.01760e-15 8.97172e-17 1
SPEC:   7891.06   7893.06 3.02738e-15 8.97172e-17 1
SPEC:   7893.06   7895.06 3.06622e-15 8.97172e-17 1
SPEC:   7895.06   7897.06 3.10028e-15 8.97172e-17 1
SPEC:   7897.06   7899.06 3.12696e-15 8.97172e-17 1
SPEC:   7899.06   7901.06 3.17505e-15 8.97172e-17 1
SPEC:   7901.06   7903.06 3.20109e-15 8.97172e-17 1
SPEC:   7903.06   7905.06 3.19880e-15 8.97172e-17 1
SPEC:   7905.06   7907.06 3.20072e-15 8.97172e-17 1
SPEC:   7907.06   7909.06 3.17362e-15 8.97172e-17 1
SPEC:   7909.06   7911.06 3.12520e-15 8.97172e-17 1
SPEC:   7911.06   7913.06 3.10191e-15 8.97172e-17 1
SPEC:   7913.06   7915.06 3.08678e-15 8.97172e-17 1
SPEC:   7915.06   7917.06 3.07483e-15 8.97172e-17 1
SPEC:   7917.06   7919.06 3.07607e-15 8.97172e-17 1
SPEC:   7919.06   7921.06 3.05898e-15 8.97172e-17 1
SPEC:   7921.06   7923.06 3.03404e-15 8.97172e-17 1
SPEC:   7923.06   7925.06 3.04925e-15 8.97172e-17 1
SPEC:   7925.06   7927.06 3.08090e-15 8.97172e-17 1
SPEC:   7927.06   7929.06 3.11038e-15 8.97172e-17 1
SPEC:   7929.06   7931.06 3.13119e-15 8.97172e-17 1
SPEC:   7931.06   7933.06 3.17400e-15 8.97172e-17 1
SPEC:   7933.06   7935.06 3.23043e-15 8.97172e-17 1
SPEC:   7935.06   7937.06 3.25436e-15 8.97172e-17 1
SPEC:   7937.06   7939.06 3.23131e-15 8.97172e-17 1
SPEC:   7939.06   7941.06 3.17753e-15 8.97172e-17 1
SPEC:   7941.06   7943.06 3.13372e-15 8.97172e-17 1
SPEC:   7943.06   7945.06 3.11982e-15 8.97172e-17 1
SPEC:   7945.06   7947.06 3.12500e-15 8.97172e-17 1
SPEC:   7947.06   7949.06 3.11283e-15 8.97172e-17 1
SPEC:   7949.06   7951.06 3.05566e-15 8.97172e-17 1
SPEC:   7951.06   7953.06 2.96600e-15 8.97172e-17 1
SPEC:   7953.06   7955.06 2.89272e-15 8.97172e-17 1
SPEC:   7955.06   7957.06 2.89268e-15 8.97172e-17 1
SPEC:   7957.06   7959.06 2.95654e-15 8.97172e-17 1
SPEC:   7959.06   7961.06 3.01299e-15 8.97172e-17 1
SPEC:   7961.06   7963.06 2.99790e-15 8.97172e-17 1
SPEC:   7963.06   7965.06 2.93524e-15 8.97172e-17 1
SPEC:   7965.06   7967.06 2.92563e-15 8.97172e-17 1
SPEC:   7967.06   7969.06 2.94222e-15 8.97172e-17 1
SPEC:   7969.06   7971.06 2.95512e-15 8.97172e-17 1
SPEC:   7971.06   7973.06 2.94391e-15 8.97172e-17 1
SPEC:   7973.06   7975.06 2.92725e-15 8.97172e-17 1
SPEC:   7975.06   7977.06 2.90792e-15 8.97172e-17 1
SPEC:   7977.06   7979.06 2.87058e-15 8.97172e-17 1
SPEC:   7979.06   7981.06 2.81755e-15 8.97172e-17 1
SPEC:   7981.06   7983.06 2.76001e-15 8.97172e-17 1
SPEC:   7983.06   7985.06 2.71455e-15 8.97172e-17 1
SPEC:   7985.06   7987.06 2.67494e-15 8.97172e-17 1
SPEC:   7987.06   7989.06 2.63739e-15 8.97172e-17 1
SPEC:   7989.06   7991.06 2.60261e-15 8.97172e-17 1
SPEC:   7991.06   7993.06 2.57274e-15 8.97172e-17 1
SPEC:   7993.06   7995.06 2.54337e-15 8.97172e-17 1
SPEC:   7995.06   7997.06 2.50488e-15 8.97172e-17 1
SPEC:   7997.06   7999.06 2.47194e-15 8.97172e-17 1
SPEC:   7999.06   8001.06 2.44521e-15 8.97172e-17 1
SPEC:   8001.06   8003.06 2.41132e-15 8.97172e-17 1
SPEC:   8003.06   8005.06 2.37949e-15 8.97172e-17 1
SPEC:   8005.06   8007.06 2.35599e-15 8.97172e-17 1
SPEC:   8007.06   8009.06 2.34216e-15 8.97172e-17 1
SPEC:   8009.06   8011.06 2.32322e-15 8.97172e-17 1
SPEC:   8011.06   8013.06 2.30680e-15 8.97172e-17 1
SPEC:   8013.06   8015.06 2.31876e-15 8.97172e-17 1
SPEC:   8015.06   8017.06 2.30402e-15 8.97172e-17 1
SPEC:   8017.06   8019.06 2.24662e-15 8.97172e-17 1
SPEC:   8019.06   8021.06 2.17592e-15 8.97172e-17 1
SPEC:   8021.06   8023.06 2.10445e-15 8.97172e-17 1
SPEC:   8023.06   8025.06 2.03991e-15 8.97172e-17 1
SPEC:   8025.06   8027.06 1.98346e-15 8.97172e-17 1
SPEC:   8027.06   8029.06 1.97630e-15 8.97172e-17 1
SPEC:   8029.06   8031.06 2.00327e-15 8.97172e-17 1
SPEC:   8031.06   8033.06 1.99905e-15 8.97172e-17 1
SPEC:   8033.06   8035.06 1.96561e-15 8.97172e-17 1
SPEC:   8035.06   8037.06 1.92797e-15 8.97172e-17 1
SPEC:   8037.06   8039.06 1.92383e-15 8.97172e-17 1
SPEC:   8039.06   8041.06 1.94803e-15 8.97172e-17 1
SPEC:   8041.06   8043.06 1.98454e-15 8.97172e-17 1
SPEC:   8043.06   8045.06 2.01349e-15 8.97172e-17 1
SPEC:   8045.06   8047.06 2.03519e-15 8.97172e-17 1
SPEC:   8047.06   8049.06 2.05794e-15 8.97172e-17 1
SPEC:   8049.06   8051.06 2.09258e-15 8.97172e-17 1
SPEC:   8051.06   8053.06 2.09480e-15 8.97172e-17 1
SPEC:   8053.06   8055.06 2.05719e-15 8.97172e-17 1
SPEC:   8055.06   8057.06 2.01306e-15 8.97172e-17 1
SPEC:   8057.06   8059.06 1.98692e-15 8.97172e-17 1
SPEC:   8059.06   8061.06 1.98648e-15 8.97172e-17 1
SPEC:   8061.06   8063.06 2.00003e-15 8.97172e-17 1
SPEC:   8063.06   8065.06 2.00328e-15 8.97172e-17 1
SPEC:   8065.06   8067.06 1.98774e-15 8.97172e-17 1
SPEC:   8067.06   8069.06 1.96412e-15 8.97172e-17 1
SPEC:   8069.06   8071.06 1.94438e-15 8.97172e-17 1
SPEC:   8071.06   8073.06 1.93736e-15 8.97172e-17 1
SPEC:   8073.06   8075.06 1.94523e-15 8.97172e-17 1
SPEC:   8075.06   8077.06 1.97723e-15 8.97172e-17 1
SPEC:   8077.06   8079.06 2.01274e-15 8.97172e-17 1
SPEC:   8079.06   8081.06 2.00934e-15 8.97172e-17 1
SPEC:   8081.06   8083.06 1.99722e-15 8.97172e-17 1
SPEC:   8083.06   8085.06 1.99641e-15 8.97172e-17 1
SPEC:   8085.06   8087.06 2.00836e-15 8.97172e-17 1
SPEC:   8087.06   8089.06 2.03830e-15 8.97172e-17 1
SPEC:   8089.06   8091.06 2.07168e-15 8.97172e-17 1
SPEC:   8091.06   8093.06 2.08041e-15 8.97172e-17 1
SPEC:   8093.06   8095.06 2.08504e-15 8.97172e-17 1
SPEC:   8095.06   8097.06 2.09714e-15 8.97172e-17 1
SPEC:   8097.06   8099.06 2.11401e-15 8.97172e-17 1
SPEC:   8099.06   8101.06 2.09694e-15 8.97172e-17 1
SPEC:   8101.06   8103.06 2.05525e-15 8.97172e-17 1
SPEC:   8103.06   8105.06 2.04220e-15 8.97172e-17 1
SPEC:   8105.06   8107.06 2.03159e-15 8.97172e-17 1
SPEC:   8107.06   8109.06 1.99946e-15 8.97172e-17 1
SPEC:   8109.06   8111.06 1.93472e-15 8.97172e-17 1
SPEC:   8111.06   8113.06 1.89681e-15 8.97172e-17 1
SPEC:   8113.06   8115.06 1.89404e-15 8.97172e-17 1
SPEC:   8115.06   8117.06 1.88043e-15 8.97172e-17 1
SPEC:   8117.06   8119.06 1.85922e-15 8.97172e-17 1
SPEC:   8119.07   8121.07 1.83835e-15 8.97172e-17 1
SPEC:   8121.07   8123.07 1.82745e-15 8.97172e-17 1
SPEC:   8123.07   8125.07 1.82007e-15 8.97172e-17 1
SPEC:   8125.07   8127.07 1.81529e-15 8.97172e-17 1
SPEC:   8127.07   8129.07 1.81781e-15 8.97172e-17 1
SPEC:   8129.07   8131.07 1.82765e-15 8.97172e-17 1
SPEC:   8131.07   8133.07 1.83244e-15 8.97172e-17 1
SPEC:   8133.07   8135.07 1.81236e-15 8.97172e-17 1
SPEC:   8135.07   8137.07 1.79412e-15 8.97172e-17 1
SPEC:   8137.07   8139.07 1.79296e-15 8.97172e-17 1
SPEC:   8139.07   8141.07 1.80620e-15 8.97172e-17 1
SPEC:   8141.07   8143.07 1.79159e-15 8.97172e-17 1
SPEC:   8143.07   8145.07 1.74852e-15 8.97172e-17 1
SPEC:   8145.07   8147.07 1.71822e-15 8.97172e-17 1
SPEC:   8147.07   8149.07 1.71712e-15 8.97172e-17 1
SPEC:   8149.07   8151.07 1.72606e-15 8.97172e-17 1
SPEC:   8151.07   8153.07 1.69837e-15 8.97172e-17 1
SPEC:   8153.07   8155.07 1.66895e-15 8.97172e-17 1
SPEC:   8155.07   8157.07 1.65213e-15 8.97172e-17 1
SPEC:   8157.07   8159.07 1.63631e-15 8.97172e-17 1
SPEC:   8159.07   8161.07 1.62539e-15 8.97172e-17 1
SPEC:   8161.07   8163.07 1.62942e-15 8.97172e-17 1
SPEC:   8163.07   8165.07 1.66102e-15 8.97172e-17 1
SPEC:   8165.07   8167.07 1.68914e-15 8.97172e-17 1
SPEC:   8167.07   8169.07 1.70404e-15 8.97172e-17 1
SPEC:   8169.07   8171.07 1.72078e-15 8.97172e-17 1
SPEC:   8171.07   8173.07 1.74491e-15 8.97172e-17 1
SPEC:   8173.07   8175.07 1.77528e-15 8.97172e-17 1
SPEC:   8175.07   8177.07 1.80360e-15 8.97172e-17 1
SPEC:   8177.07   8179.07 1.83572e-15 8.97172e-17 1
SPEC:   8179.07   8181.07 1.86077e-15 8.97172e-17 1
SPEC:   8181.07   8183.07 1.85511e-15 8.97172e-17 1
SPEC:   8183.07   8185.07 1.83492e-15 8.97172e-17 1
SPEC:   8185.07   8187.07 1.81732e-15 8.97172e-17 1
SPEC:   8187.07   8189.07 1.81427e-15 8.97172e-17 1
SPEC:   8189.07   8191.07 1.80295e-15 8.97172e-17 1
SPEC:   8191.07   8193.07 1.78810e-15 8.97172e-17 1
SPEC:   8193.07   8195.07 1.80078e-15 8.97172e-17 1
SPEC:   8195.07   8197.07 1.81736e-15 8.97172e-17 1
SPEC:   8197.07   8199.07 1.82452e-15 8.97172e-17 1
SPEC:   8199.07   8201.07 1.82428e-15 8.97172e-17 1
SPEC:   8201.07   8203.07 1.83343e-15 8.97172e-17 1
SPEC:   8203.07   8205.07 1.85181e-15 8.97172e-17 1
SPEC:   8205.07   8207.07 1.86268e-15 8.97172e-17 1
SPEC:   8207.07   8209.07 1.87067e-15 8.97172e-17 1
SPEC:   8209.07   8211.07 1.89198e-15 8.97172e-17 1
SPEC:   8211.07   8213.07 1.94753e-15 8.97172e-17 1
SPEC:   8213.07   8215.07 1.97443e-15 8.97172e-17 1
SPEC:   8215.07   8217.07 1.96639e-15 8.97172e-17 1
SPEC:   8217.07   8219.07 1.97601e-15 8.97172e-17 1
SPEC:   8219.07   8221.07 2.02200e-15 8.97172e-17 1
SPEC:   8221.07   8223.07 2.08453e-15 8.97172e-17 1
SPEC:   8223.07   8225.07 2.11176e-15 8.97172e-17 1
SPEC:   8225.07   8227.07 2.08430e-15 8.97172e-17 1
SPEC:   8227.07   8229.07 2.01811e-15 8.97172e-17 1
SPEC:   8229.07   8231.07 1.95852e-15 8.97172e-17 1
SPEC:   8231.07   8233.07 1.92160e-15 8.97172e-17 1
SPEC:   8233.07   8235.07 1.90994e-15 8.97172e-17 1
SPEC:   8235.07   8237.07 1.91366e-15 8.97172e-17 1
SPEC:   8237.07   8239.07 1.92610e-15 8.97172e-17 1
SPEC:   8239.07   8241.07 1.93953e-15 8.97172e-17 1
SPEC:   8241.07   8243.07 1.94753e-15 8.97172e-17 1
SPEC:   8243.07   8245.07 1.95176e-15 8.97172e-17 1
SPEC:   8245.07   8247.07 1.95730e-15 8.97172e-17 1
SPEC:   8247.07   8249.07 1.97074e-15 8.97172e-17 1
SPEC:   8249.07   8251.07 1.99910e-15 8.97172e-17 1
SPEC:   8251.07   8253.07 2.04092e-15 8.97172e-17 1
SPEC:   8253.07   8255.07 2.08623e-15 8.97172e-17 1
SPEC:   8255.07   8257.07 2.12716e-15 8.97172e-17 1
SPEC:   8257.07   8259.07 2.15419e-15 8.97172e-17 1
SPEC:   8259.07   8261.07 2.15946e-15 8.97172e-17 1
SPEC:   8261.07   8263.07 2.15095e-15 8.97172e-17 1
SPEC:   8263.07   8265.07 2.14681e-15 8.97172e-17 1
SPEC:   8265.07   8267.07 2.16796e-15 8.97172e-17 1
SPEC:   8267.07   8269.07 2.18402e-15 8.97172e-17 1
SPEC:   8269.07   8271.07 2.17746e-15 8.97172e-17 1
SPEC:   8271.07   8273.07 2.15083e-15 8.97172e-17 1
SPEC:   8273.07   8275.07 2.12321e-15 8.97172e-17 1
SPEC:   8275.07   8277.07 2.10230e-15 8.97172e-17 1
SPEC:   8277.07   8279.07 2.08173e-15 8.97172e-17 1
SPEC:   8279.07   8281.07 2.06491e-15 8.97172e-17 1
SPEC:   8281.07   8283.07 2.05410e-15 8.97172e-17 1
SPEC:   8283.07   8285.07 2.05012e-15 8.97172e-17 1
SPEC:   8285.07   8287.07 2.06576e-15 8.97172e-17 1
SPEC:   8287.07   8289.07 2.09318e-15 8.97172e-17 1
SPEC:   8289.07   8291.07 2.10661e-15 8.97172e-17 1
SPEC:   8291.07   8293.07 2.10844e-15 8.97172e-17 1
SPEC:   8293.07   8295.07 2.10539e-15 8.97172e-17 1
SPEC:   8295.07   8297.07 2.10633e-15 8.97172e-17 1
SPEC:   8297.07   8299.07 2.11928e-15 8.97172e-17 1
SPEC:   8299.07   8301.07 2.15705e-15 8.97172e-17 1
