SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   254   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.014614 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.013400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   48083.414 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01461  
SIM_REDSHIFT_CMB:    0.01340  
SIM_REDSHIFT_HOST:   0.01461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.8187  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   14.71  14.83  14.65  14.59  14.89  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   48082.597656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.9780e-02   
SIM_SALT2x1:    0.7779   
SIM_SALT2c:     0.0301   
SIM_SALT2mB:   14.4502   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  7044.99  7054.95   4.965e-16   6.568e-18    4.911e-16  7.36 
SPEC:  7054.95  7064.92   4.723e-16   6.441e-18    4.804e-16  7.38 
SPEC:  7064.92  7074.88   4.695e-16   6.373e-18    4.726e-16  7.39 
SPEC:  7074.88  7084.83   4.631e-16   6.325e-18    4.677e-16  7.40 
SPEC:  7084.83  7094.80   4.608e-16   6.284e-18    4.657e-16  7.40 
SPEC:  7094.80  7104.76   4.508e-16   6.268e-18    4.664e-16  7.40 
SPEC:  7104.76  7114.72   4.735e-16   6.277e-18    4.699e-16  7.39 
SPEC:  7114.72  7124.69   4.727e-16   6.296e-18    4.752e-16  7.37 
SPEC:  7124.69  7134.65   4.807e-16   6.314e-18    4.795e-16  7.36 
SPEC:  7134.65  7144.61   4.861e-16   6.311e-18    4.822e-16  7.35 
SPEC:  7144.61  7154.98   4.868e-16   6.326e-18    4.832e-16  7.35 
SPEC:  7154.98  7165.36   4.869e-16   6.306e-18    4.826e-16  7.35 
SPEC:  7165.36  7175.32   4.735e-16   6.291e-18    4.804e-16  7.35 
SPEC:  7175.32  7185.28   4.731e-16   6.260e-18    4.766e-16  7.35 
SPEC:  7185.28  7195.23   4.784e-16   6.281e-18    4.713e-16  7.36 
SPEC:  7195.23  7205.20   4.740e-16   6.435e-18    4.644e-16  7.38 
SPEC:  7205.20  7215.17   4.547e-16   6.486e-18    4.563e-16  7.40 
SPEC:  7215.17  7225.12   4.509e-16   6.354e-18    4.483e-16  7.41 
SPEC:  7225.12  7235.09   4.368e-16   6.329e-18    4.405e-16  7.43 
SPEC:  7235.09  7245.05   4.198e-16   6.019e-18    4.331e-16  7.45 
SPEC:  7245.05  7255.01   4.276e-16   6.316e-18    4.260e-16  7.46 
SPEC:  7255.01  7264.96   4.251e-16   6.110e-18    4.192e-16  7.48 
SPEC:  7264.96  7274.92   4.138e-16   6.043e-18    4.128e-16  7.49 
SPEC:  7274.92  7284.89   4.164e-16   6.271e-18    4.067e-16  7.50 
SPEC:  7284.89  7294.84   4.081e-16   6.007e-18    4.009e-16  7.51 
SPEC:  7294.84  7304.81   3.953e-16   5.894e-18    3.954e-16  7.53 
SPEC:  7304.81  7314.77   3.866e-16   5.746e-18    3.904e-16  7.54 
SPEC:  7314.77  7324.74   3.823e-16   5.962e-18    3.860e-16  7.55 
SPEC:  7324.74  7334.70   3.761e-16   5.714e-18    3.822e-16  7.56 
SPEC:  7334.70  7344.65   3.737e-16   5.721e-18    3.790e-16  7.56 
SPEC:  7344.65  7354.61   3.777e-16   5.841e-18    3.764e-16  7.57 
SPEC:  7354.61  7364.99   3.745e-16   5.542e-18    3.744e-16  7.57 
SPEC:  7364.99  7375.37   3.677e-16   5.589e-18    3.729e-16  7.58 
SPEC:  7375.37  7385.32   3.699e-16   5.674e-18    3.721e-16  7.57 
SPEC:  7385.32  7395.28   3.701e-16   5.477e-18    3.719e-16  7.57 
SPEC:  7395.28  7405.24   3.775e-16   5.498e-18    3.721e-16  7.57 
SPEC:  7405.24  7415.21   3.767e-16   5.548e-18    3.720e-16  7.56 
SPEC:  7415.21  7425.18   3.719e-16   5.452e-18    3.713e-16  7.56 
SPEC:  7425.18  7435.14   3.669e-16   5.422e-18    3.698e-16  7.56 
SPEC:  7435.14  7445.10   3.748e-16   5.485e-18    3.676e-16  7.57 
SPEC:  7445.10  7455.05   3.595e-16   5.434e-18    3.648e-16  7.58 
SPEC:  7455.05  7465.01   3.681e-16   5.368e-18    3.613e-16  7.58 
SPEC:  7465.01  7474.98   3.500e-16   5.364e-18    3.571e-16  7.59 
SPEC:  7474.98  7484.94   3.479e-16   5.363e-18    3.522e-16  7.61 
SPEC:  7484.94  7494.90   3.410e-16   5.327e-18    3.467e-16  7.62 
SPEC:  7494.90  7504.85   3.436e-16   5.227e-18    3.407e-16  7.63 
SPEC:  7504.85  7514.81   3.432e-16   5.179e-18    3.347e-16  7.65 
SPEC:  7514.81  7524.78   3.295e-16   5.142e-18    3.292e-16  7.67 
SPEC:  7524.78  7534.74   3.329e-16   5.253e-18    3.242e-16  7.68 
SPEC:  7534.74  7544.70   3.150e-16   5.109e-18    3.198e-16  7.70 
SPEC:  7544.70  7554.66   3.093e-16   5.033e-18    3.158e-16  7.71 
SPEC:  7554.66  7564.62   3.093e-16   5.015e-18    3.124e-16  7.72 
SPEC:  7564.62  7575.00   3.080e-16   4.991e-18    3.093e-16  7.72 
SPEC:  7575.00  7585.38   3.076e-16   5.041e-18    3.068e-16  7.73 
SPEC:  7585.38  7595.33   3.069e-16   4.961e-18    3.048e-16  7.74 
SPEC:  7595.33  7605.30   3.119e-16   4.937e-18    3.033e-16  7.74 
SPEC:  7605.30  7615.26   3.009e-16   4.927e-18    3.022e-16  7.74 
SPEC:  7615.26  7625.22   2.960e-16   5.961e-18    3.011e-16  7.74 
SPEC:  7625.22  7635.19   3.155e-16   9.621e-18    3.001e-16  7.74 
SPEC:  7635.19  7645.14   2.988e-16   7.048e-18    2.991e-16  7.74 
SPEC:  7645.14  7655.10   3.068e-16   6.319e-18    2.982e-16  7.74 
SPEC:  7655.10  7665.07   2.980e-16   6.705e-18    2.973e-16  7.74 
SPEC:  7665.07  7675.03   2.971e-16   6.146e-18    2.964e-16  7.75 
SPEC:  7675.03  7684.99   3.032e-16   5.545e-18    2.956e-16  7.75 
SPEC:  7684.99  7694.95   2.911e-16   5.209e-18    2.948e-16  7.74 
SPEC:  7694.95  7704.90   2.910e-16   4.981e-18    2.941e-16  7.75 
SPEC:  7704.90  7714.86   2.940e-16   4.832e-18    2.934e-16  7.74 
SPEC:  7714.86  7724.82   2.928e-16   5.234e-18    2.924e-16  7.75 
SPEC:  7724.82  7734.79   2.877e-16   4.864e-18    2.908e-16  7.75 
SPEC:  7734.79  7744.76   2.921e-16   4.709e-18    2.885e-16  7.76 
SPEC:  7744.76  7754.72   2.861e-16   4.661e-18    2.855e-16  7.76 
SPEC:  7754.72  7764.68   2.814e-16   5.066e-18    2.819e-16  7.78 
SPEC:  7764.68  7774.63   2.757e-16   4.702e-18    2.776e-16  7.79 
SPEC:  7774.63  7785.01   2.779e-16   4.583e-18    2.726e-16  7.81 
SPEC:  7785.01  7795.39   2.715e-16   4.553e-18    2.668e-16  7.83 
SPEC:  7795.39  7805.34   2.602e-16   4.741e-18    2.605e-16  7.86 
SPEC:  7805.34  7815.30   2.639e-16   4.404e-18    2.537e-16  7.88 
SPEC:  7815.30  7825.26   2.454e-16   4.361e-18    2.463e-16  7.91 
SPEC:  7825.26  7835.23   2.299e-16   4.631e-18    2.384e-16  7.94 
SPEC:  7835.23  7845.19   2.262e-16   4.152e-18    2.307e-16  7.97 
SPEC:  7845.19  7855.15   2.230e-16   4.140e-18    2.231e-16  8.00 
SPEC:  7855.15  7865.12   2.164e-16   4.448e-18    2.157e-16  8.05 
SPEC:  7865.12  7875.08   2.055e-16   4.060e-18    2.084e-16  8.09 
SPEC:  7875.08  7885.03   2.007e-16   3.993e-18    2.012e-16  8.12 
SPEC:  7885.03  7894.99   1.937e-16   3.883e-18    1.942e-16  8.15 
SPEC:  7894.99  7904.95   1.872e-16   3.804e-18    1.874e-16  8.19 
SPEC:  7904.95  7914.91   1.748e-16   3.675e-18    1.807e-16  8.23 
SPEC:  7914.91  7924.88   1.785e-16   4.089e-18    1.741e-16  8.26 
SPEC:  7924.88  7934.83   1.674e-16   3.690e-18    1.676e-16  8.31 
SPEC:  7934.83  7944.80   1.591e-16   3.569e-18    1.613e-16  8.35 
SPEC:  7944.80  7954.77   1.634e-16   3.430e-18    1.556e-16  8.39 
SPEC:  7954.77  7964.72   1.544e-16   3.395e-18    1.510e-16  8.41 
SPEC:  7964.72  7974.69   1.476e-16   3.593e-18    1.474e-16  8.43 
SPEC:  7974.69  7984.64   1.433e-16   3.303e-18    1.450e-16  8.45 
SPEC:  7984.64  7994.61   1.409e-16   3.360e-18    1.436e-16  8.46 
SPEC:  7994.61  8004.98   1.331e-16   3.580e-18    1.433e-16  8.45 
SPEC:  8004.98  8015.35   1.459e-16   3.264e-18    1.441e-16  8.44 
SPEC:  8015.35  8025.32   1.531e-16   3.336e-18    1.460e-16  8.43 
SPEC:  8025.32  8035.28   1.468e-16   3.559e-18    1.489e-16  8.41 
SPEC:  8035.28  8045.23   1.532e-16   3.367e-18    1.528e-16  8.37 
SPEC:  8045.23  8055.20   1.591e-16   3.399e-18    1.577e-16  8.33 
SPEC:  8055.20  8065.17   1.643e-16   3.494e-18    1.636e-16  8.29 
SPEC:  8065.17  8075.13   1.682e-16   3.603e-18    1.700e-16  8.25 
SPEC:  8075.13  8085.08   1.818e-16   3.562e-18    1.757e-16  8.21 
SPEC:  8085.08  8095.05   1.802e-16   3.618e-18    1.806e-16  8.18 
SPEC:  8095.05  8105.01   1.943e-16   3.667e-18    1.848e-16  8.15 
SPEC:  8105.01  8114.96   1.892e-16   3.725e-18    1.883e-16  8.13 
SPEC:  8114.96  8124.92   1.839e-16   3.722e-18    1.910e-16  8.11 
SPEC:  8124.92  8134.89   1.974e-16   3.748e-18    1.930e-16  8.10 
SPEC:  8134.89  8144.85   1.939e-16   3.772e-18    1.942e-16  8.09 
SPEC:  8144.85  8154.81   2.017e-16   3.801e-18    1.947e-16  8.08 
SPEC:  8154.81  8164.77   1.939e-16   3.854e-18    1.946e-16  8.08 
SPEC:  8164.77  8174.73   1.934e-16   3.852e-18    1.937e-16  8.08 
SPEC:  8174.73  8184.70   1.918e-16   3.880e-18    1.921e-16  8.08 
SPEC:  8184.70  8194.66   1.886e-16   3.917e-18    1.899e-16  8.09 
SPEC:  8194.66  8204.61   1.931e-16   3.838e-18    1.870e-16  8.10 
SPEC:  8204.61  8214.99   1.831e-16   3.786e-18    1.837e-16  8.12 
SPEC:  8214.99  8225.37   1.810e-16   3.738e-18    1.798e-16  8.15 
SPEC:  8225.37  8235.32   1.805e-16   3.591e-18    1.755e-16  8.17 
SPEC:  8235.32  8245.28   1.700e-16   3.527e-18    1.709e-16  8.19 
SPEC:  8245.28  8255.24   1.679e-16   3.648e-18    1.658e-16  8.23 
SPEC:  8255.24  8265.21   1.673e-16   3.631e-18    1.604e-16  8.26 
SPEC:  8265.21  8275.18   1.495e-16   3.372e-18    1.545e-16  8.30 
SPEC:  8275.18  8285.14   1.440e-16   3.326e-18    1.482e-16  8.34 
SPEC:  8285.14  8295.10   1.336e-16   3.490e-18    1.416e-16  8.39 
SPEC:  8295.10  8305.05   1.293e-16   3.452e-18    1.345e-16  8.44 
SPEC:  8305.05  8315.01   1.290e-16   3.312e-18    1.271e-16  8.50 
SPEC:  8315.01  8324.97   1.194e-16   3.053e-18    1.192e-16  8.57 
SPEC:  8324.97  8334.94   1.154e-16   2.873e-18    1.111e-16  8.64 
SPEC:  8334.94  8344.90   9.768e-17   2.739e-18    1.030e-16  8.72 
SPEC:  8344.90  8354.85   9.526e-17   3.415e-18    9.506e-17  8.80 
SPEC:  8354.85  8364.82   8.801e-17   2.702e-18    8.737e-17  8.89 
SPEC:  8364.82  8374.78   8.108e-17   2.449e-18    7.986e-17  8.99 
SPEC:  8374.78  8384.74   7.457e-17   2.289e-18    7.256e-17  9.09 
SPEC:  8384.74  8394.70   6.414e-17   2.261e-18    6.544e-17  9.20 
SPEC:  8394.70  8404.67   5.518e-17   2.117e-18    5.852e-17  9.32 
SPECTRUM_END:  

SPECTRUM_ID:       3  
SPECTRUM_MJD:      48099.498            # Tobs =   16.900 
SPECTRUM_TEXPOSE:       30.0            # seconds
SPECTRUM_SNR_COMPUTE:    655.943        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3186.7  7487.8  # range for SNR_COMPUTE
SPECTRUM_NLAM:     374 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   1.349e-15   8.570e-17    1.420e-15  6.52 
SPEC:  3745.27  3755.27   1.215e-15   8.098e-17    1.319e-15  6.57 
SPEC:  3755.27  3765.27   1.278e-15   8.069e-17    1.227e-15  6.73 
SPEC:  3765.27  3775.27   1.122e-15   7.593e-17    1.146e-15  6.75 
SPEC:  3775.27  3785.27   1.056e-15   7.939e-17    1.078e-15  6.99 
SPEC:  3785.27  3795.27   8.973e-16   7.437e-17    1.021e-15  6.97 
SPEC:  3795.27  3805.27   1.092e-15   7.266e-17    9.770e-16  7.02 
SPEC:  3805.27  3815.16   9.941e-16   7.654e-17    9.530e-16  7.14 
SPEC:  3815.16  3825.05   8.946e-16   7.345e-17    9.503e-16  7.10 
SPEC:  3825.05  3834.94   9.768e-16   6.694e-17    9.689e-16  6.90 
SPEC:  3834.94  3844.82   1.019e-15   7.169e-17    1.009e-15  7.00 
SPEC:  3844.82  3855.04   1.060e-15   7.719e-17    1.072e-15  7.07 
SPEC:  3855.04  3865.26   1.157e-15   7.991e-17    1.165e-15  7.00 
SPEC:  3865.26  3875.15   1.153e-15   8.118e-17    1.290e-15  6.85 
SPEC:  3875.15  3885.03   1.346e-15   8.064e-17    1.446e-15  6.63 
SPEC:  3885.03  3894.92   1.582e-15   8.124e-17    1.634e-15  6.41 
SPEC:  3894.92  3904.81   1.965e-15   9.059e-17    1.855e-15  6.41 
SPEC:  3904.81  3915.03   1.896e-15   9.850e-17    2.099e-15  6.35 
SPEC:  3915.03  3925.24   2.276e-15   9.835e-17    2.332e-15  6.15 
SPEC:  3935.13  3945.02   2.835e-15   1.018e-16    2.724e-15  5.96 
SPEC:  3945.02  3954.91   2.749e-15   1.061e-16    2.886e-15  5.95 
SPEC:  3954.91  3964.79   2.982e-15   9.990e-17    3.025e-15  5.75 
SPEC:  3964.79  3975.01   3.207e-15   9.441e-17    3.133e-15  5.58 
SPEC:  3975.01  3985.23   3.205e-15   1.068e-16    3.204e-15  5.83 
SPEC:  3985.23  3995.12   3.283e-15   1.104e-16    3.234e-15  5.91 
SPEC:  3995.12  4005.00   3.047e-15   1.098e-16    3.226e-15  5.93 
SPEC:  4005.00  4014.89   3.174e-15   1.083e-16    3.179e-15  5.96 
SPEC:  4014.89  4024.78   2.938e-15   1.062e-16    3.104e-15  5.99 
SPEC:  4024.78  4035.00   3.011e-15   1.026e-16    3.013e-15  6.00 
SPEC:  4035.00  4045.21   2.704e-15   1.003e-16    2.904e-15  6.05 
SPEC:  4045.21  4055.10   2.823e-15   9.742e-17    2.783e-15  6.10 
SPEC:  4055.10  4064.99   2.548e-15   9.323e-17    2.648e-15  6.13 
SPEC:  4064.99  4074.88   2.450e-15   8.962e-17    2.508e-15  6.19 
SPEC:  4074.88  4084.77   2.535e-15   8.639e-17    2.393e-15  6.23 
SPEC:  4084.77  4094.98   2.331e-15   8.135e-17    2.310e-15  6.19 
SPEC:  4094.98  4105.20   2.262e-15   7.341e-17    2.261e-15  6.04 
SPEC:  4105.20  4115.09   2.386e-15   7.937e-17    2.247e-15  6.24 
SPEC:  4115.09  4124.98   2.266e-15   8.141e-17    2.266e-15  6.29 
SPEC:  4124.98  4134.86   2.190e-15   8.154e-17    2.289e-15  6.29 
SPEC:  4134.86  4144.75   2.306e-15   8.151e-17    2.299e-15  6.30 
SPEC:  4144.75  4154.97   2.308e-15   8.089e-17    2.295e-15  6.30 
SPEC:  4154.97  4165.19   2.223e-15   8.010e-17    2.276e-15  6.32 
SPEC:  4165.19  4175.07   2.284e-15   7.830e-17    2.243e-15  6.31 
SPEC:  4175.07  4184.96   2.265e-15   7.729e-17    2.211e-15  6.33 
SPEC:  4184.96  4194.85   2.242e-15   7.676e-17    2.205e-15  6.34 
SPEC:  4194.85  4204.74   2.313e-15   7.610e-17    2.227e-15  6.32 
SPEC:  4204.74  4214.95   2.352e-15   7.666e-17    2.278e-15  6.30 
SPEC:  4214.95  4225.17   2.384e-15   7.718e-17    2.361e-15  6.25 
SPEC:  4225.17  4235.06   2.581e-15   7.845e-17    2.463e-15  6.20 
SPEC:  4235.06  4244.95   2.426e-15   7.969e-17    2.543e-15  6.18 
SPEC:  4244.95  4254.83   2.579e-15   7.970e-17    2.589e-15  6.15 
SPEC:  4254.83  4264.72   2.683e-15   7.965e-17    2.601e-15  6.15 
SPEC:  4264.72  4274.94   2.599e-15   7.802e-17    2.576e-15  6.14 
SPEC:  4274.94  4285.16   2.460e-15   7.660e-17    2.517e-15  6.16 
SPEC:  4285.16  4295.04   2.481e-15   7.433e-17    2.455e-15  6.16 
SPEC:  4295.04  4304.93   2.421e-15   7.220e-17    2.422e-15  6.13 
SPEC:  4304.93  4314.82   2.360e-15   7.222e-17    2.418e-15  6.15 
SPEC:  4314.82  4325.04   2.524e-15   7.240e-17    2.443e-15  6.14 
SPEC:  4325.04  4335.25   2.595e-15   7.071e-17    2.499e-15  6.05 
SPEC:  4335.25  4345.14   2.555e-15   6.739e-17    2.567e-15  5.90 
SPEC:  4345.14  4355.03   2.544e-15   7.268e-17    2.602e-15  6.04 
SPEC:  4355.03  4364.92   2.481e-15   7.481e-17    2.596e-15  6.12 
SPEC:  4364.92  4374.80   2.628e-15   7.382e-17    2.552e-15  6.14 
SPEC:  4374.80  4385.02   2.449e-15   7.208e-17    2.465e-15  6.17 
SPEC:  4385.02  4395.24   2.370e-15   7.017e-17    2.338e-15  6.24 
SPEC:  4395.24  4405.13   2.272e-15   6.769e-17    2.202e-15  6.30 
SPEC:  4405.13  4415.01   1.959e-15   6.584e-17    2.071e-15  6.38 
SPEC:  4415.01  4424.90   1.877e-15   6.354e-17    1.944e-15  6.45 
SPEC:  4424.90  4434.79   1.827e-15   6.115e-17    1.820e-15  6.52 
SPEC:  4434.79  4445.01   1.663e-15   5.858e-17    1.698e-15  6.58 
SPEC:  4445.01  4455.22   1.529e-15   5.641e-17    1.589e-15  6.65 
SPEC:  4455.22  4465.11   1.496e-15   5.501e-17    1.515e-15  6.71 
SPEC:  4465.11  4475.00   1.480e-15   5.430e-17    1.478e-15  6.74 
SPEC:  4475.00  4484.89   1.403e-15   5.390e-17    1.474e-15  6.74 
SPEC:  4484.89  4494.78   1.473e-15   5.439e-17    1.505e-15  6.72 
SPEC:  4494.78  4504.99   1.585e-15   5.542e-17    1.568e-15  6.68 
SPEC:  4504.99  4515.21   1.567e-15   5.667e-17    1.649e-15  6.63 
SPEC:  4515.21  4525.10   1.779e-15   5.759e-17    1.739e-15  6.56 
SPEC:  4525.10  4534.99   1.681e-15   5.859e-17    1.838e-15  6.48 
SPEC:  4534.99  4544.87   1.906e-15   6.065e-17    1.945e-15  6.43 
SPEC:  4544.87  4554.76   2.141e-15   6.198e-17    2.063e-15  6.36 
SPEC:  4554.76  4564.98   2.082e-15   6.418e-17    2.205e-15  6.30 
SPEC:  4564.98  4575.20   2.384e-15   6.654e-17    2.387e-15  6.21 
SPEC:  4575.20  4585.08   2.589e-15   6.922e-17    2.603e-15  6.11 
SPEC:  4585.08  4594.97   2.858e-15   7.248e-17    2.853e-15  6.02 
SPEC:  4594.97  4604.86   3.254e-15   7.586e-17    3.139e-15  5.91 
SPEC:  4604.86  4614.75   3.503e-15   7.930e-17    3.450e-15  5.81 
SPEC:  4614.75  4624.96   3.703e-15   8.255e-17    3.744e-15  5.72 
SPEC:  4624.96  4635.18   4.102e-15   8.530e-17    4.009e-15  5.65 
SPEC:  4635.18  4645.07   4.317e-15   8.743e-17    4.235e-15  5.59 
SPEC:  4645.07  4654.96   4.348e-15   8.894e-17    4.423e-15  5.53 
SPEC:  4654.96  4664.84   4.478e-15   9.041e-17    4.576e-15  5.50 
SPEC:  4664.84  4674.73   4.674e-15   9.119e-17    4.669e-15  5.47 
SPEC:  4674.73  4684.95   4.549e-15   9.108e-17    4.679e-15  5.47 
SPEC:  4684.95  4695.17   4.675e-15   9.001e-17    4.599e-15  5.49 
SPEC:  4695.17  4705.05   4.517e-15   8.775e-17    4.431e-15  5.52 
SPEC:  4705.05  4714.94   4.258e-15   8.532e-17    4.179e-15  5.58 
SPEC:  4714.94  4724.83   3.916e-15   8.202e-17    3.861e-15  5.67 
SPEC:  4724.83  4735.05   3.649e-15   7.819e-17    3.540e-15  5.76 
SPEC:  4735.05  4745.26   3.176e-15   7.468e-17    3.237e-15  5.86 
SPEC:  4745.26  4755.15   2.923e-15   7.125e-17    2.960e-15  5.95 
SPEC:  4755.15  4765.04   2.655e-15   6.791e-17    2.710e-15  6.04 
SPEC:  4765.04  4774.93   2.469e-15   6.491e-17    2.483e-15  6.14 
SPEC:  4774.93  4784.81   2.299e-15   6.206e-17    2.290e-15  6.21 
SPEC:  4784.81  4795.03   2.095e-15   5.994e-17    2.146e-15  6.28 
SPEC:  4795.03  4805.25   2.091e-15   5.849e-17    2.053e-15  6.33 
SPEC:  4805.25  4815.14   1.943e-15   5.773e-17    2.014e-15  6.34 
SPEC:  4815.14  4825.02   1.996e-15   5.768e-17    2.027e-15  6.33 
SPEC:  4825.02  4834.91   2.085e-15   5.830e-17    2.082e-15  6.29 
SPEC:  4834.91  4844.80   2.119e-15   5.836e-17    2.136e-15  6.24 
SPEC:  4844.80  4855.02   2.158e-15   5.662e-17    2.174e-15  6.14 
SPEC:  4855.02  4865.23   2.233e-15   5.329e-17    2.197e-15  5.99 
SPEC:  4865.23  4875.12   2.175e-15   5.729e-17    2.203e-15  6.14 
SPEC:  4875.12  4885.01   2.179e-15   5.874e-17    2.192e-15  6.21 
SPEC:  4885.01  4894.90   2.109e-15   5.883e-17    2.182e-15  6.22 
SPEC:  4894.90  4904.79   2.196e-15   5.926e-17    2.193e-15  6.23 
SPEC:  4904.79  4915.00   2.113e-15   5.965e-17    2.229e-15  6.21 
SPEC:  4915.00  4925.22   2.370e-15   6.013e-17    2.291e-15  6.17 
SPEC:  4925.22  4935.11   2.341e-15   6.144e-17    2.377e-15  6.13 
SPEC:  4935.11  4945.00   2.489e-15   6.306e-17    2.483e-15  6.10 
SPEC:  4945.00  4954.88   2.514e-15   6.426e-17    2.585e-15  6.05 
SPEC:  4954.88  4964.77   2.663e-15   6.520e-17    2.671e-15  6.01 
SPEC:  4964.77  4974.99   2.625e-15   6.596e-17    2.742e-15  5.98 
SPEC:  4974.99  4985.21   2.862e-15   6.612e-17    2.796e-15  5.95 
SPEC:  4985.21  4995.09   2.786e-15   6.657e-17    2.831e-15  5.94 
SPEC:  4995.09  5004.98   2.740e-15   6.661e-17    2.846e-15  5.93 
SPEC:  5004.98  5014.87   2.959e-15   6.619e-17    2.831e-15  5.93 
SPEC:  5014.87  5024.76   2.793e-15   6.594e-17    2.784e-15  5.95 
SPEC:  5024.76  5034.97   2.713e-15   6.506e-17    2.704e-15  5.99 
SPEC:  5034.97  5045.19   2.601e-15   6.335e-17    2.588e-15  6.02 
SPEC:  5045.19  5055.08   2.495e-15   6.164e-17    2.441e-15  6.09 
SPEC:  5055.08  5064.97   2.285e-15   5.965e-17    2.292e-15  6.16 
SPEC:  5064.97  5074.85   2.126e-15   5.810e-17    2.172e-15  6.21 
SPEC:  5074.85  5084.74   2.131e-15   5.676e-17    2.084e-15  6.25 
SPEC:  5084.74  5094.96   1.968e-15   5.607e-17    2.026e-15  6.29 
SPEC:  5094.96  5105.18   2.011e-15   5.559e-17    2.000e-15  6.30 
SPEC:  5105.18  5115.06   2.034e-15   5.561e-17    2.005e-15  6.29 
SPEC:  5115.06  5124.95   2.063e-15   5.567e-17    2.017e-15  6.28 
SPEC:  5124.95  5134.84   2.106e-15   5.568e-17    2.024e-15  6.27 
SPEC:  5134.84  5144.73   1.968e-15   5.556e-17    2.026e-15  6.27 
SPEC:  5144.73  5154.94   2.101e-15   5.553e-17    2.021e-15  6.27 
SPEC:  5154.94  5165.16   2.049e-15   5.485e-17    2.011e-15  6.25 
SPEC:  5165.16  5175.05   1.956e-15   5.400e-17    1.999e-15  6.23 
SPEC:  5175.05  5184.94   2.012e-15   5.414e-17    2.006e-15  6.23 
SPEC:  5184.94  5194.82   1.990e-15   5.507e-17    2.039e-15  6.23 
SPEC:  5194.82  5205.04   2.093e-15   5.611e-17    2.099e-15  6.20 
SPEC:  5205.04  5215.26   2.142e-15   5.759e-17    2.188e-15  6.17 
SPEC:  5215.26  5225.15   2.394e-15   5.894e-17    2.302e-15  6.11 
SPEC:  5225.15  5235.03   2.446e-15   6.052e-17    2.436e-15  6.05 
SPEC:  5235.03  5244.92   2.659e-15   6.265e-17    2.582e-15  5.99 
SPEC:  5244.92  5254.81   2.827e-15   6.438e-17    2.738e-15  5.93 
SPEC:  5254.81  5265.03   2.860e-15   6.570e-17    2.907e-15  5.84 
