SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:       -59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.01  15.18  15.12  15.08  15.40  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1557e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8011   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53565.210  R NULL   3.3940e+04   2.534e+03    0  21.921   0.85  16.1937 
OBS:  53565.910  V NULL   2.3625e+04   1.300e+03    0  22.948   0.85  16.6587 
OBS:  53565.910  I NULL   3.9508e+04   2.210e+03    0  22.466   0.85  16.0286 
OBS:  53565.910  B NULL   7.7335e+03   1.587e+03    0  21.547   0.85  17.8343 
OBS:  53565.910  R NULL   3.3510e+04   1.874e+03    0  22.544   0.85  16.2385 
OBS:  53568.900  V NULL   1.8699e+04   1.197e+03    0  22.893   0.85  16.8373 
OBS:  53568.900  I NULL   3.0589e+04   2.673e+03    0  21.843   0.85  16.1829 
OBS:  53568.900  B NULL   6.0573e+03   1.628e+03    0  21.351   0.85  18.0056 
OBS:  53568.900  R NULL   2.4466e+04   1.948e+03    0  22.160   0.85  16.4248 
OBS:  53569.040  V NULL   1.7389e+04   1.153e+03    0  22.906   0.85  16.8451 
OBS:  53569.040  I NULL   3.6412e+04   3.007e+03    0  21.741   0.85  16.1905 
OBS:  53569.040  B NULL   5.7840e+03   1.569e+03    0  21.386   0.85  18.0123 
OBS:  53569.040  R NULL   2.6578e+04   1.992e+03    0  22.194   0.85  16.4330 
OBS:  53569.070  V NULL   1.8719e+04   9.213e+02    0  23.453   0.85  16.8467 
OBS:  53569.070  U NULL   5.0036e+03   1.405e+04    0  18.397   0.85  18.4662 
OBS:  53569.070  I NULL   3.0954e+04   1.276e+03    0  23.434   0.85  16.1922 
OBS:  53569.070  B NULL   6.8212e+03   1.619e+03    0  21.427   0.85  18.0138 
OBS:  53569.070  R NULL   2.5513e+04   1.123e+03    0  23.375   0.85  16.4348 
OBS:  53570.200  V NULL   1.6179e+04   1.209e+03    0  22.739   0.85  16.9079 
OBS:  53570.200  U NULL  -3.2314e+04   1.543e+04    0  18.231   0.85  18.5050 
OBS:  53570.200  I NULL   3.0764e+04   2.755e+03    0  21.785   0.85  16.2557 
OBS:  53570.200  B NULL   5.1572e+03   1.560e+03    0  21.337   0.85  18.0634 
OBS:  53570.200  R NULL   2.2874e+04   1.927e+03    0  22.124   0.85  16.4997 
OBS:  53570.300  V NULL   1.5707e+04   1.192e+03    0  22.736   0.85  16.9132 
OBS:  53570.300  I NULL   3.7127e+04   3.058e+03    0  21.724   0.85  16.2615 
OBS:  53570.300  B NULL   8.9658e+02   1.224e+03    0  21.180   0.85  18.0675 
OBS:  53570.300  R NULL   2.3809e+04   1.829e+03    0  22.265   0.85  16.5053 
OBS:  53571.100  V NULL   1.8123e+04   8.668e+02    0  23.552   0.85  16.9544 
OBS:  53571.100  U NULL  -5.0007e+03   1.462e+04    0  18.290   0.85  18.5332 
OBS:  53571.100  I NULL   2.9980e+04   1.169e+03    0  23.596   0.85  16.3085 
OBS:  53571.100  B NULL   8.2943e+03   1.806e+03    0  21.360   0.85  18.0974 
OBS:  53571.100  R NULL   2.5372e+04   1.061e+03    0  23.492   0.85  16.5493 
OBS:  53571.710  V NULL   1.6519e+04   1.275e+03    0  22.641   0.85  16.9846 
OBS:  53571.710  I NULL   2.8761e+04   1.538e+03    0  22.964   0.85  16.3454 
OBS:  53571.710  B NULL   6.6085e+03   1.695e+03    0  21.333   0.85  18.1175 
OBS:  53571.710  R NULL   2.2300e+04   1.253e+03    0  23.005   0.85  16.5819 
OBS:  53572.200  V NULL   1.5073e+04   1.002e+03    0  23.067   0.85  17.0082 
OBS:  53572.200  U NULL  -6.5230e+01   1.418e+04    0  18.323   0.85  18.5644 
OBS:  53572.200  I NULL   2.6690e+04   2.558e+03    0  21.827   0.85  16.3757 
OBS:  53572.200  B NULL   1.9628e+03   1.324e+03    0  21.219   0.85  18.1322 
OBS:  53572.200  R NULL   2.4641e+04   1.783e+03    0  22.355   0.85  16.6074 
OBS:  53573.050  V NULL   1.4837e+04   7.580e+02    0  23.645   0.85  17.0475 
OBS:  53573.050  U NULL  -2.2209e+04   1.487e+04    0  18.271   0.85  18.5861 
OBS:  53573.050  I NULL   2.8224e+04   1.012e+03    0  23.855   0.85  16.4299 
OBS:  53573.050  B NULL   7.4756e+03   1.797e+03    0  21.306   0.85  18.1540 
OBS:  53573.050  R NULL   2.0120e+04   8.993e+02    0  23.619   0.85  16.6503 
OBS:  53573.100  V NULL   1.4513e+04   9.663e+02    0  23.104   0.85  17.0497 
OBS:  53573.100  I NULL   2.5668e+04   2.271e+03    0  22.042   0.85  16.4331 
OBS:  53573.100  B NULL   4.7109e+03   1.587e+03    0  21.257   0.85  18.1552 
OBS:  53573.100  R NULL   2.0397e+04   1.578e+03    0  22.436   0.85  16.6528 
OBS:  53574.200  V NULL   1.4111e+04   9.334e+02    0  23.152   0.85  17.0976 
OBS:  53574.200  U NULL   1.4327e+04   1.596e+04    0  18.355   0.85  18.6130 
OBS:  53574.200  I NULL   2.2591e+04   2.155e+03    0  22.050   0.85  16.5051 
OBS:  53574.200  B NULL   6.3291e+03   1.757e+03    0  21.241   0.85  18.1786 
OBS:  53574.200  R NULL   2.1322e+04   1.579e+03    0  22.472   0.85  16.7057 
OBS:  53574.260  V NULL   1.3340e+04   9.513e+02    0  23.061   0.85  17.1001 
OBS:  53574.260  I NULL   2.2819e+04   2.198e+03    0  22.014   0.85  16.5089 
OBS:  53574.260  B NULL   6.2195e+03   1.840e+03    0  21.158   0.85  18.1799 
OBS:  53574.260  R NULL   2.2271e+04   1.619e+03    0  22.460   0.85  16.7085 
OBS:  53574.700  V NULL   1.2025e+04   9.796e+02    0  22.899   0.85  17.1182 
OBS:  53574.700  U NULL  -4.6222e+02   1.558e+04    0  18.221   0.85  18.6245 
OBS:  53574.700  I NULL   2.2407e+04   1.184e+03    0  23.318   0.85  16.5369 
OBS:  53574.700  B NULL   4.2858e+03   1.505e+03    0  21.308   0.85  18.1894 
OBS:  53574.700  R NULL   1.8516e+04   1.133e+03    0  23.045   0.85  16.7290 
OBS:  53575.010  I NULL   2.4517e+04   9.645e+02    0  23.839   0.85  16.5564 
OBS:  53575.010  U NULL   1.7113e+04   1.797e+04    0  18.236   0.85  18.6317 
OBS:  53575.010  B NULL   6.9101e+03   1.783e+03    0  21.265   0.85  18.1963 
OBS:  53575.010  V NULL   1.3332e+04   6.964e+02    0  23.721   0.85  17.1308 
OBS:  53575.010  R NULL   1.8597e+04   8.476e+02    0  23.669   0.85  16.7434 
OBS:  53575.900  V NULL   1.3876e+04   8.988e+02    0  23.216   0.85  17.1655 
OBS:  53575.900  I NULL   1.8778e+04   1.761e+03    0  22.331   0.85  16.6102 
OBS:  53575.900  B NULL   3.4816e+03   1.501e+03    0  21.217   0.85  18.2167 
OBS:  53576.110  V NULL   1.3784e+04   8.920e+02    0  23.225   0.85  17.1734 
OBS:  53576.110  I NULL   2.2001e+04   1.969e+03    0  22.222   0.85  16.6226 
OBS:  53576.110  B NULL   3.9438e+03   1.584e+03    0  21.185   0.85  18.2217 
OBS:  53576.110  R NULL   2.0870e+04   1.491e+03    0  22.570   0.85  16.7930 
OBS:  53576.230  V NULL   1.2876e+04   8.637e+02    0  23.229   0.85  17.1778 
OBS:  53576.230  I NULL   2.3468e+04   2.060e+03    0  22.177   0.85  16.6296 
OBS:  53576.230  U NULL  -2.0074e+04   1.518e+04    0  18.249   0.85  18.6601 
OBS:  53576.230  B NULL   5.5114e+03   1.739e+03    0  21.188   0.85  18.2245 
OBS:  53576.230  R NULL   1.8687e+04   1.424e+03    0  22.566   0.85  16.7983 
OBS:  53578.050  V NULL   1.2830e+04   6.488e+02    0  23.834   0.85  17.2408 
OBS:  53578.050  I NULL   2.1685e+04   8.060e+02    0  24.124   0.85  16.7293 
OBS:  53578.050  U NULL   7.6913e+03   1.775e+04    0  18.157   0.85  18.7022 
OBS:  53578.050  B NULL   3.8406e+03   1.569e+03    0  21.189   0.85  18.2695 
OBS:  53578.050  R NULL   1.9274e+04   8.091e+02    0  23.804   0.85  16.8756 
OBS:  53578.190  V NULL   1.3388e+04   8.507e+02    0  23.297   0.85  17.2453 
OBS:  53578.190  I NULL   1.8532e+04   1.797e+03    0  22.280   0.85  16.7365 
OBS:  53578.190  U NULL   1.0204e+03   1.444e+04    0  18.316   0.85  18.7054 
OBS:  53578.190  B NULL   6.9343e+03   1.843e+03    0  21.213   0.85  18.2731 
OBS:  53578.190  R NULL   1.6150e+04   1.291e+03    0  22.639   0.85  16.8813 
OBS:  53579.050  V NULL   1.2665e+04   8.198e+02    0  23.321   0.85  17.2718 
OBS:  53579.050  I NULL   1.9737e+04   1.765e+03    0  22.365   0.85  16.7789 
OBS:  53579.050  B NULL   7.8473e+03   2.010e+03    0  21.139   0.85  18.2954 
OBS:  53579.050  R NULL   1.5265e+04   1.232e+03    0  22.688   0.85  16.9156 
OBS:  53580.190  V NULL   1.1869e+04   7.845e+02    0  23.356   0.85  17.3039 
OBS:  53580.190  I NULL   1.5427e+04   1.628e+03    0  22.358   0.85  16.8308 
OBS:  53580.190  U NULL   1.2207e+04   2.003e+04    0  18.057   0.85  18.7509 
OBS:  53580.190  B NULL   4.6549e+03   1.696e+03    0  21.151   0.85  18.3255 
OBS:  53580.190  R NULL   1.7679e+04   1.296e+03    0  22.712   0.85  16.9588 
OBS:  53580.500  V NULL   1.0877e+04   7.525e+02    0  23.363   0.85  17.3121 
OBS:  53580.500  I NULL   1.6461e+04   2.607e+03    0  21.435   0.85  16.8441 
OBS:  53580.500  B NULL   4.1047e+03   1.769e+03    0  21.039   0.85  18.3338 
OBS:  53580.500  R NULL   1.7257e+04   1.265e+03    0  22.743   0.85  16.9702 
OBS:  53581.110  V NULL   1.1363e+04   5.891e+02    0  23.925   0.85  17.3275 
OBS:  53581.110  I NULL   1.7758e+04   7.339e+02    0  24.165   0.85  16.8690 
OBS:  53581.110  U NULL  -2.1734e+04   1.751e+04    0  18.094   0.85  18.7713 
OBS:  53581.110  B NULL   4.1203e+03   1.614e+03    0  21.175   0.85  18.3503 
OBS:  53581.110  R NULL   1.4516e+04   6.697e+02    0  23.941   0.85  16.9919 
OBS:  53582.190  V NULL   1.0896e+04   9.265e+02    0  22.929   0.85  17.3525 
OBS:  53582.190  I NULL   1.7363e+04   1.604e+03    0  22.466   0.85  16.9095 
OBS:  53582.190  U NULL   1.1612e+04   1.786e+04    0  18.189   0.85  18.7947 
OBS:  53582.190  B NULL   4.9894e+03   1.768e+03    0  21.117   0.85  18.3794 
OBS:  53582.190  R NULL   1.5471e+04   1.187e+03    0  22.776   0.85  17.0283 
OBS:  53582.910  V NULL   1.0898e+04   5.655e+02    0  23.973   0.85  17.3676 
OBS:  53582.910  I NULL   1.7321e+04   3.513e+02    0  25.779   0.85  16.9339 
OBS:  53582.910  U NULL   1.3113e+04   2.099e+04    0  18.009   0.85  18.8098 
OBS:  53582.910  B NULL   2.4735e+03   1.448e+03    0  21.158   0.85  18.3988 
OBS:  53582.910  R NULL   1.4958e+04   6.627e+02    0  23.993   0.85  17.0513 
OBS:  53583.700  V NULL   1.0966e+04   8.279e+02    0  23.168   0.85  17.3828 
OBS:  53583.700  I NULL   1.5633e+04   1.255e+03    0  22.915   0.85  16.9585 
OBS:  53583.700  B NULL   5.6500e+03   1.778e+03    0  21.165   0.85  18.4199 
OBS:  53583.700  R NULL   1.5099e+04   6.920e+02    0  23.905   0.85  17.0752 
OBS:  53584.190  V NULL   8.6652e+03   8.180e+02    0  22.989   0.85  17.3915 
OBS:  53584.190  I NULL   1.5826e+04   1.475e+03    0  22.577   0.85  16.9726 
OBS:  53584.190  U NULL  -2.7608e+04   1.603e+04    0  18.190   0.85  18.8357 
OBS:  53584.190  B NULL   6.3670e+03   1.905e+03    0  21.115   0.85  18.4328 
OBS:  53584.190  R NULL   1.4582e+04   1.119e+03    0  22.852   0.85  17.0893 
OBS:  53586.190  V NULL   1.0573e+04   6.966e+02    0  23.498   0.85  17.4267 
OBS:  53586.190  I NULL   1.6622e+04   1.468e+03    0  22.629   0.85  17.0298 
OBS:  53586.190  B NULL   2.7757e+03   1.518e+03    0  21.126   0.85  18.4862 
OBS:  53586.190  U NULL  -8.3482e+02   1.655e+04    0  18.155   0.85  18.8756 
OBS:  53586.190  R NULL   1.3163e+04   8.805e+02    0  23.264   0.85  17.1471 
OBS:  53586.640  V NULL   1.0770e+04   4.262e+02    0  24.571   0.85  17.4352 
OBS:  53586.640  I NULL   1.5078e+04   6.011e+02    0  24.473   0.85  17.0438 
OBS:  53586.640  B NULL   4.9897e+03   1.687e+03    0  21.189   0.85  18.4986 
OBS:  53586.640  U NULL   1.1474e+04   2.095e+04    0  17.997   0.85  18.8849 
OBS:  53586.640  R NULL   1.4992e+04   7.579e+02    0  23.701   0.85  17.1609 
OBS:  53587.060  V NULL   1.0618e+04   1.915e+02    0  26.343   0.85  17.4432 
OBS:  53587.060  I NULL   1.5112e+04   6.066e+02    0  24.455   0.85  17.0568 
OBS:  53587.060  B NULL   5.6236e+03   1.778e+03    0  21.163   0.85  18.5101 
OBS:  53587.060  U NULL   1.6726e+04   2.177e+04    0  17.995   0.85  18.8936 
OBS:  53587.060  R NULL   1.3500e+04   2.541e+02    0  26.018   0.85  17.1738 
OBS:  53588.190  V NULL   1.1532e+04   6.875e+02    0  23.607   0.85  17.4646 
OBS:  53588.190  I NULL   1.3094e+04   1.240e+03    0  22.815   0.85  17.0920 
OBS:  53588.190  B NULL   3.8824e+03   1.641e+03    0  21.127   0.85  18.5412 
OBS:  53588.190  U NULL   1.6400e+04   2.170e+04    0  17.996   0.85  18.9170 
OBS:  53588.190  R NULL   1.3011e+04   8.171e+02    0  23.412   0.85  17.2084 
OBS:  53588.210  V NULL   1.0702e+04   6.768e+02    0  23.569   0.85  17.4650 
OBS:  53588.210  I NULL   1.3842e+04   1.326e+03    0  22.711   0.85  17.0926 
OBS:  53588.210  B NULL   4.3643e+03   1.737e+03    0  21.089   0.85  18.5417 
OBS:  53588.210  R NULL   1.2624e+04   8.279e+02    0  23.358   0.85  17.2090 
OBS:  53590.060  V NULL   1.0135e+04   1.828e+02    0  26.398   0.85  17.5001 
OBS:  53590.060  I NULL   1.4233e+04   5.554e+02    0  24.600   0.85  17.1502 
OBS:  53590.060  B NULL   6.5382e+03   1.943e+03    0  21.097   0.85  18.5925 
OBS:  53590.060  U NULL  -2.8661e+04   1.843e+04    0  18.038   0.85  18.9557 
OBS:  53590.060  R NULL   1.2224e+04   2.306e+02    0  26.136   0.85  17.2658 
OBS:  53590.190  V NULL   9.8565e+03   6.496e+02    0  23.584   0.85  17.5026 
OBS:  53590.190  I NULL   1.4062e+04   1.256e+03    0  22.832   0.85  17.1542 
OBS:  53590.190  B NULL   4.3782e+03   1.747e+03    0  21.081   0.85  18.5961 
OBS:  53590.190  U NULL   5.7110e+04   2.562e+04    0  18.072   0.85  18.9584 
OBS:  53590.190  R NULL   1.2558e+04   8.002e+02    0  23.423   0.85  17.2697 
OBS:  53590.630  V NULL   9.8337e+03   4.251e+02    0  24.489   0.85  17.5109 
OBS:  53590.630  I NULL   1.3139e+04   7.478e+02    0  23.894   0.85  17.1679 
OBS:  53590.630  B NULL   1.8827e+03   1.403e+03    0  21.133   0.85  18.6082 
OBS:  53590.630  R NULL   1.2017e+04   3.171e+02    0  25.398   0.85  17.2832 
OBS:  53592.190  V NULL   8.9296e+03   6.039e+02    0  23.648   0.85  17.5405 
OBS:  53592.190  I NULL   1.3066e+04   1.150e+03    0  22.967   0.85  17.2164 
OBS:  53592.190  B NULL   3.2953e+03   1.695e+03    0  21.025   0.85  18.6510 
OBS:  53592.190  U NULL   3.1382e+04   2.301e+04    0  18.040   0.85  18.9998 
OBS:  53592.190  R NULL   1.1873e+04   7.545e+02    0  23.500   0.85  17.3311 
OBS:  53595.000  V NULL   9.5848e+03   7.311e+02    0  23.306   0.85  17.5938 
OBS:  53595.000  B NULL   6.1592e+03   1.948e+03    0  21.064   0.85  18.7282 
OBS:  53595.000  I NULL   1.2354e+04   7.302e+02    0  23.899   0.85  17.3038 
OBS:  53595.000  U NULL   1.3778e+04   1.944e+04    0  18.107   0.85  19.0579 
OBS:  53595.000  R NULL   1.0194e+04   4.352e+02    0  24.543   0.85  17.4172 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

