SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  49792.170  B NULL   1.7529e+04   1.361e+03    0  22.526   0.85  16.8795 
OBS:  49792.170  I NULL   4.7899e+04   3.886e+03    0  21.443   0.85  15.7367 
OBS:  49792.170  R NULL   5.0953e+04   3.898e+03    0  21.409   0.85  15.7344 
OBS:  49795.230  V NULL   3.4412e+04   2.767e+03    0  21.727   0.85  16.0896 
OBS:  49795.230  B NULL   1.4317e+04   1.082e+03    0  22.808   0.85  17.1286 
OBS:  49795.230  I NULL   5.6969e+04   5.387e+03    0  20.918   0.85  15.6643 
OBS:  49795.230  R NULL   5.1351e+04   2.867e+03    0  22.064   0.85  15.7492 
OBS:  49795.500  V NULL   3.6809e+04   7.291e+02    0  24.697   0.85  16.1021 
OBS:  49795.500  I NULL   5.5499e+04   1.084e+03    0  24.372   0.85  15.6616 
OBS:  49795.500  R NULL   5.0357e+04   9.574e+02    0  24.459   0.85  15.7535 
OBS:  49796.500  V NULL   3.6140e+04   1.410e+03    0  23.212   0.85  16.1501 
OBS:  49796.500  I NULL   5.5650e+04   2.164e+03    0  22.835   0.85  15.6573 
OBS:  49796.500  R NULL   4.8198e+04   1.832e+03    0  22.964   0.85  15.7754 
OBS:  49798.500  V NULL   3.3357e+04   1.271e+03    0  23.353   0.85  16.2562 
OBS:  49798.500  I NULL   5.4640e+04   2.117e+03    0  22.866   0.85  15.6718 
OBS:  49798.500  R NULL   4.5100e+04   1.711e+03    0  23.045   0.85  15.8448 
OBS:  49799.130  V NULL   3.2040e+04   1.806e+03    0  22.553   0.85  16.2925 
OBS:  49799.130  B NULL   1.1302e+04   8.231e+02    0  23.151   0.85  17.4292 
OBS:  49799.130  I NULL   4.3683e+04   3.894e+03    0  21.361   0.85  15.6817 
OBS:  49799.130  R NULL   4.8475e+04   3.559e+03    0  21.550   0.85  15.8732 
OBS:  49802.500  V NULL   2.5801e+04   1.571e+03    0  22.634   0.85  16.4949 
OBS:  49802.500  I NULL   4.9753e+04   9.839e+02    0  24.475   0.85  15.7799 
OBS:  49802.500  R NULL   3.8429e+04   7.442e+02    0  24.722   0.85  16.0516 
OBS:  49803.130  V NULL   2.3566e+04   1.436e+03    0  22.735   0.85  16.5320 
OBS:  49803.130  B NULL   8.3068e+03   6.623e+02    0  23.314   0.85  17.7060 
OBS:  49803.130  I NULL   4.8838e+04   3.844e+03    0  21.485   0.85  15.8071 
OBS:  49803.130  R NULL   3.5835e+04   2.113e+03    0  22.357   0.85  16.0862 
OBS:  49804.500  V NULL   2.4787e+04   1.442e+03    0  22.776   0.85  16.6116 
OBS:  49805.240  V NULL   2.1020e+04   1.281e+03    0  22.866   0.85  16.6541 
OBS:  49805.240  B NULL   7.2241e+03   5.807e+02    0  23.455   0.85  17.8048 
OBS:  49805.240  I NULL   4.7743e+04   5.663e+03    0  20.666   0.85  15.9194 
OBS:  49805.240  R NULL   2.7829e+04   2.369e+03    0  21.874   0.85  16.2052 
OBS:  49806.280  V NULL   2.0818e+04   3.035e+03    0  21.098   0.85  16.7132 
OBS:  49806.280  B NULL   5.6684e+03   9.354e+02    0  22.303   0.85  17.8404 
OBS:  49806.280  I NULL   3.7017e+04   3.151e+03    0  21.661   0.85  15.9873 
OBS:  49807.500  V NULL   1.9178e+04   1.210e+03    0  22.896   0.85  16.7816 
OBS:  49807.500  I NULL   3.9670e+04   3.110e+03    0  21.744   0.85  16.0789 
OBS:  49807.500  R NULL   2.7288e+04   1.089e+03    0  23.511   0.85  16.3383 
OBS:  49810.230  B NULL   6.9423e+03   5.179e+02    0  23.660   0.85  17.9313 
OBS:  49810.230  V NULL   1.6725e+04   1.019e+03    0  23.131   0.85  16.9172 
OBS:  49810.230  I NULL   2.7901e+04   2.432e+03    0  21.963   0.85  16.2807 
OBS:  49810.230  R NULL   2.4742e+04   1.451e+03    0  22.794   0.85  16.4924 
OBS:  49811.500  V NULL   1.6786e+04   1.386e+03    0  22.486   0.85  16.9689 
OBS:  49811.500  I NULL   2.9130e+04   2.425e+03    0  22.005   0.85  16.3609 
OBS:  49811.500  R NULL   2.1019e+04   1.772e+03    0  22.220   0.85  16.5563 
OBS:  49812.150  B NULL   6.8666e+03   5.153e+02    0  23.660   0.85  17.9777 
OBS:  49812.150  V NULL   1.5636e+04   1.293e+03    0  22.567   0.85  16.9925 
OBS:  49812.150  I NULL   2.8442e+04   2.336e+03    0  22.070   0.85  16.3981 
OBS:  49812.150  R NULL   2.3140e+04   1.354e+03    0  22.875   0.85  16.5870 
OBS:  49814.500  V NULL   1.4683e+04   1.491e+03    0  22.214   0.85  17.0624 
OBS:  49814.500  I NULL   2.3437e+04   3.215e+03    0  21.264   0.85  16.5100 
OBS:  49814.500  R NULL   2.1116e+04   1.658e+03    0  22.364   0.85  16.6857 
OBS:  49819.600  V NULL   1.1303e+04   1.691e+03    0  21.747   0.85  17.1430 
OBS:  49819.600  I NULL   2.5612e+04   1.894e+03    0  22.419   0.85  16.6412 
OBS:  49819.600  R NULL   1.4752e+04   1.314e+03    0  22.527   0.85  16.8370 
OBS:  49820.190  B NULL   5.2450e+03   4.211e+02    0  23.833   0.85  18.1817 
OBS:  49820.190  V NULL   1.4007e+04   1.087e+03    0  22.820   0.85  17.1509 
OBS:  49820.190  I NULL   2.2809e+04   3.256e+03    0  21.215   0.85  16.6543 
OBS:  49820.190  R NULL   1.8303e+04   2.606e+03    0  21.322   0.85  16.8537 
OBS:  49824.500  V NULL   1.7614e+04   2.400e+03    0  21.419   0.85  17.2088 
OBS:  49824.500  I NULL   1.5989e+04   3.723e+03    0  20.734   0.85  16.7495 
OBS:  49824.500  R NULL   1.2237e+04   4.209e+03    0  20.213   0.85  16.9749 
OBS:  49827.220  B NULL   4.4122e+03   3.697e+02    0  23.945   0.85  18.3641 
OBS:  49827.220  V NULL   1.2951e+04   9.582e+02    0  23.015   0.85  17.2454 
OBS:  49827.220  I NULL   1.8667e+04   1.751e+03    0  22.336   0.85  16.8096 
OBS:  49827.220  R NULL   1.5212e+04   8.754e+02    0  23.409   0.85  17.0515 
OBS:  49827.500  V NULL   1.2497e+04   1.229e+03    0  22.470   0.85  17.2491 
OBS:  49827.500  I NULL   2.1115e+04   1.870e+03    0  22.292   0.85  16.8158 
OBS:  49827.500  R NULL   1.4686e+04   8.533e+02    0  23.429   0.85  17.0594 
OBS:  49829.170  B NULL   4.7990e+03   3.812e+02    0  23.955   0.85  18.4147 
OBS:  49829.170  V NULL   1.1821e+04   9.036e+02    0  23.057   0.85  17.2716 
OBS:  49829.170  I NULL   1.8683e+04   1.680e+03    0  22.423   0.85  16.8526 
OBS:  49829.170  R NULL   1.2923e+04   1.070e+03    0  22.835   0.85  17.1064 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  9 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

SPECTRUM_ID:       1  
SPECTRUM_MJD:      49772.281            # Tobs =    4.000 
SPECTRUM_TEXPOSE:       30.0            # seconds
SPECTRUM_SNR_COMPUTE:    760.459        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3400.2  6806.2  # range for SNR_COMPUTE
SPECTRUM_NLAM:     306 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   5.089e-15   1.650e-16    5.247e-15  5.11 
SPEC:  3745.27  3755.27   4.692e-15   1.540e-16    4.754e-15  5.18 
SPEC:  3755.27  3765.27   3.875e-15   1.504e-16    4.250e-15  5.38 
SPEC:  3765.27  3775.27   3.839e-15   1.392e-16    3.841e-15  5.44 
SPEC:  3775.27  3785.27   3.471e-15   1.442e-16    3.543e-15  5.70 
SPEC:  3785.27  3795.27   3.402e-15   1.351e-16    3.357e-15  5.68 
SPEC:  3795.27  3805.27   3.207e-15   1.334e-16    3.282e-15  5.71 
SPEC:  3805.27  3815.16   3.348e-15   1.428e-16    3.307e-15  5.79 
SPEC:  3815.16  3825.05   3.432e-15   1.383e-16    3.359e-15  5.73 
SPEC:  3825.05  3834.94   3.420e-15   1.257e-16    3.404e-15  5.54 
SPEC:  3834.94  3844.82   3.484e-15   1.326e-16    3.441e-15  5.67 
SPEC:  3844.82  3855.04   3.467e-15   1.391e-16    3.469e-15  5.80 
SPEC:  3855.04  3865.26   3.698e-15   1.385e-16    3.491e-15  5.81 
SPEC:  3865.26  3875.15   3.585e-15   1.350e-16    3.559e-15  5.76 
SPEC:  3875.15  3885.03   3.676e-15   1.300e-16    3.745e-15  5.60 
SPEC:  3885.03  3894.92   4.054e-15   1.282e-16    4.056e-15  5.43 
SPEC:  3894.92  3904.81   4.488e-15   1.412e-16    4.491e-15  5.45 
SPEC:  3904.81  3915.03   5.184e-15   1.531e-16    5.059e-15  5.40 
SPEC:  3915.03  3925.24   5.728e-15   1.545e-16    5.736e-15  5.18 
SPEC:  3935.13  3945.02   7.085e-15   1.623e-16    6.901e-15  4.95 
SPEC:  3945.02  3954.91   7.367e-15   1.697e-16    7.358e-15  4.94 
SPEC:  3954.91  3964.79   7.623e-15   1.600e-16    7.737e-15  4.73 
SPEC:  3964.79  3975.01   7.972e-15   1.515e-16    8.040e-15  4.56 
SPEC:  3975.01  3985.23   8.310e-15   1.716e-16    8.253e-15  4.81 
SPEC:  3985.23  3995.12   8.414e-15   1.778e-16    8.357e-15  4.88 
SPEC:  3995.12  4005.00   8.109e-15   1.770e-16    8.356e-15  4.90 
SPEC:  4005.00  4014.89   8.153e-15   1.748e-16    8.253e-15  4.93 
SPEC:  4014.89  4024.78   7.954e-15   1.712e-16    8.049e-15  4.96 
SPEC:  4024.78  4035.00   7.680e-15   1.651e-16    7.781e-15  4.97 
SPEC:  4035.00  4045.21   7.644e-15   1.620e-16    7.555e-15  5.02 
SPEC:  4045.21  4055.10   7.391e-15   1.591e-16    7.396e-15  5.05 
SPEC:  4055.10  4064.99   7.413e-15   1.551e-16    7.303e-15  5.04 
SPEC:  4064.99  4074.88   7.248e-15   1.528e-16    7.271e-15  5.03 
SPEC:  4074.88  4084.77   7.112e-15   1.511e-16    7.297e-15  5.02 
SPEC:  4084.77  4094.98   7.508e-15   1.454e-16    7.358e-15  4.94 
SPEC:  4094.98  4105.20   7.382e-15   1.334e-16    7.441e-15  4.75 
SPEC:  4105.20  4115.09   7.473e-15   1.457e-16    7.544e-15  4.93 
SPEC:  4115.09  4124.98   7.729e-15   1.500e-16    7.666e-15  4.97 
SPEC:  4124.98  4134.86   7.632e-15   1.508e-16    7.807e-15  4.96 
SPEC:  4134.86  4144.75   7.749e-15   1.516e-16    7.927e-15  4.96 
SPEC:  4144.75  4154.97   8.227e-15   1.510e-16    7.970e-15  4.95 
SPEC:  4154.97  4165.19   8.343e-15   1.497e-16    7.928e-15  4.96 
SPEC:  4165.19  4175.07   7.719e-15   1.463e-16    7.801e-15  4.96 
SPEC:  4175.07  4184.96   7.439e-15   1.435e-16    7.595e-15  5.00 
SPEC:  4184.96  4194.85   7.614e-15   1.402e-16    7.332e-15  5.04 
SPEC:  4194.85  4204.74   7.027e-15   1.362e-16    7.110e-15  5.06 
SPEC:  4204.74  4214.95   6.913e-15   1.341e-16    6.954e-15  5.09 
SPEC:  4214.95  4225.17   7.015e-15   1.318e-16    6.865e-15  5.09 
SPEC:  4225.17  4235.06   6.880e-15   1.310e-16    6.848e-15  5.09 
SPEC:  4235.06  4244.95   6.697e-15   1.314e-16    6.893e-15  5.10 
SPEC:  4244.95  4254.83   6.934e-15   1.305e-16    6.923e-15  5.08 
SPEC:  4254.83  4264.72   6.825e-15   1.297e-16    6.879e-15  5.10 
SPEC:  4264.72  4274.94   6.674e-15   1.265e-16    6.756e-15  5.09 
SPEC:  4274.94  4285.16   6.578e-15   1.238e-16    6.549e-15  5.12 
SPEC:  4285.16  4295.04   6.369e-15   1.189e-16    6.266e-15  5.14 
SPEC:  4295.04  4304.93   5.752e-15   1.132e-16    5.939e-15  5.16 
SPEC:  4304.93  4314.82   5.737e-15   1.103e-16    5.624e-15  5.24 
SPEC:  4314.82  4325.04   5.461e-15   1.071e-16    5.327e-15  5.30 
SPEC:  4325.04  4335.25   4.937e-15   1.006e-16    5.046e-15  5.29 
SPEC:  4335.25  4345.14   4.910e-15   9.222e-17    4.792e-15  5.22 
SPEC:  4345.14  4355.03   4.529e-15   9.644e-17    4.566e-15  5.44 
SPEC:  4355.03  4364.92   4.484e-15   9.739e-17    4.386e-15  5.55 
SPEC:  4364.92  4374.80   4.297e-15   9.556e-17    4.262e-15  5.58 
SPEC:  4374.80  4385.02   4.132e-15   9.415e-17    4.193e-15  5.60 
SPEC:  4385.02  4395.24   4.194e-15   9.398e-17    4.181e-15  5.61 
SPEC:  4395.24  4405.13   4.207e-15   9.393e-17    4.227e-15  5.59 
SPEC:  4405.13  4415.01   4.286e-15   9.510e-17    4.308e-15  5.59 
SPEC:  4415.01  4424.90   4.449e-15   9.574e-17    4.400e-15  5.56 
SPEC:  4424.90  4434.79   4.348e-15   9.630e-17    4.499e-15  5.54 
SPEC:  4434.79  4445.01   4.553e-15   9.666e-17    4.608e-15  5.50 
SPEC:  4445.01  4455.22   4.632e-15   9.746e-17    4.728e-15  5.47 
SPEC:  4455.22  4465.11   4.734e-15   9.858e-17    4.852e-15  5.45 
SPEC:  4465.11  4475.00   4.916e-15   9.977e-17    4.973e-15  5.43 
SPEC:  4475.00  4484.89   5.085e-15   1.003e-16    5.090e-15  5.40 
SPEC:  4484.89  4494.78   5.126e-15   1.013e-16    5.204e-15  5.38 
SPEC:  4494.78  4504.99   5.290e-15   1.022e-16    5.316e-15  5.36 
SPEC:  4504.99  4515.21   5.283e-15   1.030e-16    5.426e-15  5.34 
SPEC:  4515.21  4525.10   5.590e-15   1.029e-16    5.536e-15  5.30 
SPEC:  4525.10  4534.99   5.647e-15   1.029e-16    5.650e-15  5.26 
SPEC:  4534.99  4544.87   5.622e-15   1.046e-16    5.770e-15  5.26 
SPEC:  4544.87  4554.76   5.792e-15   1.050e-16    5.897e-15  5.22 
SPEC:  4554.76  4564.98   6.117e-15   1.063e-16    6.033e-15  5.21 
SPEC:  4564.98  4575.20   6.080e-15   1.071e-16    6.167e-15  5.18 
SPEC:  4575.20  4585.08   6.215e-15   1.075e-16    6.261e-15  5.16 
SPEC:  4585.08  4594.97   6.328e-15   1.079e-16    6.308e-15  5.16 
SPEC:  4594.97  4604.86   6.462e-15   1.077e-16    6.308e-15  5.16 
SPEC:  4604.86  4614.75   6.247e-15   1.070e-16    6.263e-15  5.17 
SPEC:  4614.75  4624.96   6.308e-15   1.062e-16    6.173e-15  5.18 
SPEC:  4624.96  4635.18   6.082e-15   1.052e-16    6.075e-15  5.20 
SPEC:  4635.18  4645.07   6.033e-15   1.043e-16    6.006e-15  5.21 
SPEC:  4645.07  4654.96   6.020e-15   1.035e-16    5.967e-15  5.21 
SPEC:  4654.96  4664.84   5.852e-15   1.033e-16    5.958e-15  5.21 
SPEC:  4664.84  4674.73   6.061e-15   1.033e-16    5.976e-15  5.21 
SPEC:  4674.73  4684.95   5.965e-15   1.034e-16    6.008e-15  5.20 
SPEC:  4684.95  4695.17   5.994e-15   1.029e-16    5.994e-15  5.20 
SPEC:  4695.17  4705.05   5.753e-15   1.016e-16    5.921e-15  5.20 
SPEC:  4705.05  4714.94   5.895e-15   1.006e-16    5.793e-15  5.23 
SPEC:  4714.94  4724.83   5.540e-15   9.899e-17    5.607e-15  5.27 
SPEC:  4724.83  4735.05   5.217e-15   9.638e-17    5.362e-15  5.31 
SPEC:  4735.05  4745.26   5.106e-15   9.390e-17    5.102e-15  5.37 
SPEC:  4745.26  4755.15   4.878e-15   9.159e-17    4.876e-15  5.41 
SPEC:  4755.15  4765.04   4.520e-15   8.945e-17    4.688e-15  5.45 
SPEC:  4765.04  4774.93   4.503e-15   8.783e-17    4.531e-15  5.49 
SPEC:  4774.93  4784.81   4.365e-15   8.621e-17    4.406e-15  5.51 
SPEC:  4784.81  4795.03   4.296e-15   8.504e-17    4.308e-15  5.53 
SPEC:  4795.03  4805.25   4.162e-15   8.398e-17    4.219e-15  5.55 
SPEC:  4805.25  4815.14   4.223e-15   8.289e-17    4.139e-15  5.56 
SPEC:  4815.14  4825.02   4.024e-15   8.183e-17    4.067e-15  5.58 
SPEC:  4825.02  4834.91   3.979e-15   8.095e-17    4.001e-15  5.59 
SPEC:  4834.91  4844.80   3.916e-15   7.941e-17    3.942e-15  5.58 
SPEC:  4844.80  4855.02   3.972e-15   7.586e-17    3.890e-15  5.51 
SPEC:  4855.02  4865.23   3.850e-15   7.064e-17    3.848e-15  5.38 
SPEC:  4865.23  4875.12   3.767e-15   7.553e-17    3.817e-15  5.55 
SPEC:  4875.12  4885.01   3.767e-15   7.742e-17    3.796e-15  5.61 
SPEC:  4885.01  4894.90   3.725e-15   7.761e-17    3.786e-15  5.63 
SPEC:  4894.90  4904.79   3.675e-15   7.796e-17    3.783e-15  5.64 
SPEC:  4904.79  4915.00   3.769e-15   7.777e-17    3.777e-15  5.64 
SPEC:  4915.00  4925.22   3.700e-15   7.716e-17    3.761e-15  5.63 
SPEC:  4925.22  4935.11   3.831e-15   7.715e-17    3.736e-15  5.65 
SPEC:  4935.11  4945.00   3.690e-15   7.713e-17    3.702e-15  5.67 
SPEC:  4945.00  4954.88   3.798e-15   7.657e-17    3.660e-15  5.68 
SPEC:  4954.88  4964.77   3.630e-15   7.595e-17    3.613e-15  5.69 
SPEC:  4964.77  4974.99   3.609e-15   7.545e-17    3.575e-15  5.70 
SPEC:  4974.99  4985.21   3.515e-15   7.461e-17    3.548e-15  5.69 
SPEC:  4985.21  4995.09   3.494e-15   7.448e-17    3.533e-15  5.70 
SPEC:  4995.09  5004.98   3.556e-15   7.428e-17    3.529e-15  5.70 
SPEC:  5004.98  5014.87   3.583e-15   7.409e-17    3.536e-15  5.69 
SPEC:  5014.87  5024.76   3.692e-15   7.452e-17    3.545e-15  5.69 
SPEC:  5024.76  5034.97   3.533e-15   7.465e-17    3.549e-15  5.70 
SPEC:  5034.97  5045.19   3.532e-15   7.427e-17    3.547e-15  5.69 
SPEC:  5045.19  5055.08   3.545e-15   7.434e-17    3.540e-15  5.69 
SPEC:  5055.08  5064.97   3.591e-15   7.412e-17    3.528e-15  5.69 
SPEC:  5064.97  5074.85   3.520e-15   7.399e-17    3.512e-15  5.70 
SPEC:  5074.85  5084.74   3.657e-15   7.374e-17    3.506e-15  5.69 
SPEC:  5084.74  5094.96   3.445e-15   7.397e-17    3.514e-15  5.69 
SPEC:  5094.96  5105.18   3.654e-15   7.406e-17    3.538e-15  5.68 
SPEC:  5105.18  5115.06   3.599e-15   7.441e-17    3.578e-15  5.67 
SPEC:  5115.06  5124.95   3.676e-15   7.481e-17    3.631e-15  5.65 
SPEC:  5124.95  5134.84   3.736e-15   7.539e-17    3.700e-15  5.62 
SPEC:  5134.84  5144.73   3.680e-15   7.606e-17    3.785e-15  5.59 
SPEC:  5144.73  5154.94   3.918e-15   7.713e-17    3.887e-15  5.56 
SPEC:  5154.94  5165.16   4.094e-15   7.757e-17    4.009e-15  5.51 
SPEC:  5165.16  5175.05   4.131e-15   7.791e-17    4.147e-15  5.44 
SPEC:  5175.05  5184.94   4.277e-15   7.937e-17    4.298e-15  5.41 
SPEC:  5184.94  5194.82   4.404e-15   8.145e-17    4.447e-15  5.39 
SPEC:  5194.82  5205.04   4.488e-15   8.289e-17    4.566e-15  5.36 
SPEC:  5205.04  5215.26   4.751e-15   8.411e-17    4.652e-15  5.35 
SPEC:  5215.26  5225.15   4.839e-15   8.436e-17    4.700e-15  5.34 
SPEC:  5225.15  5235.03   4.699e-15   8.432e-17    4.714e-15  5.33 
SPEC:  5235.03  5244.92   4.617e-15   8.461e-17    4.694e-15  5.35 
SPEC:  5244.92  5254.81   4.780e-15   8.409e-17    4.657e-15  5.35 
SPEC:  5254.81  5265.03   4.549e-15   8.294e-17    4.619e-15  5.34 
SPEC:  5265.03  5275.24   4.601e-15   8.252e-17    4.581e-15  5.35 
SPEC:  5275.24  5285.13   4.576e-15   8.266e-17    4.544e-15  5.37 
SPEC:  5285.13  5295.02   4.552e-15   8.262e-17    4.508e-15  5.38 
SPEC:  5295.02  5304.91   4.424e-15   8.221e-17    4.472e-15  5.39 
SPEC:  5304.91  5314.79   4.330e-15   8.148e-17    4.418e-15  5.39 
SPEC:  5314.79  5325.01   4.307e-15   8.035e-17    4.334e-15  5.40 
SPEC:  5325.01  5335.23   4.172e-15   7.941e-17    4.217e-15  5.44 
SPEC:  5335.23  5345.12   4.004e-15   7.810e-17    4.071e-15  5.48 
SPEC:  5345.12  5355.00   3.870e-15   7.659e-17    3.897e-15  5.53 
SPEC:  5355.00  5364.89   3.670e-15   7.437e-17    3.699e-15  5.58 
SPEC:  5364.89  5374.78   3.393e-15   7.239e-17    3.521e-15  5.63 
SPEC:  5374.78  5385.00   3.324e-15   7.099e-17    3.386e-15  5.67 
SPEC:  5385.00  5395.21   3.230e-15   6.982e-17    3.297e-15  5.69 
SPEC:  5395.21  5405.10   3.285e-15   6.910e-17    3.258e-15  5.69 
SPEC:  5405.10  5414.99   3.210e-15   6.943e-17    3.265e-15  5.70 
SPEC:  5414.99  5424.88   3.317e-15   6.999e-17    3.314e-15  5.68 
SPEC:  5424.88  5434.77   3.346e-15   7.052e-17    3.374e-15  5.65 
SPEC:  5434.77  5444.98   3.476e-15   7.111e-17    3.428e-15  5.64 
SPEC:  5444.98  5455.20   3.470e-15   7.156e-17    3.477e-15  5.62 
SPEC:  5455.20  5465.09   3.454e-15   7.200e-17    3.518e-15  5.60 
SPEC:  5465.09  5474.98   3.625e-15   7.238e-17    3.552e-15  5.59 
SPEC:  5474.98  5484.86   3.636e-15   7.275e-17    3.579e-15  5.59 
SPEC:  5484.86  5494.75   3.490e-15   7.284e-17    3.584e-15  5.58 
SPEC:  5494.75  5504.97   3.636e-15   7.245e-17    3.558e-15  5.59 
SPEC:  5504.97  5515.19   3.425e-15   7.182e-17    3.502e-15  5.60 
SPEC:  5515.19  5525.07   3.155e-15   7.100e-17    3.415e-15  5.63 
SPEC:  5525.07  5534.96   3.332e-15   6.978e-17    3.300e-15  5.66 
SPEC:  5534.96  5544.85   3.084e-15   6.830e-17    3.160e-15  5.71 
SPEC:  5544.85  5554.74   3.098e-15   6.704e-17    3.037e-15  5.75 
SPEC:  5554.74  5564.95   2.980e-15   6.606e-17    2.963e-15  5.77 
SPEC:  5564.95  5575.17   3.028e-15   6.567e-17    2.943e-15  5.77 
SPEC:  5575.17  5585.06   3.035e-15   7.935e-17    2.976e-15  5.76 
SPEC:  5585.06  5594.95   3.001e-15   6.852e-17    3.060e-15  5.72 
SPEC:  5594.95  5604.83   3.261e-15   6.809e-17    3.193e-15  5.67 
SPEC:  5604.83  5614.72   3.357e-15   6.982e-17    3.346e-15  5.62 
SPEC:  5614.72  5624.94   3.511e-15   7.140e-17    3.486e-15  5.58 
SPEC:  5624.94  5635.16   3.603e-15   7.293e-17    3.613e-15  5.55 
SPEC:  5635.16  5645.04   3.740e-15   7.392e-17    3.721e-15  5.51 
SPEC:  5645.04  5654.93   3.825e-15   7.474e-17    3.810e-15  5.48 
SPEC:  5654.93  5664.82   3.858e-15   7.536e-17    3.884e-15  5.46 
SPEC:  5664.82  5675.04   3.945e-15   7.599e-17    3.941e-15  5.44 
SPEC:  5675.04  5685.25   3.935e-15   7.641e-17    3.978e-15  5.43 
SPEC:  5685.25  5695.14   4.128e-15   7.648e-17    3.993e-15  5.42 
SPEC:  5695.14  5705.03   3.971e-15   7.640e-17    3.986e-15  5.42 
SPEC:  5705.03  5714.92   3.917e-15   7.601e-17    3.960e-15  5.42 
SPEC:  5714.92  5724.80   3.924e-15   7.565e-17    3.913e-15  5.44 
SPEC:  5724.80  5735.02   3.803e-15   7.498e-17    3.848e-15  5.45 
SPEC:  5735.02  5745.24   3.760e-15   7.441e-17    3.784e-15  5.47 
SPEC:  5745.24  5755.13   3.804e-15   7.387e-17    3.729e-15  5.48 
SPEC:  5755.13  5765.01   3.628e-15   7.331e-17    3.682e-15  5.49 
SPEC:  5765.01  5774.90   3.712e-15   7.299e-17    3.642e-15  5.51 
SPEC:  5774.90  5784.79   3.751e-15   7.266e-17    3.610e-15  5.51 
SPEC:  5784.79  5795.01   3.555e-15   7.239e-17    3.584e-15  5.52 
SPEC:  5795.01  5805.22   3.497e-15   7.213e-17    3.559e-15  5.52 
