SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   354   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016356 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015140 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   50030.766 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01636  
SIM_REDSHIFT_CMB:    0.01514  
SIM_REDSHIFT_HOST:   0.01636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0867  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.19  14.98  14.89  15.19  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   50029.062500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1470e-02   
SIM_SALT2x1:    0.8316   
SIM_SALT2c:     0.0572   
SIM_SALT2mB:   14.8054   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  5935.08  5944.97   1.750e-15   1.835e-17    1.764e-15  6.25 
SPEC:  5944.97  5954.86   1.772e-15   1.836e-17    1.776e-15  6.24 
SPEC:  5954.86  5964.75   1.794e-15   1.841e-17    1.775e-15  6.24 
SPEC:  5964.75  5974.96   1.768e-15   1.833e-17    1.760e-15  6.25 
SPEC:  5974.96  5985.18   1.728e-15   1.815e-17    1.732e-15  6.26 
SPEC:  5985.18  5995.07   1.700e-15   1.794e-17    1.695e-15  6.28 
SPEC:  5995.07  6004.96   1.622e-15   1.768e-17    1.650e-15  6.31 
SPEC:  6004.96  6014.84   1.604e-15   1.738e-17    1.597e-15  6.34 
SPEC:  6014.84  6024.73   1.515e-15   1.703e-17    1.536e-15  6.38 
SPEC:  6024.73  6034.95   1.471e-15   1.664e-17    1.465e-15  6.43 
SPEC:  6034.95  6045.17   1.390e-15   1.619e-17    1.385e-15  6.49 
SPEC:  6045.17  6055.05   1.282e-15   1.569e-17    1.303e-15  6.55 
SPEC:  6055.05  6064.94   1.219e-15   1.525e-17    1.232e-15  6.61 
SPEC:  6064.94  6074.83   1.174e-15   1.489e-17    1.174e-15  6.66 
SPEC:  6074.83  6085.05   1.137e-15   1.461e-17    1.128e-15  6.70 
SPEC:  6085.05  6095.26   1.090e-15   1.436e-17    1.094e-15  6.73 
SPEC:  6095.26  6105.15   1.064e-15   1.422e-17    1.073e-15  6.75 
SPEC:  6105.15  6115.04   1.057e-15   1.418e-17    1.064e-15  6.75 
SPEC:  6115.04  6124.93   1.057e-15   1.415e-17    1.064e-15  6.75 
SPEC:  6124.93  6134.81   1.054e-15   1.418e-17    1.064e-15  6.75 
SPEC:  6134.81  6145.03   1.090e-15   1.422e-17    1.064e-15  6.75 
SPEC:  6145.03  6155.25   1.068e-15   1.424e-17    1.064e-15  6.74 
SPEC:  6155.25  6165.14   1.087e-15   1.422e-17    1.065e-15  6.74 
SPEC:  6165.14  6175.02   1.074e-15   1.424e-17    1.065e-15  6.74 
SPEC:  6175.02  6184.91   1.059e-15   1.430e-17    1.065e-15  6.74 
SPEC:  6184.91  6194.80   1.082e-15   1.429e-17    1.065e-15  6.73 
SPEC:  6194.80  6205.02   1.047e-15   1.434e-17    1.068e-15  6.73 
SPEC:  6205.02  6215.23   1.079e-15   1.442e-17    1.072e-15  6.72 
SPEC:  6215.23  6225.12   1.070e-15   1.453e-17    1.078e-15  6.71 
SPEC:  6225.12  6235.01   1.109e-15   1.471e-17    1.086e-15  6.70 
SPEC:  6235.01  6244.90   1.088e-15   1.492e-17    1.096e-15  6.69 
SPEC:  6244.90  6254.79   1.150e-15   1.506e-17    1.107e-15  6.67 
SPEC:  6254.79  6265.00   1.106e-15   1.526e-17    1.117e-15  6.66 
SPEC:  6265.00  6275.22   1.123e-15   1.545e-17    1.123e-15  6.66 
SPEC:  6275.22  6285.11   1.131e-15   1.554e-17    1.123e-15  6.66 
SPEC:  6285.11  6295.00   1.088e-15   1.568e-17    1.118e-15  6.66 
SPEC:  6295.00  6304.93   1.114e-15   1.607e-17    1.107e-15  6.67 
SPEC:  6304.93  6315.03   1.051e-15   3.242e-17    1.091e-15  6.67 
SPEC:  6315.03  6325.13   1.086e-15   2.297e-17    1.070e-15  6.68 
SPEC:  6325.13  6335.24   1.045e-15   2.147e-17    1.048e-15  6.70 
SPEC:  6335.24  6345.16   1.031e-15   2.104e-17    1.034e-15  6.72 
SPEC:  6345.16  6355.08   1.012e-15   2.051e-17    1.029e-15  6.73 
SPEC:  6355.08  6365.00   1.031e-15   2.022e-17    1.033e-15  6.72 
SPEC:  6365.00  6374.92   1.057e-15   2.131e-17    1.045e-15  6.71 
SPEC:  6374.92  6385.02   1.046e-15   2.001e-17    1.067e-15  6.68 
SPEC:  6385.02  6395.13   1.060e-15   2.015e-17    1.098e-15  6.65 
SPEC:  6395.13  6405.05   1.142e-15   2.034e-17    1.136e-15  6.61 
SPEC:  6405.05  6414.97   1.125e-15   2.064e-17    1.179e-15  6.56 
SPEC:  6414.97  6424.89   1.229e-15   2.103e-17    1.224e-15  6.52 
SPEC:  6424.89  6434.81   1.236e-15   2.147e-17    1.273e-15  6.48 
SPEC:  6434.81  6444.91   1.332e-15   2.200e-17    1.324e-15  6.43 
SPEC:  6444.91  6455.01   1.368e-15   2.286e-17    1.379e-15  6.38 
SPEC:  6455.01  6464.94   1.426e-15   2.350e-17    1.437e-15  6.33 
SPEC:  6464.94  6474.86   1.498e-15   2.457e-17    1.497e-15  6.29 
SPEC:  6474.86  6484.77   1.521e-15   2.571e-17    1.555e-15  6.24 
SPEC:  6484.77  6494.69   1.644e-15   2.718e-17    1.606e-15  6.20 
SPEC:  6494.69  6504.61   1.664e-15   2.992e-17    1.651e-15  6.17 
SPEC:  6504.61  6514.99   1.707e-15   1.572e-17    1.690e-15  6.15 
SPEC:  6514.99  6525.37   1.712e-15   1.557e-17    1.723e-15  6.12 
SPEC:  6525.37  6535.33   1.759e-15   1.544e-17    1.749e-15  6.09 
SPEC:  6535.33  6545.28   1.788e-15   1.532e-17    1.767e-15  6.06 
SPEC:  6545.28  6555.24   1.796e-15   1.464e-17    1.780e-15  5.97 
SPEC:  6555.24  6565.21   1.797e-15   1.410e-17    1.790e-15  5.89 
SPEC:  6565.21  6575.18   1.818e-15   1.460e-17    1.800e-15  5.98 
SPEC:  6575.18  6585.13   1.804e-15   1.493e-17    1.808e-15  6.03 
SPEC:  6585.13  6595.10   1.825e-15   1.491e-17    1.815e-15  6.04 
SPEC:  6595.10  6605.06   1.817e-15   1.482e-17    1.821e-15  6.04 
SPEC:  6605.06  6615.01   1.827e-15   1.479e-17    1.826e-15  6.04 
SPEC:  6615.01  6624.98   1.821e-15   1.473e-17    1.830e-15  6.04 
SPEC:  6624.98  6634.93   1.828e-15   1.470e-17    1.831e-15  6.03 
SPEC:  6634.93  6644.90   1.811e-15   1.463e-17    1.823e-15  6.03 
SPEC:  6644.90  6654.85   1.824e-15   1.452e-17    1.806e-15  6.04 
SPEC:  6654.85  6664.81   1.780e-15   1.440e-17    1.780e-15  6.06 
SPEC:  6664.81  6674.78   1.732e-15   1.423e-17    1.745e-15  6.08 
SPEC:  6674.78  6684.74   1.694e-15   1.401e-17    1.702e-15  6.10 
SPEC:  6684.74  6694.70   1.643e-15   1.377e-17    1.649e-15  6.14 
SPEC:  6694.70  6704.66   1.588e-15   1.348e-17    1.588e-15  6.17 
SPEC:  6704.66  6714.62   1.525e-15   1.317e-17    1.522e-15  6.21 
SPEC:  6714.62  6725.00   1.457e-15   1.289e-17    1.456e-15  6.26 
SPEC:  6725.00  6735.38   1.381e-15   1.260e-17    1.392e-15  6.31 
SPEC:  6735.38  6745.33   1.330e-15   1.233e-17    1.332e-15  6.36 
SPEC:  6745.33  6755.30   1.270e-15   1.206e-17    1.276e-15  6.40 
SPEC:  6755.30  6765.26   1.212e-15   1.179e-17    1.222e-15  6.44 
SPEC:  6765.26  6775.22   1.151e-15   1.153e-17    1.171e-15  6.49 
SPEC:  6775.22  6785.19   1.118e-15   1.128e-17    1.122e-15  6.53 
SPEC:  6785.19  6795.15   1.090e-15   1.104e-17    1.076e-15  6.57 
SPEC:  6795.15  6805.10   1.029e-15   1.082e-17    1.034e-15  6.61 
SPEC:  6805.10  6815.07   1.005e-15   1.060e-17    9.951e-16  6.65 
SPEC:  6815.07  6825.02   9.432e-16   1.041e-17    9.603e-16  6.69 
SPEC:  6825.02  6834.99   9.150e-16   1.026e-17    9.293e-16  6.72 
SPEC:  6834.99  6844.94   9.259e-16   1.021e-17    9.019e-16  6.75 
SPEC:  6844.94  6854.90   8.755e-16   9.911e-18    8.781e-16  6.77 
SPEC:  6854.90  6864.86   8.689e-16   9.765e-18    8.580e-16  6.80 
SPEC:  6864.86  6874.83   8.346e-16   9.851e-18    8.411e-16  6.82 
SPEC:  6874.83  6884.79   8.162e-16   9.588e-18    8.263e-16  6.84 
SPEC:  6884.79  6894.75   8.172e-16   9.805e-18    8.130e-16  6.85 
SPEC:  6894.75  6904.72   8.186e-16   1.106e-17    8.014e-16  6.86 
SPEC:  6904.72  6914.68   7.922e-16   9.842e-18    7.914e-16  6.88 
SPEC:  6914.68  6924.63   7.784e-16   1.001e-17    7.829e-16  6.89 
SPEC:  6924.63  6935.01   7.887e-16   9.786e-18    7.759e-16  6.89 
SPEC:  6935.01  6945.39   7.700e-16   9.482e-18    7.703e-16  6.90 
SPEC:  6945.39  6955.34   7.594e-16   9.389e-18    7.665e-16  6.90 
SPEC:  6955.34  6965.30   7.781e-16   9.387e-18    7.629e-16  6.90 
SPEC:  6965.30  6975.27   7.406e-16   9.303e-18    7.585e-16  6.91 
SPEC:  6975.27  6985.23   7.476e-16   9.241e-18    7.532e-16  6.91 
SPEC:  6985.23  6995.19   7.444e-16   9.124e-18    7.470e-16  6.92 
SPEC:  6995.19  7005.15   7.347e-16   9.005e-18    7.399e-16  6.92 
SPEC:  7005.15  7015.11   7.403e-16   8.995e-18    7.319e-16  6.93 
SPEC:  7015.11  7025.08   7.203e-16   8.965e-18    7.231e-16  6.95 
SPEC:  7025.08  7035.03   7.276e-16   8.857e-18    7.133e-16  6.96 
SPEC:  7035.03  7044.99   7.000e-16   8.762e-18    7.028e-16  6.97 
SPEC:  7044.99  7054.95   6.993e-16   8.705e-18    6.920e-16  6.99 
SPEC:  7054.95  7064.92   6.730e-16   8.563e-18    6.812e-16  7.00 
SPEC:  7064.92  7074.88   6.787e-16   8.473e-18    6.702e-16  7.02 
SPEC:  7074.88  7084.83   6.653e-16   8.383e-18    6.593e-16  7.03 
SPEC:  7084.83  7094.80   6.526e-16   8.278e-18    6.482e-16  7.04 
SPEC:  7094.80  7104.76   6.196e-16   8.179e-18    6.371e-16  7.06 
SPEC:  7104.76  7114.72   6.050e-16   8.088e-18    6.259e-16  7.08 
SPEC:  7114.72  7124.69   6.230e-16   7.994e-18    6.147e-16  7.10 
SPEC:  7124.69  7134.65   6.058e-16   7.909e-18    6.037e-16  7.11 
SPEC:  7134.65  7144.61   5.977e-16   7.824e-18    5.946e-16  7.12 
SPEC:  7144.61  7154.98   5.830e-16   7.790e-18    5.879e-16  7.13 
SPEC:  7154.98  7165.36   5.811e-16   7.742e-18    5.837e-16  7.14 
SPEC:  7165.36  7175.32   5.786e-16   7.732e-18    5.822e-16  7.14 
SPEC:  7175.32  7185.28   5.762e-16   7.732e-18    5.833e-16  7.13 
SPEC:  7185.28  7195.23   5.890e-16   7.824e-18    5.868e-16  7.13 
SPEC:  7195.23  7205.20   5.991e-16   8.116e-18    5.926e-16  7.11 
SPEC:  7205.20  7215.17   6.081e-16   8.310e-18    6.009e-16  7.10 
SPEC:  7215.17  7225.12   6.196e-16   8.284e-18    6.113e-16  7.08 
SPEC:  7225.12  7235.09   6.210e-16   8.394e-18    6.216e-16  7.06 
SPEC:  7235.09  7245.05   6.340e-16   8.108e-18    6.304e-16  7.04 
SPEC:  7245.05  7255.01   6.369e-16   8.628e-18    6.378e-16  7.02 
SPEC:  7255.01  7264.96   6.353e-16   8.454e-18    6.438e-16  7.01 
SPEC:  7264.96  7274.92   6.400e-16   8.455e-18    6.483e-16  7.00 
SPEC:  7274.92  7284.89   6.520e-16   8.861e-18    6.515e-16  6.99 
SPEC:  7284.89  7294.84   6.390e-16   8.561e-18    6.534e-16  6.99 
SPEC:  7294.84  7304.81   6.538e-16   8.462e-18    6.538e-16  6.98 
SPEC:  7304.81  7314.77   6.598e-16   8.296e-18    6.530e-16  6.98 
SPEC:  7314.77  7324.74   6.403e-16   8.649e-18    6.516e-16  6.98 
SPEC:  7324.74  7334.70   6.474e-16   8.330e-18    6.517e-16  6.98 
SPEC:  7334.70  7344.65   6.535e-16   8.385e-18    6.533e-16  6.98 
SPEC:  7344.65  7354.61   6.567e-16   8.611e-18    6.564e-16  6.97 
SPEC:  7354.61  7364.99   6.380e-16   8.223e-18    6.612e-16  6.96 
SPEC:  7364.99  7375.37   6.695e-16   8.349e-18    6.677e-16  6.94 
SPEC:  7375.37  7385.32   6.895e-16   8.536e-18    6.757e-16  6.93 
SPEC:  7385.32  7395.28   6.811e-16   8.298e-18    6.850e-16  6.91 
SPEC:  7395.28  7405.24   7.008e-16   8.393e-18    6.958e-16  6.89 
SPEC:  7405.24  7415.21   7.011e-16   8.545e-18    7.080e-16  6.87 
SPEC:  7415.21  7425.18   7.167e-16   8.479e-18    7.205e-16  6.84 
SPEC:  7425.18  7435.14   7.296e-16   8.518e-18    7.321e-16  6.82 
SPEC:  7435.14  7445.10   7.398e-16   8.704e-18    7.427e-16  6.81 
SPEC:  7445.10  7455.05   7.269e-16   8.713e-18    7.525e-16  6.79 
SPEC:  7455.05  7465.01   7.615e-16   8.700e-18    7.613e-16  6.78 
SPEC:  7465.01  7474.98   7.694e-16   8.789e-18    7.692e-16  6.76 
SPEC:  7474.98  7484.94   7.744e-16   8.889e-18    7.763e-16  6.75 
SPEC:  7484.94  7494.90   7.866e-16   8.934e-18    7.825e-16  6.74 
SPEC:  7494.90  7504.85   7.869e-16   8.875e-18    7.878e-16  6.72 
SPEC:  7504.85  7514.81   7.968e-16   8.897e-18    7.922e-16  6.72 
SPEC:  7514.81  7524.78   8.051e-16   8.924e-18    7.954e-16  6.71 
SPEC:  7524.78  7534.74   8.069e-16   9.194e-18    7.969e-16  6.71 
SPEC:  7534.74  7544.70   7.984e-16   9.004e-18    7.966e-16  6.71 
SPEC:  7544.70  7554.66   7.975e-16   8.913e-18    7.946e-16  6.71 
SPEC:  7554.66  7564.62   7.846e-16   8.909e-18    7.908e-16  6.71 
SPEC:  7564.62  7575.00   7.987e-16   8.878e-18    7.852e-16  6.72 
SPEC:  7575.00  7585.38   7.722e-16   8.962e-18    7.777e-16  6.72 
SPEC:  7585.38  7595.33   7.744e-16   8.796e-18    7.686e-16  6.73 
SPEC:  7595.33  7605.30   7.480e-16   8.713e-18    7.580e-16  6.75 
SPEC:  7605.30  7615.26   7.568e-16   8.640e-18    7.457e-16  6.76 
SPEC:  7615.26  7625.22   7.349e-16   1.038e-17    7.326e-16  6.78 
SPEC:  7625.22  7635.19   7.010e-16   1.667e-17    7.224e-16  6.79 
SPEC:  7635.19  7645.14   7.243e-16   1.217e-17    7.159e-16  6.80 
SPEC:  7645.14  7655.10   7.273e-16   1.091e-17    7.131e-16  6.80 
SPEC:  7655.10  7665.07   7.234e-16   1.160e-17    7.140e-16  6.79 
SPEC:  7665.07  7675.03   7.101e-16   1.068e-17    7.185e-16  6.79 
SPEC:  7675.03  7684.99   7.235e-16   9.707e-18    7.266e-16  6.77 
SPEC:  7684.99  7694.95   7.434e-16   9.203e-18    7.383e-16  6.75 
SPEC:  7694.95  7704.90   7.516e-16   8.901e-18    7.534e-16  6.73 
SPEC:  7704.90  7714.86   7.679e-16   8.752e-18    7.721e-16  6.70 
SPEC:  7714.86  7724.82   7.834e-16   9.630e-18    7.942e-16  6.67 
SPEC:  7724.82  7734.79   8.246e-16   9.108e-18    8.180e-16  6.63 
SPEC:  7734.79  7744.76   8.380e-16   8.964e-18    8.385e-16  6.60 
SPEC:  7744.76  7754.72   8.443e-16   9.004e-18    8.546e-16  6.57 
SPEC:  7754.72  7764.68   8.723e-16   9.917e-18    8.664e-16  6.56 
SPEC:  7764.68  7774.63   8.809e-16   9.315e-18    8.740e-16  6.55 
SPEC:  7774.63  7785.01   9.004e-16   9.180e-18    8.774e-16  6.54 
SPEC:  7785.01  7795.39   8.841e-16   9.213e-18    8.765e-16  6.54 
SPEC:  7795.39  7805.34   8.901e-16   9.679e-18    8.712e-16  6.55 
SPEC:  7805.34  7815.30   8.675e-16   9.063e-18    8.619e-16  6.56 
SPEC:  7815.30  7825.26   8.303e-16   9.038e-18    8.486e-16  6.57 
SPEC:  7825.26  7835.23   8.353e-16   9.654e-18    8.313e-16  6.59 
SPEC:  7835.23  7845.19   8.275e-16   8.690e-18    8.108e-16  6.61 
SPEC:  7845.19  7855.15   7.980e-16   8.702e-18    7.908e-16  6.63 
SPEC:  7855.15  7865.12   7.526e-16   9.402e-18    7.729e-16  6.66 
SPEC:  7865.12  7875.08   7.620e-16   8.640e-18    7.569e-16  6.69 
SPEC:  7875.08  7885.03   7.469e-16   8.567e-18    7.430e-16  6.70 
SPEC:  7885.03  7894.99   7.310e-16   8.412e-18    7.311e-16  6.71 
SPEC:  7894.99  7904.95   7.197e-16   8.333e-18    7.212e-16  6.73 
SPEC:  7904.95  7914.91   6.947e-16   8.152e-18    7.132e-16  6.74 
SPEC:  7914.91  7924.88   7.083e-16   9.202e-18    7.071e-16  6.74 
SPEC:  7924.88  7934.83   6.879e-16   8.437e-18    7.029e-16  6.75 
SPEC:  7934.83  7944.80   6.905e-16   8.305e-18    7.006e-16  6.75 
SPEC:  7944.80  7954.77   7.052e-16   8.124e-18    7.002e-16  6.75 
SPEC:  7954.77  7964.72   6.956e-16   8.167e-18    7.009e-16  6.74 
SPEC:  7964.72  7974.69   7.064e-16   8.745e-18    7.006e-16  6.74 
SPEC:  7974.69  7984.64   6.954e-16   8.095e-18    6.988e-16  6.74 
SPEC:  7984.64  7994.61   6.973e-16   8.255e-18    6.956e-16  6.75 
SPEC:  7994.61  8004.98   6.958e-16   8.776e-18    6.908e-16  6.75 
SPEC:  8004.98  8015.35   6.637e-16   7.941e-18    6.843e-16  6.76 
SPEC:  8015.35  8025.32   6.832e-16   8.018e-18    6.765e-16  6.77 
SPEC:  8025.32  8035.28   6.675e-16   8.413e-18    6.674e-16  6.78 
SPEC:  8035.28  8045.23   6.591e-16   7.794e-18    6.569e-16  6.79 
SPEC:  8045.23  8055.20   6.492e-16   7.675e-18    6.451e-16  6.80 
SPEC:  8055.20  8065.17   6.308e-16   7.666e-18    6.319e-16  6.83 
SPEC:  8065.17  8075.13   6.214e-16   7.666e-18    6.173e-16  6.85 
SPEC:  8075.13  8085.08   5.976e-16   7.359e-18    6.015e-16  6.87 
SPEC:  8085.08  8095.05   5.777e-16   7.268e-18    5.847e-16  6.90 
SPEC:  8095.05  8105.01   5.675e-16   7.170e-18    5.670e-16  6.93 
SPEC:  8105.01  8114.96   5.546e-16   7.099e-18    5.485e-16  6.97 
SPEC:  8114.96  8124.92   5.178e-16   6.918e-18    5.292e-16  7.01 
SPEC:  8124.92  8134.89   5.044e-16   6.797e-18    5.091e-16  7.05 
SPEC:  8134.89  8144.85   4.871e-16   6.676e-18    4.881e-16  7.09 
SPEC:  8144.85  8154.81   4.623e-16   6.568e-18    4.664e-16  7.13 
SPEC:  8154.81  8164.77   4.600e-16   6.498e-18    4.439e-16  7.19 
SPEC:  8164.77  8174.73   4.167e-16   6.337e-18    4.206e-16  7.24 
SPEC:  8174.73  8184.70   4.009e-16   6.222e-18    3.965e-16  7.30 
SPEC:  8184.70  8194.66   3.671e-16   6.118e-18    3.716e-16  7.36 
SPEC:  8194.66  8204.61   3.394e-16   5.827e-18    3.460e-16  7.44 
SPEC:  8204.61  8214.99   3.283e-16   5.575e-18    3.194e-16  7.53 
SPEC:  8214.99  8225.37   2.905e-16   5.333e-18    2.935e-16  7.62 
SPEC:  8225.37  8235.32   2.825e-16   4.972e-18    2.699e-16  7.70 
SPEC:  8235.32  8245.28   2.453e-16   4.746e-18    2.483e-16  7.79 
SPEC:  8245.28  8255.24   2.307e-16   4.777e-18    2.282e-16  7.88 
SPEC:  8255.24  8265.21   2.141e-16   4.635e-18    2.097e-16  7.97 
SPEC:  8265.21  8275.18   2.021e-16   4.204e-18    1.927e-16  8.06 
SPEC:  8275.18  8285.14   1.780e-16   4.060e-18    1.772e-16  8.15 
SPEC:  8285.14  8295.10   1.617e-16   4.183e-18    1.632e-16  8.24 
SPEC:  8295.10  8305.05   1.515e-16   4.080e-18    1.508e-16  8.32 
SPEC:  8305.05  8315.01   1.482e-16   3.877e-18    1.397e-16  8.40 
SPEC:  8315.01  8324.97   1.298e-16   3.561e-18    1.301e-16  8.47 
SPEC:  8324.97  8334.94   1.183e-16   3.362e-18    1.220e-16  8.54 
SPEC:  8334.94  8344.90   1.083e-16   3.236e-18    1.153e-16  8.60 
SPEC:  8344.90  8354.85   1.177e-16   4.119e-18    1.109e-16  8.64 
SPEC:  8354.85  8364.82   1.104e-16   3.382e-18    1.098e-16  8.65 
SPEC:  8364.82  8374.78   1.082e-16   3.239e-18    1.121e-16  8.62 
SPEC:  8374.78  8384.74   1.187e-16   3.253e-18    1.176e-16  8.57 
SPEC:  8384.74  8394.70   1.240e-16   3.507e-18    1.264e-16  8.49 
SPEC:  8394.70  8404.67   1.373e-16   3.634e-18    1.384e-16  8.39 
SPEC:  8404.67  8414.62   1.470e-16   4.978e-18    1.536e-16  8.27 
SPEC:  8414.62  8425.00   1.732e-16   4.097e-18    1.723e-16  8.14 
SPEC:  8425.00  8435.38   2.009e-16   4.230e-18    1.948e-16  8.01 
SPEC:  8435.38  8445.33   2.275e-16   6.001e-18    2.200e-16  7.87 
SPEC:  8445.33  8455.30   2.416e-16   4.637e-18    2.478e-16  7.74 
SPEC:  8455.30  8465.25   2.771e-16   5.162e-18    2.786e-16  7.61 
SPEC:  8465.25  8475.22   3.145e-16   6.048e-18    3.124e-16  7.49 
SPEC:  8475.22  8485.19   3.545e-16   5.495e-18    3.491e-16  7.36 
SPEC:  8485.19  8495.14   3.872e-16   5.729e-18    3.876e-16  7.23 
SPEC:  8495.14  8505.10   4.306e-16   6.188e-18    4.252e-16  7.12 
SPEC:  8505.10  8515.06   4.593e-16   6.714e-18    4.618e-16  7.04 
SPEC:  8515.06  8525.03   4.896e-16   6.498e-18    4.974e-16  6.96 
SPEC:  8525.03  8534.99   5.337e-16   6.640e-18    5.320e-16  6.85 
SPEC:  8534.99  8544.95   5.656e-16   6.820e-18    5.655e-16  6.76 
SPEC:  8544.95  8554.91   5.923e-16   7.394e-18    5.979e-16  6.73 
SPEC:  8554.91  8564.86   6.265e-16   7.410e-18    6.294e-16  6.70 
SPEC:  8564.86  8574.83   6.698e-16   7.508e-18    6.598e-16  6.65 
SPEC:  8574.83  8584.79   6.830e-16   7.678e-18    6.893e-16  6.60 
SPEC:  8584.79  8594.76   7.165e-16   7.785e-18    7.178e-16  6.55 
SPEC:  8594.76  8604.72   7.544e-16   7.980e-18    7.454e-16  6.50 
SPEC:  8604.72  8614.67   7.622e-16   8.098e-18    7.719e-16  6.47 
SPEC:  8614.67  8624.64   8.076e-16   8.234e-18    7.975e-16  6.43 
SPEC:  8624.64  8635.01   8.178e-16   8.403e-18    8.227e-16  6.39 
SPEC:  8635.01  8645.39   8.411e-16   8.570e-18    8.473e-16  6.35 
SPEC:  8645.39  8655.34   8.881e-16   8.503e-18    8.701e-16  6.29 
SPEC:  8655.34  8665.31   8.999e-16   9.094e-18    8.912e-16  6.24 
SPEC:  8665.31  8675.27   9.060e-16   9.494e-18    9.110e-16  6.25 
SPEC:  8675.27  8685.23   9.381e-16   9.395e-18    9.296e-16  6.24 
SPEC:  8685.23  8695.19   9.574e-16   9.174e-18    9.470e-16  6.23 
SPEC:  8695.19  8705.15   9.407e-16   9.091e-18    9.632e-16  6.21 
SPEC:  8705.15  8715.12   9.713e-16   9.150e-18    9.782e-16  6.19 
SPEC:  8715.12  8725.08   9.872e-16   9.144e-18    9.920e-16  6.17 
SPEC:  8725.08  8735.03   1.009e-15   9.132e-18    1.005e-15  6.14 
SPEC:  8735.03  8745.00   1.019e-15   9.159e-18    1.016e-15  6.12 
SPEC:  8745.00  8754.95   1.038e-15   9.215e-18    1.026e-15  6.11 
SPEC:  8754.95  8764.92   1.035e-15   9.348e-18    1.036e-15  6.11 
SPEC:  8764.92  8774.88   1.037e-15   1.213e-17    1.044e-15  6.11 
SPEC:  8774.88  8784.83   1.074e-15   1.130e-17    1.051e-15  6.10 
SPEC:  8784.83  8794.80   1.058e-15   1.048e-17    1.057e-15  6.09 
SPEC:  8794.80  8804.77   1.067e-15   9.927e-18    1.061e-15  6.08 
SPEC:  8804.77  8814.73   1.077e-15   9.433e-18    1.064e-15  6.07 
SPEC:  8814.73  8824.69   1.066e-15   9.478e-18    1.065e-15  6.07 
SPEC:  8824.69  8834.65   1.064e-15   1.148e-17    1.064e-15  6.07 
SPEC:  8834.65  8844.61   1.055e-15   1.268e-17    1.061e-15  6.07 
SPEC:  8844.61  8854.98   1.080e-15   9.819e-18    1.056e-15  6.06 
SPEC:  8854.98  8865.36   1.050e-15   9.589e-18    1.048e-15  6.05 
