SURVEY: SNLS3_LC
SNID: 04D1rh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0254 MW E(B-V)
REDSHIFT_HELIO: 0.436 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53351.324
FILTERS: griz

NOBS: 61
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   7553.29   7558.29 4.38010e-17 4.05100e-18 1
SPEC:   7558.29   7563.29 4.44120e-17 4.88200e-18 1
SPEC:   7563.29   7568.30 3.53880e-17 4.71600e-18 1
SPEC:   7568.30   7573.30 3.48650e-17 4.08100e-18 1
SPEC:   7573.30   7578.31 4.61180e-17 6.70200e-18 1
SPEC:   7578.30   7583.31 4.55300e-17 5.85100e-18 1
SPEC:   7583.31   7588.31 4.37310e-17 4.30000e-18 1
SPEC:   7588.31   7593.32 4.26430e-17 5.34200e-18 1
SPEC:   7593.32   7598.32 3.96340e-17 5.62100e-18 1
SPEC:   7598.32   7603.32 4.63310e-17 1.16660e-17 1
SPEC:   7603.32   7608.33 4.63030e-17 2.29390e-17 1
SPEC:   7608.33   7613.33 4.41780e-17 1.74480e-17 1
SPEC:   7613.33   7618.34 3.49930e-17 1.29310e-17 1
SPEC:   7618.34   7623.34 4.64330e-17 9.52700e-18 1
SPEC:   7623.34   7628.34 4.26630e-17 1.13470e-17 1
SPEC:   7628.34   7633.35 2.94620e-17 1.25420e-17 1
SPEC:   7633.35   7638.35 5.11190e-17 1.44220e-17 1
SPEC:   7638.35   7643.36 3.59610e-17 1.15580e-17 1
SPEC:   7643.35   7648.36 3.67110e-17 9.17100e-18 1
SPEC:   7648.36   7653.36 3.01650e-17 8.07700e-18 1
SPEC:   7653.36   7658.37 3.94810e-17 8.57600e-18 1
SPEC:   7658.37   7663.37 3.16900e-17 7.25700e-18 1
SPEC:   7663.37   7668.37 5.42330e-17 7.42000e-18 1
SPEC:   7668.37   7673.38 4.32950e-17 7.20200e-18 1
SPEC:   7673.38   7678.38 5.28780e-17 5.20100e-18 1
SPEC:   7678.38   7683.39 3.71580e-17 4.86900e-18 1
SPEC:   7683.39   7688.39 5.27770e-17 5.32000e-18 1
SPEC:   7688.39   7693.39 3.40170e-17 4.83400e-18 1
SPEC:   7693.39   7698.40 4.13850e-17 4.89900e-18 1
SPEC:   7698.40   7703.40 4.48460e-17 4.74500e-18 1
SPEC:   7703.40   7708.41 2.50510e-17 5.29100e-18 1
SPEC:   7708.40   7713.41 4.28950e-17 4.27600e-18 1
SPEC:   7713.41   7718.41 3.76720e-17 6.41300e-18 1
SPEC:   7718.41   7723.42 4.61650e-17 1.12400e-17 1
SPEC:   7723.42   7728.42 3.96020e-17 8.08800e-18 1
SPEC:   7728.42   7733.42 3.10000e-17 6.06200e-18 1
SPEC:   7733.42   7738.43 4.01850e-17 5.47700e-18 1
SPEC:   7738.43   7743.43 3.68880e-17 4.46100e-18 1
SPEC:   7743.43   7748.44 4.32360e-17 4.75300e-18 1
SPEC:   7748.43   7753.44 4.34010e-17 5.39500e-18 1
SPEC:   7753.44   7758.44 2.98120e-17 8.92400e-18 1
SPEC:   7758.44   7763.45 5.14190e-17 7.57100e-18 1
SPEC:   7763.45   7768.45 3.17820e-17 7.82100e-18 1
SPEC:   7768.45   7773.46 3.09570e-17 5.10800e-18 1
SPEC:   7773.45   7778.46 3.71660e-17 4.93500e-18 1
SPEC:   7778.46   7783.46 4.05840e-17 6.16600e-18 1
SPEC:   7783.46   7788.47 4.13290e-17 7.67700e-18 1
SPEC:   7788.47   7793.47 4.11110e-17 5.35200e-18 1
SPEC:   7793.47   7798.47 5.22810e-17 6.17400e-18 1
SPEC:   7798.47   7803.48 4.81460e-17 9.32700e-18 1
SPEC:   7803.48   7808.48 3.92140e-17 5.68400e-18 1
SPEC:   7808.48   7813.49 3.91540e-17 5.20700e-18 1
SPEC:   7813.48   7818.49 2.00650e-17 7.03000e-18 1
SPEC:   7818.49   7823.49 1.46860e-17 5.23500e-18 1
SPEC:   7823.49   7828.50 0.00000e+00 8.46600e-18 1
SPEC:   7828.50   7833.50 3.10050e-17 9.16000e-18 1
SPEC:   7833.50   7838.51 3.35150e-17 4.79500e-18 1
SPEC:   7838.50   7843.51 4.89500e-17 4.51800e-18 1
SPEC:   7843.51   7848.51 4.72730e-17 6.83800e-18 1
SPEC:   7848.51   7853.52 4.07460e-17 5.58500e-18 1
SPEC:   7853.52   7858.52 2.05370e-17 8.05900e-18 1
SPEC:   7858.52   7863.52 4.77280e-17 1.08330e-17 1
SPEC:   7863.52   7868.53 6.95200e-17 8.56500e-18 1
SPEC:   7868.53   7873.53 7.33370e-17 6.76000e-18 1
SPEC:   7873.53   7878.54 3.71860e-17 7.78800e-18 1
SPEC:   7878.53   7883.54 3.11100e-17 7.51300e-18 1
SPEC:   7883.54   7888.54 2.57290e-17 6.86600e-18 1
SPEC:   7888.54   7893.55 4.61720e-17 6.63600e-18 1
SPEC:   7893.55   7898.55 5.42230e-17 8.24300e-18 1
SPEC:   7898.55   7903.55 3.93970e-17 5.73100e-18 1
SPEC:   7903.55   7908.56 4.03030e-17 4.89000e-18 1
SPEC:   7908.56   7913.56 2.71150e-17 4.77400e-18 1
SPEC:   7913.56   7918.57 2.53240e-17 6.28700e-18 1
SPEC:   7918.57   7923.57 2.53200e-17 1.17760e-17 1
SPEC:   7923.57   7928.57 6.12370e-17 1.18190e-17 1
SPEC:   7928.57   7933.58 6.32000e-17 6.80000e-18 1
SPEC:   7933.58   7938.58 4.58850e-17 6.64400e-18 1
SPEC:   7938.58   7943.59 2.31270e-17 6.75000e-18 1
SPEC:   7943.59   7948.59 4.40640e-17 4.59200e-18 1
SPEC:   7948.59   7953.59 2.66860e-17 5.31700e-18 1
SPEC:   7953.59   7958.60 2.85060e-17 6.36900e-18 1
SPEC:   7958.60   7963.60 4.71100e-17 5.97500e-18 1
SPEC:   7963.60   7968.60 5.00830e-17 5.23400e-18 1
SPEC:   7968.60   7973.61 7.61500e-17 9.32600e-18 1
SPEC:   7973.61   7978.61 5.54980e-17 7.61900e-18 1
SPEC:   7978.61   7983.62 5.37940e-17 5.48400e-18 1
SPEC:   7983.62   7988.62 6.81180e-17 7.09200e-18 1
SPEC:   7988.62   7993.62 5.33800e-17 6.02500e-18 1
SPEC:   7993.62   7998.63 2.21800e-17 6.27000e-18 1
SPEC:   7998.63   8003.63 4.09890e-17 9.18700e-18 1
SPEC:   8003.63   8008.64 2.27220e-17 7.16000e-18 1
SPEC:   8008.63   8013.64 4.18480e-17 4.35900e-18 1
SPEC:   8013.64   8018.64 3.25560e-17 4.86900e-18 1
SPEC:   8018.64   8023.65 3.38760e-17 6.88800e-18 1
SPEC:   8023.65   8028.65 3.75000e-17 5.61200e-18 1
SPEC:   8028.65   8033.65 3.90060e-17 8.30600e-18 1
SPEC:   8033.65   8038.66 3.54780e-17 6.86500e-18 1
SPEC:   8038.66   8043.66 4.51290e-17 5.43000e-18 1
SPEC:   8043.66   8048.66 3.44890e-17 4.23600e-18 1
SPEC:   8048.66   8053.67 3.54190e-17 4.30300e-18 1
SPEC:   8053.67   8058.67 2.62240e-17 5.69500e-18 1
SPEC:   8058.67   8063.68 6.01650e-17 5.08500e-18 1
SPEC:   8063.68   8068.68 3.06280e-17 6.37000e-18 1
SPEC:   8068.68   8073.69 3.78250e-17 6.64000e-18 1
SPEC:   8073.68   8078.69 3.89920e-17 4.61100e-18 1
SPEC:   8078.69   8083.69 2.35730e-17 4.28200e-18 1
SPEC:   8083.69   8088.70 3.50940e-17 4.83000e-18 1
SPEC:   8088.70   8093.70 3.57010e-17 4.19400e-18 1
SPEC:   8093.70   8098.70 4.41340e-17 4.43500e-18 1
SPEC:   8098.70   8103.71 5.07830e-17 5.23800e-18 1
SPEC:   8103.71   8108.71 3.56530e-17 4.96300e-18 1
SPEC:   8108.71   8113.72 3.20260e-17 5.09400e-18 1
SPEC:   8113.71   8118.72 4.40720e-17 4.45700e-18 1
SPEC:   8118.72   8123.72 3.17060e-17 4.50500e-18 1
SPEC:   8123.72   8128.73 3.69580e-17 4.01800e-18 1
SPEC:   8128.73   8133.73 3.89670e-17 4.07500e-18 1
SPEC:   8133.73   8138.74 3.99420e-17 4.55600e-18 1
SPEC:   8138.73   8143.74 3.76100e-17 4.11600e-18 1
SPEC:   8143.74   8148.74 2.77450e-17 4.56800e-18 1
SPEC:   8148.74   8153.75 3.26890e-17 5.01300e-18 1
SPEC:   8153.75   8158.75 3.42650e-17 4.34100e-18 1
SPEC:   8158.75   8163.75 3.20330e-17 4.08000e-18 1
SPEC:   8163.75   8168.76 3.41920e-17 4.64500e-18 1
SPEC:   8168.76   8173.76 2.78400e-17 3.83800e-18 1
SPEC:   8173.76   8178.77 4.10060e-17 4.00100e-18 1
SPEC:   8178.76   8183.77 4.28320e-17 4.38100e-18 1
SPEC:   8183.77   8188.77 3.50390e-17 3.98500e-18 1
SPEC:   8188.77   8193.78 3.22000e-17 4.16700e-18 1
SPEC:   8193.78   8198.78 4.13000e-17 4.36700e-18 1
SPEC:   8198.78   8203.78 3.81430e-17 4.68000e-18 1
SPEC:   8203.78   8208.79 3.65760e-17 4.16800e-18 1
SPEC:   8208.79   8213.79 3.40650e-17 4.09200e-18 1
SPEC:   8213.79   8218.80 3.49480e-17 4.47800e-18 1
SPEC:   8218.80   8223.80 3.67600e-17 3.97400e-18 1
SPEC:   8223.80   8228.80 3.53300e-17 4.22600e-18 1
SPEC:   8228.80   8233.81 2.99220e-17 4.60400e-18 1
SPEC:   8233.81   8238.81 3.73920e-17 4.04900e-18 1
SPEC:   8238.81   8243.82 3.40100e-17 4.00800e-18 1
SPEC:   8243.81   8248.82 4.18100e-17 4.71100e-18 1
SPEC:   8248.82   8253.82 3.63480e-17 4.13900e-18 1
SPEC:   8253.82   8258.83 3.11600e-17 4.28300e-18 1
SPEC:   8258.83   8263.83 4.56830e-17 4.73000e-18 1
SPEC:   8263.83   8268.83 3.17490e-17 4.15500e-18 1
SPEC:   8268.83   8273.84 3.59990e-17 4.22000e-18 1
SPEC:   8273.84   8278.84 2.66180e-17 4.41500e-18 1
SPEC:   8278.84   8283.85 3.30070e-17 5.19100e-18 1
SPEC:   8283.85   8288.85 2.18270e-17 8.39100e-18 1
SPEC:   8288.85   8293.85 0.00000e+00 1.00290e-17 1
SPEC:   8293.85   8298.86 7.35400e-18 1.12950e-17 1
SPEC:   8298.86   8303.86 1.41010e-17 9.56800e-18 1
SPEC:   8303.86   8308.86 2.91010e-17 9.89800e-18 1
SPEC:   8308.86   8313.87 5.30840e-17 7.90500e-18 1
SPEC:   8313.87   8318.87 7.50980e-17 6.65900e-18 1
SPEC:   8318.87   8323.88 5.45810e-17 5.73500e-18 1
SPEC:   8323.88   8328.88 2.59230e-17 6.07600e-18 1
SPEC:   8328.88   8333.88 3.32070e-17 4.84000e-18 1
SPEC:   8333.88   8338.89 4.13340e-17 4.66000e-18 1
SPEC:   8338.89   8343.89 4.24250e-17 5.26800e-18 1
SPEC:   8343.89   8348.90 4.40350e-17 6.02100e-18 1
SPEC:   8348.90   8353.90 3.86030e-17 1.38460e-17 1
SPEC:   8353.90   8358.90 2.99010e-17 1.37230e-17 1
SPEC:   8358.90   8363.91 4.19560e-17 9.80200e-18 1
SPEC:   8363.91   8368.91 2.31390e-17 6.94900e-18 1
SPEC:   8368.91   8373.92 3.50640e-17 6.93800e-18 1
SPEC:   8373.91   8378.92 3.56660e-17 7.00700e-18 1
SPEC:   8378.92   8383.92 4.12740e-17 5.29000e-18 1
SPEC:   8383.92   8388.93 4.71960e-17 7.27900e-18 1
SPEC:   8388.93   8393.93 4.39630e-17 7.94800e-18 1
SPEC:   8393.93   8398.93 4.17640e-17 5.62900e-18 1
SPEC:   8398.93   8403.94 4.77820e-17 7.12100e-18 1
SPEC:   8403.94   8408.94 4.04720e-17 1.39270e-17 1
SPEC:   8408.94   8413.94 6.36170e-17 8.53100e-18 1
SPEC:   8413.94   8418.95 6.01800e-17 7.07500e-18 1
SPEC:   8418.95   8423.95 4.13020e-17 1.07650e-17 1
SPEC:   8423.95   8428.96 1.34650e-17 6.77600e-18 1
SPEC:   8428.96   8433.96 2.92120e-17 6.84400e-18 1
SPEC:   8433.96   8438.97 2.53780e-17 1.47950e-17 1
SPEC:   8438.96   8443.97 5.72490e-17 1.03050e-17 1
SPEC:   8443.97   8448.97 1.64870e-17 7.15100e-18 1
SPEC:   8448.97   8453.98 2.38620e-17 5.55200e-18 1
SPEC:   8453.98   8458.98 4.11830e-17 7.11100e-18 1
SPEC:   8458.98   8463.98 4.68320e-17 7.85400e-18 1
SPEC:   8463.98   8468.99 4.17510e-17 7.50300e-18 1
SPEC:   8468.99   8473.99 4.78220e-17 1.33630e-17 1
SPEC:   8473.99   8479.00 2.53630e-17 8.47400e-18 1
SPEC:   8478.99   8484.00 2.22110e-17 6.87000e-18 1
SPEC:   8484.00   8489.00 3.37110e-17 5.60100e-18 1
SPEC:   8489.00   8494.01 3.49700e-17 4.71400e-18 1
SPEC:   8494.01   8499.01 3.35500e-17 5.62900e-18 1
SPEC:   8499.01   8504.01 3.44020e-17 7.81300e-18 1
SPEC:   8504.01   8509.02 2.84610e-17 6.19500e-18 1
SPEC:   8509.02   8514.02 2.81420e-17 9.78600e-18 1
SPEC:   8514.02   8519.03 2.74770e-17 8.24600e-18 1
SPEC:   8519.03   8524.03 4.06750e-17 6.07600e-18 1
SPEC:   8524.03   8529.03 4.16410e-17 5.38400e-18 1
SPEC:   8529.03   8534.04 4.13530e-17 4.99500e-18 1
SPEC:   8534.04   8539.04 4.04880e-17 4.90800e-18 1
SPEC:   8539.04   8544.05 3.31790e-17 5.19200e-18 1
SPEC:   8544.05   8549.05 3.71020e-17 6.38900e-18 1
SPEC:   8549.05   8554.05 4.79540e-17 7.11900e-18 1
SPEC:   8554.05   8559.06 2.84600e-17 6.53200e-18 1
SPEC:   8559.06   8564.06 3.59110e-17 5.80400e-18 1
SPEC:   8564.06   8569.06 2.91190e-17 5.47000e-18 1
SPEC:   8569.06   8574.07 4.74670e-17 4.62800e-18 1
SPEC:   8574.07   8579.07 3.74590e-17 5.00400e-18 1
SPEC:   8579.07   8584.08 3.58880e-17 5.50100e-18 1
SPEC:   8584.08   8589.08 3.10720e-17 4.59700e-18 1
SPEC:   8589.08   8594.08 3.06900e-17 5.01100e-18 1
SPEC:   8594.08   8599.09 3.37580e-17 5.58400e-18 1
SPEC:   8599.09   8604.09 4.70720e-17 5.99200e-18 1
SPEC:   8604.09   8609.10 2.80720e-17 5.45000e-18 1
SPEC:   8609.09   8614.10 1.40800e-17 5.25200e-18 1
SPEC:   8614.10   8619.10 3.34610e-17 5.42500e-18 1
SPEC:   8619.10   8624.11 3.73650e-17 5.32500e-18 1
SPEC:   8624.11   8629.11 4.42690e-17 7.36600e-18 1
SPEC:   8629.11   8634.11 1.36900e-17 7.67700e-18 1
SPEC:   8634.11   8639.12 9.30000e-20 7.93300e-18 1
SPEC:   8639.12   8644.12 5.24400e-18 7.91300e-18 1
SPEC:   8644.12   8649.12 1.76760e-17 8.80100e-18 1
SPEC:   8649.12   8654.13 9.15900e-18 6.22900e-18 1
SPEC:   8654.13   8659.13 1.09390e-17 7.13800e-18 1
SPEC:   8659.13   8664.14 5.97200e-18 8.76200e-18 1
SPEC:   8664.14   8669.14 0.00000e+00 7.36300e-18 1
SPEC:   8669.14   8674.15 3.75410e-17 7.75000e-18 1
SPEC:   8674.14   8679.15 5.14160e-17 8.22100e-18 1
SPEC:   8679.15   8684.15 3.78340e-17 7.19000e-18 1
SPEC:   8684.15   8689.16 3.58440e-17 6.87600e-18 1
SPEC:   8689.16   8694.16 4.86000e-17 7.11400e-18 1
SPEC:   8694.16   8699.16 4.02860e-17 6.57900e-18 1
SPEC:   8699.16   8704.17 4.11260e-17 5.43100e-18 1
SPEC:   8704.17   8709.17 4.11850e-17 6.43500e-18 1
SPEC:   8709.17   8714.18 3.44410e-17 5.87000e-18 1
SPEC:   8714.17   8719.18 1.53100e-18 5.33300e-18 1
SPEC:   8719.18   8724.18 1.02270e-17 5.47000e-18 1
SPEC:   8724.18   8729.19 1.48300e-18 6.17600e-18 1
SPEC:   8729.19   8734.19 1.67920e-17 5.12100e-18 1
SPEC:   8734.19   8739.19 2.19230e-17 5.47100e-18 1
SPEC:   8739.19   8744.20 1.74020e-17 6.15700e-18 1
SPEC:   8744.20   8749.20 1.55220e-17 5.32500e-18 1
SPEC:   8749.20   8754.21 2.38190e-17 5.59800e-18 1
SPEC:   8754.21   8759.21 1.85330e-17 5.85600e-18 1
SPEC:   8759.21   8764.21 1.47570e-17 6.39100e-18 1
SPEC:   8764.21   8769.22 4.05710e-17 1.08710e-17 1
SPEC:   8769.22   8774.22 3.15720e-17 1.35980e-17 1
SPEC:   8774.22   8779.23 3.43060e-17 1.46730e-17 1
SPEC:   8779.23   8784.23 7.37900e-18 1.30350e-17 1
SPEC:   8784.23   8789.23 3.15520e-17 1.48400e-17 1
SPEC:   8789.23   8794.24 1.95840e-17 1.01240e-17 1
SPEC:   8794.24   8799.24 2.84100e-17 9.44800e-18 1
SPEC:   8799.24   8804.24 2.23450e-17 8.26400e-18 1
SPEC:   8804.24   8809.25 1.57200e-17 7.49500e-18 1
SPEC:   8809.25   8814.25 1.80690e-17 6.10700e-18 1
SPEC:   8814.25   8819.26 6.62300e-18 6.94500e-18 1
SPEC:   8819.26   8824.26 1.01040e-17 7.77500e-18 1
SPEC:   8824.26   8829.26 2.25020e-17 6.55500e-18 1
SPEC:   8829.26   8834.27 8.09800e-18 1.44570e-17 1
SPEC:   8834.27   8839.27 2.82100e-17 1.69660e-17 1
SPEC:   8839.27   8844.27 2.58670e-17 1.59010e-17 1
SPEC:   8844.27   8849.28 3.68750e-17 1.22990e-17 1
SPEC:   8849.28   8854.28 1.03600e-17 1.05770e-17 1
SPEC:   8854.28   8859.29 3.08120e-17 1.01760e-17 1
SPEC:   8859.29   8864.29 4.06270e-17 7.44300e-18 1
SPEC:   8864.29   8869.29 3.42150e-17 7.80300e-18 1
SPEC:   8869.29   8874.30 3.42140e-17 9.16000e-18 1
SPEC:   8874.30   8879.30 4.68500e-18 9.59800e-18 1
SPEC:   8879.30   8884.31 1.24370e-17 8.73300e-18 1
SPEC:   8884.31   8889.31 3.35140e-17 7.85600e-18 1
SPEC:   8889.31   8894.31 4.05080e-17 1.41130e-17 1
SPEC:   8894.31   8899.32 2.40570e-17 1.27100e-17 1
SPEC:   8899.32   8904.32 3.80410e-17 1.15760e-17 1
SPEC:   8904.32   8909.33 3.47300e-18 9.84400e-18 1
SPEC:   8909.32   8914.33 3.92400e-17 1.11940e-17 1
SPEC:   8914.33   8919.33 1.01940e-17 9.34700e-18 1
SPEC:   8919.33   8924.34 2.54350e-17 9.64500e-18 1
SPEC:   8924.34   8929.34 2.38130e-17 1.72720e-17 1
SPEC:   8929.34   8934.34 0.00000e+00 1.30260e-17 1
SPEC:   8934.34   8939.35 3.97600e-17 1.07670e-17 1
SPEC:   8939.35   8944.35 2.66220e-17 8.09100e-18 1
SPEC:   8944.35   8949.35 1.79850e-17 9.43300e-18 1
SPEC:   8949.35   8954.36 1.73550e-17 1.11810e-17 1
SPECTRUM_END:

