SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
SPEC:   7338.61   7340.57 -8.09787e-19 5.00727e-18 1
SPEC:   7340.57   7342.53 -2.63132e-21 5.00727e-18 1
SPEC:   7342.53   7344.49 2.49088e-18 5.00727e-18 1
SPEC:   7344.48   7346.44 5.89758e-18 5.00727e-18 1
SPEC:   7346.44   7348.40 3.44140e-18 5.00727e-18 1
SPEC:   7348.40   7350.36 -2.00234e-18 5.00727e-18 1
SPEC:   7350.35   7352.31 -3.51054e-18 5.00727e-18 1
SPEC:   7352.31   7354.27 -2.52347e-18 5.00727e-18 1
SPEC:   7354.27   7356.23 1.26540e-18 5.00727e-18 1
SPEC:   7356.22   7358.18 3.59205e-18 5.00727e-18 1
SPEC:   7358.18   7360.14 3.89057e-18 5.00727e-18 1
SPEC:   7360.14   7362.10 4.19342e-18 5.00727e-18 1
SPEC:   7362.09   7364.05 4.63467e-18 5.00727e-18 1
SPEC:   7364.05   7366.01 5.69251e-18 5.00727e-18 1
SPEC:   7366.01   7367.97 6.75554e-18 5.00727e-18 1
SPEC:   7367.96   7369.92 1.07905e-17 4.29273e-18 1
SPEC:   7369.92   7371.88 1.40030e-17 4.29273e-18 1
SPEC:   7371.88   7373.84 1.54360e-17 4.29273e-18 1
SPEC:   7373.83   7375.79 1.17864e-17 4.29273e-18 1
SPEC:   7375.79   7377.75 1.10940e-17 4.29273e-18 1
SPEC:   7377.75   7379.71 1.01114e-17 4.29273e-18 1
SPEC:   7379.70   7381.66 1.06927e-17 4.29273e-18 1
SPEC:   7381.66   7383.62 8.48689e-18 4.29273e-18 1
SPEC:   7383.62   7385.58 4.29073e-18 4.29273e-18 1
SPEC:   7385.57   7387.53 4.99492e-18 4.29273e-18 1
SPEC:   7387.53   7389.49 9.87604e-18 4.29273e-18 1
SPEC:   7389.49   7391.45 7.70170e-18 4.29273e-18 1
SPEC:   7391.44   7393.40 6.03763e-18 4.29273e-18 1
SPEC:   7393.40   7395.36 1.12749e-17 4.29273e-18 1
SPEC:   7395.36   7397.32 9.69006e-18 4.29273e-18 1
SPEC:   7397.31   7399.27 5.61597e-18 4.29273e-18 1
SPEC:   7399.27   7401.23 7.47508e-18 4.29273e-18 1
SPEC:   7401.23   7403.19 9.42443e-18 4.29273e-18 1
SPEC:   7403.18   7405.14 8.20865e-18 4.29273e-18 1
SPEC:   7405.14   7407.10 9.31047e-18 4.29273e-18 1
SPEC:   7407.10   7409.06 8.18191e-18 4.29273e-18 1
SPEC:   7409.05   7411.01 7.67354e-18 4.29273e-18 1
SPEC:   7411.01   7412.97 6.58270e-18 4.29273e-18 1
SPEC:   7412.97   7414.93 4.59794e-18 4.29273e-18 1
SPEC:   7414.92   7416.88 2.41901e-18 4.29273e-18 1
SPEC:   7416.88   7418.84 1.52972e-19 4.29273e-18 1
SPEC:   7418.84   7420.80 1.24002e-18 4.29273e-18 1
SPEC:   7420.79   7422.75 2.83428e-18 4.29273e-18 1
SPEC:   7422.75   7424.71 3.35559e-18 4.29273e-18 1
SPEC:   7424.71   7426.67 3.09728e-18 4.29273e-18 1
SPEC:   7426.67   7428.63 6.29787e-18 4.29273e-18 1
SPEC:   7428.62   7430.58 3.67507e-18 4.29273e-18 1
SPEC:   7430.58   7432.54 2.98228e-18 4.29273e-18 1
SPEC:   7432.54   7434.50 4.38234e-18 4.29273e-18 1
SPEC:   7434.49   7436.45 5.45688e-18 4.29273e-18 1
SPEC:   7436.45   7438.41 5.34754e-18 4.29273e-18 1
SPEC:   7438.41   7440.37 6.25874e-18 4.29273e-18 1
SPEC:   7440.36   7442.32 3.94349e-18 4.29273e-18 1
SPEC:   7442.32   7444.28 2.52679e-18 4.29273e-18 1
SPEC:   7444.28   7446.24 1.11491e-18 4.29273e-18 1
SPEC:   7446.23   7448.19 -3.90746e-18 4.29273e-18 1
SPEC:   7448.19   7450.15 -5.00558e-18 4.29273e-18 1
SPEC:   7450.15   7452.11 -4.29019e-18 4.29273e-18 1
SPEC:   7452.10   7454.06 -6.07149e-18 4.29273e-18 1
SPEC:   7454.06   7456.02 -3.67722e-19 4.29273e-18 1
SPEC:   7456.02   7457.98 3.90309e-18 4.29273e-18 1
SPEC:   7457.97   7459.93 5.35313e-18 4.29273e-18 1
SPEC:   7459.93   7461.89 8.39878e-18 4.29273e-18 1
SPEC:   7461.89   7463.85 1.13738e-17 4.29273e-18 1
SPEC:   7463.84   7465.80 9.64496e-18 4.29273e-18 1
SPEC:   7465.80   7467.76 1.16170e-17 4.29273e-18 1
SPEC:   7467.76   7469.72 9.34278e-18 4.50665e-18 1
SPEC:   7469.71   7471.67 6.92481e-18 4.50665e-18 1
SPEC:   7471.67   7473.63 1.03033e-17 4.50665e-18 1
SPEC:   7473.63   7475.59 9.51965e-18 4.50665e-18 1
SPEC:   7475.58   7477.54 6.72315e-18 4.50665e-18 1
SPEC:   7477.54   7479.50 8.94131e-18 4.50665e-18 1
SPEC:   7479.50   7481.46 8.89453e-18 4.50665e-18 1
SPEC:   7481.45   7483.41 3.56627e-18 4.50665e-18 1
SPEC:   7483.41   7485.37 2.98644e-18 4.50665e-18 1
SPEC:   7485.37   7487.33 1.60428e-18 4.50665e-18 1
SPEC:   7487.32   7489.28 -1.85315e-18 4.50665e-18 1
SPEC:   7489.28   7491.24 -2.19976e-18 4.50665e-18 1
SPEC:   7491.24   7493.20 -1.12998e-18 4.50665e-18 1
SPEC:   7493.19   7495.15 -1.27370e-18 4.50665e-18 1
SPEC:   7495.15   7497.11 -1.24990e-18 4.50665e-18 1
SPEC:   7497.11   7499.07 1.07501e-19 4.50665e-18 1
SPEC:   7499.06   7501.02 1.00364e-18 4.50665e-18 1
SPEC:   7501.02   7502.98 -1.49794e-18 4.50665e-18 1
SPEC:   7502.98   7504.94 -2.20393e-19 4.50665e-18 1
SPEC:   7504.93   7506.89 2.88853e-18 4.50665e-18 1
SPEC:   7506.89   7508.85 3.16968e-18 4.50665e-18 1
SPEC:   7508.85   7510.81 3.48626e-18 4.50665e-18 1
SPEC:   7510.80   7512.76 4.67812e-18 4.50665e-18 1
SPEC:   7512.76   7514.72 5.47629e-18 4.50665e-18 1
SPEC:   7514.72   7516.68 4.05147e-18 4.50665e-18 1
SPEC:   7516.67   7518.63 7.19173e-19 4.50665e-18 1
SPEC:   7518.63   7520.59 -1.69960e-18 4.50665e-18 1
SPEC:   7520.59   7522.55 -7.30755e-19 4.50665e-18 1
SPEC:   7522.54   7524.50 4.73734e-19 4.50665e-18 1
SPEC:   7524.50   7526.46 1.99590e-18 4.50665e-18 1
SPEC:   7526.46   7528.42 6.70404e-18 4.50665e-18 1
SPEC:   7528.41   7530.37 9.13830e-18 4.50665e-18 1
SPEC:   7530.37   7532.33 1.22495e-17 4.50665e-18 1
SPEC:   7532.33   7534.29 8.84657e-18 4.50665e-18 1
SPEC:   7534.29   7536.25 7.94936e-18 4.50665e-18 1
SPEC:   7536.24   7538.20 9.02131e-18 4.50665e-18 1
SPEC:   7538.20   7540.16 1.19225e-17 4.50665e-18 1
SPEC:   7540.16   7542.12 1.08749e-17 4.50665e-18 1
SPEC:   7542.11   7544.07 1.31983e-17 4.50665e-18 1
SPEC:   7544.07   7546.03 1.07255e-17 4.50665e-18 1
SPEC:   7546.03   7547.99 8.23092e-18 4.50665e-18 1
SPEC:   7547.98   7549.94 4.91104e-18 4.50665e-18 1
SPEC:   7549.94   7551.90 1.03508e-18 4.50665e-18 1
SPEC:   7551.90   7553.86 -2.48656e-18 4.50665e-18 1
SPEC:   7553.85   7555.81 -3.40519e-19 4.50665e-18 1
SPEC:   7555.81   7557.77 1.52983e-18 4.50665e-18 1
SPEC:   7557.77   7559.73 1.96649e-18 4.50665e-18 1
SPEC:   7559.72   7561.68 6.09865e-18 4.50665e-18 1
SPEC:   7561.68   7563.64 7.60401e-18 4.50665e-18 1
SPEC:   7563.64   7565.60 2.19914e-18 4.50665e-18 1
SPEC:   7565.59   7567.55 -1.32075e-18 4.50665e-18 1
SPEC:   7567.55   7569.51 1.66003e-18 3.47134e-18 1
SPEC:   7569.51   7571.47 3.51407e-18 3.47134e-18 1
SPEC:   7571.46   7573.42 6.93663e-18 3.47134e-18 1
SPEC:   7573.42   7575.38 1.36824e-17 3.47134e-18 1
SPEC:   7575.38   7577.34 1.70752e-17 3.47134e-18 1
SPEC:   7577.33   7579.29 1.36839e-17 3.47134e-18 1
SPEC:   7579.29   7581.25 1.05200e-17 3.47134e-18 1
SPEC:   7581.25   7583.21 9.26254e-18 3.47134e-18 1
SPEC:   7583.20   7585.16 8.08701e-18 3.47134e-18 1
SPEC:   7585.16   7587.12 9.17634e-18 3.47134e-18 1
SPEC:   7587.12   7589.08 9.75290e-18 3.47134e-18 1
SPEC:   7589.07   7591.03 9.37287e-18 3.47134e-18 1
SPEC:   7591.03   7592.99 5.16379e-18 3.47134e-18 1
SPEC:   7592.99   7594.95 4.80640e-18 3.47134e-18 1
SPEC:   7594.94   7596.90 6.93024e-18 3.47134e-18 1
SPEC:   7596.90   7598.86 7.55560e-18 3.47134e-18 1
SPEC:   7598.86   7600.82 5.04218e-18 3.47134e-18 1
SPEC:   7600.81   7602.77 8.28109e-18 3.47134e-18 1
SPEC:   7602.77   7604.73 7.97936e-18 3.47134e-18 1
SPEC:   7604.73   7606.69 3.83592e-18 3.47134e-18 1
SPEC:   7606.68   7608.64 3.09469e-18 3.47134e-18 1
SPEC:   7608.64   7610.60 4.88785e-18 3.47134e-18 1
SPEC:   7610.60   7612.56 2.31625e-18 3.47134e-18 1
SPEC:   7612.55   7614.51 1.53360e-18 3.47134e-18 1
SPEC:   7614.51   7616.47 1.18083e-18 3.47134e-18 1
SPEC:   7616.47   7618.43 -3.19543e-19 3.47134e-18 1
SPEC:   7618.42   7620.38 2.35023e-18 3.47134e-18 1
SPEC:   7620.38   7622.34 4.74633e-18 3.47134e-18 1
SPEC:   7622.34   7624.30 2.39595e-18 3.47134e-18 1
SPEC:   7624.29   7626.25 4.98929e-18 3.47134e-18 1
SPEC:   7626.25   7628.21 7.47446e-18 3.47134e-18 1
SPEC:   7628.21   7630.17 6.92190e-18 3.47134e-18 1
SPEC:   7630.16   7632.12 5.41215e-18 3.47134e-18 1
SPEC:   7632.12   7634.08 8.84524e-18 3.47134e-18 1
SPEC:   7634.08   7636.04 5.25325e-18 3.47134e-18 1
SPEC:   7636.04   7638.00 3.96670e-18 3.47134e-18 1
SPEC:   7637.99   7639.95 2.78215e-18 3.47134e-18 1
SPEC:   7639.95   7641.91 2.68136e-18 3.47134e-18 1
SPEC:   7641.91   7643.87 -5.45935e-20 3.47134e-18 1
SPEC:   7643.86   7645.82 5.15824e-19 3.47134e-18 1
SPEC:   7645.82   7647.78 -2.30570e-18 3.47134e-18 1
SPEC:   7647.78   7649.74 -5.12810e-18 3.47134e-18 1
SPEC:   7649.73   7651.69 -5.20841e-18 3.47134e-18 1
SPEC:   7651.69   7653.65 -5.52313e-18 3.47134e-18 1
SPEC:   7653.65   7655.61 -7.28365e-18 3.47134e-18 1
SPEC:   7655.60   7657.56 -2.38763e-18 3.47134e-18 1
SPEC:   7657.56   7659.52 1.55157e-18 3.47134e-18 1
SPEC:   7659.52   7661.48 7.96101e-19 3.47134e-18 1
SPEC:   7661.47   7663.43 1.83797e-18 3.47134e-18 1
SPEC:   7663.43   7665.39 3.31102e-18 3.47134e-18 1
SPEC:   7665.39   7667.35 6.96005e-19 3.47134e-18 1
SPEC:   7667.34   7669.30 -6.99986e-19 3.07609e-18 1
SPEC:   7669.30   7671.26 1.04079e-18 3.07609e-18 1
SPEC:   7671.26   7673.22 9.36165e-19 3.07609e-18 1
SPEC:   7673.21   7675.17 3.42117e-18 3.07609e-18 1
SPEC:   7675.17   7677.13 5.40427e-18 3.07609e-18 1
SPEC:   7677.13   7679.09 6.44372e-18 3.07609e-18 1
SPEC:   7679.08   7681.04 4.01934e-18 3.07609e-18 1
SPEC:   7681.04   7683.00 4.56285e-18 3.07609e-18 1
SPEC:   7683.00   7684.96 2.48049e-18 3.07609e-18 1
SPEC:   7684.95   7686.91 -3.21081e-19 3.07609e-18 1
SPEC:   7686.91   7688.87 1.29012e-18 3.07609e-18 1
SPEC:   7688.87   7690.83 2.16443e-18 3.07609e-18 1
SPEC:   7690.82   7692.78 -1.57981e-19 3.07609e-18 1
SPEC:   7692.78   7694.74 3.77599e-18 3.07609e-18 1
SPEC:   7694.74   7696.70 8.43126e-18 3.07609e-18 1
SPEC:   7696.69   7698.65 8.87427e-18 3.07609e-18 1
SPEC:   7698.65   7700.61 1.02185e-17 3.07609e-18 1
SPEC:   7700.61   7702.57 1.23994e-17 3.07609e-18 1
SPEC:   7702.56   7704.52 1.21117e-17 3.07609e-18 1
SPEC:   7704.52   7706.48 1.33538e-17 3.07609e-18 1
SPEC:   7706.48   7708.44 1.30930e-17 3.07609e-18 1
SPEC:   7708.43   7710.39 1.04152e-17 3.07609e-18 1
SPEC:   7710.39   7712.35 1.25207e-17 3.07609e-18 1
SPEC:   7712.35   7714.31 1.16155e-17 3.07609e-18 1
SPEC:   7714.30   7716.26 9.67234e-18 3.07609e-18 1
SPEC:   7716.26   7718.22 1.01674e-17 3.07609e-18 1
SPEC:   7718.22   7720.18 1.12780e-17 3.07609e-18 1
SPEC:   7720.17   7722.13 1.24509e-17 3.07609e-18 1
SPEC:   7722.13   7724.09 1.38255e-17 3.07609e-18 1
SPEC:   7724.09   7726.05 1.05725e-17 3.07609e-18 1
SPEC:   7726.04   7728.00 5.59114e-18 3.07609e-18 1
SPEC:   7728.00   7729.96 7.73541e-18 3.07609e-18 1
SPEC:   7729.96   7731.92 5.14109e-18 3.07609e-18 1
SPEC:   7731.91   7733.87 1.40778e-18 3.07609e-18 1
SPEC:   7733.87   7735.83 7.05254e-18 3.07609e-18 1
SPEC:   7735.83   7737.79 1.26615e-17 3.07609e-18 1
SPEC:   7737.79   7739.75 9.75812e-18 3.07609e-18 1
SPEC:   7739.74   7741.70 9.81616e-18 3.07609e-18 1
SPEC:   7741.70   7743.66 1.25263e-17 3.07609e-18 1
SPEC:   7743.66   7745.62 4.96213e-18 3.07609e-18 1
SPEC:   7745.61   7747.57 6.64633e-19 3.07609e-18 1
SPEC:   7747.57   7749.53 3.91479e-18 3.07609e-18 1
SPEC:   7749.53   7751.49 4.90685e-18 3.07609e-18 1
SPEC:   7751.48   7753.44 2.22800e-18 3.07609e-18 1
SPEC:   7753.44   7755.40 5.58674e-18 3.07609e-18 1
SPEC:   7755.40   7757.36 8.77985e-18 3.07609e-18 1
SPEC:   7757.35   7759.31 4.74421e-18 3.07609e-18 1
SPEC:   7759.31   7761.27 5.18777e-18 3.07609e-18 1
SPEC:   7761.27   7763.23 9.28650e-18 3.07609e-18 1
SPEC:   7763.22   7765.18 7.25294e-18 3.07609e-18 1
SPEC:   7765.18   7767.14 5.50997e-18 3.07609e-18 1
SPEC:   7767.14   7769.10 8.63233e-18 6.19245e-18 1
SPEC:   7769.09   7771.05 1.08265e-18 6.19245e-18 1
SPEC:   7771.05   7773.01 -3.08520e-18 6.19245e-18 1
SPEC:   7773.01   7774.97 -5.44464e-19 6.19245e-18 1
SPEC:   7774.96   7776.92 -4.18014e-19 6.19245e-18 1
SPEC:   7776.92   7778.88 1.17980e-19 6.19245e-18 1
SPEC:   7778.88   7780.84 8.31668e-18 6.19245e-18 1
SPEC:   7780.83   7782.79 9.96003e-18 6.19245e-18 1
SPEC:   7782.79   7784.75 9.34581e-18 6.19245e-18 1
SPEC:   7784.75   7786.71 9.09463e-18 6.19245e-18 1
SPEC:   7786.70   7788.66 5.65818e-18 6.19245e-18 1
SPEC:   7788.66   7790.62 9.50086e-18 6.19245e-18 1
SPEC:   7790.62   7792.58 1.20603e-17 6.19245e-18 1
SPEC:   7792.57   7794.53 1.41501e-17 6.19245e-18 1
SPEC:   7794.53   7796.49 1.38476e-17 6.19245e-18 1
SPEC:   7796.49   7798.45 1.54018e-17 6.19245e-18 1
SPEC:   7798.44   7800.40 5.88963e-18 6.19245e-18 1
SPEC:   7800.40   7802.36 -2.18383e-18 6.19245e-18 1
SPEC:   7802.36   7804.32 -2.70057e-18 6.19245e-18 1
SPEC:   7804.31   7806.27 1.51317e-18 6.19245e-18 1
SPEC:   7806.27   7808.23 6.19321e-18 6.19245e-18 1
SPEC:   7808.23   7810.19 1.30485e-17 6.19245e-18 1
SPEC:   7810.18   7812.14 1.64811e-17 6.19245e-18 1
SPEC:   7812.14   7814.10 1.98385e-17 6.19245e-18 1
SPEC:   7814.10   7816.06 2.29248e-17 6.19245e-18 1
SPEC:   7816.05   7818.01 2.13561e-17 6.19245e-18 1
SPEC:   7818.01   7819.97 2.04853e-17 6.19245e-18 1
SPEC:   7819.97   7821.93 2.09932e-17 6.19245e-18 1
SPEC:   7821.92   7823.88 1.55213e-17 6.19245e-18 1
SPEC:   7823.88   7825.84 1.12223e-17 6.19245e-18 1
SPEC:   7825.84   7827.80 1.07505e-17 6.19245e-18 1
SPEC:   7827.79   7829.75 1.17405e-17 6.19245e-18 1
SPEC:   7829.75   7831.71 1.46908e-17 6.19245e-18 1
SPEC:   7831.71   7833.67 1.37010e-17 6.19245e-18 1
SPEC:   7833.66   7835.62 1.05164e-17 6.19245e-18 1
SPEC:   7835.62   7837.58 8.88091e-18 6.19245e-18 1
SPEC:   7837.58   7839.54 5.56568e-18 6.19245e-18 1
SPEC:   7839.53   7841.49 4.17832e-18 6.19245e-18 1
SPEC:   7841.49   7843.45 3.49167e-18 6.19245e-18 1
SPEC:   7843.45   7845.41 -3.82554e-18 6.19245e-18 1
SPEC:   7845.41   7847.37 -4.44004e-18 6.19245e-18 1
SPEC:   7847.36   7849.32 2.67602e-19 6.19245e-18 1
SPEC:   7849.32   7851.28 1.67846e-18 6.19245e-18 1
SPEC:   7851.28   7853.24 1.39482e-18 6.19245e-18 1
SPEC:   7853.23   7855.19 5.65861e-18 6.19245e-18 1
SPEC:   7855.19   7857.15 3.23750e-18 6.19245e-18 1
SPEC:   7857.15   7859.11 2.49010e-18 6.19245e-18 1
SPEC:   7859.10   7861.06 2.50683e-18 6.19245e-18 1
SPEC:   7861.06   7863.02 5.87187e-18 6.19245e-18 1
SPEC:   7863.02   7864.98 1.15420e-17 6.19245e-18 1
SPEC:   7864.97   7866.93 9.25916e-18 6.19245e-18 1
SPEC:   7866.93   7868.89 6.36038e-18 7.56080e-18 1
SPEC:   7868.89   7870.85 3.52281e-18 7.56080e-18 1
SPEC:   7870.84   7872.80 9.60388e-19 7.56080e-18 1
SPEC:   7872.80   7874.76 -4.95695e-18 7.56080e-18 1
SPEC:   7874.76   7876.72 3.35983e-18 7.56080e-18 1
SPEC:   7876.71   7878.67 6.13018e-18 7.56080e-18 1
SPEC:   7878.67   7880.63 5.76913e-18 7.56080e-18 1
SPEC:   7880.63   7882.59 7.15180e-18 7.56080e-18 1
SPEC:   7882.58   7884.54 9.73626e-18 7.56080e-18 1
SPEC:   7884.54   7886.50 7.14763e-18 7.56080e-18 1
SPEC:   7886.50   7888.46 3.22888e-18 7.56080e-18 1
SPEC:   7888.45   7890.41 5.72576e-18 7.56080e-18 1
SPEC:   7890.41   7892.37 4.33158e-18 7.56080e-18 1
SPEC:   7892.37   7894.33 2.48747e-18 7.56080e-18 1
SPEC:   7894.32   7896.28 -1.52546e-18 7.56080e-18 1
SPEC:   7896.28   7898.24 4.06504e-19 7.56080e-18 1
SPEC:   7898.24   7900.20 2.10026e-18 7.56080e-18 1
SPEC:   7900.19   7902.15 4.81993e-18 7.56080e-18 1
SPEC:   7902.15   7904.11 6.89464e-18 7.56080e-18 1
SPEC:   7904.11   7906.07 5.35841e-18 7.56080e-18 1
SPEC:   7906.06   7908.02 -3.42971e-18 7.56080e-18 1
SPEC:   7908.02   7909.98 -6.77935e-18 7.56080e-18 1
SPEC:   7909.98   7911.94 -8.04508e-18 7.56080e-18 1
SPEC:   7911.93   7913.89 -1.01423e-17 7.56080e-18 1
SPEC:   7913.89   7915.85 -6.62322e-18 7.56080e-18 1
SPEC:   7915.85   7917.81 -3.72439e-18 7.56080e-18 1
SPEC:   7917.80   7919.76 -7.51780e-18 7.56080e-18 1
SPEC:   7919.76   7921.72 -1.42291e-17 7.56080e-18 1
SPEC:   7921.72   7923.68 -1.52709e-17 7.56080e-18 1
SPEC:   7923.67   7925.63 -1.42326e-17 7.56080e-18 1
SPEC:   7925.63   7927.59 -5.34541e-18 7.56080e-18 1
SPEC:   7927.59   7929.55 5.09675e-18 7.56080e-18 1
SPEC:   7929.54   7931.50 9.74135e-18 7.56080e-18 1
SPEC:   7931.50   7933.46 1.04782e-17 7.56080e-18 1
SPEC:   7933.46   7935.42 6.65491e-18 7.56080e-18 1
SPEC:   7935.41   7937.37 -2.71592e-18 7.56080e-18 1
SPEC:   7937.37   7939.33 -8.75902e-18 7.56080e-18 1
SPEC:   7939.33   7941.29 -7.92381e-18 7.56080e-18 1
SPEC:   7941.28   7943.24 -1.27107e-17 7.56080e-18 1
SPEC:   7943.24   7945.20 -8.33459e-18 7.56080e-18 1
SPEC:   7945.20   7947.16 -2.04508e-18 7.56080e-18 1
SPEC:   7947.16   7949.12 -7.43485e-18 7.56080e-18 1
SPEC:   7949.11   7951.07 -1.10650e-17 7.56080e-18 1
SPEC:   7951.07   7953.03 -6.16792e-18 7.56080e-18 1
SPEC:   7953.03   7954.99 -1.11168e-17 7.56080e-18 1
SPEC:   7954.98   7956.94 -8.16273e-18 7.56080e-18 1
SPEC:   7956.94   7958.90 1.62596e-19 7.56080e-18 1
SPEC:   7958.90   7960.86 4.43169e-18 7.56080e-18 1
SPEC:   7960.85   7962.81 1.26965e-17 7.56080e-18 1
SPEC:   7962.81   7964.77 2.03069e-17 7.56080e-18 1
SPEC:   7964.77   7966.73 1.60010e-17 7.56080e-18 1
SPEC:   7966.72   7968.68 1.32735e-17 8.35273e-18 1
SPEC:   7968.68   7970.64 1.22165e-17 8.35273e-18 1
SPEC:   7970.64   7972.60 6.21566e-18 8.35273e-18 1
SPEC:   7972.59   7974.55 4.69175e-18 8.35273e-18 1
SPEC:   7974.55   7976.51 3.99190e-18 8.35273e-18 1
SPEC:   7976.51   7978.47 -4.99905e-18 8.35273e-18 1
SPEC:   7978.46   7980.42 -1.03573e-17 8.35273e-18 1
SPEC:   7980.42   7982.38 -8.38995e-18 8.35273e-18 1
SPEC:   7982.38   7984.34 -1.10688e-17 8.35273e-18 1
SPEC:   7984.33   7986.29 -1.67466e-17 8.35273e-18 1
SPEC:   7986.29   7988.25 -8.98711e-18 8.35273e-18 1
SPEC:   7988.25   7990.21 -5.04512e-18 8.35273e-18 1
SPEC:   7990.20   7992.16 -3.04731e-18 8.35273e-18 1
SPEC:   7992.16   7994.12 -2.29644e-18 8.35273e-18 1
SPEC:   7994.12   7996.08 3.72871e-18 8.35273e-18 1
SPEC:   7996.07   7998.03 1.14982e-17 8.35273e-18 1
SPEC:   7998.03   7999.99 1.95701e-17 8.35273e-18 1
SPEC:   7999.99   8001.95 1.57260e-17 8.35273e-18 1
SPEC:   8001.94   8003.90 1.58359e-17 8.35273e-18 1
SPEC:   8003.90   8005.86 1.74151e-17 8.35273e-18 1
SPEC:   8005.86   8007.82 1.11427e-17 8.35273e-18 1
SPEC:   8007.81   8009.77 4.98192e-18 8.35273e-18 1
SPEC:   8009.77   8011.73 3.83181e-18 8.35273e-18 1
SPEC:   8011.73   8013.69 2.31778e-18 8.35273e-18 1
SPEC:   8013.68   8015.64 5.53111e-18 8.35273e-18 1
SPEC:   8015.64   8017.60 7.28103e-18 8.35273e-18 1
SPEC:   8017.60   8019.56 9.07281e-18 8.35273e-18 1
SPEC:   8019.55   8021.51 7.99671e-18 8.35273e-18 1
SPEC:   8021.51   8023.47 9.09129e-18 8.35273e-18 1
SPEC:   8023.47   8025.43 8.97940e-18 8.35273e-18 1
SPEC:   8025.42   8027.38 1.50033e-18 8.35273e-18 1
SPEC:   8027.38   8029.34 -5.38626e-18 8.35273e-18 1
SPEC:   8029.34   8031.30 -5.12956e-18 8.35273e-18 1
SPEC:   8031.29   8033.25 -2.60777e-18 8.35273e-18 1
SPEC:   8033.25   8035.21 -7.50650e-18 8.35273e-18 1
SPEC:   8035.21   8037.17 -5.11425e-18 8.35273e-18 1
SPEC:   8037.16   8039.12 -4.44641e-19 8.35273e-18 1
SPEC:   8039.12   8041.08 3.25463e-18 8.35273e-18 1
SPEC:   8041.08   8043.04 8.09412e-18 8.35273e-18 1
SPEC:   8043.03   8044.99 1.19202e-17 8.35273e-18 1
SPEC:   8044.99   8046.95 1.09197e-17 8.35273e-18 1
SPEC:   8046.95   8048.91 8.95453e-18 8.35273e-18 1
SPEC:   8048.91   8050.87 6.34892e-18 8.35273e-18 1
SPEC:   8050.86   8052.82 1.56395e-20 8.35273e-18 1
SPEC:   8052.82   8054.78 -7.72169e-18 8.35273e-18 1
SPEC:   8054.78   8056.74 -9.15671e-18 8.35273e-18 1
SPEC:   8056.73   8058.69 -2.28557e-18 8.35273e-18 1
SPEC:   8058.69   8060.65 4.85993e-18 8.35273e-18 1
SPEC:   8060.65   8062.61 7.34175e-18 8.35273e-18 1
SPEC:   8062.60   8064.56 1.16496e-17 8.35273e-18 1
SPEC:   8064.56   8066.52 1.36731e-17 8.35273e-18 1
SPEC:   8066.52   8068.48 1.14338e-17 9.58748e-18 1
SPEC:   8068.47   8070.43 7.69507e-18 9.58748e-18 1
SPEC:   8070.43   8072.39 8.16986e-18 9.58748e-18 1
SPEC:   8072.39   8074.35 1.32201e-17 9.58748e-18 1
SPEC:   8074.34   8076.30 1.67133e-17 9.58748e-18 1
SPEC:   8076.30   8078.26 1.63289e-17 9.58748e-18 1
SPEC:   8078.26   8080.22 1.25503e-17 9.58748e-18 1
SPEC:   8080.21   8082.17 9.47100e-18 9.58748e-18 1
SPEC:   8082.17   8084.13 2.65777e-18 9.58748e-18 1
SPEC:   8084.13   8086.09 -2.97633e-18 9.58748e-18 1
SPEC:   8086.08   8088.04 -5.22764e-18 9.58748e-18 1
SPEC:   8088.04   8090.00 -8.08958e-18 9.58748e-18 1
SPEC:   8090.00   8091.96 -1.25342e-17 9.58748e-18 1
SPEC:   8091.95   8093.91 -9.13918e-18 9.58748e-18 1
SPEC:   8093.91   8095.87 -2.57392e-18 9.58748e-18 1
SPEC:   8095.87   8097.83 -2.80660e-18 9.58748e-18 1
SPEC:   8097.82   8099.78 -2.95439e-18 9.58748e-18 1
SPEC:   8099.78   8101.74 -2.64117e-18 9.58748e-18 1
SPEC:   8101.74   8103.70 -2.80983e-18 9.58748e-18 1
SPEC:   8103.69   8105.65 -5.79734e-18 9.58748e-18 1
SPEC:   8105.65   8107.61 -8.82037e-18 9.58748e-18 1
SPEC:   8107.61   8109.57 -7.13216e-18 9.58748e-18 1
SPEC:   8109.56   8111.52 -5.08520e-19 9.58748e-18 1
SPEC:   8111.52   8113.48 3.21847e-18 9.58748e-18 1
SPEC:   8113.48   8115.44 1.11726e-17 9.58748e-18 1
SPEC:   8115.43   8117.39 1.95653e-17 9.58748e-18 1
SPEC:   8117.39   8119.35 2.39335e-17 9.58748e-18 1
SPEC:   8119.35   8121.31 2.33480e-17 9.58748e-18 1
