# velocity phase wavelength flux
8290 0.0 -5.86 8756.0 0.8057949526001883
8291 0.0 -5.86 8806.0 0.8332224996289136
8292 0.0 -5.86 8856.0 0.780527319915994
8293 0.0 -5.86 8906.0 0.7176346758967884
8294 0.0 -5.86 8956.0 0.7351453625190373
8295 0.0 -5.86 9006.0 0.688329673647445
8296 0.0 -5.86 9056.0 0.6823162442249043
8297 0.0 -5.86 9106.0 0.8720976070277806
8298 0.0 -5.86 9156.0 0.8650954729986429
8299 0.0 -5.86 9206.0 0.8314303075220579
8300 0.0 -5.86 9256.0 0.833187684803097
8301 0.0 -5.86 9306.0 0.8303670690230424
8302 0.0 -5.86 9356.0 0.881367000766998
8303 0.0 -5.86 9406.0 0.8514365863231073
8304 0.0 -5.86 9456.0 0.8429350619426605
8305 0.0 -5.86 9506.0 0.7900856718528302
8306 0.0 -5.86 9556.0 0.8079682352878158
8307 0.0 -5.86 9606.0 0.8097408942596624
8308 0.0 -5.86 9656.0 0.8313577030983915
8309 0.0 -5.86 9706.0 0.7864398223103932
8310 0.0 -5.86 9756.0 0.9446000226876019
8311 0.0 -5.86 9806.0 1.0875202731257576
8312 0.0 -5.86 9856.0 0.8634785988087736
8313 0.0 -5.86 9906.0 0.9392196107847886
8314 0.0 -5.86 9956.0 1.0056349664740962
8315 0.0 -5.86 10006.0 0.7798717468185359
8316 0.0 -1.94 3456.0 0.9613976704191747
8317 0.0 -1.94 3506.0 0.9252839579560784
8318 0.0 -1.94 3556.0 0.9544334464911332
8319 0.0 -1.94 3606.0 0.8762030959340894
8320 0.0 -1.94 3656.0 0.6943697236695539
8321 0.0 -1.94 3706.0 0.9421414128146746
8322 0.0 -1.94 3756.0 1.1107988639031305
8323 0.0 -1.94 3806.0 0.839144976993988
8324 0.0 -1.94 3856.0 0.8618816357786402
8325 0.0 -1.94 3906.0 0.8942674183236969
8326 0.0 -1.94 3956.0 1.0439142362632103
8327 0.0 -1.94 4006.0 0.9332212155887711
8328 0.0 -1.94 4056.0 0.9456965686130128
8329 0.0 -1.94 4106.0 0.9822663783415215
8330 0.0 -1.94 4156.0 0.9949606421164936
8331 0.0 -1.94 4206.0 0.9968944418243041
8332 0.0 -1.94 4256.0 1.01987172313677
8333 0.0 -1.94 4306.0 1.010108238735763
8334 0.0 -1.94 4356.0 1.0096887897857942
8335 0.0 -1.94 4406.0 0.9307772348797895
8336 0.0 -1.94 4456.0 0.9283127927291174
8337 0.0 -1.94 4506.0 0.9464445248671338
8338 0.0 -1.94 4556.0 0.945007824656515
8339 0.0 -1.94 4606.0 0.9925519952504642
8340 0.0 -1.94 4656.0 0.9440337148033959
8341 0.0 -1.94 4706.0 1.0096718911441274
8342 0.0 -1.94 4756.0 0.9763288847649024
8343 0.0 -1.94 4806.0 1.0829618330185722
8344 0.0 -1.94 4856.0 0.9782844772142496
8345 0.0 -1.94 4906.0 0.9987182397561447
8346 0.0 -1.94 4956.0 0.987684080178778
8347 0.0 -1.94 5006.0 0.9571216029189353
8348 0.0 -1.94 5056.0 0.940930288353609
8349 0.0 -1.94 5106.0 0.9413829003791181
8350 0.0 -1.94 5156.0 0.9000901563004872
8351 0.0 -1.94 5206.0 0.9588299638646102
8352 0.0 -1.94 5256.0 0.8725609710712848
8353 0.0 -1.94 5306.0 0.8723683122921908
8354 0.0 -1.94 5356.0 0.9255919547532857
8355 0.0 -1.94 5406.0 0.9357030393676312
8356 0.0 -1.94 5456.0 0.8592375169606693
8357 0.0 -1.94 5506.0 0.9036435126819424
8358 0.0 -1.94 5556.0 0.8806544709570768
8359 0.0 -1.94 5606.0 0.8908925472408004
8360 0.0 -1.94 5656.0 0.8997303849998183
8361 0.0 -1.94 5706.0 0.9257132534853717
8362 0.0 -1.94 5756.0 0.8990080329427533
8363 0.0 -1.94 5806.0 0.8864610659720842
8364 0.0 -1.94 5856.0 0.8609235190927566
8365 0.0 -1.94 5906.0 0.870523974799185
8366 0.0 -1.94 5956.0 0.8734130010956942
8367 0.0 -1.94 6006.0 0.9292942275972941
8368 0.0 -1.94 6056.0 1.0354183780103587
8369 0.0 -1.94 6106.0 0.8536264385919987
8370 0.0 -1.94 6156.0 0.764133248490036
8371 0.0 -1.94 6206.0 0.819341609988916
8372 0.0 -1.94 6256.0 0.8390011334796904
8373 0.0 -1.94 6306.0 0.8624043606649964
8374 0.0 -1.94 6356.0 0.8474527916419755
8375 0.0 -1.94 6406.0 0.8688934938386219
8376 0.0 -1.94 6456.0 0.8658472474883143
8377 0.0 -1.94 6506.0 0.867598321847907
8378 0.0 -1.94 6556.0 0.8509334000701908
8379 0.0 -1.94 6606.0 0.832431901290901
8380 0.0 -1.94 6656.0 0.8410268369535392
8381 0.0 -1.94 6706.0 0.8506992837265411
8382 0.0 -1.94 6756.0 0.8356095499966875
8383 0.0 -1.94 6806.0 0.8424744797844274
8384 0.0 -1.94 6856.0 0.8465234423470024
8385 0.0 -1.94 6906.0 0.8281531002713031
8386 0.0 -1.94 6956.0 0.832171530185779
8387 0.0 -1.94 7006.0 0.8138434036570937
8388 0.0 -1.94 7056.0 0.8247934839418795
8389 0.0 -1.94 7106.0 0.8306911798311258
8390 0.0 -1.94 7156.0 0.8331444986251761
8391 0.0 -1.94 7206.0 0.8363326600250326
8392 0.0 -1.94 7256.0 0.8268519623389528
8393 0.0 -1.94 7306.0 0.8542935349180931
8394 0.0 -1.94 7356.0 0.8517418682646258
8395 0.0 -1.94 7406.0 0.8712267874832207
8396 0.0 -1.94 7456.0 0.8117992119958212
8397 0.0 -1.94 7506.0 0.7729238959184082
8398 0.0 -1.94 7556.0 0.8418266300400936
8399 0.0 -1.94 7606.0 0.8362046519397729
8400 0.0 -1.94 7656.0 0.8405090592355141
8401 0.0 -1.94 7706.0 0.8318573795011064
8402 0.0 -1.94 7756.0 0.8460998106379006
8403 0.0 -1.94 7806.0 0.8517382026999362
8404 0.0 -1.94 7856.0 0.8721527168414265
8405 0.0 -1.94 7906.0 0.8737889863120918
8406 0.0 -1.94 7956.0 0.8581844589662824
8407 0.0 -1.94 8006.0 0.7616845320949052
8408 0.0 -1.94 8056.0 0.7447121697381484
8409 0.0 -1.94 8106.0 0.8136463769360772
8410 0.0 -1.94 8156.0 0.7912028758599947
8411 0.0 -1.94 8206.0 0.775913339033387
8412 0.0 -1.94 8256.0 0.8059963261097426
8413 0.0 -1.94 8306.0 0.7530287835939097
8414 0.0 -1.94 8356.0 0.7489501711757393
8415 0.0 -1.94 8406.0 0.7606850054241979
8416 0.0 -1.94 8456.0 0.7683172411699571
8417 0.0 -1.94 8506.0 0.774085535734045
8418 0.0 -1.94 8556.0 0.7808426422967703
8419 0.0 -1.94 8606.0 0.7627489539232534
8420 0.0 -1.94 8656.0 0.7943276871491851
8421 0.0 -1.94 8706.0 0.8246309713392092
8422 0.0 -1.94 8756.0 0.8529762740756608
8423 0.0 -1.94 8806.0 0.870343005343609
8424 0.0 -1.94 8856.0 0.8349446078798329
8425 0.0 -1.94 8906.0 0.7836843495872107
8426 0.0 -1.94 8956.0 0.7973643779944811
8427 0.0 -1.94 9006.0 0.8057762459222156
8428 0.0 -1.94 9056.0 0.7704902235121187
8429 0.0 -1.94 9106.0 0.7619108154524151
8430 0.0 -1.94 9156.0 0.7373099437330006
8431 0.0 -1.94 9206.0 0.7438048668405361
8432 0.0 -1.94 9256.0 0.7752543083681005
8433 0.0 -1.94 9306.0 0.7485735436183638
8434 0.0 -1.94 9356.0 0.8934064985482604
8435 0.0 -1.94 9406.0 0.8835184321687348
8436 0.0 -1.94 9456.0 0.8563698569949667
8437 0.0 -1.94 9506.0 0.8228302372694885
8438 0.0 -1.94 9556.0 0.8055442233532104
8439 0.0 -1.94 9606.0 0.7777939924811836
8440 0.0 -1.94 9656.0 0.7365904255336114
8441 0.0 -1.94 9706.0 0.7475104229773639
8442 0.0 -1.94 9756.0 0.596013639888869
8443 0.0 -1.94 9806.0 0.6240831973968396
8444 0.0 -1.94 9856.0 0.5163443851395715
8445 0.0 -1.94 9906.0 0.49825353027529423
8446 0.0 -1.94 9956.0 0.6492515931991898
8447 0.0 -1.94 10006.0 0.6464083451102335
8448 0.0 0.35 3456.0 0.923595571400539
8449 0.0 0.35 3506.0 0.9303532292499269
8450 0.0 0.35 3556.0 0.9973504804830133
8451 0.0 0.35 3606.0 0.9412824522179631
8452 0.0 0.35 3656.0 0.9139926384858953
8453 0.0 0.35 3706.0 0.8809755306631859
8454 0.0 0.35 3756.0 1.0222097612009138
8455 0.0 0.35 3806.0 0.8212074414934107
8456 0.0 0.35 3856.0 0.8464531420050372
8457 0.0 0.35 3906.0 0.9055412076780508
8458 0.0 0.35 3956.0 1.0349044484734393
8459 0.0 0.35 4006.0 0.949252850580391
8460 0.0 0.35 4056.0 0.9437617271810036
8461 0.0 0.35 4106.0 0.9853561408808094
8462 0.0 0.35 4156.0 1.001681875829237
8463 0.0 0.35 4206.0 1.0146744826893426
8464 0.0 0.35 4256.0 1.016911539433319
8465 0.0 0.35 4306.0 0.9703426421124892
8466 0.0 0.35 4356.0 0.9628926571693979
8467 0.0 0.35 4406.0 0.9401419370021225
8468 0.0 0.35 4456.0 0.9127508245377484
8469 0.0 0.35 4506.0 0.9587360005990356
8470 0.0 0.35 4556.0 0.9627470157867688
8471 0.0 0.35 4606.0 1.0135635110784829
8472 0.0 0.35 4656.0 0.947813786578887
8473 0.0 0.35 4706.0 0.9988395117227999
8474 0.0 0.35 4756.0 0.9364031748538272
8475 0.0 0.35 4806.0 1.0547496607335565
8476 0.0 0.35 4856.0 0.9573183132329807
8477 0.0 0.35 4906.0 0.9990179142190014
8478 0.0 0.35 4956.0 0.9731222589556686
8479 0.0 0.35 5006.0 0.9613438369381291
8480 0.0 0.35 5056.0 0.9581728488080746
8481 0.0 0.35 5106.0 0.9736252193050956
8482 0.0 0.35 5156.0 0.9312927794302129
8483 0.0 0.35 5206.0 0.99937092578602
8484 0.0 0.35 5256.0 0.9038040409367021
8485 0.0 0.35 5306.0 0.8860836470807424
8486 0.0 0.35 5356.0 0.9382387307427793
8487 0.0 0.35 5406.0 0.9576612750071654
8488 0.0 0.35 5456.0 0.8629982700067983
8489 0.0 0.35 5506.0 0.859890702476439
8490 0.0 0.35 5556.0 0.9012258015913088
8491 0.0 0.35 5606.0 0.8922049682173568
8492 0.0 0.35 5656.0 0.901423530326895
8493 0.0 0.35 5706.0 0.9419765949371559
8494 0.0 0.35 5756.0 0.8985349476779947
8495 0.0 0.35 5806.0 0.8777995139030393
8496 0.0 0.35 5856.0 0.8810234097632732
8497 0.0 0.35 5906.0 0.877786444885595
8498 0.0 0.35 5956.0 0.8656077714808003
8499 0.0 0.35 6006.0 0.9266171803778889
8500 0.0 0.35 6056.0 1.0532411037230416
8501 0.0 0.35 6106.0 0.8332316890802557
8502 0.0 0.35 6156.0 0.7457620347349744
8503 0.0 0.35 6206.0 0.811770450056931
8504 0.0 0.35 6256.0 0.8556892808006981
8505 0.0 0.35 6306.0 0.8861256696913791
8506 0.0 0.35 6356.0 0.8688749125070422
8507 0.0 0.35 6406.0 0.8761744196608947
8508 0.0 0.35 6456.0 0.8747078310994435
8509 0.0 0.35 6506.0 0.8817494760677399
8510 0.0 0.35 6556.0 0.8717395528955145
8511 0.0 0.35 6606.0 0.8550591869408054
8512 0.0 0.35 6656.0 0.8522647482552255
8513 0.0 0.35 6706.0 0.8696364824155728
8514 0.0 0.35 6756.0 0.8589526011742706
8515 0.0 0.35 6806.0 0.8597941609161679
8516 0.0 0.35 6856.0 0.8741458185027101
8517 0.0 0.35 6906.0 0.8688785751257632
8518 0.0 0.35 6956.0 0.871244094954972
8519 0.0 0.35 7006.0 0.8792564513743494
8520 0.0 0.35 7056.0 0.8824699777497972
8521 0.0 0.35 7106.0 0.8846131120215794
8522 0.0 0.35 7156.0 0.904351692614007
8523 0.0 0.35 7206.0 0.9122211871500662
8524 0.0 0.35 7256.0 0.9160388051369535
8525 0.0 0.35 7306.0 0.907576057405076
8526 0.0 0.35 7356.0 0.9026256473736943
8527 0.0 0.35 7406.0 0.9051358688425913
8528 0.0 0.35 7456.0 0.8351982322635406
8529 0.0 0.35 7506.0 0.8341285334534123
8530 0.0 0.35 7556.0 0.8461256344288564
8531 0.0 0.35 7606.0 0.8719828284628195
8532 0.0 0.35 7656.0 0.8851835509823677
8533 0.0 0.35 7706.0 0.8695275064845349
8534 0.0 0.35 7756.0 0.8905605157173163
8535 0.0 0.35 7806.0 0.912353510037914
8536 0.0 0.35 7856.0 0.9402114585071788
8537 0.0 0.35 7906.0 0.9324690543591752
8538 0.0 0.35 7956.0 0.9131033796555619
8539 0.0 0.35 8006.0 0.872427867007573
8540 0.0 0.35 8056.0 0.8606522034268715
8541 0.0 0.35 8106.0 0.9284242637200368
8542 0.0 0.35 8156.0 0.9654420027950235
8543 0.0 0.35 8206.0 0.8787465358903317
8544 0.0 0.35 8256.0 0.8810157022088984
8545 0.0 0.35 8306.0 0.8773537827775648
8546 0.0 0.35 8356.0 0.8247989253220726
8547 0.0 0.35 8406.0 0.8471193090275053
8548 0.0 0.35 8456.0 0.8520673312455906
8549 0.0 0.35 8506.0 0.8549224515470786
8550 0.0 0.35 8556.0 0.8280442652945922
8551 0.0 0.35 8606.0 0.8018125190601425
8552 0.0 0.35 8656.0 0.8237946572830942
8553 0.0 0.35 8706.0 0.8396315488516507
8554 0.0 0.35 8756.0 0.8606413455831191
8555 0.0 0.35 8806.0 0.8667306684064695
8556 0.0 0.35 8856.0 0.8385252552827934
8557 0.0 0.35 8906.0 0.7937956265808918
8558 0.0 0.35 8956.0 0.8283393870520588
8559 0.0 0.35 9006.0 0.8443524474703606
8560 0.0 0.35 9056.0 0.8295791374592596
8561 0.0 0.35 9106.0 0.8215842567643334
8562 0.0 0.35 9156.0 0.8355210206245778
8563 0.0 0.35 9206.0 0.8393953028272548
8564 0.0 0.35 9256.0 0.7212734697699569
8565 0.0 0.35 9306.0 0.7470428486082881
8566 0.0 0.35 9356.0 0.8655484430964169
8567 0.0 0.35 9406.0 0.8735266957265984
8568 0.0 0.35 9456.0 0.832061660416645
8569 0.0 0.35 9506.0 0.8013777193580205
8570 0.0 0.35 9556.0 0.80296381086843
8571 0.0 0.35 9606.0 0.7725547929500076
8572 0.0 0.35 9656.0 0.6984349622444906
8573 0.0 0.35 9706.0 0.6859752762672102
8574 0.0 0.35 9756.0 0.7420451696398795
8575 0.0 0.35 9806.0 0.7099271670106815
8576 0.0 0.35 9856.0 0.7460767177980853
8577 0.0 0.35 9906.0 0.721235633000108
8578 0.0 0.35 9956.0 0.6554084147327977
8579 0.0 0.35 10006.0 0.7222229320722927
8580 0.0 3.52 3456.0 0.9585910336841024
8581 0.0 3.52 3506.0 0.954796110107158
8582 0.0 3.52 3556.0 0.9830872653043417
8583 0.0 3.52 3606.0 0.9879804691975848
8584 0.0 3.52 3656.0 0.9153629338347017
8585 0.0 3.52 3706.0 0.9403591906221671
8586 0.0 3.52 3756.0 1.156608146198192
8587 0.0 3.52 3806.0 0.9665470041350237
8588 0.0 3.52 3856.0 0.9094161173050638
8589 0.0 3.52 3906.0 0.9442948628279896
8590 0.0 3.52 3956.0 1.0552661638553675
8591 0.0 3.52 4006.0 0.9886436546421307
8592 0.0 3.52 4056.0 1.0402401938922121
8593 0.0 3.52 4106.0 1.0299522775526517
8594 0.0 3.52 4156.0 1.0271047843486962
8595 0.0 3.52 4206.0 1.0641939100183966
8596 0.0 3.52 4256.0 1.0445825981298877
8597 0.0 3.52 4306.0 1.0596050057110675
8598 0.0 3.52 4356.0 1.054810487621427
8599 0.0 3.52 4406.0 1.0138109134390128
8600 0.0 3.52 4456.0 0.9882122267429532
8601 0.0 3.52 4506.0 0.994379898919685
8602 0.0 3.52 4556.0 0.967204080690366
8603 0.0 3.52 4606.0 1.0268973120901492
8604 0.0 3.52 4656.0 1.01020249630946
8605 0.0 3.52 4706.0 1.054360360428416
8606 0.0 3.52 4756.0 1.0013119156695371
8607 0.0 3.52 4806.0 1.108342320247708
8608 0.0 3.52 4856.0 1.005881655008602
8609 0.0 3.52 4906.0 1.0385750265217484
8610 0.0 3.52 4956.0 1.045005940694824
8611 0.0 3.52 5006.0 0.9773762961606585
8612 0.0 3.52 5056.0 0.9743396515593432
8613 0.0 3.52 5106.0 1.002312055927489
8614 0.0 3.52 5156.0 0.9700351301249549
8615 0.0 3.52 5206.0 1.003297927699732
8616 0.0 3.52 5256.0 0.9814143387731378
8617 0.0 3.52 5306.0 0.9350792217030922
8618 0.0 3.52 5356.0 0.9779752997774994
8619 0.0 3.52 5406.0 1.0191408528220454
8620 0.0 3.52 5456.0 0.9275824580975668
8621 0.0 3.52 5506.0 0.9127967821306413
8622 0.0 3.52 5556.0 0.9616799907338504
8623 0.0 3.52 5606.0 0.9797915772319562
8624 0.0 3.52 5656.0 0.962703259878592
8625 0.0 3.52 5706.0 0.9956034686982249
8626 0.0 3.52 5756.0 0.9642737744919486
8627 0.0 3.52 5806.0 0.9361506977368873
8628 0.0 3.52 5856.0 0.9525498581053169
8629 0.0 3.52 5906.0 0.9570885998725736
8630 0.0 3.52 5956.0 0.9526842526905349
8631 0.0 3.52 6006.0 1.013857577103174
8632 0.0 3.52 6056.0 1.2149913140567603
8633 0.0 3.52 6106.0 0.977352280129167
8634 0.0 3.52 6156.0 0.7857496392862076
8635 0.0 3.52 6206.0 0.864066101131565
8636 0.0 3.52 6256.0 0.9418227672403625
8637 0.0 3.52 6306.0 0.9514777990564113
8638 0.0 3.52 6356.0 0.934364477745095
8639 0.0 3.52 6406.0 0.9416406727938518
8640 0.0 3.52 6456.0 0.9435337440025153
8641 0.0 3.52 6506.0 0.9429360886344798
8642 0.0 3.52 6556.0 0.9342428165307175
8643 0.0 3.52 6606.0 0.9250544485564542
8644 0.0 3.52 6656.0 0.9115473793247916
8645 0.0 3.52 6706.0 0.9360357972229792
8646 0.0 3.52 6756.0 0.9311032195437733
8647 0.0 3.52 6806.0 0.9190125166382643
8648 0.0 3.52 6856.0 0.9229495804612189
8649 0.0 3.52 6906.0 0.9095934914437122
8650 0.0 3.52 6956.0 0.9066449150915183
8651 0.0 3.52 7006.0 0.8867384367571653
8652 0.0 3.52 7056.0 0.8843864400031786
8653 0.0 3.52 7106.0 0.90639029947077
8654 0.0 3.52 7156.0 0.9226173283665685
8655 0.0 3.52 7206.0 0.928208317281309
8656 0.0 3.52 7256.0 0.9342555084599037
8657 0.0 3.52 7306.0 0.9111132655605798
8658 0.0 3.52 7356.0 0.8769962429024186
8659 0.0 3.52 7406.0 0.8833879099422565
8660 0.0 3.52 7456.0 0.8174465054526318
8661 0.0 3.52 7506.0 0.7749940661236535
8662 0.0 3.52 7556.0 0.8120989657804077
8663 0.0 3.52 7606.0 0.8317552348106637
8664 0.0 3.52 7656.0 0.8616610005981856
8665 0.0 3.52 7706.0 0.8329034406633726
8666 0.0 3.52 7756.0 0.8508152379150626
8667 0.0 3.52 7806.0 0.8884527853394807
8668 0.0 3.52 7856.0 0.9354932358284861
8669 0.0 3.52 7906.0 0.9785554668893169
8670 0.0 3.52 7956.0 1.0018541941388244
8671 0.0 3.52 8006.0 1.0186739254363912
8672 0.0 3.52 8056.0 0.9600725286521322
8673 0.0 3.52 8106.0 0.9364989027063427
8674 0.0 3.52 8156.0 0.9065971003359178
8675 0.0 3.52 8206.0 0.751098171389928
8676 0.0 3.52 8256.0 0.7529209246434966
8677 0.0 3.52 8306.0 0.7676579340434967
8678 0.0 3.52 8356.0 0.7949194868864137
8679 0.0 3.52 8406.0 0.8401051003490104
8680 0.0 3.52 8456.0 0.9136032730700802
8681 0.0 3.52 8506.0 0.9188266563827229
8682 0.0 3.52 8556.0 0.8961381537331347
8683 0.0 3.52 8606.0 0.8552657267494025
8684 0.0 3.52 8656.0 0.8455921494322521
8685 0.0 3.52 8706.0 0.8493461848848418
8686 0.0 3.52 8756.0 0.8374334801938085
8687 0.0 3.52 8806.0 0.7863774014631439
8688 0.0 3.52 8856.0 0.6728092128955182
8689 0.0 3.52 8906.0 0.585972439933524
8690 0.0 3.52 8956.0 0.5963784401846046
8691 0.0 3.52 9006.0 0.5850387711939352
8692 0.0 3.52 9056.0 0.8388335238678858
8693 0.0 3.52 9106.0 0.8106594817515035
8694 0.0 3.52 9156.0 0.7812835455572416
8695 0.0 3.52 9206.0 0.7666293619215093
8696 0.0 3.52 9256.0 0.758320473193671
8697 0.0 3.52 9306.0 0.7423302220904553
8698 0.0 3.52 9356.0 0.7396112930975209
8699 0.0 3.52 9406.0 0.6924910723182728
8700 0.0 3.52 9456.0 0.669086816560233
8701 0.0 3.52 9506.0 0.658808116250064
8702 0.0 3.52 9556.0 0.6669318872949592
8703 0.0 3.52 9606.0 0.6910310921176319
8704 0.0 3.52 9656.0 0.6733810943049653
8705 0.0 3.52 9706.0 0.5988259157971109
8706 0.0 3.52 9756.0 0.6120707412271195
8707 0.0 3.52 9806.0 0.6801933036066756
8708 0.0 3.52 9856.0 0.6298676803365026
8709 0.0 3.52 9906.0 0.7607277643501086
8710 0.0 3.52 9956.0 0.4284085282977929
8711 0.0 3.52 10006.0 0.6275320450217
8712 0.0 6.35 3456.0 0.9220801547883138
8713 0.0 6.35 3506.0 0.9275685268668185
8714 0.0 6.35 3556.0 0.9800311164343593
8715 0.0 6.35 3606.0 0.983224489729195
8716 0.0 6.35 3656.0 0.8915634704789428
8717 0.0 6.35 3706.0 0.8958130255433081
8718 0.0 6.35 3756.0 1.1506247973306853
8719 0.0 6.35 3806.0 0.9383646871279504
8720 0.0 6.35 3856.0 0.9284765596758539
8721 0.0 6.35 3906.0 0.9707726077138605
8722 0.0 6.35 3956.0 1.0724048402186226
8723 0.0 6.35 4006.0 0.9715920415745807
8724 0.0 6.35 4056.0 1.043052294591247
8725 0.0 6.35 4106.0 1.014341985637703
8726 0.0 6.35 4156.0 1.0382865752373132
8727 0.0 6.35 4206.0 1.0777037117889998
8728 0.0 6.35 4256.0 1.0447045463682685
8729 0.0 6.35 4306.0 1.06073034928121
8730 0.0 6.35 4356.0 1.0689244899804209
8731 0.0 6.35 4406.0 0.9891713536038578
8732 0.0 6.35 4456.0 1.0222368526694117
8733 0.0 6.35 4506.0 1.0268032529136761
8734 0.0 6.35 4556.0 0.9976322690825377
8735 0.0 6.35 4606.0 1.0592260887707527
8736 0.0 6.35 4656.0 1.0303769086528043
8737 0.0 6.35 4706.0 1.077685233615979
8738 0.0 6.35 4756.0 0.9819365278804124
8739 0.0 6.35 4806.0 1.0794882809580923
8740 0.0 6.35 4856.0 0.9284455009316515
8741 0.0 6.35 4906.0 1.037483274644806
8742 0.0 6.35 4956.0 1.0712778145570632
8743 0.0 6.35 5006.0 0.9893554830836095
8744 0.0 6.35 5056.0 0.9857076809555574
8745 0.0 6.35 5106.0 0.9888516417498326
8746 0.0 6.35 5156.0 0.9643135632025239
8747 0.0 6.35 5206.0 0.9825297880043455
8748 0.0 6.35 5256.0 0.9391082833676275
8749 0.0 6.35 5306.0 0.9028183484232223
8750 0.0 6.35 5356.0 0.9546362596661607
8751 0.0 6.35 5406.0 0.9878123282772788
8752 0.0 6.35 5456.0 0.8775776773644056
8753 0.0 6.35 5506.0 0.8923125818256993
8754 0.0 6.35 5556.0 0.9461531054386089
8755 0.0 6.35 5606.0 0.9622416078681306
8756 0.0 6.35 5656.0 0.9472041344505275
8757 0.0 6.35 5706.0 0.968119261985479
8758 0.0 6.35 5756.0 0.9321074474444444
8759 0.0 6.35 5806.0 0.9271350002393152
8760 0.0 6.35 5856.0 0.9276730510520184
8761 0.0 6.35 5906.0 0.8900756588250249
8762 0.0 6.35 5956.0 0.8874611904563406
8763 0.0 6.35 6006.0 0.9272878123457325
8764 0.0 6.35 6056.0 1.150376900523617
8765 0.0 6.35 6106.0 0.9133842130832698
8766 0.0 6.35 6156.0 0.7345854521448067
8767 0.0 6.35 6206.0 0.826534398885429
8768 0.0 6.35 6256.0 0.9175147774231623
8769 0.0 6.35 6306.0 0.925438168380968
8770 0.0 6.35 6356.0 0.9181464006009892
8771 0.0 6.35 6406.0 0.9167545557019268
8772 0.0 6.35 6456.0 0.9092451671814528
8773 0.0 6.35 6506.0 0.9031085385126659
8774 0.0 6.35 6556.0 0.8853290337530623
8775 0.0 6.35 6606.0 0.8861630697704403
8776 0.0 6.35 6656.0 0.8747658002519404
8777 0.0 6.35 6706.0 0.8835708911404551
8778 0.0 6.35 6756.0 0.886041312121573
8779 0.0 6.35 6806.0 0.891094103589711
8780 0.0 6.35 6856.0 0.9049604796030137
8781 0.0 6.35 6906.0 0.8982272308696293
8782 0.0 6.35 6956.0 0.9103222544262004
8783 0.0 6.35 7006.0 0.9064512795487125
8784 0.0 6.35 7056.0 0.9451370974076355
8785 0.0 6.35 7106.0 0.9718163770096874
8786 0.0 6.35 7156.0 0.9987745572122856
8787 0.0 6.35 7206.0 0.9469951829161815
8788 0.0 6.35 7256.0 0.9499666546515679
8789 0.0 6.35 7306.0 0.9431392515554693
8790 0.0 6.35 7356.0 0.9238545268051495
8791 0.0 6.35 7406.0 0.8954515979556117
8792 0.0 6.35 7456.0 0.9125856930108387
8793 0.0 6.35 7506.0 0.9779538521816101
8794 0.0 6.35 7556.0 0.9763495862078123
8795 0.0 6.35 7606.0 1.058052394555012
8796 0.0 6.35 7656.0 1.0578672910434261
8797 0.0 6.35 7706.0 1.015926024878092
8798 0.0 6.35 7756.0 1.029061136850994
8799 0.0 6.35 7806.0 1.0036354968732364
8800 0.0 6.35 7856.0 1.0150254823624396
8801 0.0 6.35 7906.0 1.0299125218645029
8802 0.0 6.35 7956.0 1.0266026736521388
8803 0.0 6.35 8006.0 1.0297649147039234
8804 0.0 6.35 8056.0 0.9699886662214832
8805 0.0 6.35 8106.0 1.0033737116888748
8806 0.0 6.35 8156.0 1.027809035435829
8807 0.0 6.35 8206.0 0.9010201514647177
8808 0.0 6.35 8256.0 0.8505694419607821
8809 0.0 6.35 8306.0 0.8990897551308377
8810 0.0 6.35 8356.0 0.8597396918627834
8811 0.0 6.35 8406.0 0.8218594184388189
8812 0.0 6.35 8456.0 0.9184990668651558
8813 0.0 6.35 8506.0 0.934614283798212
8814 0.0 6.35 8556.0 0.9160871508385344
8815 0.0 6.35 8606.0 0.8900504019124564
8816 0.0 6.35 8656.0 0.908273056300346
8817 0.0 6.35 8706.0 0.8913262579993602
8818 0.0 6.35 8756.0 0.9179801695464302
8819 0.0 6.35 8806.0 0.9279860841572253
8820 0.0 6.35 8856.0 0.900404193542381
8821 0.0 6.35 8906.0 0.8628376848563296
8822 0.0 6.35 8956.0 0.8464147692464334
8823 0.0 6.35 9006.0 0.9399021696378071
8824 0.0 6.35 9056.0 0.9734703060245392
8825 0.0 6.35 9106.0 0.9406590346045313
8826 0.0 6.35 9156.0 0.9446590426225028
8827 0.0 6.35 9206.0 0.9422761138484391
8828 0.0 6.35 9256.0 0.7400515268071506
8829 0.0 6.35 9306.0 0.6779552933635506
8830 0.0 6.35 9356.0 0.6771934748822237
8831 0.0 6.35 9406.0 0.6451376569575572
8832 0.0 6.35 9456.0 0.5697304883468298
8833 0.0 6.35 9506.0 0.6857427478255832
8834 0.0 6.35 9556.0 0.6774117204394413
8835 0.0 6.35 9606.0 0.6936892064375582
8836 0.0 6.35 9656.0 0.6701931526202237
8837 0.0 6.35 9706.0 0.5619514736790916
8838 0.0 6.35 9756.0 0.6871812006822453
