SURVEY: CFA1
SNID: 1995d
IAUC: UNKNOWN
RA: 145.2281300
DEC: 5.1406100
MWEBV: 0.049 # MW E(B-V)
REDSHIFT_HELIO: 0.00656 +- 0.00100
REDSHIFT_CMB: 0.00767 +- 0.00117
VPEC: -145.405
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49768.283
FILTERS: UBVRI

#==============================
NOBS: 230
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6555.66   6557.14 1.15907e-14 2.24104e-16 1
SPEC:   6557.14   6558.60 1.16073e-14 2.24104e-16 1
SPEC:   6558.60   6560.08 1.15501e-14 2.24104e-16 1
SPEC:   6560.08   6561.55 1.12808e-14 2.24104e-16 1
SPEC:   6561.55   6563.01 1.13622e-14 2.24104e-16 1
SPEC:   6563.01   6564.49 1.15570e-14 2.24104e-16 1
SPEC:   6564.49   6565.95 1.14182e-14 2.24104e-16 1
SPEC:   6565.95   6567.42 1.12966e-14 2.24104e-16 1
SPEC:   6567.43   6568.91 1.16125e-14 2.24104e-16 1
SPEC:   6568.91   6570.38 1.14510e-14 2.24104e-16 1
SPEC:   6570.38   6571.84 1.14036e-14 2.24104e-16 1
SPEC:   6571.84   6573.32 1.15508e-14 2.24104e-16 1
SPEC:   6573.32   6574.78 1.14903e-14 2.24104e-16 1
SPEC:   6574.78   6576.26 1.12810e-14 2.24104e-16 1
SPEC:   6576.25   6577.73 1.13798e-14 2.24104e-16 1
SPEC:   6577.73   6579.19 1.13388e-14 2.24104e-16 1
SPEC:   6579.19   6580.67 1.12301e-14 2.24104e-16 1
SPEC:   6580.66   6582.14 1.12335e-14 2.24104e-16 1
SPEC:   6582.14   6583.60 1.12938e-14 2.24104e-16 1
SPEC:   6583.60   6585.08 1.12414e-14 2.24104e-16 1
SPEC:   6585.08   6586.55 1.12069e-14 2.24104e-16 1
SPEC:   6586.55   6588.01 1.10040e-14 2.24104e-16 1
SPEC:   6588.01   6589.49 1.10658e-14 2.24104e-16 1
SPEC:   6589.49   6590.97 1.11924e-14 2.24104e-16 1
SPEC:   6590.97   6592.43 1.11080e-14 2.24104e-16 1
SPEC:   6592.43   6593.91 1.10952e-14 2.24104e-16 1
SPEC:   6593.91   6595.38 1.10807e-14 2.24104e-16 1
SPEC:   6595.38   6596.84 1.11356e-14 2.24104e-16 1
SPEC:   6596.84   6598.32 1.10368e-14 2.24104e-16 1
SPEC:   6598.32   6599.78 1.09617e-14 2.24104e-16 1
SPEC:   6599.78   6601.26 1.09687e-14 2.24104e-16 1
SPEC:   6601.25   6602.73 1.09803e-14 2.24104e-16 1
SPEC:   6602.73   6604.19 1.10189e-14 2.24104e-16 1
SPEC:   6604.19   6605.67 1.09557e-14 2.24104e-16 1
SPEC:   6605.66   6607.14 1.08247e-14 2.24104e-16 1
SPEC:   6607.14   6608.60 1.09824e-14 2.24104e-16 1
SPEC:   6608.60   6610.08 1.09846e-14 2.24104e-16 1
SPEC:   6610.08   6611.55 1.09587e-14 2.24104e-16 1
SPEC:   6611.55   6613.01 1.08019e-14 2.24104e-16 1
SPEC:   6613.02   6614.50 1.07941e-14 2.24104e-16 1
SPEC:   6614.49   6615.97 1.06607e-14 2.24104e-16 1
SPEC:   6615.97   6617.43 1.07722e-14 2.24104e-16 1
SPEC:   6617.43   6618.91 1.09169e-14 2.24104e-16 1
SPEC:   6618.91   6620.38 1.06818e-14 2.24104e-16 1
SPEC:   6620.38   6621.84 1.06875e-14 2.24104e-16 1
SPEC:   6621.84   6623.32 1.07020e-14 2.24104e-16 1
SPEC:   6623.32   6624.78 1.06766e-14 2.24104e-16 1
SPEC:   6624.78   6626.26 1.07196e-14 2.24104e-16 1
SPEC:   6626.25   6627.73 1.05045e-14 2.24104e-16 1
SPEC:   6627.73   6629.19 1.06637e-14 2.24104e-16 1
SPEC:   6629.19   6630.67 1.07198e-14 2.24104e-16 1
SPEC:   6630.66   6632.14 1.08448e-14 2.24104e-16 1
SPEC:   6632.14   6633.60 1.07594e-14 2.24104e-16 1
SPEC:   6633.60   6635.08 1.06069e-14 2.24104e-16 1
SPEC:   6635.08   6636.56 1.04088e-14 2.24104e-16 1
SPEC:   6636.56   6638.02 1.05874e-14 2.24104e-16 1
SPEC:   6638.02   6639.50 1.06004e-14 2.24104e-16 1
SPEC:   6639.49   6640.97 1.06017e-14 2.24104e-16 1
SPEC:   6640.97   6642.43 1.05874e-14 2.24104e-16 1
SPEC:   6642.43   6643.91 1.05443e-14 2.24104e-16 1
SPEC:   6643.91   6645.38 1.04587e-14 2.24104e-16 1
SPEC:   6645.38   6646.84 1.03230e-14 2.24104e-16 1
SPEC:   6646.84   6648.32 1.03594e-14 2.24104e-16 1
SPEC:   6648.32   6649.78 1.05404e-14 2.24104e-16 1
SPEC:   6649.78   6651.26 1.05385e-14 2.24104e-16 1
SPEC:   6651.25   6652.73 1.04439e-14 2.24104e-16 1
SPEC:   6652.73   6654.19 1.02638e-14 2.24104e-16 1
SPEC:   6654.19   6655.67 1.02714e-14 2.24104e-16 1
SPEC:   6655.66   6657.14 1.03832e-14 2.24104e-16 1
SPEC:   6657.15   6658.61 1.04330e-14 2.24104e-16 1
SPEC:   6658.61   6660.09 1.02212e-14 2.24104e-16 1
SPEC:   6660.08   6661.56 1.02132e-14 2.24104e-16 1
SPEC:   6661.56   6663.02 1.03416e-14 2.24104e-16 1
SPEC:   6663.02   6664.50 1.04485e-14 2.24104e-16 1
SPEC:   6664.49   6665.97 1.02497e-14 2.24104e-16 1
SPEC:   6665.97   6667.43 1.02377e-14 2.24104e-16 1
SPEC:   6667.43   6668.91 1.02156e-14 2.24104e-16 1
SPEC:   6668.91   6670.38 1.00607e-14 2.24104e-16 1
SPEC:   6670.38   6671.84 1.01731e-14 2.24104e-16 1
SPEC:   6671.84   6673.32 1.02518e-14 2.24104e-16 1
SPEC:   6673.32   6674.78 9.82965e-15 2.24104e-16 1
SPEC:   6674.78   6676.26 8.78808e-15 2.24104e-16 1
SPEC:   6676.25   6677.73 9.87734e-15 2.24104e-16 1
SPEC:   6677.73   6679.19 1.02026e-14 2.24104e-16 1
SPEC:   6679.19   6680.67 1.00813e-14 2.24104e-16 1
SPEC:   6680.67   6682.15 9.83839e-15 2.24104e-16 1
SPEC:   6682.15   6683.61 9.97135e-15 2.24104e-16 1
SPEC:   6683.61   6685.09 9.84358e-15 2.24104e-16 1
SPEC:   6685.08   6686.56 9.76222e-15 2.24104e-16 1
SPEC:   6686.56   6688.02 9.77071e-15 2.24104e-16 1
SPEC:   6688.02   6689.50 9.74933e-15 2.24104e-16 1
SPEC:   6689.49   6690.97 9.76678e-15 2.24104e-16 1
SPEC:   6690.97   6692.43 9.70284e-15 2.24104e-16 1
SPEC:   6692.43   6693.91 9.74692e-15 2.24104e-16 1
SPEC:   6693.91   6695.38 9.67932e-15 2.24104e-16 1
SPEC:   6695.38   6696.84 9.63168e-15 2.24104e-16 1
SPEC:   6696.84   6698.32 9.73035e-15 2.24104e-16 1
SPEC:   6698.32   6699.78 9.68041e-15 2.24104e-16 1
SPEC:   6699.78   6701.26 9.56244e-15 2.24104e-16 1
SPEC:   6701.25   6702.73 9.39261e-15 2.24104e-16 1
SPEC:   6702.74   6704.20 9.50202e-15 2.24104e-16 1
SPEC:   6704.20   6705.67 9.55444e-15 2.24104e-16 1
SPEC:   6705.67   6707.15 9.52527e-15 2.24104e-16 1
SPEC:   6707.15   6708.61 9.40840e-15 2.24104e-16 1
SPEC:   6708.61   6710.09 9.43922e-15 2.24104e-16 1
SPEC:   6710.08   6711.56 9.54287e-15 2.24104e-16 1
SPEC:   6711.56   6713.02 9.56921e-15 2.24104e-16 1
SPEC:   6713.02   6714.50 9.36866e-15 2.24104e-16 1
SPEC:   6714.49   6715.97 9.25214e-15 2.24104e-16 1
SPEC:   6715.97   6717.43 9.27756e-15 2.24104e-16 1
SPEC:   6717.43   6718.91 9.37991e-15 2.24104e-16 1
SPEC:   6718.91   6720.38 9.23383e-15 2.24104e-16 1
SPEC:   6720.38   6721.84 9.29146e-15 2.24104e-16 1
SPEC:   6721.84   6723.32 9.29805e-15 2.24104e-16 1
SPEC:   6723.32   6724.78 9.42714e-15 2.24104e-16 1
SPEC:   6724.78   6726.26 9.32306e-15 2.24104e-16 1
SPEC:   6726.26   6727.74 9.28982e-15 2.24104e-16 1
SPEC:   6727.74   6729.20 9.12297e-15 2.24104e-16 1
SPEC:   6729.20   6730.67 9.08385e-15 2.24104e-16 1
SPEC:   6730.67   6732.15 9.12363e-15 2.24104e-16 1
SPEC:   6732.15   6733.61 9.23324e-15 2.24104e-16 1
SPEC:   6733.61   6735.09 9.11247e-15 2.24104e-16 1
SPEC:   6735.08   6736.56 9.08545e-15 2.24104e-16 1
SPEC:   6736.56   6738.02 9.18959e-15 2.24104e-16 1
SPEC:   6738.02   6739.50 9.12833e-15 2.24104e-16 1
SPEC:   6739.49   6740.97 9.14436e-15 2.24104e-16 1
SPEC:   6740.97   6742.43 9.12234e-15 2.24104e-16 1
SPEC:   6742.43   6743.91 9.12065e-15 2.24104e-16 1
SPEC:   6743.91   6745.38 9.12028e-15 2.24104e-16 1
SPEC:   6745.38   6746.84 9.12808e-15 2.24104e-16 1
SPEC:   6746.84   6748.32 9.10767e-15 2.24104e-16 1
SPEC:   6748.33   6749.80 9.05206e-15 2.24104e-16 1
SPEC:   6749.80   6751.26 8.95905e-15 2.24104e-16 1
SPEC:   6751.26   6752.74 8.90878e-15 2.24104e-16 1
SPEC:   6752.74   6754.20 9.03143e-15 2.24104e-16 1
SPEC:   6754.20   6755.67 9.06464e-15 2.24104e-16 1
SPEC:   6755.67   6757.15 9.00907e-15 2.24104e-16 1
SPEC:   6757.15   6758.61 8.91998e-15 2.24104e-16 1
SPEC:   6758.61   6760.09 8.80906e-15 2.24104e-16 1
SPEC:   6760.08   6761.56 8.86740e-15 2.24104e-16 1
SPEC:   6761.56   6763.02 8.94804e-15 2.24104e-16 1
SPEC:   6763.02   6764.50 9.00787e-15 2.24104e-16 1
SPEC:   6764.49   6765.97 8.87947e-15 2.24104e-16 1
SPEC:   6765.97   6767.43 8.79130e-15 2.24104e-16 1
SPEC:   6767.43   6768.91 8.88215e-15 2.24104e-16 1
SPEC:   6768.91   6770.38 8.88472e-15 2.24104e-16 1
SPEC:   6770.39   6771.85 8.83668e-15 2.24104e-16 1
SPEC:   6771.85   6773.33 8.76787e-15 2.24104e-16 1
SPEC:   6773.33   6774.80 8.78430e-15 2.24104e-16 1
SPEC:   6774.80   6776.26 8.71821e-15 2.24104e-16 1
SPEC:   6776.26   6777.74 8.67424e-15 2.24104e-16 1
SPEC:   6777.74   6779.20 8.71706e-15 2.24104e-16 1
SPEC:   6779.20   6780.67 8.65159e-15 2.24104e-16 1
SPEC:   6780.67   6782.15 8.82560e-15 2.24104e-16 1
SPEC:   6782.15   6783.61 8.82668e-15 2.24104e-16 1
SPEC:   6783.61   6785.09 8.70430e-15 2.24104e-16 1
SPEC:   6785.08   6786.56 8.60534e-15 2.24104e-16 1
SPEC:   6786.56   6788.02 8.54965e-15 2.24104e-16 1
SPEC:   6788.02   6789.50 8.54571e-15 2.24104e-16 1
SPEC:   6789.49   6790.97 8.52359e-15 2.24104e-16 1
SPEC:   6790.97   6792.43 8.51174e-15 2.24104e-16 1
SPEC:   6792.43   6793.91 8.52303e-15 2.24104e-16 1
SPEC:   6793.91   6795.39 8.62546e-15 2.24104e-16 1
SPEC:   6795.39   6796.85 8.45056e-15 2.24104e-16 1
SPEC:   6796.85   6798.33 8.36180e-15 2.24104e-16 1
SPEC:   6798.33   6799.80 8.44142e-15 2.24104e-16 1
SPEC:   6799.80   6801.26 8.42703e-15 2.24104e-16 1
SPEC:   6801.26   6802.74 8.48805e-15 2.24104e-16 1
SPEC:   6802.74   6804.20 8.35822e-15 2.24104e-16 1
SPEC:   6804.20   6805.67 8.28857e-15 2.24104e-16 1
SPEC:   6805.67   6807.15 8.25297e-15 2.24104e-16 1
SPEC:   6807.15   6808.61 8.14052e-15 2.24104e-16 1
SPEC:   6808.61   6810.09 8.35477e-15 2.24104e-16 1
SPEC:   6810.08   6811.56 8.17874e-15 2.24104e-16 1
SPEC:   6811.56   6813.02 8.29497e-15 2.24104e-16 1
SPEC:   6813.02   6814.50 8.23932e-15 2.24104e-16 1
SPEC:   6814.49   6815.97 8.11504e-15 2.24104e-16 1
SPEC:   6815.98   6817.44 8.14389e-15 2.24104e-16 1
SPEC:   6817.44   6818.92 8.12593e-15 2.24104e-16 1
SPEC:   6818.91   6820.39 8.00332e-15 2.24104e-16 1
SPEC:   6820.39   6821.85 8.03666e-15 2.24104e-16 1
SPEC:   6821.85   6823.33 8.30311e-15 4.36151e-16 1
SPEC:   6823.33   6824.80 8.16308e-15 4.36151e-16 1
SPEC:   6824.80   6826.26 8.13988e-15 4.36151e-16 1
SPEC:   6826.26   6827.74 8.06242e-15 4.36151e-16 1
SPEC:   6827.74   6829.20 8.11655e-15 4.36151e-16 1
SPEC:   6829.20   6830.67 8.09269e-15 4.36151e-16 1
SPEC:   6830.67   6832.15 8.09297e-15 4.36151e-16 1
SPEC:   6832.15   6833.61 8.15491e-15 4.36151e-16 1
SPEC:   6833.61   6835.09 8.09829e-15 4.36151e-16 1
SPEC:   6835.08   6836.56 7.94099e-15 4.36151e-16 1
SPEC:   6836.56   6838.02 7.92752e-15 4.36151e-16 1
SPEC:   6838.02   6839.50 7.93102e-15 4.36151e-16 1
SPEC:   6839.50   6840.98 7.97804e-15 4.36151e-16 1
SPEC:   6840.98   6842.44 8.08064e-15 4.36151e-16 1
SPEC:   6842.44   6843.92 8.05249e-15 4.36151e-16 1
SPEC:   6843.91   6845.39 7.89004e-15 4.36151e-16 1
SPEC:   6845.39   6846.85 7.99395e-15 4.36151e-16 1
SPEC:   6846.85   6848.33 7.86182e-15 4.36151e-16 1
SPEC:   6848.33   6849.80 7.94728e-15 4.36151e-16 1
SPEC:   6849.80   6851.26 7.85083e-15 4.36151e-16 1
SPEC:   6851.26   6852.74 7.70101e-15 4.36151e-16 1
SPEC:   6852.74   6854.20 7.89074e-15 4.36151e-16 1
SPEC:   6854.20   6855.67 7.87031e-15 4.36151e-16 1
SPEC:   6855.67   6857.15 7.75245e-15 4.36151e-16 1
SPEC:   6857.15   6858.61 7.60317e-15 4.36151e-16 1
SPEC:   6858.61   6860.09 7.74301e-15 4.36151e-16 1
SPEC:   6860.08   6861.56 7.89330e-15 4.36151e-16 1
SPEC:   6861.57   6863.03 7.68562e-15 4.36151e-16 1
SPEC:   6863.03   6864.51 7.77164e-15 4.36151e-16 1
SPEC:   6864.50   6865.98 7.42349e-15 4.36151e-16 1
SPEC:   6865.98   6867.44 6.70307e-15 4.36151e-16 1
SPEC:   6867.44   6868.92 6.09178e-15 4.36151e-16 1
SPEC:   6868.91   6870.39 5.62831e-15 4.36151e-16 1
SPEC:   6870.39   6871.85 5.42549e-15 4.36151e-16 1
SPEC:   6871.85   6873.33 5.54600e-15 4.36151e-16 1
SPEC:   6873.33   6874.80 5.77246e-15 4.36151e-16 1
SPEC:   6874.80   6876.26 5.96044e-15 4.36151e-16 1
SPEC:   6876.26   6877.74 6.33136e-15 4.36151e-16 1
SPEC:   6877.74   6879.20 6.53394e-15 4.36151e-16 1
SPEC:   6879.20   6880.67 6.67048e-15 4.36151e-16 1
SPEC:   6880.67   6882.15 6.94921e-15 4.36151e-16 1
SPEC:   6882.15   6883.61 7.29745e-15 4.36151e-16 1
SPEC:   6883.62   6885.09 7.08173e-15 4.36151e-16 1
SPEC:   6885.09   6886.57 6.96500e-15 4.36151e-16 1
SPEC:   6886.57   6888.03 6.79733e-15 4.36151e-16 1
SPEC:   6888.03   6889.51 6.60321e-15 4.36151e-16 1
SPEC:   6889.50   6890.98 6.51376e-15 4.36151e-16 1
SPEC:   6890.98   6892.44 6.52998e-15 4.36151e-16 1
SPEC:   6892.44   6893.92 6.61068e-15 4.36151e-16 1
SPEC:   6893.91   6895.39 6.68668e-15 4.36151e-16 1
SPEC:   6895.39   6896.85 6.59985e-15 4.36151e-16 1
SPEC:   6896.85   6898.33 6.61163e-15 4.36151e-16 1
SPEC:   6898.33   6899.80 6.61377e-15 4.36151e-16 1
SPEC:   6899.80   6901.26 6.71112e-15 4.36151e-16 1
SPEC:   6901.26   6902.74 6.64984e-15 4.36151e-16 1
SPEC:   6902.74   6904.20 6.56538e-15 4.36151e-16 1
SPEC:   6904.20   6905.67 6.82402e-15 4.36151e-16 1
SPEC:   6905.67   6907.15 6.85251e-15 4.36151e-16 1
SPEC:   6907.16   6908.62 6.88804e-15 4.36151e-16 1
SPEC:   6908.62   6910.09 6.84142e-15 4.36151e-16 1
SPEC:   6910.09   6911.57 6.79498e-15 4.36151e-16 1
SPEC:   6911.57   6913.03 6.90046e-15 4.36151e-16 1
SPEC:   6913.03   6914.51 6.91414e-15 4.36151e-16 1
SPEC:   6914.50   6915.98 6.79949e-15 4.36151e-16 1
SPEC:   6915.98   6917.44 6.83287e-15 4.36151e-16 1
SPEC:   6917.44   6918.92 6.91177e-15 4.36151e-16 1
SPEC:   6918.91   6920.39 7.00384e-15 4.36151e-16 1
SPEC:   6920.39   6921.85 6.90884e-15 4.36151e-16 1
SPEC:   6921.85   6923.33 6.82508e-15 2.24104e-16 1
SPEC:   6923.33   6924.80 6.65561e-15 2.24104e-16 1
SPEC:   6924.80   6926.26 6.60169e-15 2.24104e-16 1
SPEC:   6926.26   6927.74 6.59784e-15 2.24104e-16 1
SPEC:   6927.74   6929.20 6.73921e-15 2.24104e-16 1
SPEC:   6929.22   6930.68 6.73798e-15 2.24104e-16 1
SPEC:   6930.68   6932.16 6.62842e-15 2.24104e-16 1
SPEC:   6932.16   6933.62 6.57698e-15 2.24104e-16 1
SPEC:   6933.62   6935.09 6.60759e-15 2.24104e-16 1
SPEC:   6935.09   6936.57 6.50974e-15 2.24104e-16 1
SPEC:   6936.57   6938.03 6.56309e-15 2.24104e-16 1
SPEC:   6938.03   6939.51 6.53225e-15 2.24104e-16 1
SPEC:   6939.50   6940.98 6.46934e-15 2.24104e-16 1
SPEC:   6940.98   6942.44 6.53059e-15 2.24104e-16 1
SPEC:   6942.44   6943.92 6.43876e-15 2.24104e-16 1
SPEC:   6943.91   6945.39 6.49833e-15 2.24104e-16 1
SPEC:   6945.39   6946.85 6.38561e-15 2.24104e-16 1
SPEC:   6946.85   6948.33 6.47758e-15 2.24104e-16 1
SPEC:   6948.33   6949.80 6.51808e-15 2.24104e-16 1
SPEC:   6949.80   6951.26 6.49133e-15 2.24104e-16 1
SPEC:   6951.27   6952.75 6.39578e-15 2.24104e-16 1
SPEC:   6952.74   6954.22 6.48900e-15 2.24104e-16 1
SPEC:   6954.22   6955.68 6.31936e-15 2.24104e-16 1
SPEC:   6955.68   6957.16 6.27660e-15 2.24104e-16 1
SPEC:   6957.16   6958.62 6.37786e-15 2.24104e-16 1
SPEC:   6958.62   6960.09 6.44851e-15 2.24104e-16 1
SPEC:   6960.09   6961.57 6.27549e-15 2.24104e-16 1
SPEC:   6961.57   6963.03 6.14056e-15 2.24104e-16 1
SPEC:   6963.03   6964.51 6.32065e-15 2.24104e-16 1
SPEC:   6964.50   6965.98 6.36867e-15 2.24104e-16 1
SPEC:   6965.98   6967.44 6.45980e-15 2.24104e-16 1
SPEC:   6967.44   6968.92 6.28489e-15 2.24104e-16 1
SPEC:   6968.91   6970.39 6.28318e-15 2.24104e-16 1
SPEC:   6970.39   6971.85 6.34095e-15 2.24104e-16 1
SPEC:   6971.85   6973.33 6.24298e-15 2.24104e-16 1
SPEC:   6973.33   6974.80 6.11083e-15 2.24104e-16 1
SPEC:   6974.81   6976.27 6.23890e-15 2.24104e-16 1
SPEC:   6976.27   6977.75 6.17065e-15 2.24104e-16 1
SPEC:   6977.74   6979.22 6.20667e-15 2.24104e-16 1
SPEC:   6979.22   6980.68 6.09822e-15 2.24104e-16 1
SPEC:   6980.68   6982.16 6.08904e-15 2.24104e-16 1
SPEC:   6982.16   6983.62 6.13537e-15 2.24104e-16 1
SPEC:   6983.62   6985.09 6.00112e-15 2.24104e-16 1
SPEC:   6985.09   6986.57 5.97421e-15 2.24104e-16 1
SPEC:   6986.57   6988.03 6.01711e-15 2.24104e-16 1
SPEC:   6988.03   6989.51 5.98725e-15 2.24104e-16 1
SPEC:   6989.50   6990.98 6.10921e-15 2.24104e-16 1
SPEC:   6990.98   6992.44 6.04843e-15 2.24104e-16 1
SPEC:   6992.44   6993.92 5.93304e-15 2.24104e-16 1
SPEC:   6993.91   6995.39 5.93581e-15 2.24104e-16 1
SPEC:   6995.39   6996.85 5.86690e-15 2.24104e-16 1
SPEC:   6996.86   6998.34 5.83858e-15 2.24104e-16 1
SPEC:   6998.33   6999.81 5.84939e-15 2.24104e-16 1
SPEC:   6999.81   7001.27 5.84514e-15 2.24104e-16 1
SPEC:   7001.27   7002.75 6.03706e-15 2.24104e-16 1
SPEC:   7002.74   7004.22 6.00014e-15 2.24104e-16 1
SPEC:   7004.22   7005.68 5.86423e-15 2.24104e-16 1
SPEC:   7005.68   7007.16 5.76498e-15 2.24104e-16 1
SPEC:   7007.16   7008.62 5.85452e-15 2.24104e-16 1
SPEC:   7008.62   7010.09 5.92673e-15 2.24104e-16 1
SPEC:   7010.09   7011.57 5.85480e-15 2.24104e-16 1
SPEC:   7011.57   7013.03 5.85116e-15 2.24104e-16 1
SPEC:   7013.03   7014.51 5.81614e-15 2.24104e-16 1
SPEC:   7014.50   7015.98 5.74501e-15 2.24104e-16 1
SPEC:   7015.98   7017.44 5.72849e-15 2.24104e-16 1
SPEC:   7017.44   7018.92 5.68689e-15 2.24104e-16 1
SPEC:   7018.91   7020.39 5.82595e-15 2.24104e-16 1
SPEC:   7020.40   7021.86 5.68782e-15 2.24104e-16 1
SPEC:   7021.86   7023.34 5.65874e-15 2.24104e-16 1
SPEC:   7023.33   7024.81 5.85517e-15 2.24104e-16 1
SPEC:   7024.81   7026.27 5.63359e-15 2.24104e-16 1
SPEC:   7026.27   7027.75 5.51733e-15 2.24104e-16 1
SPEC:   7027.74   7029.22 5.71269e-15 2.24104e-16 1
SPEC:   7029.22   7030.68 5.68794e-15 2.24104e-16 1
SPEC:   7030.68   7032.16 5.72701e-15 2.24104e-16 1
SPEC:   7032.16   7033.62 5.72597e-15 2.24104e-16 1
SPEC:   7033.62   7035.09 5.54688e-15 2.24104e-16 1
SPEC:   7035.09   7036.57 5.65380e-15 2.24104e-16 1
SPEC:   7036.57   7038.03 5.62775e-15 2.24104e-16 1
SPEC:   7038.03   7039.51 5.49351e-15 2.24104e-16 1
SPEC:   7039.50   7040.98 5.61392e-15 2.24104e-16 1
SPEC:   7040.98   7042.44 5.69399e-15 2.24104e-16 1
SPEC:   7042.45   7043.92 5.61352e-15 2.24104e-16 1
SPEC:   7043.92   7045.40 5.55326e-15 2.24104e-16 1
SPEC:   7045.40   7046.86 5.65686e-15 2.24104e-16 1
SPEC:   7046.86   7048.34 5.68467e-15 2.24104e-16 1
SPEC:   7048.33   7049.81 5.56781e-15 2.24104e-16 1
SPEC:   7049.81   7051.27 5.61880e-15 2.24104e-16 1
SPEC:   7051.27   7052.75 5.79542e-15 2.24104e-16 1
SPEC:   7052.74   7054.22 5.58597e-15 2.24104e-16 1
SPEC:   7054.22   7055.68 5.73118e-15 2.24104e-16 1
SPEC:   7055.68   7057.16 5.66230e-15 2.24104e-16 1
SPEC:   7057.16   7058.62 5.60144e-15 2.24104e-16 1
SPEC:   7058.62   7060.09 5.66321e-15 2.24104e-16 1
SPEC:   7060.09   7061.57 5.71906e-15 2.24104e-16 1
SPEC:   7061.57   7063.03 5.75226e-15 2.24104e-16 1
SPEC:   7063.03   7064.51 5.69531e-15 2.24104e-16 1
SPECTRUM_END:

SPECTRUM_ID: 3
SPECTRUM_MJD:  49776.20
SPECTRUM_NLAM:     2680
SPEC:   3123.20   3124.68 2.80656e-16 1.41040e-16 0
SPEC:   3124.68   3126.14 2.80033e-16 1.41040e-16 0
SPEC:   3126.15   3127.62 2.79409e-16 1.41040e-16 0
SPEC:   3127.62   3129.10 2.78786e-16 1.41040e-16 0
SPEC:   3129.10   3130.56 2.78163e-16 1.41040e-16 0
SPEC:   3130.57   3132.03 2.77539e-16 1.41040e-16 0
SPEC:   3132.03   3133.51 2.76916e-16 1.41040e-16 0
SPEC:   3133.51   3134.97 2.76293e-16 1.41040e-16 0
SPEC:   3134.98   3136.44 2.75669e-16 1.41040e-16 0
SPEC:   3136.44   3137.91 2.75046e-16 1.41040e-16 0
SPEC:   3137.91   3139.39 2.74423e-16 1.41040e-16 0
SPEC:   3139.39   3140.85 2.73799e-16 1.41040e-16 0
SPEC:   3140.86   3142.32 2.73176e-16 1.41040e-16 0
SPEC:   3142.32   3143.80 2.72553e-16 1.41040e-16 0
SPEC:   3143.80   3145.27 2.71929e-16 1.41040e-16 0
SPEC:   3145.27   3146.73 2.71306e-16 1.41040e-16 0
SPEC:   3146.73   3148.20 2.70683e-16 1.41040e-16 0
SPEC:   3148.22   3149.68 2.70059e-16 1.41040e-16 0
SPEC:   3149.69   3151.15 2.69436e-16 1.41040e-16 0
SPEC:   3151.15   3152.62 2.68813e-16 1.41040e-16 0
SPEC:   3152.62   3154.10 2.68189e-16 1.41040e-16 0
SPEC:   3154.10   3155.56 2.67566e-16 1.41040e-16 0
SPEC:   3155.57   3157.03 2.66942e-16 1.41040e-16 0
SPEC:   3157.03   3158.51 2.66319e-16 1.41040e-16 0
SPEC:   3158.51   3159.97 2.65696e-16 1.41040e-16 0
SPEC:   3159.98   3161.44 2.65072e-16 1.41040e-16 0
SPEC:   3161.44   3162.91 2.64449e-16 1.41040e-16 0
SPEC:   3162.91   3164.39 2.63826e-16 1.41040e-16 0
SPEC:   3164.39   3165.85 2.63202e-16 1.41040e-16 0
SPEC:   3165.86   3167.32 2.62579e-16 1.41040e-16 0
SPEC:   3167.32   3168.80 2.61956e-16 1.41040e-16 0
SPEC:   3168.80   3170.27 2.61332e-16 1.41040e-16 0
SPEC:   3170.27   3171.73 2.60709e-16 1.41040e-16 0
SPEC:   3171.74   3173.22 2.60086e-16 1.41040e-16 0
SPEC:   3173.22   3174.68 2.59462e-16 1.41040e-16 0
SPEC:   3174.69   3176.15 2.58839e-16 1.41040e-16 0
SPEC:   3176.15   3177.62 2.58215e-16 1.41040e-16 0
SPEC:   3177.62   3179.10 2.57592e-16 1.41040e-16 0
SPEC:   3179.10   3180.56 2.56969e-16 1.41040e-16 0
SPEC:   3180.57   3182.03 2.56345e-16 1.41040e-16 0
SPEC:   3182.03   3183.51 2.55722e-16 1.41040e-16 0
SPEC:   3183.51   3184.97 2.55099e-16 1.41040e-16 0
SPEC:   3184.98   3186.44 2.54475e-16 1.41040e-16 0
SPEC:   3186.44   3187.91 2.53852e-16 1.41040e-16 0
SPEC:   3187.91   3189.39 2.53229e-16 1.41040e-16 0
SPEC:   3189.39   3190.85 2.52605e-16 1.41040e-16 0
SPEC:   3190.86   3192.32 2.51982e-16 1.41040e-16 0
SPEC:   3192.32   3193.80 2.51359e-16 1.41040e-16 0
SPEC:   3193.81   3195.27 2.50735e-16 1.41040e-16 0
SPEC:   3195.28   3196.74 2.50112e-16 1.41040e-16 0
SPEC:   3196.74   3198.22 2.49489e-16 1.41040e-16 0
SPEC:   3198.22   3199.68 2.48865e-16 1.41040e-16 0
SPEC:   3199.69   3201.15 2.48242e-16 1.41040e-16 0
SPEC:   3201.15   3202.62 2.47619e-16 1.41040e-16 0
SPEC:   3202.62   3204.10 2.46995e-16 1.41040e-16 0
SPEC:   3204.10   3205.56 2.46372e-16 1.41040e-16 0
