SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4131.16   4132.63 8.49731e-16 2.95792e-16 1
SPEC:   4132.64   4134.10 8.98307e-16 2.95792e-16 1
SPEC:   4134.11   4135.57 1.16043e-15 2.95792e-16 1
SPEC:   4135.59   4137.05 1.20605e-15 2.95792e-16 1
SPEC:   4137.06   4138.52 8.60272e-16 2.95792e-16 1
SPEC:   4138.53   4139.99 7.74019e-16 2.95792e-16 1
SPEC:   4139.99   4141.46 6.44328e-16 2.95792e-16 1
SPEC:   4141.47   4142.93 5.38916e-16 2.95792e-16 1
SPEC:   4142.94   4144.40 6.10164e-16 2.95792e-16 1
SPEC:   4144.41   4145.88 7.28293e-16 2.95792e-16 1
SPEC:   4145.88   4147.34 4.93543e-16 2.95792e-16 1
SPEC:   4147.35   4148.81 5.55927e-16 2.95792e-16 1
SPEC:   4148.82   4150.28 9.94023e-16 2.95792e-16 1
SPEC:   4150.30   4151.76 8.69570e-16 2.95792e-16 1
SPEC:   4151.77   4153.23 3.67578e-16 2.95792e-16 1
SPEC:   4153.24   4154.70 6.49449e-16 2.95792e-16 1
SPEC:   4154.70   4156.17 1.05227e-15 2.95792e-16 1
SPEC:   4156.18   4157.64 8.83943e-16 2.95792e-16 1
SPEC:   4157.65   4159.11 8.16130e-16 2.95792e-16 1
SPEC:   4159.12   4160.59 8.72217e-16 2.95792e-16 1
SPEC:   4160.59   4162.05 8.56502e-16 2.95792e-16 1
SPEC:   4162.06   4163.52 1.05047e-15 2.95792e-16 1
SPEC:   4163.54   4165.01 5.77685e-16 2.95792e-16 1
SPEC:   4165.01   4166.47 3.10081e-16 2.95792e-16 1
SPEC:   4166.48   4167.94 2.52649e-16 2.95792e-16 1
SPEC:   4167.95   4169.41 5.51131e-16 2.95792e-16 1
SPEC:   4169.41   4170.88 1.02917e-15 5.05849e-16 1
SPEC:   4170.89   4172.35 8.69320e-16 5.05849e-16 1
SPEC:   4172.36   4173.82 6.05464e-16 5.05849e-16 1
SPEC:   4173.83   4175.30 3.04806e-16 5.05849e-16 1
SPEC:   4175.30   4176.76 4.34252e-16 5.05849e-16 1
SPEC:   4176.77   4178.23 3.49527e-15 5.05849e-16 1
SPEC:   4178.24   4179.71 3.60362e-15 5.05849e-16 1
SPEC:   4179.72   4181.18 1.33640e-15 5.05849e-16 1
SPEC:   4181.19   4182.65 4.03309e-16 5.05849e-16 1
SPEC:   4182.66   4184.12 7.69095e-16 5.05849e-16 1
SPEC:   4184.12   4185.59 7.35494e-16 5.05849e-16 1
SPEC:   4185.60   4187.06 4.75787e-16 5.05849e-16 1
SPEC:   4187.07   4188.53 4.82220e-16 5.05849e-16 1
SPEC:   4188.54   4190.01 6.24019e-16 5.05849e-16 1
SPEC:   4190.01   4191.47 7.79873e-16 5.05849e-16 1
SPEC:   4191.48   4192.94 6.37797e-16 5.05849e-16 1
SPEC:   4192.95   4194.42 4.98518e-16 5.05849e-16 1
SPEC:   4194.43   4195.89 7.51487e-16 5.05849e-16 1
SPEC:   4195.90   4197.36 6.77738e-16 5.05849e-16 1
SPEC:   4197.37   4198.84 4.03438e-16 5.05849e-16 1
SPEC:   4198.84   4200.30 5.13480e-16 5.05849e-16 1
SPEC:   4200.31   4201.77 5.61320e-16 5.05849e-16 1
SPEC:   4201.78   4203.24 6.30348e-16 5.05849e-16 1
SPEC:   4203.24   4204.71 5.53382e-16 5.05849e-16 1
SPEC:   4204.72   4206.18 5.74814e-16 5.05849e-16 1
SPEC:   4206.20   4207.66 6.01367e-16 5.05849e-16 1
SPEC:   4207.66   4209.13 4.60262e-16 5.05849e-16 1
SPEC:   4209.14   4210.60 6.26207e-16 5.05849e-16 1
SPEC:   4210.61   4212.07 6.87143e-16 5.05849e-16 1
SPEC:   4212.08   4213.55 5.31878e-16 5.05849e-16 1
SPEC:   4213.55   4215.01 7.44507e-16 5.05849e-16 1
SPEC:   4215.02   4216.48 5.63916e-16 5.05849e-16 1
SPEC:   4216.49   4217.95 2.23886e-16 5.05849e-16 1
SPEC:   4217.95   4219.42 3.16510e-16 5.05849e-16 1
SPEC:   4219.43   4220.89 3.45014e-16 5.05849e-16 1
SPEC:   4220.91   4222.38 4.61717e-16 5.05849e-16 1
SPEC:   4222.38   4223.84 6.27251e-16 5.05849e-16 1
SPEC:   4223.85   4225.31 5.08493e-16 5.05849e-16 1
SPEC:   4225.32   4226.78 6.27728e-16 5.05849e-16 1
SPEC:   4226.79   4228.26 6.27555e-16 5.05849e-16 1
SPEC:   4228.26   4229.72 5.85412e-16 5.05849e-16 1
SPEC:   4229.73   4231.19 4.69972e-16 5.05849e-16 1
SPEC:   4231.20   4232.66 1.49506e-16 5.05849e-16 1
SPEC:   4232.66   4234.13 2.71010e-16 5.05849e-16 1
SPEC:   4234.14   4235.60 5.53791e-16 5.05849e-16 1
SPEC:   4235.62   4237.09 5.07616e-16 5.05849e-16 1
SPEC:   4237.09   4238.55 4.23774e-16 5.05849e-16 1
SPEC:   4238.56   4240.02 6.25881e-16 5.05849e-16 1
SPEC:   4240.03   4241.49 5.39833e-16 5.05849e-16 1
SPEC:   4241.49   4242.96 4.65799e-16 5.05849e-16 1
SPEC:   4242.97   4244.43 6.05133e-16 5.05849e-16 1
SPEC:   4244.44   4245.90 5.40209e-16 5.05849e-16 1
SPEC:   4245.91   4247.38 3.80090e-16 5.05849e-16 1
SPEC:   4247.38   4248.84 5.48552e-16 5.05849e-16 1
SPEC:   4248.85   4250.31 6.37339e-16 5.05849e-16 1
SPEC:   4250.33   4251.80 5.07284e-16 5.05849e-16 1
SPEC:   4251.80   4253.26 4.64729e-16 5.05849e-16 1
SPEC:   4253.27   4254.73 6.15443e-16 5.05849e-16 1
SPEC:   4254.74   4256.20 7.33968e-16 5.05849e-16 1
SPEC:   4256.20   4257.67 5.94114e-16 5.05849e-16 1
SPEC:   4257.68   4259.14 7.96129e-16 5.05849e-16 1
SPEC:   4259.15   4260.61 1.20848e-15 5.05849e-16 1
SPEC:   4260.62   4262.09 1.24042e-15 5.05849e-16 1
SPEC:   4262.09   4263.55 7.69191e-16 5.05849e-16 1
SPEC:   4263.57   4265.03 5.69412e-16 5.05849e-16 1
SPEC:   4265.04   4266.51 6.05750e-16 5.05849e-16 1
SPEC:   4266.51   4267.97 6.64096e-16 5.05849e-16 1
SPEC:   4267.98   4269.44 6.26391e-16 5.05849e-16 1
SPEC:   4269.45   4270.91 4.29661e-16 1.47092e-16 1
SPEC:   4270.91   4272.38 3.16459e-16 1.47092e-16 1
SPEC:   4272.39   4273.85 5.45490e-16 1.47092e-16 1
SPEC:   4273.86   4275.32 7.90756e-16 1.47092e-16 1
SPEC:   4275.33   4276.80 7.61572e-16 1.47092e-16 1
SPEC:   4276.80   4278.26 5.98606e-16 1.47092e-16 1
SPEC:   4278.28   4279.74 5.28048e-16 1.47092e-16 1
SPEC:   4279.74   4281.21 4.38189e-16 1.47092e-16 1
SPEC:   4281.22   4282.68 7.69002e-16 1.47092e-16 1
SPEC:   4282.69   4284.15 8.51638e-16 1.47092e-16 1
SPEC:   4284.16   4285.62 4.29373e-16 1.47092e-16 1
SPEC:   4285.62   4287.09 3.81054e-16 1.47092e-16 1
SPEC:   4287.10   4288.56 5.25765e-16 1.47092e-16 1
SPEC:   4288.57   4290.03 5.47673e-16 1.47092e-16 1
SPEC:   4290.04   4291.51 7.78017e-16 1.47092e-16 1
SPEC:   4291.51   4292.97 8.53850e-16 1.47092e-16 1
SPEC:   4292.99   4294.45 6.94881e-16 1.47092e-16 1
SPEC:   4294.45   4295.92 7.64768e-16 1.47092e-16 1
SPEC:   4295.93   4297.39 9.09106e-16 1.47092e-16 1
SPEC:   4297.40   4298.86 9.04213e-16 1.47092e-16 1
SPEC:   4298.87   4300.34 7.70304e-16 1.47092e-16 1
SPEC:   4300.34   4301.80 6.13869e-16 1.47092e-16 1
SPEC:   4301.81   4303.27 7.18159e-16 1.47092e-16 1
SPEC:   4303.28   4304.74 8.94334e-16 1.47092e-16 1
SPEC:   4304.74   4306.21 8.39757e-16 1.47092e-16 1
SPEC:   4306.22   4307.68 6.59361e-16 1.47092e-16 1
SPEC:   4307.70   4309.16 4.64577e-16 1.47092e-16 1
SPEC:   4309.16   4310.63 6.25917e-16 1.47092e-16 1
SPEC:   4310.64   4312.10 7.02444e-16 1.47092e-16 1
SPEC:   4312.11   4313.57 6.24041e-16 1.47092e-16 1
SPEC:   4313.58   4315.05 7.02691e-16 1.47092e-16 1
SPEC:   4315.05   4316.51 6.60904e-16 1.47092e-16 1
SPEC:   4316.52   4317.98 5.74350e-16 1.47092e-16 1
SPEC:   4317.99   4319.45 6.77334e-16 1.47092e-16 1
SPEC:   4319.45   4320.92 7.85420e-16 1.47092e-16 1
SPEC:   4320.94   4322.40 1.00072e-15 1.47092e-16 1
SPEC:   4322.41   4323.88 1.11875e-15 1.47092e-16 1
SPEC:   4323.88   4325.34 8.62859e-16 1.47092e-16 1
SPEC:   4325.35   4326.81 4.76988e-16 1.47092e-16 1
SPEC:   4326.82   4328.28 4.84662e-16 1.47092e-16 1
SPEC:   4328.29   4329.76 7.38043e-16 1.47092e-16 1
SPEC:   4329.76   4331.22 7.88397e-16 1.47092e-16 1
SPEC:   4331.23   4332.69 6.78837e-16 1.47092e-16 1
SPEC:   4332.70   4334.16 7.62085e-16 1.47092e-16 1
SPEC:   4334.16   4335.63 8.63111e-16 1.47092e-16 1
SPEC:   4335.65   4337.11 7.53230e-16 1.47092e-16 1
SPEC:   4337.12   4338.59 7.87757e-16 1.47092e-16 1
SPEC:   4338.59   4340.05 7.07098e-16 1.47092e-16 1
SPEC:   4340.06   4341.52 7.09049e-16 1.47092e-16 1
SPEC:   4341.53   4342.99 5.68035e-16 1.47092e-16 1
SPEC:   4342.99   4344.46 6.21842e-16 1.47092e-16 1
SPEC:   4344.47   4345.93 6.99705e-16 1.47092e-16 1
SPEC:   4345.94   4347.40 7.57639e-16 1.47092e-16 1
SPEC:   4347.41   4348.88 8.49299e-16 1.47092e-16 1
SPEC:   4348.88   4350.34 8.51412e-16 1.47092e-16 1
SPEC:   4350.36   4351.82 6.47946e-16 1.47092e-16 1
SPEC:   4351.83   4353.30 6.44224e-16 1.47092e-16 1
SPEC:   4353.30   4354.76 4.74229e-16 1.47092e-16 1
SPEC:   4354.77   4356.23 6.07788e-16 1.47092e-16 1
SPEC:   4356.24   4357.70 7.89850e-16 1.47092e-16 1
SPEC:   4357.70   4359.17 8.35147e-16 1.47092e-16 1
SPEC:   4359.18   4360.64 8.00840e-16 1.47092e-16 1
SPEC:   4360.65   4362.11 7.02772e-16 1.47092e-16 1
SPEC:   4362.12   4363.59 6.18223e-16 1.47092e-16 1
SPEC:   4363.59   4365.05 5.65864e-16 1.47092e-16 1
SPEC:   4365.07   4366.53 5.20017e-16 1.47092e-16 1
SPEC:   4366.54   4368.01 6.63891e-16 1.47092e-16 1
SPEC:   4368.01   4369.47 5.64202e-16 1.47092e-16 1
SPEC:   4369.48   4370.94 7.29578e-16 7.70736e-17 1
SPEC:   4370.95   4372.41 7.79390e-16 7.70736e-17 1
SPEC:   4372.41   4373.88 6.35627e-16 7.70736e-17 1
SPEC:   4373.89   4375.35 7.30873e-16 7.70736e-17 1
SPEC:   4375.36   4376.82 6.00396e-16 7.70736e-17 1
SPEC:   4376.83   4378.30 6.15260e-16 7.70736e-17 1
SPEC:   4378.31   4379.77 7.64237e-16 7.70736e-17 1
SPEC:   4379.78   4381.24 7.17939e-16 7.70736e-17 1
SPEC:   4381.24   4382.71 8.09131e-16 7.70736e-17 1
SPEC:   4382.72   4384.18 8.01099e-16 7.70736e-17 1
SPEC:   4384.19   4385.65 7.48641e-16 7.70736e-17 1
SPEC:   4385.66   4387.12 7.05678e-16 7.70736e-17 1
SPEC:   4387.12   4388.59 6.73388e-16 7.70736e-17 1
SPEC:   4388.60   4390.06 5.78087e-16 7.70736e-17 1
SPEC:   4390.07   4391.53 6.68774e-16 7.70736e-17 1
SPEC:   4391.54   4393.01 6.13369e-16 7.70736e-17 1
SPEC:   4393.02   4394.48 5.88520e-16 7.70736e-17 1
SPEC:   4394.49   4395.95 6.49976e-16 7.70736e-17 1
SPEC:   4395.95   4397.42 7.69699e-16 7.70736e-17 1
SPEC:   4397.43   4398.89 6.77745e-16 7.70736e-17 1
SPEC:   4398.90   4400.36 5.61359e-16 7.70736e-17 1
SPEC:   4400.37   4401.84 6.81868e-16 7.70736e-17 1
SPEC:   4401.84   4403.30 7.52930e-16 7.70736e-17 1
SPEC:   4403.31   4404.77 5.85433e-16 7.70736e-17 1
SPEC:   4404.78   4406.24 6.05583e-16 7.70736e-17 1
SPEC:   4406.24   4407.71 6.07453e-16 7.70736e-17 1
SPEC:   4407.73   4409.19 4.95142e-16 7.70736e-17 1
SPEC:   4409.20   4410.66 6.12483e-16 7.70736e-17 1
SPEC:   4410.66   4412.13 6.56465e-16 7.70736e-17 1
SPEC:   4412.14   4413.60 5.48940e-16 7.70736e-17 1
SPEC:   4413.61   4415.07 6.59966e-16 7.70736e-17 1
SPEC:   4415.08   4416.55 7.02011e-16 7.70736e-17 1
SPEC:   4416.55   4418.01 6.59965e-16 7.70736e-17 1
SPEC:   4418.02   4419.48 6.00155e-16 7.70736e-17 1
SPEC:   4419.49   4420.95 5.71657e-16 7.70736e-17 1
SPEC:   4420.97   4422.43 4.03858e-16 7.70736e-17 1
SPEC:   4422.44   4423.90 5.87039e-16 7.70736e-17 1
SPEC:   4423.91   4425.38 4.64085e-16 7.70736e-17 1
SPEC:   4425.38   4426.84 3.49505e-16 7.70736e-17 1
SPEC:   4426.85   4428.31 5.92740e-16 7.70736e-17 1
SPEC:   4428.32   4429.78 6.44089e-16 7.70736e-17 1
SPEC:   4429.79   4431.26 6.80618e-16 7.70736e-17 1
SPEC:   4431.26   4432.72 6.31126e-16 7.70736e-17 1
SPEC:   4432.73   4434.19 5.90155e-16 7.70736e-17 1
SPEC:   4434.20   4435.66 6.10910e-16 7.70736e-17 1
SPEC:   4435.68   4437.14 7.01269e-16 7.70736e-17 1
SPEC:   4437.15   4438.61 6.29390e-16 7.70736e-17 1
SPEC:   4438.62   4440.09 6.18593e-16 7.70736e-17 1
SPEC:   4440.09   4441.55 5.67161e-16 7.70736e-17 1
SPEC:   4441.56   4443.02 6.76186e-16 7.70736e-17 1
SPEC:   4443.03   4444.49 7.03625e-16 7.70736e-17 1
SPEC:   4444.49   4445.96 6.08566e-16 7.70736e-17 1
SPEC:   4445.97   4447.43 5.73905e-16 7.70736e-17 1
SPEC:   4447.44   4448.90 6.46160e-16 7.70736e-17 1
SPEC:   4448.91   4450.38 6.91159e-16 7.70736e-17 1
SPEC:   4450.39   4451.85 7.43821e-16 7.70736e-17 1
SPEC:   4451.86   4453.32 6.39097e-16 7.70736e-17 1
SPEC:   4453.33   4454.80 4.85866e-16 7.70736e-17 1
SPEC:   4454.80   4456.26 5.85250e-16 7.70736e-17 1
SPEC:   4456.27   4457.73 6.56124e-16 7.70736e-17 1
SPEC:   4457.74   4459.20 6.18418e-16 7.70736e-17 1
SPEC:   4459.20   4460.67 5.79940e-16 7.70736e-17 1
SPEC:   4460.68   4462.14 6.33804e-16 7.70736e-17 1
SPEC:   4462.15   4463.61 6.03209e-16 7.70736e-17 1
SPEC:   4463.62   4465.09 6.28633e-16 7.70736e-17 1
SPEC:   4465.10   4466.56 6.47092e-16 7.70736e-17 1
SPEC:   4466.57   4468.03 6.78348e-16 7.70736e-17 1
SPEC:   4468.04   4469.51 7.42709e-16 7.70736e-17 1
SPEC:   4469.51   4470.97 8.27703e-16 9.95041e-17 1
SPEC:   4470.98   4472.44 6.52620e-16 9.95041e-17 1
SPEC:   4472.45   4473.91 3.43035e-16 9.95041e-17 1
SPEC:   4473.91   4475.38 3.53450e-16 9.95041e-17 1
SPEC:   4475.39   4476.85 5.03734e-16 9.95041e-17 1
SPEC:   4476.86   4478.32 5.39655e-16 9.95041e-17 1
SPEC:   4478.34   4479.80 6.02820e-16 9.95041e-17 1
SPEC:   4479.81   4481.27 6.82499e-16 9.95041e-17 1
SPEC:   4481.28   4482.74 5.89950e-16 9.95041e-17 1
SPEC:   4482.74   4484.21 5.26313e-16 9.95041e-17 1
SPEC:   4484.22   4485.68 6.08306e-16 9.95041e-17 1
SPEC:   4485.69   4487.15 6.65352e-16 9.95041e-17 1
SPEC:   4487.16   4488.62 6.27372e-16 9.95041e-17 1
SPEC:   4488.62   4490.09 5.83768e-16 9.95041e-17 1
SPEC:   4490.10   4491.56 5.50292e-16 9.95041e-17 1
SPEC:   4491.57   4493.03 5.29278e-16 9.95041e-17 1
SPEC:   4493.05   4494.51 4.71415e-16 9.95041e-17 1
SPEC:   4494.52   4495.98 5.87246e-16 9.95041e-17 1
SPEC:   4495.99   4497.45 7.01314e-16 9.95041e-17 1
SPEC:   4497.45   4498.92 7.50004e-16 9.95041e-17 1
SPEC:   4498.93   4500.39 7.21714e-16 9.95041e-17 1
SPEC:   4500.40   4501.86 6.89540e-16 9.95041e-17 1
SPEC:   4501.87   4503.34 7.74372e-16 9.95041e-17 1
SPEC:   4503.34   4504.80 7.57470e-16 9.95041e-17 1
SPEC:   4504.81   4506.27 6.70798e-16 9.95041e-17 1
SPEC:   4506.28   4507.74 5.80747e-16 9.95041e-17 1
SPEC:   4507.76   4509.22 6.61739e-16 9.95041e-17 1
SPEC:   4509.23   4510.69 7.24138e-16 9.95041e-17 1
SPEC:   4510.70   4512.16 6.86368e-16 9.95041e-17 1
SPEC:   4512.16   4513.63 6.56591e-16 9.95041e-17 1
SPEC:   4513.64   4515.10 6.96590e-16 9.95041e-17 1
SPEC:   4515.11   4516.57 6.81572e-16 9.95041e-17 1
SPEC:   4516.58   4518.05 5.01056e-16 9.95041e-17 1
SPEC:   4518.05   4519.51 5.48307e-16 9.95041e-17 1
SPEC:   4519.52   4520.98 6.76038e-16 9.95041e-17 1
SPEC:   4520.99   4522.45 5.93808e-16 9.95041e-17 1
SPEC:   4522.47   4523.93 5.34565e-16 9.95041e-17 1
SPEC:   4523.94   4525.40 5.81534e-16 9.95041e-17 1
SPEC:   4525.41   4526.88 7.05383e-16 9.95041e-17 1
SPEC:   4526.88   4528.34 7.05268e-16 9.95041e-17 1
SPEC:   4528.35   4529.81 7.28260e-16 9.95041e-17 1
SPEC:   4529.82   4531.28 7.05441e-16 9.95041e-17 1
SPEC:   4531.29   4532.76 5.84658e-16 9.95041e-17 1
SPEC:   4532.76   4534.22 5.81220e-16 9.95041e-17 1
SPEC:   4534.23   4535.69 6.36029e-16 9.95041e-17 1
SPEC:   4535.70   4537.17 5.72705e-16 9.95041e-17 1
SPEC:   4537.18   4538.64 6.69373e-16 9.95041e-17 1
SPEC:   4538.65   4540.11 6.76279e-16 9.95041e-17 1
SPEC:   4540.12   4541.59 6.04033e-16 9.95041e-17 1
SPEC:   4541.59   4543.05 8.11502e-16 9.95041e-17 1
SPEC:   4543.06   4544.52 7.70285e-16 9.95041e-17 1
SPEC:   4544.53   4545.99 6.09470e-16 9.95041e-17 1
SPEC:   4545.99   4547.46 6.94808e-16 9.95041e-17 1
SPEC:   4547.47   4548.93 8.79015e-16 9.95041e-17 1
SPEC:   4548.94   4550.40 7.91664e-16 9.95041e-17 1
SPEC:   4550.41   4551.88 5.60499e-16 9.95041e-17 1
SPEC:   4551.89   4553.35 5.84086e-16 9.95041e-17 1
SPEC:   4553.36   4554.82 6.77409e-16 9.95041e-17 1
SPEC:   4554.83   4556.30 7.65668e-16 9.95041e-17 1
SPEC:   4556.30   4557.76 8.43095e-16 9.95041e-17 1
SPEC:   4557.77   4559.23 8.29804e-16 9.95041e-17 1
SPEC:   4559.24   4560.70 6.54926e-16 9.95041e-17 1
SPEC:   4560.70   4562.17 5.70861e-16 9.95041e-17 1
SPEC:   4562.18   4563.64 6.51736e-16 9.95041e-17 1
SPEC:   4563.65   4565.11 6.58475e-16 9.95041e-17 1
SPEC:   4565.12   4566.59 7.24573e-16 9.95041e-17 1
SPEC:   4566.60   4568.06 7.34651e-16 9.95041e-17 1
SPEC:   4568.07   4569.53 8.01536e-16 9.95041e-17 1
SPEC:   4569.54   4571.01 8.45251e-16 1.83297e-16 1
SPEC:   4571.01   4572.47 9.46441e-16 1.83297e-16 1
SPEC:   4572.48   4573.94 9.55080e-16 1.83297e-16 1
SPEC:   4573.95   4575.41 9.45039e-16 1.83297e-16 1
SPEC:   4575.41   4576.88 9.14124e-16 1.83297e-16 1
SPEC:   4576.89   4578.35 7.74361e-16 1.83297e-16 1
SPEC:   4578.36   4579.82 6.93640e-16 1.83297e-16 1
SPEC:   4579.84   4581.30 6.56902e-16 1.83297e-16 1
SPEC:   4581.31   4582.77 7.73225e-16 1.83297e-16 1
SPEC:   4582.78   4584.24 6.61294e-16 1.83297e-16 1
SPEC:   4584.24   4585.71 6.40082e-16 1.83297e-16 1
SPEC:   4585.72   4587.18 7.14329e-16 1.83297e-16 1
SPEC:   4587.19   4588.65 7.01358e-16 1.83297e-16 1
SPEC:   4588.66   4590.12 7.35554e-16 1.83297e-16 1
SPEC:   4590.12   4591.59 6.94746e-16 1.83297e-16 1
SPEC:   4591.60   4593.06 7.10198e-16 1.83297e-16 1
SPEC:   4593.08   4594.55 6.81699e-16 1.83297e-16 1
SPEC:   4594.55   4596.01 7.19874e-16 1.83297e-16 1
SPEC:   4596.02   4597.48 9.45537e-16 1.83297e-16 1
SPEC:   4597.49   4598.95 9.33064e-16 1.83297e-16 1
SPEC:   4598.95   4600.42 6.94560e-16 1.83297e-16 1
SPEC:   4600.43   4601.89 6.89587e-16 1.83297e-16 1
SPEC:   4601.90   4603.36 7.75231e-16 1.83297e-16 1
SPEC:   4603.37   4604.84 6.34110e-16 1.83297e-16 1
SPEC:   4604.84   4606.30 7.82922e-16 1.83297e-16 1
SPEC:   4606.31   4607.77 1.10797e-15 1.83297e-16 1
SPEC:   4607.79   4609.26 1.71904e-15 1.83297e-16 1
SPEC:   4609.26   4610.72 1.44268e-15 1.83297e-16 1
SPEC:   4610.73   4612.19 7.45421e-16 1.83297e-16 1
SPEC:   4612.20   4613.66 6.21264e-16 1.83297e-16 1
SPEC:   4613.66   4615.13 7.30156e-16 1.83297e-16 1
SPEC:   4615.14   4616.60 8.40885e-16 1.83297e-16 1
SPEC:   4616.61   4618.07 7.58387e-16 1.83297e-16 1
SPEC:   4618.08   4619.55 6.74708e-16 1.83297e-16 1
SPEC:   4619.55   4621.01 7.09540e-16 1.83297e-16 1
SPEC:   4621.02   4622.48 6.10522e-16 1.83297e-16 1
SPEC:   4622.49   4623.96 7.27699e-16 1.83297e-16 1
SPEC:   4623.97   4625.43 8.79722e-16 1.83297e-16 1
SPEC:   4625.44   4626.90 9.06716e-16 1.83297e-16 1
SPEC:   4626.91   4628.38 7.98798e-16 1.83297e-16 1
SPEC:   4628.38   4629.84 6.08693e-16 1.83297e-16 1
SPEC:   4629.85   4631.31 6.86980e-16 1.83297e-16 1
SPEC:   4631.32   4632.78 7.88349e-16 1.83297e-16 1
SPEC:   4632.79   4634.26 6.89503e-16 1.83297e-16 1
SPEC:   4634.26   4635.72 6.44437e-16 1.83297e-16 1
SPEC:   4635.74   4637.20 6.76161e-16 1.83297e-16 1
SPEC:   4637.20   4638.67 5.27854e-16 1.83297e-16 1
SPEC:   4638.68   4640.14 5.49362e-16 1.83297e-16 1
SPEC:   4640.15   4641.61 8.17202e-16 1.83297e-16 1
SPEC:   4641.62   4643.09 6.35068e-16 1.83297e-16 1
SPEC:   4643.09   4644.55 5.65096e-16 1.83297e-16 1
SPEC:   4644.56   4646.02 6.75203e-16 1.83297e-16 1
SPEC:   4646.03   4647.49 7.04421e-16 1.83297e-16 1
SPEC:   4647.49   4648.96 5.33083e-16 1.83297e-16 1
SPEC:   4648.97   4650.43 4.29379e-16 1.83297e-16 1
SPEC:   4650.45   4651.91 5.34485e-16 1.83297e-16 1
SPEC:   4651.91   4653.38 7.51657e-16 1.83297e-16 1
SPEC:   4653.39   4654.85 8.72025e-16 1.83297e-16 1
SPEC:   4654.86   4656.32 7.29317e-16 1.83297e-16 1
SPEC:   4656.33   4657.80 7.71315e-16 1.83297e-16 1
SPEC:   4657.80   4659.26 7.37266e-16 1.83297e-16 1
SPEC:   4659.27   4660.73 7.18494e-16 1.83297e-16 1
SPEC:   4660.74   4662.20 5.90237e-16 1.83297e-16 1
SPEC:   4662.20   4663.67 6.47533e-16 1.83297e-16 1
SPEC:   4663.68   4665.14 6.82392e-16 1.83297e-16 1
SPEC:   4665.16   4666.62 6.19598e-16 1.83297e-16 1
SPEC:   4666.62   4668.09 5.60304e-16 1.83297e-16 1
SPEC:   4668.10   4669.56 5.88520e-16 1.83297e-16 1
SPEC:   4669.57   4671.03 6.43342e-16 2.92571e-16 1
SPEC:   4671.04   4672.51 6.41523e-16 2.92571e-16 1
SPEC:   4672.51   4673.97 6.71523e-16 2.92571e-16 1
SPEC:   4673.98   4675.44 5.68528e-16 2.92571e-16 1
SPEC:   4675.45   4676.91 6.27873e-16 2.92571e-16 1
SPEC:   4676.91   4678.38 5.67189e-16 2.92571e-16 1
SPEC:   4678.39   4679.85 6.11736e-16 2.92571e-16 1
SPEC:   4679.87   4681.34 5.91516e-16 2.92571e-16 1
SPEC:   4681.34   4682.80 5.02828e-16 2.92571e-16 1
SPEC:   4682.81   4684.27 6.23517e-16 2.92571e-16 1
SPEC:   4684.28   4685.74 5.60196e-16 2.92571e-16 1
SPEC:   4685.74   4687.21 3.43622e-16 2.92571e-16 1
SPEC:   4687.22   4688.68 6.48681e-16 2.92571e-16 1
SPEC:   4688.69   4690.15 1.79373e-15 2.92571e-16 1
SPEC:   4690.16   4691.62 2.50284e-15 2.92571e-16 1
SPEC:   4691.62   4693.09 1.35634e-15 2.92571e-16 1
SPEC:   4693.11   4694.57 6.25199e-16 2.92571e-16 1
SPEC:   4694.58   4696.05 6.71276e-16 2.92571e-16 1
SPEC:   4696.05   4697.51 5.36851e-16 2.92571e-16 1
SPEC:   4697.52   4698.98 4.14353e-16 2.92571e-16 1
SPEC:   4698.99   4700.45 4.99336e-16 2.92571e-16 1
SPEC:   4700.45   4701.92 5.33538e-16 2.92571e-16 1
SPEC:   4701.93   4703.39 6.61403e-16 2.92571e-16 1
SPEC:   4703.40   4704.86 6.32208e-16 2.92571e-16 1
SPEC:   4704.87   4706.34 5.06890e-16 2.92571e-16 1
SPEC:   4706.34   4707.80 4.87258e-16 2.92571e-16 1
SPEC:   4707.82   4709.28 4.77383e-16 2.92571e-16 1
SPEC:   4709.29   4710.76 6.24853e-16 2.92571e-16 1
SPEC:   4710.76   4712.22 6.50189e-16 2.92571e-16 1
SPEC:   4712.23   4713.69 4.85267e-16 2.92571e-16 1
SPEC:   4713.70   4715.16 5.17253e-16 2.92571e-16 1
SPEC:   4715.16   4716.63 5.03979e-16 2.92571e-16 1
SPEC:   4716.64   4718.10 5.17321e-16 2.92571e-16 1
SPEC:   4718.11   4719.57 6.59958e-16 2.92571e-16 1
SPEC:   4719.58   4721.05 7.40586e-16 2.92571e-16 1
SPEC:   4721.05   4722.51 9.33389e-16 2.92571e-16 1
SPEC:   4722.53   4723.99 7.93000e-16 2.92571e-16 1
