SURVEY: CFA1
SNID: 1995al
IAUC: UNKNOWN
RA: 147.7332100
DEC: 33.5526100
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.00100
REDSHIFT_CMB: 0.00602 +- 0.00117
VPEC: -265.859
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRI

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9257.52   9258.70 2.73880e-15 4.75382e-16 1
SPEC:   9258.69   9259.87 2.82248e-15 4.75382e-16 1
SPEC:   9259.87   9261.05 3.04262e-15 4.75382e-16 1
SPEC:   9261.05   9262.23 3.10297e-15 4.75382e-16 1
SPEC:   9262.23   9263.41 3.02317e-15 4.75382e-16 1
SPEC:   9263.41   9264.59 2.94770e-15 4.75382e-16 1
SPEC:   9264.59   9265.77 2.89087e-15 4.75382e-16 1
SPEC:   9265.77   9266.95 2.86470e-15 4.75382e-16 1
SPEC:   9266.95   9268.13 2.88459e-15 4.75382e-16 1
SPEC:   9268.12   9269.30 2.98048e-15 4.75382e-16 1
SPEC:   9269.30   9270.48 3.13040e-15 4.75382e-16 1
SPEC:   9270.48   9271.66 3.11172e-15 4.75382e-16 1
SPEC:   9271.66   9272.84 2.91744e-15 4.75382e-16 1
SPEC:   9272.84   9274.02 2.79787e-15 4.75382e-16 1
SPEC:   9274.02   9275.20 2.76955e-15 4.75382e-16 1
SPEC:   9275.20   9276.38 2.77193e-15 4.75382e-16 1
SPEC:   9276.38   9277.56 2.79653e-15 4.75382e-16 1
SPEC:   9277.56   9278.74 2.83563e-15 4.75382e-16 1
SPEC:   9278.73   9279.91 2.88373e-15 4.75382e-16 1
SPEC:   9279.91   9281.09 2.98199e-15 4.75382e-16 1
SPEC:   9281.09   9282.27 3.12573e-15 4.75382e-16 1
SPEC:   9282.27   9283.45 3.13646e-15 4.75382e-16 1
SPEC:   9283.45   9284.63 3.00870e-15 4.75382e-16 1
SPEC:   9284.63   9285.81 2.90484e-15 4.75382e-16 1
SPEC:   9285.81   9286.99 2.91348e-15 4.75382e-16 1
SPEC:   9286.99   9288.17 3.02783e-15 4.75382e-16 1
SPEC:   9288.16   9289.34 3.07986e-15 4.75382e-16 1
SPEC:   9289.34   9290.52 2.96874e-15 4.75382e-16 1
SPEC:   9290.52   9291.70 2.70157e-15 4.75382e-16 1
SPEC:   9291.70   9292.88 2.56073e-15 4.75382e-16 1
SPEC:   9292.88   9294.06 2.70660e-15 2.20223e-16 1
SPEC:   9294.06   9295.24 2.82567e-15 2.20223e-16 1
SPEC:   9295.24   9296.42 2.81352e-15 2.20223e-16 1
SPEC:   9296.42   9297.60 2.75566e-15 2.20223e-16 1
SPEC:   9297.59   9298.77 2.69274e-15 2.20223e-16 1
SPEC:   9298.77   9299.95 2.62941e-15 2.20223e-16 1
SPEC:   9299.95   9301.13 2.49245e-15 2.20223e-16 1
SPEC:   9301.13   9302.31 2.33718e-15 2.20223e-16 1
SPEC:   9302.31   9303.49 2.27651e-15 2.20223e-16 1
SPEC:   9303.49   9304.67 2.13841e-15 2.20223e-16 1
SPEC:   9304.67   9305.85 1.87733e-15 2.20223e-16 1
SPEC:   9305.85   9307.03 1.82394e-15 2.20223e-16 1
SPEC:   9307.03   9308.21 1.93708e-15 2.20223e-16 1
SPEC:   9308.20   9309.38 1.96623e-15 2.20223e-16 1
SPEC:   9309.38   9310.56 1.91091e-15 2.20223e-16 1
SPEC:   9310.56   9311.74 1.84315e-15 2.20223e-16 1
SPEC:   9311.74   9312.92 1.86966e-15 2.20223e-16 1
SPEC:   9312.92   9314.10 1.92776e-15 2.20223e-16 1
SPEC:   9314.10   9315.28 1.88687e-15 2.20223e-16 1
SPEC:   9315.28   9316.46 1.81855e-15 2.20223e-16 1
SPEC:   9316.46   9317.64 1.77685e-15 2.20223e-16 1
SPEC:   9317.63   9318.81 1.71642e-15 2.20223e-16 1
SPEC:   9318.81   9319.99 1.69045e-15 2.20223e-16 1
SPEC:   9319.99   9321.17 1.75504e-15 2.20223e-16 1
SPEC:   9321.17   9322.35 1.74797e-15 2.20223e-16 1
SPEC:   9322.35   9323.53 1.60044e-15 2.20223e-16 1
SPEC:   9323.53   9324.71 1.44088e-15 2.20223e-16 1
SPEC:   9324.71   9325.89 1.31234e-15 2.20223e-16 1
SPEC:   9325.89   9327.07 1.23286e-15 2.20223e-16 1
SPEC:   9327.07   9328.25 1.31320e-15 2.20223e-16 1
SPEC:   9328.24   9329.42 1.54188e-15 2.20223e-16 1
SPEC:   9329.42   9330.60 1.74519e-15 2.20223e-16 1
SPEC:   9330.60   9331.78 1.72650e-15 2.20223e-16 1
SPEC:   9331.78   9332.96 1.41694e-15 2.20223e-16 1
SPEC:   9332.96   9334.14 1.21768e-15 2.20223e-16 1
SPEC:   9334.14   9335.32 1.26927e-15 2.20223e-16 1
SPEC:   9335.32   9336.50 1.30253e-15 2.20223e-16 1
SPEC:   9336.50   9337.68 1.31043e-15 2.20223e-16 1
SPEC:   9337.67   9338.85 1.36035e-15 2.20223e-16 1
SPEC:   9338.85   9340.03 1.43747e-15 2.20223e-16 1
SPEC:   9340.03   9341.21 1.44372e-15 2.20223e-16 1
SPEC:   9341.21   9342.39 1.22212e-15 2.20223e-16 1
SPEC:   9342.39   9343.57 1.06788e-15 2.20223e-16 1
SPEC:   9343.57   9344.75 1.26769e-15 2.20223e-16 1
SPEC:   9344.75   9345.93 1.56989e-15 2.20223e-16 1
SPEC:   9345.93   9347.11 1.75782e-15 2.20223e-16 1
SPEC:   9347.10   9348.28 1.74045e-15 2.20223e-16 1
SPEC:   9348.28   9349.46 1.52508e-15 2.20223e-16 1
SPEC:   9349.46   9350.64 1.21152e-15 2.20223e-16 1
SPEC:   9350.64   9351.82 1.00875e-15 2.20223e-16 1
SPEC:   9351.82   9353.00 9.42589e-16 2.20223e-16 1
SPEC:   9353.00   9354.18 8.70948e-16 2.20223e-16 1
SPEC:   9354.18   9355.36 8.88934e-16 2.20223e-16 1
SPEC:   9355.36   9356.54 1.09411e-15 2.20223e-16 1
SPEC:   9356.54   9357.72 1.45041e-15 2.20223e-16 1
SPEC:   9357.71   9358.89 1.67528e-15 2.20223e-16 1
SPEC:   9358.89   9360.07 1.39371e-15 2.20223e-16 1
SPEC:   9360.07   9361.25 9.74580e-16 2.20223e-16 1
SPEC:   9361.25   9362.43 8.38848e-16 2.20223e-16 1
SPEC:   9362.43   9363.61 9.94809e-16 2.20223e-16 1
SPEC:   9363.61   9364.79 1.24408e-15 2.20223e-16 1
SPEC:   9364.79   9365.97 1.29602e-15 2.20223e-16 1
SPEC:   9365.97   9367.15 1.22301e-15 2.20223e-16 1
SPEC:   9367.14   9368.32 1.16520e-15 2.20223e-16 1
SPEC:   9368.32   9369.50 1.16859e-15 2.20223e-16 1
SPEC:   9369.50   9370.68 1.22969e-15 2.20223e-16 1
SPEC:   9370.68   9371.86 1.29790e-15 2.20223e-16 1
SPEC:   9371.86   9373.04 1.26277e-15 2.20223e-16 1
SPEC:   9373.04   9374.22 1.11050e-15 2.20223e-16 1
SPEC:   9374.22   9375.40 1.03854e-15 2.20223e-16 1
SPEC:   9375.40   9376.58 1.02892e-15 2.20223e-16 1
SPEC:   9376.58   9377.76 9.49382e-16 2.20223e-16 1
SPEC:   9377.75   9378.93 8.59173e-16 2.20223e-16 1
SPEC:   9378.93   9380.11 8.27487e-16 2.20223e-16 1
SPEC:   9380.11   9381.29 8.72238e-16 2.20223e-16 1
SPEC:   9381.29   9382.47 9.32497e-16 2.20223e-16 1
SPEC:   9382.47   9383.65 9.27751e-16 2.20223e-16 1
SPEC:   9383.65   9384.83 9.28399e-16 2.20223e-16 1
SPEC:   9384.83   9386.01 9.62209e-16 2.20223e-16 1
SPEC:   9386.01   9387.19 9.29856e-16 2.20223e-16 1
SPEC:   9387.18   9388.36 9.74190e-16 2.20223e-16 1
SPEC:   9388.36   9389.54 1.25783e-15 2.20223e-16 1
SPEC:   9389.54   9390.72 1.43878e-15 2.20223e-16 1
SPEC:   9390.72   9391.90 1.39464e-15 2.20223e-16 1
SPEC:   9391.90   9393.08 1.45541e-15 2.20223e-16 1
SPEC:   9393.08   9394.26 1.54344e-15 3.20999e-16 1
SPEC:   9394.26   9395.44 1.46666e-15 3.20999e-16 1
SPEC:   9395.44   9396.62 1.41224e-15 3.20999e-16 1
SPEC:   9396.61   9397.79 1.41848e-15 3.20999e-16 1
SPEC:   9397.79   9398.97 1.25564e-15 3.20999e-16 1
SPEC:   9398.97   9400.15 1.18092e-15 3.20999e-16 1
SPEC:   9400.15   9401.33 1.46065e-15 3.20999e-16 1
SPEC:   9401.33   9402.51 1.59378e-15 3.20999e-16 1
SPEC:   9402.51   9403.69 1.41362e-15 3.20999e-16 1
SPEC:   9403.69   9404.87 1.28519e-15 3.20999e-16 1
SPEC:   9404.87   9406.05 1.28010e-15 3.20999e-16 1
SPEC:   9406.05   9407.23 1.35439e-15 3.20999e-16 1
SPEC:   9407.22   9408.40 1.50255e-15 3.20999e-16 1
SPEC:   9408.40   9409.58 1.61561e-15 3.20999e-16 1
SPEC:   9409.58   9410.76 1.50540e-15 3.20999e-16 1
SPEC:   9410.76   9411.94 1.41975e-15 3.20999e-16 1
SPEC:   9411.94   9413.12 1.58711e-15 3.20999e-16 1
SPEC:   9413.12   9414.30 1.65500e-15 3.20999e-16 1
SPEC:   9414.30   9415.48 1.54740e-15 3.20999e-16 1
SPEC:   9415.48   9416.66 1.50909e-15 3.20999e-16 1
SPEC:   9416.65   9417.83 1.41010e-15 3.20999e-16 1
SPEC:   9417.83   9419.01 1.10747e-15 3.20999e-16 1
SPEC:   9419.01   9420.19 7.17381e-16 3.20999e-16 1
SPEC:   9420.19   9421.37 5.08641e-16 3.20999e-16 1
SPEC:   9421.37   9422.55 7.82930e-16 3.20999e-16 1
SPEC:   9422.55   9423.73 1.15298e-15 3.20999e-16 1
SPEC:   9423.73   9424.91 1.19726e-15 3.20999e-16 1
SPEC:   9424.91   9426.09 9.92914e-16 3.20999e-16 1
SPEC:   9426.09   9427.27 7.15852e-16 3.20999e-16 1
SPEC:   9427.26   9428.44 5.76087e-16 3.20999e-16 1
SPEC:   9428.44   9429.62 6.80523e-16 3.20999e-16 1
SPEC:   9429.62   9430.80 1.01373e-15 3.20999e-16 1
SPEC:   9430.80   9431.98 1.40189e-15 3.20999e-16 1
SPEC:   9431.98   9433.16 1.69305e-15 3.20999e-16 1
SPEC:   9433.16   9434.34 1.79662e-15 3.20999e-16 1
SPEC:   9434.34   9435.52 1.78054e-15 3.20999e-16 1
SPEC:   9435.52   9436.70 1.67463e-15 3.20999e-16 1
SPEC:   9436.69   9437.87 1.27030e-15 3.20999e-16 1
SPEC:   9437.87   9439.05 9.61433e-16 3.20999e-16 1
SPEC:   9439.05   9440.23 1.34234e-15 3.20999e-16 1
SPEC:   9440.23   9441.41 1.57351e-15 3.20999e-16 1
SPEC:   9441.41   9442.59 1.15781e-15 3.20999e-16 1
SPEC:   9442.59   9443.77 9.24960e-16 3.20999e-16 1
SPEC:   9443.77   9444.95 1.02652e-15 3.20999e-16 1
SPEC:   9444.95   9446.13 1.17832e-15 3.20999e-16 1
SPEC:   9446.12   9447.30 1.29460e-15 3.20999e-16 1
SPEC:   9447.30   9448.48 1.39659e-15 3.20999e-16 1
SPEC:   9448.48   9449.66 1.66602e-15 3.20999e-16 1
SPEC:   9449.66   9450.84 1.85619e-15 3.20999e-16 1
SPEC:   9450.84   9452.02 1.60550e-15 3.20999e-16 1
SPEC:   9452.02   9453.20 1.18503e-15 3.20999e-16 1
SPEC:   9453.20   9454.38 9.17602e-16 3.20999e-16 1
SPEC:   9454.38   9455.56 9.83761e-16 3.20999e-16 1
SPEC:   9455.56   9456.74 1.17124e-15 3.20999e-16 1
SPEC:   9456.73   9457.91 1.17308e-15 3.20999e-16 1
SPEC:   9457.91   9459.09 1.30376e-15 3.20999e-16 1
SPEC:   9459.09   9460.27 1.64498e-15 3.20999e-16 1
SPEC:   9460.27   9461.45 1.80629e-15 3.20999e-16 1
SPEC:   9461.45   9462.63 1.63672e-15 3.20999e-16 1
SPEC:   9462.63   9463.81 1.23093e-15 3.20999e-16 1
SPEC:   9463.81   9464.99 1.21264e-15 3.20999e-16 1
SPEC:   9464.99   9466.17 1.61013e-15 3.20999e-16 1
SPEC:   9466.16   9467.34 1.58139e-15 3.20999e-16 1
SPEC:   9467.34   9468.52 1.23436e-15 3.20999e-16 1
SPEC:   9468.52   9469.70 1.01958e-15 3.20999e-16 1
SPEC:   9469.70   9470.88 1.00296e-15 3.20999e-16 1
SPEC:   9470.88   9472.06 1.16495e-15 3.20999e-16 1
SPEC:   9472.06   9473.24 1.42091e-15 3.20999e-16 1
SPEC:   9473.24   9474.42 1.68119e-15 3.20999e-16 1
SPEC:   9474.42   9475.60 1.85814e-15 3.20999e-16 1
SPEC:   9475.60   9476.78 1.86275e-15 3.20999e-16 1
SPEC:   9476.77   9477.95 1.68341e-15 3.20999e-16 1
SPEC:   9477.95   9479.13 1.39857e-15 3.20999e-16 1
SPEC:   9479.13   9480.31 1.22559e-15 3.20999e-16 1
SPEC:   9480.31   9481.49 1.34969e-15 3.20999e-16 1
SPEC:   9481.49   9482.67 1.78305e-15 3.20999e-16 1
SPEC:   9482.67   9483.85 2.17109e-15 3.20999e-16 1
SPEC:   9483.85   9485.03 1.92565e-15 3.20999e-16 1
SPEC:   9485.03   9486.21 1.43825e-15 3.20999e-16 1
SPEC:   9486.20   9487.38 1.26160e-15 3.20999e-16 1
SPEC:   9487.38   9488.56 1.39692e-15 3.20999e-16 1
SPEC:   9488.56   9489.74 1.70053e-15 3.20999e-16 1
SPEC:   9489.74   9490.92 1.94501e-15 3.20999e-16 1
SPEC:   9490.92   9492.10 2.01604e-15 3.20999e-16 1
SPEC:   9492.10   9493.28 1.89286e-15 3.20999e-16 1
SPEC:   9493.28   9494.46 1.62842e-15 4.24183e-16 1
SPEC:   9494.46   9495.64 1.46152e-15 4.24183e-16 1
SPEC:   9495.63   9496.81 1.68575e-15 4.24183e-16 1
SPEC:   9496.81   9497.99 1.89243e-15 4.24183e-16 1
SPEC:   9497.99   9499.17 1.81671e-15 4.24183e-16 1
SPEC:   9499.17   9500.35 2.03692e-15 4.24183e-16 1
SPEC:   9500.35   9501.53 2.41215e-15 4.24183e-16 1
SPEC:   9501.53   9502.71 2.33975e-15 4.24183e-16 1
SPEC:   9502.71   9503.89 1.90542e-15 4.24183e-16 1
SPEC:   9503.89   9505.07 1.56039e-15 4.24183e-16 1
SPEC:   9505.07   9506.25 2.16850e-15 4.24183e-16 1
SPEC:   9506.24   9507.42 3.07877e-15 4.24183e-16 1
SPEC:   9507.42   9508.60 2.89289e-15 4.24183e-16 1
SPEC:   9508.60   9509.78 2.24500e-15 4.24183e-16 1
SPEC:   9509.78   9510.96 1.92188e-15 4.24183e-16 1
SPEC:   9510.96   9512.14 2.00916e-15 4.24183e-16 1
SPEC:   9512.14   9513.32 2.32720e-15 4.24183e-16 1
SPEC:   9513.32   9514.50 2.52107e-15 4.24183e-16 1
SPEC:   9514.50   9515.68 2.20539e-15 4.24183e-16 1
SPEC:   9515.67   9516.85 1.49689e-15 4.24183e-16 1
SPEC:   9516.85   9518.03 1.34953e-15 4.24183e-16 1
SPEC:   9518.03   9519.21 1.62417e-15 4.24183e-16 1
SPEC:   9519.21   9520.39 1.66709e-15 4.24183e-16 1
SPEC:   9520.39   9521.57 1.66084e-15 4.24183e-16 1
SPEC:   9521.57   9522.75 1.77962e-15 4.24183e-16 1
SPEC:   9522.75   9523.93 1.95314e-15 4.24183e-16 1
SPEC:   9523.93   9525.11 2.02199e-15 4.24183e-16 1
SPEC:   9525.11   9526.29 1.84857e-15 4.24183e-16 1
SPEC:   9526.28   9527.46 1.56910e-15 4.24183e-16 1
SPEC:   9527.46   9528.64 1.40610e-15 4.24183e-16 1
SPEC:   9528.64   9529.82 1.60716e-15 4.24183e-16 1
SPEC:   9529.82   9531.00 1.89949e-15 4.24183e-16 1
SPEC:   9531.00   9532.18 1.91971e-15 4.24183e-16 1
SPEC:   9532.18   9533.36 2.03561e-15 4.24183e-16 1
SPEC:   9533.36   9534.54 2.33588e-15 4.24183e-16 1
SPEC:   9534.54   9535.72 2.39406e-15 4.24183e-16 1
SPEC:   9535.71   9536.89 2.50270e-15 4.24183e-16 1
SPEC:   9536.89   9538.07 2.94532e-15 4.24183e-16 1
SPEC:   9538.07   9539.25 2.75648e-15 4.24183e-16 1
SPEC:   9539.25   9540.43 1.88391e-15 4.24183e-16 1
SPEC:   9540.43   9541.61 1.49972e-15 4.24183e-16 1
SPEC:   9541.61   9542.79 1.77818e-15 4.24183e-16 1
SPEC:   9542.79   9543.97 2.39213e-15 4.24183e-16 1
SPEC:   9543.97   9545.15 2.84777e-15 4.24183e-16 1
SPEC:   9545.14   9546.32 2.81508e-15 4.24183e-16 1
SPEC:   9546.32   9547.50 2.27005e-15 4.24183e-16 1
SPEC:   9547.50   9548.68 1.57406e-15 4.24183e-16 1
SPEC:   9548.68   9549.86 1.17909e-15 4.24183e-16 1
SPEC:   9549.86   9551.04 1.36744e-15 4.24183e-16 1
SPEC:   9551.04   9552.22 1.87847e-15 4.24183e-16 1
SPEC:   9552.22   9553.40 2.01471e-15 4.24183e-16 1
SPEC:   9553.40   9554.58 1.94637e-15 4.24183e-16 1
SPEC:   9554.58   9555.76 2.00300e-15 4.24183e-16 1
SPEC:   9555.75   9556.93 2.06165e-15 4.24183e-16 1
SPEC:   9556.93   9558.11 2.13441e-15 4.24183e-16 1
SPEC:   9558.11   9559.29 2.34414e-15 4.24183e-16 1
SPEC:   9559.29   9560.47 2.64672e-15 4.24183e-16 1
SPEC:   9560.47   9561.65 2.86669e-15 4.24183e-16 1
SPEC:   9561.65   9562.83 2.59745e-15 4.24183e-16 1
SPEC:   9562.83   9564.01 2.11362e-15 4.24183e-16 1
SPEC:   9564.01   9565.19 2.13517e-15 4.24183e-16 1
SPEC:   9565.18   9566.36 2.22999e-15 4.24183e-16 1
SPEC:   9566.36   9567.54 2.00525e-15 4.24183e-16 1
SPEC:   9567.54   9568.72 1.92949e-15 4.24183e-16 1
SPEC:   9568.72   9569.90 2.08017e-15 4.24183e-16 1
SPEC:   9569.90   9571.08 2.22688e-15 4.24183e-16 1
SPEC:   9571.08   9572.26 2.22823e-15 4.24183e-16 1
SPEC:   9572.26   9573.44 2.13603e-15 4.24183e-16 1
SPEC:   9573.44   9574.62 2.40808e-15 4.24183e-16 1
SPEC:   9574.62   9575.80 2.66526e-15 4.24183e-16 1
SPEC:   9575.79   9576.97 2.17481e-15 4.24183e-16 1
SPEC:   9576.97   9578.15 1.68125e-15 4.24183e-16 1
SPEC:   9578.15   9579.33 1.78300e-15 4.24183e-16 1
SPEC:   9579.33   9580.51 2.13969e-15 4.24183e-16 1
SPEC:   9580.51   9581.69 2.35585e-15 4.24183e-16 1
SPEC:   9581.69   9582.87 2.15574e-15 4.24183e-16 1
SPEC:   9582.87   9584.05 2.04476e-15 4.24183e-16 1
SPEC:   9584.05   9585.23 2.28382e-15 4.24183e-16 1
SPEC:   9585.22   9586.40 2.39475e-15 4.24183e-16 1
SPEC:   9586.40   9587.58 2.29991e-15 4.24183e-16 1
SPEC:   9587.58   9588.76 2.16009e-15 4.24183e-16 1
SPEC:   9588.76   9589.94 2.11690e-15 4.24183e-16 1
SPEC:   9589.94   9591.12 2.17278e-15 4.24183e-16 1
SPEC:   9591.12   9592.30 2.09266e-15 4.24183e-16 1
SPEC:   9592.30   9593.48 2.13179e-15 4.24183e-16 1
SPEC:   9593.48   9594.66 2.63669e-15 4.88864e-16 1
SPEC:   9594.65   9595.83 3.28309e-15 4.88864e-16 1
SPEC:   9595.83   9597.01 3.66881e-15 4.88864e-16 1
SPEC:   9597.01   9598.19 3.48710e-15 4.88864e-16 1
SPEC:   9598.19   9599.37 3.18451e-15 4.88864e-16 1
SPEC:   9599.37   9600.55 3.34390e-15 4.88864e-16 1
SPEC:   9600.55   9601.73 3.59026e-15 4.88864e-16 1
SPEC:   9601.73   9602.91 3.61956e-15 4.88864e-16 1
SPEC:   9602.91   9604.09 3.44045e-15 4.88864e-16 1
SPEC:   9604.09   9605.27 3.28366e-15 4.88864e-16 1
SPEC:   9605.26   9606.44 3.37637e-15 4.88864e-16 1
SPEC:   9606.44   9607.62 3.54753e-15 4.88864e-16 1
SPEC:   9607.62   9608.80 3.62570e-15 4.88864e-16 1
SPEC:   9608.80   9609.98 3.53844e-15 4.88864e-16 1
SPEC:   9609.98   9611.16 3.13618e-15 4.88864e-16 1
SPEC:   9611.16   9612.34 2.46447e-15 4.88864e-16 1
SPEC:   9612.34   9613.52 2.26124e-15 4.88864e-16 1
SPEC:   9613.52   9614.70 2.61876e-15 4.88864e-16 1
SPEC:   9614.69   9615.87 2.86412e-15 4.88864e-16 1
SPEC:   9615.87   9617.05 2.67938e-15 4.88864e-16 1
SPEC:   9617.05   9618.23 2.11774e-15 4.88864e-16 1
SPEC:   9618.23   9619.41 1.92663e-15 4.88864e-16 1
SPEC:   9619.41   9620.59 2.17202e-15 4.88864e-16 1
SPEC:   9620.59   9621.77 2.20191e-15 4.88864e-16 1
SPEC:   9621.77   9622.95 2.08411e-15 4.88864e-16 1
SPEC:   9622.95   9624.13 2.05895e-15 4.88864e-16 1
SPEC:   9624.13   9625.31 2.17020e-15 4.88864e-16 1
SPEC:   9625.30   9626.48 2.40407e-15 4.88864e-16 1
SPEC:   9626.48   9627.66 2.69057e-15 4.88864e-16 1
SPEC:   9627.66   9628.84 3.18570e-15 4.88864e-16 1
SPEC:   9628.84   9630.02 3.77938e-15 4.88864e-16 1
SPEC:   9630.02   9631.20 3.50549e-15 4.88864e-16 1
SPEC:   9631.20   9632.38 2.63171e-15 4.88864e-16 1
SPEC:   9632.38   9633.56 2.33564e-15 4.88864e-16 1
SPEC:   9633.56   9634.74 2.52214e-15 4.88864e-16 1
SPEC:   9634.73   9635.91 2.78891e-15 4.88864e-16 1
SPEC:   9635.91   9637.09 2.90379e-15 4.88864e-16 1
SPEC:   9637.09   9638.27 2.83461e-15 4.88864e-16 1
SPEC:   9638.27   9639.45 2.71987e-15 4.88864e-16 1
SPEC:   9639.45   9640.63 2.62187e-15 4.88864e-16 1
SPEC:   9640.63   9641.81 2.55572e-15 4.88864e-16 1
SPEC:   9641.81   9642.99 2.47191e-15 4.88864e-16 1
SPEC:   9642.99   9644.17 2.37938e-15 4.88864e-16 1
SPEC:   9644.16   9645.34 2.33768e-15 4.88864e-16 1
SPEC:   9645.34   9646.52 2.42229e-15 4.88864e-16 1
SPEC:   9646.52   9647.70 2.70347e-15 4.88864e-16 1
SPEC:   9647.70   9648.88 3.25572e-15 4.88864e-16 1
SPEC:   9648.88   9650.06 3.71601e-15 4.88864e-16 1
SPEC:   9650.06   9651.24 3.58860e-15 4.88864e-16 1
SPEC:   9651.24   9652.42 2.92558e-15 4.88864e-16 1
SPEC:   9652.42   9653.60 2.19859e-15 4.88864e-16 1
SPEC:   9653.60   9654.78 2.33253e-15 4.88864e-16 1
SPEC:   9654.77   9655.95 2.89732e-15 4.88864e-16 1
SPEC:   9655.95   9657.13 2.92309e-15 4.88864e-16 1
SPEC:   9657.13   9658.31 2.85114e-15 4.88864e-16 1
SPEC:   9658.31   9659.49 2.97192e-15 4.88864e-16 1
SPEC:   9659.49   9660.67 2.93451e-15 4.88864e-16 1
SPEC:   9660.67   9661.85 2.67978e-15 4.88864e-16 1
SPEC:   9661.85   9663.03 2.34695e-15 4.88864e-16 1
SPEC:   9663.03   9664.21 2.32652e-15 4.88864e-16 1
SPEC:   9664.20   9665.38 2.65136e-15 4.88864e-16 1
SPEC:   9665.38   9666.56 2.80528e-15 4.88864e-16 1
SPEC:   9666.56   9667.74 2.61784e-15 4.88864e-16 1
SPEC:   9667.74   9668.92 2.21050e-15 4.88864e-16 1
SPEC:   9668.92   9670.10 2.09909e-15 4.88864e-16 1
SPEC:   9670.10   9671.28 2.49575e-15 4.88864e-16 1
SPEC:   9671.28   9672.46 3.11999e-15 4.88864e-16 1
SPEC:   9672.46   9673.64 3.32511e-15 4.88864e-16 1
SPEC:   9673.64   9674.82 2.70057e-15 4.88864e-16 1
SPEC:   9674.81   9675.99 2.18562e-15 4.88864e-16 1
SPEC:   9675.99   9677.17 2.22748e-15 4.88864e-16 1
SPEC:   9677.17   9678.35 2.42920e-15 4.88864e-16 1
SPEC:   9678.35   9679.53 2.60941e-15 4.88864e-16 1
SPEC:   9679.53   9680.71 2.71332e-15 4.88864e-16 1
SPEC:   9680.71   9681.89 2.92788e-15 4.88864e-16 1
SPEC:   9681.89   9683.07 3.11207e-15 4.88864e-16 1
SPEC:   9683.07   9684.25 2.79495e-15 4.88864e-16 1
SPEC:   9684.24   9685.42 2.46626e-15 4.88864e-16 1
SPEC:   9685.42   9686.60 2.63668e-15 4.88864e-16 1
SPEC:   9686.60   9687.78 2.82380e-15 4.88864e-16 1
SPEC:   9687.78   9688.96 2.80128e-15 4.88864e-16 1
SPEC:   9688.96   9690.14 2.70057e-15 4.88864e-16 1
SPEC:   9690.14   9691.32 2.56343e-15 4.88864e-16 1
SPEC:   9691.32   9692.50 2.43120e-15 4.88864e-16 1
SPEC:   9692.50   9693.68 2.36984e-15 4.88864e-16 1
SPEC:   9693.67   9694.85 2.42104e-15 2.58063e-16 1
SPEC:   9694.85   9696.03 2.58745e-15 2.58063e-16 1
SPEC:   9696.03   9697.21 2.78003e-15 2.58063e-16 1
SPEC:   9697.21   9698.39 2.89820e-15 2.58063e-16 1
SPEC:   9698.39   9699.57 2.89795e-15 2.58063e-16 1
SPEC:   9699.57   9700.75 2.76891e-15 2.58063e-16 1
SPEC:   9700.75   9701.93 2.54648e-15 2.58063e-16 1
SPEC:   9701.93   9703.11 2.43425e-15 2.58063e-16 1
SPEC:   9703.11   9704.29 2.55153e-15 2.58063e-16 1
SPEC:   9704.28   9705.46 2.74485e-15 2.58063e-16 1
SPEC:   9705.46   9706.64 2.83423e-15 2.58063e-16 1
SPEC:   9706.64   9707.82 2.68851e-15 2.58063e-16 1
SPEC:   9707.82   9709.00 2.40616e-15 2.58063e-16 1
SPEC:   9709.00   9710.18 2.20787e-15 2.58063e-16 1
SPEC:   9710.18   9711.36 2.44874e-15 2.58063e-16 1
SPEC:   9711.36   9712.54 2.70848e-15 2.58063e-16 1
SPEC:   9712.54   9713.72 2.27039e-15 2.58063e-16 1
SPEC:   9713.71   9714.89 1.86559e-15 2.58063e-16 1
SPEC:   9714.89   9716.07 2.06382e-15 2.58063e-16 1
SPEC:   9716.07   9717.25 2.50524e-15 2.58063e-16 1
SPEC:   9717.25   9718.43 2.70278e-15 2.58063e-16 1
SPEC:   9718.43   9719.61 2.29092e-15 2.58063e-16 1
SPEC:   9719.61   9720.79 1.86903e-15 2.58063e-16 1
SPEC:   9720.79   9721.97 1.83552e-15 2.58063e-16 1
SPEC:   9721.97   9723.15 1.83705e-15 2.58063e-16 1
SPEC:   9723.15   9724.33 1.89151e-15 2.58063e-16 1
SPEC:   9724.32   9725.50 2.12809e-15 2.58063e-16 1
SPEC:   9725.50   9726.68 2.09409e-15 2.58063e-16 1
SPEC:   9726.68   9727.86 1.80366e-15 2.58063e-16 1
SPEC:   9727.86   9729.04 2.13313e-15 2.58063e-16 1
SPEC:   9729.04   9730.22 2.62365e-15 2.58063e-16 1
SPEC:   9730.22   9731.40 2.40417e-15 2.58063e-16 1
SPEC:   9731.40   9732.58 1.86407e-15 2.58063e-16 1
SPEC:   9732.58   9733.76 1.46489e-15 2.58063e-16 1
