Parameter Name                 Value
m1                             1.257037237874320e-02
m1                             2.737203816563996e-02
m1                             2.461965687627454e-02
m1                             3.811795343135634e-02
m1                             3.428441086679773e-02
m1                             4.167080652029517e-02
m1                             3.144658766596679e-02
m1                             5.780952047978996e-02
m1                             3.631597976906266e-02
m1                             4.856817718293803e-02
m1                             1.001359577055588e-01
m1                             1.103446883936229e-01
m1                             1.271035930136232e-01
m1                             1.502251512836644e-01
m1                             1.433237551052125e-01
m1                             1.578377050401450e-01
m1                             1.382366420017703e-01
m1                             2.444696703025386e-02
m1                             -9.021119452153050e-03
m1                             -4.675135290257739e-02
m1                             -4.583762987758013e-02
m1                             -4.933018788764595e-02
m1                             -7.059670368092211e-02
m1                             -7.066620574867352e-02
m1                             -7.100491059114174e-02
m1                             -7.173166390915464e-02
m1                             -7.265323325691592e-02
m1                             -7.375958170780669e-02
m1                             -7.505132587822663e-02
m1                             -7.646502468859251e-02
m1                             -7.799847329193478e-02
m1                             -7.954425819709864e-02
m1                             -8.113482570119002e-02
m1                             -8.256085214720824e-02
m1                             -8.386830590908589e-02
m1                             -8.488170589048226e-02
m1                             -8.707599936868107e-02
m1                             -9.100512384668222e-02
m1                             -9.558993098377867e-02
m1                             -1.011715695705022e-01
m1                             -1.069979393338852e-01
m1                             -1.051555954605321e-01
m1                             -7.687637187418271e-02
m1                             -3.477012406343943e-03
m1                             4.487708349694323e-02
m1                             9.872828233031744e-02
m1                             1.451876809983247e-01
m1                             1.372290951850298e-01
m1                             1.881750753659666e-01
m1                             2.417535169392049e-02
m1                             1.264944427456767e-01
m1                             3.201847101097381e-01
m1                             3.799963448046842e-01
m1                             9.817222451941898e-02
m1                             -4.017888641928659e-02
m1                             1.498797569279761e-01
m1                             -2.755350366421185e-01
m1                             -2.574113254069040e-01
m1                             -1.027871698154343e-01
m1                             -3.274690044673179e-02
m1                             -9.503108247999656e-02
m1                             -5.053298880455524e-02
m1                             -2.663982680229224e-01
m1                             1.756732005508882e-02
m1                             -1.828450544254628e-01
m1                             4.423554042070402e-02
m1                             -3.741551672200079e-02
m1                             -3.731553271048084e-02
m1                             -4.400903060462194e-02
m1                             3.911240870675082e-01
m1                             1.754184048110994e-01
m1                             7.929774542615881e-02
m1                             5.510156014197731e-02
m1                             -4.563999479950689e-02
m1                             3.386377360826003e-02
m1                             3.716303235240680e-02
m1                             -6.449519598043529e-02
m1                             2.952485656868203e-01
m1                             -1.924712873369178e-01
m1                             6.118725242534866e-03
m1                             -4.042423163288102e-02
m1                             -3.169294480507238e-02
m1                             -1.887042696462932e-02
m1                             -4.234112288928453e-02
m1                             -2.994032759182342e-02
m1                             -4.639957377251536e-02
m1                             -6.576461135586979e-02
m1                             -6.195061962681524e-02
m1                             -2.892705964342491e-02
m1                             -7.934940005809035e-02
m1                             2.988698840204673e-02
m1                             5.533041574936188e-02
m1                             1.242475314055819e-01
m1                             6.448959376062996e-02
m1                             -3.928768749631648e-02
m1                             -1.879880499639138e-03
m1                             4.513322052110990e-02
m1                             9.633230974172019e-02
m1                             -4.193542914032084e-03
m1                             -7.774166843115213e-02
m1                             -1.445410870955172e-02
m1                             -6.412086307972260e-02
m1                             -1.331956437402360e-02
m1                             2.245468267076768e-02
m1                             5.270109117279011e-04
m1                             1.941450119196069e-02
m1                             6.111224587977266e-02
m1                             2.858485492787424e-02
m1                             2.607615028956616e-02
m1                             2.207411570419867e-02
m1                             -2.018819180557626e-04
m1                             7.534790491742115e-02
m1                             5.586695855131037e-02
m1                             -1.456946565754796e-02
m1                             2.790651101398373e-02
m1                             1.353283439297434e-02
m1                             -1.560302578383461e-02
m1                             2.189238194053087e-03
m1                             -2.071587644082339e-02
m1                             1.791085485001506e-02
m1                             9.160358746679646e-02
m1                             8.909985402933100e-02
m1                             1.387246696777951e-01
m1                             1.342657217146918e-01
m1                             1.390239669267388e-01
m1                             4.890484756938863e-02
m1                             4.894990143138241e-02
m1                             4.916917845189819e-02
m1                             4.964567976973302e-02
m1                             5.025133809681429e-02
m1                             5.095942109253224e-02
m1                             5.177749941968533e-02
m1                             5.266008852985433e-02
m1                             5.360226748600738e-02
m1                             5.453713261806790e-02
m1                             5.548886061263323e-02
m1                             5.630652252809840e-02
m1                             5.706445981161407e-02
m1                             5.751684143115574e-02
m1                             5.975864259156392e-02
m1                             6.258631528336447e-02
m1                             6.397632118692714e-02
m1                             6.367541705634168e-02
m1                             6.027186576499566e-02
m1                             5.363452138212610e-02
m1                             2.567767220254824e-02
m1                             -2.198995683866263e-02
m1                             -5.775610151273634e-02
m1                             -9.173655050448910e-02
m1                             -1.270971403894595e-01
m1                             -1.917340898229442e-02
m1                             -2.007074797396532e-01
m1                             1.042340829628745e+00
m1                             -5.083947905268368e-02
m1                             1.178143446091023e-01
m1                             -1.245448932240917e-02
m1                             2.051796068039903e-02
m1                             1.352134815514996e-01
m1                             -3.823287353571691e-01
m1                             -4.472340922530015e-02
m1                             1.137600034821839e-01
m1                             -3.990519223830916e-02
m1                             -1.252389081295699e-01
m1                             -8.247845788168226e-02
m1                             -9.602299188404452e-02
m1                             -7.124656286287850e-03
m1                             -2.508236217019994e-02
m1                             4.827651845352461e-02
m1                             -3.114740059044449e-02
m1                             -6.968700190808924e-02
m1                             -3.563323970371063e-02
m1                             -6.053130830980413e-02
m1                             -1.536067253002172e-01
m1                             -3.554062778852056e-02
m1                             -5.180652058589415e-02
m1                             -2.475678578694672e-02
m1                             5.371431828736750e-02
m1                             1.520421911586388e-02
m1                             -6.438654934031347e-02
m1                             -5.028576455385298e-03
m1                             -1.548577067984758e-01
m1                             7.083668291088666e-04
m1                             -3.295447598458768e-02
m1                             -8.764455772295126e-03
m1                             5.099728837803832e-02
m1                             -2.258533932267729e-02
m1                             8.997297394416525e-03
m1                             3.682792279289743e-02
m1                             -4.252681793802390e-02
m1                             -2.889660609999827e-02
m1                             -3.402198029758619e-02
m1                             -2.076770222402271e-02
m1                             2.291478545955819e-02
m1                             -5.401347491143248e-02
m1                             -4.641218027466425e-02
m1                             -9.064780579130965e-02
m1                             5.079554421559210e-03
m1                             7.663632285781549e-02
m1                             3.319023270579611e-02
m1                             -6.053691745879819e-02
m1                             -8.535781055262757e-02
m1                             -5.446413912645622e-02
m1                             -7.927052854519742e-03
m1                             -2.040237371158650e-02
m1                             -1.408703508444552e-02
m1                             -2.513471525690325e-02
m1                             -3.077032782400462e-02
m1                             -1.600500221621864e-02
m1                             -3.293905742630153e-02
m1                             -1.406198951374228e-02
m1                             -2.253203335875525e-02
m1                             -4.868278734128427e-03
m1                             -9.144415562597659e-03
m1                             1.773446422193282e-02
m1                             -3.368341151536863e-02
m1                             -4.604471676351192e-02
m1                             2.825347166909864e-03
m1                             -1.387838140671340e-02
m1                             -1.320699713518732e-02
m1                             3.046780533669031e-02
m1                             1.658051489003763e-02
m1                             3.097522609414087e-02
m1                             -2.060242042604984e-02
m1                             -6.268253824290186e-02
m1                             1.934424000714000e-02
m1                             -2.338420726400535e-02
m1                             -1.594616498283483e-02
m1                             -2.046197406028263e-02
m1                             -1.446737738238964e-02
m1                             -1.449604494642358e-02
m1                             -1.466520853428016e-02
m1                             -1.500977384602283e-02
m1                             -1.543995351489103e-02
m1                             -1.592654406065489e-02
m1                             -1.647414390263837e-02
m1                             -1.705130511119984e-02
m1                             -1.764992214375598e-02
m1                             -1.823475990670903e-02
m1                             -1.880902122188980e-02
m1                             -1.930062046958717e-02
m1                             -1.970827873894375e-02
m1                             -2.000127751549201e-02
m1                             -2.181774026565556e-02
m1                             -2.393348656609976e-02
m1                             -2.558874415414321e-02
m1                             -2.943015272142954e-02
m1                             -3.529644317420838e-02
m1                             -4.769507936923928e-02
m1                             -4.243650746076378e-02
m1                             -8.836057713034340e-02
m1                             -7.867749173913520e-02
m1                             -6.639367479515035e-02
m1                             -4.677241713210199e-02
m1                             -4.468405917946859e-01
m1                             3.487612190300895e-01
m1                             -1.066272490307057e+00
m1                             1.970532011767219e-01
m1                             -9.968438180901741e-02
m1                             -3.759207179301018e-02
m1                             5.938305843470715e-02
m1                             -1.159249664506720e-02
m1                             7.889066019602083e-02
m1                             -2.344588176200442e-01
m1                             -4.210493357848977e-02
m1                             2.684610376162618e-02
m1                             -1.894378758747165e-02
m1                             -8.863318301710790e-02
m1                             -5.457403666016386e-02
m1                             -9.798838431724663e-02
m1                             -4.462705592620446e-02
m1                             -2.880199379974171e-02
m1                             -5.523935443952379e-03
m1                             4.396460581982900e-02
m1                             -8.526399053858431e-02
m1                             -7.601329291037340e-02
m1                             -2.874316188260942e-02
m1                             -8.038746758151008e-02
m1                             -4.400748368133351e-03
m1                             -3.039480161286132e-03
m1                             -2.017071089171761e-02
m1                             7.215762128416596e-03
m1                             -1.386298191322901e-02
m1                             -3.089991888484482e-02
m1                             2.233294414240072e-02
m1                             -3.938247548433702e-02
m1                             -3.552034303966047e-02
m1                             -6.814701904115809e-02
m1                             -5.458755322884008e-02
m1                             -1.142968609661465e-02
m1                             -5.170182678552871e-02
m1                             -1.031053372481835e-02
m1                             5.688841419368727e-04
m1                             -2.922975853447372e-02
m1                             -3.996573048515410e-02
m1                             -1.984230288419997e-02
m1                             3.147110856100610e-03
m1                             -5.334774639436828e-03
m1                             -1.433267214889935e-02
m1                             -1.349225009770089e-02
m1                             1.476521290560557e-02
m1                             1.379977848410091e-02
m1                             -1.646451091995566e-02
m1                             -2.189429898884943e-02
m1                             -2.418838857138001e-02
m1                             -3.437970339368287e-02
m1                             -4.571950442114097e-02
m1                             -3.240455957632351e-02
m1                             -2.124808827827633e-02
m1                             -6.020604711719980e-03
m1                             -2.331871375873551e-02
m1                             -2.681062327311588e-02
m1                             -9.680382581768857e-03
m1                             -6.488781995957794e-03
m1                             -1.830705186877597e-02
m1                             -1.174618126323274e-02
m1                             -1.167748735924238e-02
m1                             1.602712378829025e-03
m1                             1.528827525270239e-03
m1                             -1.636496788423726e-02
m1                             -7.729674375163193e-04
m1                             3.893987771689617e-03
m1                             -2.808685901808754e-02
m1                             -1.218631633526303e-02
m1                             2.619139743553415e-02
m1                             2.112535842471445e-02
m1                             -9.697368089642307e-03
m1                             -4.310713830011591e-04
m1                             -1.026006795256572e-02
m1                             -7.697900117512405e-03
m1                             -9.874005231501788e-03
m1                             -7.707079817665856e-03
m1                             1.822380329727237e-02
m1                             1.824363837287889e-02
m1                             1.839312195449004e-02
m1                             1.867585701205710e-02
m1                             1.901907238314166e-02
m1                             1.939784064024338e-02
m1                             1.981024970455275e-02
m1                             2.023480430683739e-02
m1                             2.065868900559575e-02
m1                             2.106690809771715e-02
m1                             2.144772062748368e-02
m1                             2.177657250618952e-02
m1                             2.199848583835341e-02
m1                             2.223863583461781e-02
m1                             2.311161454960423e-02
m1                             2.351908111316623e-02
m1                             2.198512301805093e-02
m1                             1.744750992906173e-02
m1                             1.138978872980577e-02
m1                             7.229009394838859e-03
m1                             2.058118142446848e-03
m1                             -1.170140237328162e-02
m1                             -1.582467616227953e-02
m1                             -2.480400533009738e-02
m1                             -4.207915700694317e-02
m1                             9.400370238413863e-03
m1                             -1.800876603439789e-01
m1                             3.409907076449529e-01
m1                             -3.801869526922154e-02
m1                             2.118480797383841e-02
m1                             2.792378930770038e-02
m1                             9.077329881019650e-03
m1                             -4.974794193122099e-03
m1                             -1.142744673455956e-01
m1                             -1.975202722143674e-02
m1                             -4.765399165150470e-03
m1                             1.098184200936002e-02
m1                             -2.715486829108864e-03
m1                             -3.988310229247932e-02
m1                             -5.993167810536340e-02
m1                             -3.411785587367292e-02
m1                             -8.192283060780395e-02
m1                             -1.862568451328096e-02
m1                             2.965416947572357e-02
m1                             -1.361065954420011e-02
m1                             -3.514971909041969e-02
m1                             -1.003121301009227e-01
m1                             -4.279703266753241e-02
m1                             -3.009831469637243e-02
m1                             -2.929632592838113e-02
m1                             -2.452869127514483e-02
m1                             2.748923006888648e-03
m1                             9.267393932849375e-03
m1                             -6.935670927854719e-02
m1                             -1.159562694456101e-02
m1                             -1.024078764758489e-02
m1                             8.237898851511162e-03
m1                             -1.149015939319700e-02
m1                             -3.730938149730710e-02
m1                             -7.379080259746802e-03
m1                             -5.041657431642173e-02
m1                             -1.168961463942696e-02
m1                             -1.439643745518350e-02
m1                             -4.007974972941020e-02
m1                             -1.911621099189476e-02
m1                             -1.869191031006612e-02
m1                             -3.345399701662950e-02
m1                             -7.115218842401511e-03
m1                             -2.757075793914270e-02
m1                             -2.854366519462889e-02
m1                             -4.209783399823583e-02
m1                             -8.268208357334486e-03
m1                             2.689909126094423e-02
m1                             -2.108939261165158e-02
m1                             -1.453639034327657e-02
m1                             -2.902140701489829e-02
m1                             -1.921266092745840e-02
m1                             -2.959718349395441e-02
m1                             -2.058621963194997e-02
m1                             -1.063559362294767e-02
m1                             -9.945667345355189e-03
m1                             -7.710327314313100e-03
m1                             -1.540719423799129e-02
m1                             1.687978995325473e-04
m1                             -1.531852268653532e-02
m1                             -1.371418833413989e-03
m1                             -2.143107563838182e-02
m1                             -4.610192151822372e-03
m1                             -1.949699128038315e-02
m1                             1.879864818267938e-02
m1                             3.443643141017620e-03
m1                             -3.756851403170487e-02
m1                             -5.998017856221845e-03
m1                             -3.708498716838188e-02
m1                             -1.768148457710473e-02
m1                             3.752044992939359e-02
m1                             -7.434185016627882e-03
m1                             7.674758215786690e-03
m1                             2.521572362682772e-02
m1                             -5.257297036398070e-04
m1                             4.293648126900641e-02
m1                             2.031519879401830e-02
m1                             2.422723667951366e-02
m1                             -7.209249695680356e-03
m1                             -7.224371227141614e-03
m1                             -7.355793231826471e-03
m1                             -7.596041264333630e-03
m1                             -7.879832643309012e-03
m1                             -8.190702530764687e-03
m1                             -8.522303200023578e-03
m1                             -8.858182909408019e-03
m1                             -9.188159330579154e-03
m1                             -9.501769621554303e-03
m1                             -9.792153639518110e-03
m1                             -1.003360173566978e-02
m1                             -1.020203996661172e-02
m1                             -1.034584668241165e-02
m1                             -1.108791266320548e-02
m1                             -1.211323645421359e-02
m1                             -1.401568730250084e-02
m1                             -1.850255594836143e-02
m1                             -2.694323940282633e-02
m1                             -3.627881954070657e-02
m1                             -5.155463302833944e-02
m1                             -6.941715696727244e-02
m1                             -7.585684641935055e-02
m1                             -7.480458183885264e-02
m1                             -7.239076355526923e-02
m1                             -6.486958938960445e-02
m1                             -3.830036689679125e-02
m1                             -5.676562518040055e-02
m1                             6.859262775272200e-02
m1                             9.171207366012848e-02
m1                             1.213551034606815e-01
m1                             -1.890399666861969e-02
m1                             2.048634829762244e-02
m1                             5.284867527158556e-02
m1                             -1.411067807771920e-01
m1                             2.310930742914788e-01
m1                             -3.607577430370050e-02
m1                             2.016755406930109e-02
m1                             1.758657829982376e-03
m1                             -2.075499338854774e-02
m1                             3.547121800946808e-02
m1                             6.696949668294766e-02
m1                             1.413195491247325e-02
m1                             -8.093034216108283e-03
m1                             5.521170231455384e-02
m1                             8.398699230456349e-03
m1                             2.334387821789966e-02
m1                             -5.863182229898007e-02
m1                             -5.504888729403037e-03
m1                             5.172493746907181e-02
m1                             -3.172328862035402e-02
m1                             7.432638520953892e-04
m1                             1.925431302019178e-02
m1                             -5.375756940380649e-02
m1                             2.712584759392223e-02
m1                             -2.928800234824694e-02
m1                             -3.990628248250998e-02
m1                             -3.952649679712096e-02
m1                             -1.090814311220274e-02
m1                             2.651940216341892e-02
m1                             -6.500754566499498e-03
m1                             9.984517609285442e-03
m1                             2.372293969962962e-02
m1                             -5.298780581226232e-02
m1                             -1.130299637055299e-02
m1                             -1.266508041727576e-02
m1                             -1.165442985248509e-02
m1                             2.748824417780655e-02
m1                             -2.285208185991502e-02
m1                             -1.864245198749353e-03
m1                             1.047952897675069e-02
m1                             3.760559937164656e-02
m1                             7.431555322978052e-02
m1                             -5.201116774553469e-03
m1                             -3.690610135208015e-02
m1                             -3.255434585384494e-02
m1                             -2.145129944190072e-02
m1                             -2.726903793534884e-02
m1                             -1.257148501553527e-03
m1                             -8.299829595933951e-03
m1                             8.708098407287876e-03
m1                             -8.402833630563749e-03
m1                             1.073883643037729e-03
m1                             -8.950900094077315e-03
m1                             -1.390630276423060e-02
m1                             9.350119015632128e-03
m1                             -1.699666771226414e-03
m1                             -1.945999379202566e-02
m1                             2.678662320393896e-02
m1                             -2.624681334359929e-02
m1                             -3.616836321983553e-02
m1                             -2.249088177502083e-02
m1                             -2.307744875206252e-02
m1                             -1.674239440047831e-02
m1                             1.593624744483224e-02
m1                             2.920536353059169e-02
m1                             3.647674088504153e-02
m1                             -2.899223663062345e-03
m1                             -4.544305124873659e-02
m1                             3.748186130893100e-02
m1                             3.094695174956863e-02
m1                             3.674688982359026e-02
m1                             3.572199300457075e-02
m1                             1.239210022010275e-02
m1                             1.240176879629315e-02
m1                             1.249227806171429e-02
m1                             1.265502042057486e-02
m1                             1.284606811076523e-02
m1                             1.305515386341726e-02
m1                             1.327850117642997e-02
m1                             1.350331871282764e-02
m1                             1.372584035465411e-02
m1                             1.394132476111113e-02
m1                             1.414066310105377e-02
m1                             1.431019227183406e-02
m1                             1.442416756086870e-02
m1                             1.453187317077972e-02
m1                             1.466254710592911e-02
m1                             1.459949260425172e-02
m1                             1.396204638518050e-02
m1                             1.229123883275485e-02
m1                             9.122142511907809e-03
m1                             5.906317824645125e-03
m1                             -4.354673985346838e-04
m1                             -1.397529741102084e-02
m1                             -2.218879814091075e-02
m1                             -3.158051097007231e-02
m1                             -3.819845942504803e-02
m1                             -4.628365504011498e-02
m1                             -5.059706324400109e-02
m1                             -5.269849356595530e-02
m1                             -4.678332521558887e-03
m1                             2.677077301536707e-03
m1                             5.060390772016095e-02
m1                             4.729276046522752e-02
m1                             -1.549499656549375e-02
m1                             1.597076095659251e-02
m1                             9.095853736640039e-02
m1                             1.097589513451627e-01
m1                             4.602025095328410e-02
m1                             4.544023994167715e-02
m1                             6.416678910907418e-02
m1                             5.788723440559435e-02
m1                             7.223464195594199e-02
m1                             3.049107026183264e-02
m1                             5.227189808456316e-02
m1                             6.031168800368850e-03
m1                             -7.573507219384856e-04
m1                             -3.676929418997939e-02
m1                             -1.281290044655471e-01
m1                             -6.835047795660104e-03
m1                             4.096479855902336e-02
m1                             3.213566410569160e-02
m1                             -5.382243649281605e-02
m1                             -1.278903083925045e-02
m1                             -9.206471081387622e-02
m1                             1.064677557471065e-02
m1                             -3.368955634328155e-02
m1                             -2.622600626695842e-02
m1                             3.569205862994491e-02
m1                             -7.093407339293398e-04
m1                             -6.633100819846812e-03
m1                             6.773286915612262e-04
m1                             1.265330377328900e-02
m1                             -2.738774676793484e-02
m1                             -5.362027105316274e-02
m1                             3.571848430082831e-02
m1                             1.573277513060542e-02
m1                             2.473881750631046e-02
m1                             -1.346877411356093e-02
m1                             1.906498489517317e-02
m1                             -7.495834787127361e-03
m1                             3.964818241271899e-02
m1                             -3.083601403931820e-03
m1                             2.565663070962159e-03
m1                             8.120935394629165e-03
m1                             -2.203220417516471e-02
m1                             -1.177432294621596e-02
m1                             -2.763198932846860e-02
m1                             -2.865463670713119e-02
m1                             -2.371765575031749e-02
m1                             -1.718968232028505e-02
m1                             1.753880615457892e-02
m1                             -5.186513686942845e-03
m1                             -4.741142888368953e-03
m1                             -5.188429337181122e-03
m1                             -7.157621995432099e-03
m1                             -8.375083247348349e-03
m1                             -1.273938305228200e-02
m1                             -1.047924644894697e-02
m1                             -1.557761051289782e-02
m1                             -1.603761694204498e-02
m1                             4.741159756892919e-03
m1                             -1.999847780841205e-03
m1                             -6.837355466795881e-03
m1                             -2.737655910859378e-03
m1                             1.666000237606153e-02
m1                             1.253179417585527e-02
m1                             4.606069111317349e-03
m1                             3.392157508104026e-04
m1                             2.973039515282686e-02
m1                             6.904239234005494e-02
m1                             -3.651949497182376e-03
m1                             -2.106645953639301e-02
m1                             -1.917271657689222e-02
m1                             -1.964752882320650e-02
m1                             -1.853886673363348e-03
m1                             -1.858233325244192e-03
m1                             -1.895867466663864e-03
m1                             -1.965821503413050e-03
m1                             -2.050861146924645e-03
m1                             -2.148464203879441e-03
m1                             -2.259743729076688e-03
m1                             -2.379698324371377e-03
m1                             -2.511061741906114e-03
m1                             -2.652818090329372e-03
m1                             -2.797870072854751e-03
m1                             -2.931896883256721e-03
m1                             -3.043060218621565e-03
m1                             -3.149241186382487e-03
m1                             -3.259970314615331e-03
m1                             -3.343399667746380e-03
m1                             -3.321622636960587e-03
m1                             -3.076064561668829e-03
m1                             -2.623397719886706e-03
m1                             -2.185768824853635e-03
m1                             -1.348097291407490e-03
m1                             4.939625504953892e-04
m1                             1.711151653323445e-03
m1                             3.117904871184253e-03
m1                             4.289571938608104e-03
m1                             5.920333021565851e-03
m1                             8.301345446124530e-03
m1                             1.104780993550930e-02
m1                             3.513063109409503e-02
m1                             3.209480159661211e-02
m1                             8.831411972749059e-03
m1                             1.667824597652590e-03
m1                             1.464832876640587e-02
m1                             3.891353290645490e-02
m1                             3.700557948569524e-02
m1                             4.855968211979361e-02
m1                             3.018473724498506e-02
m1                             3.539948975993968e-02
m1                             2.459674496156718e-02
m1                             2.963777539767005e-02
m1                             3.677265787069443e-02
m1                             2.256304743773245e-02
m1                             4.494749006402671e-02
m1                             1.778303143182915e-02
m1                             1.631022051087656e-02
m1                             4.883941316995075e-02
m1                             5.319096419731581e-02
m1                             6.194651420207738e-02
m1                             9.015725752823804e-02
m1                             2.582267042377961e-02
m1                             2.172911873058319e-02
m1                             1.148032977397629e-02
m1                             8.481247661350177e-03
m1                             -3.344086458937011e-03
m1                             2.840770875272630e-02
m1                             2.320212107648472e-02
m1                             1.525236711257907e-02
m1                             1.770878453817697e-02
m1                             1.822353307401363e-02
m1                             2.712759561080201e-02
m1                             1.112114446634819e-02
m1                             -1.552122394606427e-02
m1                             -4.406057137542608e-03
m1                             -5.304981594585610e-02
m1                             -3.002350803791574e-02
m1                             -2.259393218170414e-02
m1                             -8.002887881956145e-03
m1                             -2.778272093566080e-02
m1                             -2.713746306136703e-02
m1                             7.314791386102802e-03
m1                             1.204279045600626e-03
m1                             1.502605185940673e-02
m1                             2.961749786218611e-02
m1                             1.253711002857165e-02
m1                             -2.501703578574668e-03
m1                             -9.324014606691213e-03
m1                             -2.409213280713086e-02
m1                             -2.823748152539749e-02
m1                             -2.328387204325703e-02
m1                             -2.183401672602867e-02
m1                             -8.903455450402158e-03
m1                             -5.862443769038226e-03
m1                             -7.254148502605618e-04
m1                             1.774824861863047e-03
m1                             -2.437092317114468e-03
m1                             -4.155919104637933e-04
m1                             -5.505616424873469e-03
m1                             -1.289873311600298e-02
m1                             1.535096436105835e-03
m1                             -3.214140273853194e-02
m1                             -3.276689006518297e-02
m1                             -9.321703449158340e-03
m1                             -2.920561138469490e-02
m1                             -1.975042806665854e-02
m1                             1.843785771585742e-02
m1                             2.977430832526128e-03
m1                             6.728956606973376e-03
m1                             -2.760407015191918e-03
m1                             -3.618819702540894e-02
m1                             2.134057641720709e-03
m1                             2.215696779941886e-02
m1                             1.852309559732367e-02
m1                             1.919172568419852e-02
m1                             -3.654934457427688e-03
m1                             -3.654902882410853e-03
m1                             -3.665650443835927e-03
m1                             -3.677778429896487e-03
m1                             -3.683471252219885e-03
m1                             -3.677153225519655e-03
m1                             -3.652414030611517e-03
m1                             -3.604446995795760e-03
m1                             -3.525590349751364e-03
m1                             -3.413633112536327e-03
m1                             -3.275181266029658e-03
m1                             -3.128915524507627e-03
m1                             -2.980349982364543e-03
m1                             -2.827477504924502e-03
m1                             -2.675780314093451e-03
m1                             -2.549434350646405e-03
m1                             -2.465039889040805e-03
m1                             -2.450445574796426e-03
m1                             -2.463997344873095e-03
m1                             -2.481484752829704e-03
m1                             -2.548562040705455e-03
m1                             -2.711679989668779e-03
m1                             -2.789297166322275e-03
m1                             -2.877388757793192e-03
m1                             -2.936986783431916e-03
m1                             -3.045447299120091e-03
m1                             -3.116895525167150e-03
m1                             -3.209571918181853e-03
m1                             -4.438741395974542e-03
m1                             1.571220890149371e-02
m1                             7.925628190102618e-03
m1                             2.301396412582823e-03
m1                             3.956843466056473e-04
m1                             1.407437333733304e-02
m1                             4.012918381674266e-02
m1                             4.547326823569939e-02
m1                             3.512958612629619e-02
m1                             1.999818508484069e-02
m1                             2.344954728551282e-02
m1                             1.205196553102822e-02
m1                             1.746633351993879e-02
m1                             8.725425529677720e-03
m1                             1.931650852697514e-02
m1                             3.083419523133440e-03
m1                             4.271554573495514e-03
m1                             -3.877569349082147e-03
m1                             -6.412375924570987e-02
m1                             1.848552849702749e-02
m1                             3.133435844275204e-02
m1                             1.169913874981229e-02
m1                             3.190828715419115e-03
m1                             1.002963215723052e-02
m1                             -2.685458689146832e-03
m1                             9.371990673588413e-03
m1                             -1.290492131769463e-02
m1                             1.545851073513060e-02
m1                             1.612666491928763e-02
m1                             7.845066206213605e-03
m1                             1.739259918681911e-02
m1                             2.040433563372498e-02
m1                             2.572496859310723e-02
m1                             2.222701219921250e-02
m1                             -1.207365259640374e-02
m1                             -6.470191055017274e-03
m1                             -3.830621955413106e-03
m1                             -3.291959045645528e-03
m1                             -8.086348322457169e-03
m1                             9.748703612439184e-03
m1                             3.368838093575167e-03
m1                             -7.098973943023821e-03
m1                             2.151783492179454e-02
m1                             -4.541496663355275e-03
m1                             9.968672061240554e-03
m1                             1.039359780909496e-02
m1                             -1.082570748038167e-02
m1                             6.657025630358200e-04
m1                             -2.004165720774967e-02
m1                             -2.384369891706946e-02
m1                             -2.336065636466551e-02
m1                             -1.433623298313912e-02
m1                             -1.693306352435230e-03
m1                             -6.038475265500823e-03
m1                             -1.236433247712331e-02
m1                             -8.938997029325518e-03
m1                             -7.461529171937859e-03
m1                             -1.183643468087089e-02
m1                             -1.125043198139873e-02
m1                             -1.478344406328022e-02
m1                             -1.496955549803840e-02
m1                             -2.837459512621193e-02
m1                             -3.688739797907907e-02
m1                             -8.426730593507225e-03
m1                             -3.274538090929427e-02
m1                             -1.600638064089651e-02
m1                             2.511470986212390e-03
m1                             1.502773574276941e-03
m1                             9.084643761134414e-03
