Parameter Name                 Value
m1                             2.826558856533649e-02
m1                             -4.047953073296531e-02
m1                             1.375751810242080e-02
m1                             -1.280797169836289e-01
m1                             3.310898907909533e-02
m1                             -5.081836214504865e-03
m1                             1.624166897392227e-02
m1                             5.886810481775250e-02
m1                             -6.656684008327969e-04
m1                             2.691352205075278e-02
m1                             4.442270039321915e-02
m1                             -1.772849780053127e-02
m1                             -7.497549981025484e-03
m1                             -1.108420435820989e-02
m1                             1.183332274200551e-03
m1                             3.859018669610478e-02
m1                             -3.104571926320436e-02
m1                             -2.766255177106064e-02
m1                             -6.535066398699610e-02
m1                             1.534909025829169e-02
m1                             7.932594741303424e-02
m1                             3.625388333069747e-02
m1                             -4.475738697818811e-02
m1                             -6.511808943008177e-02
m1                             -3.458736704655650e-02
m1                             8.358439740805964e-03
m1                             -7.039722200577516e-03
m1                             1.703883941089263e-03
m1                             -1.374625422900743e-02
m1                             -1.945944995500236e-02
m1                             -3.793838379334513e-03
m1                             -2.154112399909257e-02
m1                             -9.330939194210927e-03
m1                             -1.042726411699479e-02
m1                             5.008775223793706e-04
m1                             -2.081169343233901e-04
m1                             2.249208233915299e-02
m1                             -2.800219322893354e-02
m1                             -3.649850007554858e-02
m1                             9.866594695540399e-03
m1                             -7.141475749295029e-03
m1                             -7.704166895779230e-03
m1                             2.985355792113671e-02
m1                             1.828630464953930e-02
m1                             3.223624276178807e-02
m1                             -1.284817745336136e-02
m1                             -5.461101544386811e-02
m1                             1.810278850700372e-02
m1                             -1.600452713926628e-02
m1                             7.219586994321966e-04
m1                             -3.268405373766357e-03
m1                             -1.135268234108366e-02
m1                             -1.137789327795110e-02
m1                             -1.152679566963339e-02
m1                             -1.183015800331253e-02
m1                             -1.220996002858006e-02
m1                             -1.264081780947765e-02
m1                             -1.312767958560491e-02
m1                             -1.364322899053973e-02
m1                             -1.418202266642618e-02
m1                             -1.471137121041237e-02
m1                             -1.523991029449607e-02
m1                             -1.569517349230620e-02
m1                             -1.609806089634209e-02
m1                             -1.635113049713026e-02
m1                             -1.847381513877710e-02
m1                             -2.126108512739261e-02
m1                             -2.448998677824136e-02
m1                             -3.143170742560920e-02
m1                             -4.403559442110172e-02
m1                             -3.084480413481849e-02
m1                             -2.278552609348797e-02
m1                             -5.396837156958540e-02
m1                             -7.639677759240336e-02
m1                             -5.456951287239764e-02
m1                             -5.484090810222329e-03
m1                             -3.522142656085128e-01
m1                             3.311923110949216e-01
m1                             -8.934923492837600e-01
m1                             2.027548962273074e-01
m1                             -4.072190904167006e-02
m1                             -7.665169157304136e-03
m1                             6.739393170866005e-02
m1                             7.240074780272146e-03
m1                             1.050905607893328e-01
m1                             -1.537609638461445e-01
m1                             5.013031477048749e-03
m1                             6.481825290656267e-02
m1                             3.063143699425425e-02
m1                             -2.642378095695899e-02
m1                             -6.156390370245967e-03
m1                             -4.674711848109138e-02
m1                             -1.694461580887616e-02
m1                             -5.115474774491471e-04
m1                             2.603277518343301e-02
m1                             6.980752402736982e-02
m1                             -4.156389686904244e-02
m1                             -2.614213637880890e-02
m1                             8.164015663662308e-03
m1                             -3.487953412446344e-02
m1                             2.174624346858720e-02
m1                             2.186058160612873e-02
m1                             9.902019675746079e-04
m1                             2.422534725850347e-02
m1                             8.525136550399253e-03
m1                             -9.103488360961406e-03
m1                             4.431639058350628e-02
m1                             -1.095656587528706e-02
m1                             -5.030000646735895e-03
m1                             -3.414142927404646e-02
m1                             -3.127751247852112e-02
m1                             6.232327914917454e-03
m1                             -2.571300544324710e-02
m1                             4.804479898406748e-03
m1                             1.724641065227297e-02
m1                             -2.947834993197296e-03
m1                             -1.511280339863475e-02
m1                             3.169711608783163e-03
m1                             1.969371891248447e-02
m1                             1.416341793605286e-02
m1                             7.710168716892039e-03
m1                             7.345459133795329e-03
m1                             3.304706965226725e-02
m1                             1.887358999893721e-02
m1                             -8.039502828523146e-03
m1                             -2.864665510377316e-03
m1                             -5.237794830755955e-03
m1                             -1.492386920045348e-02
m1                             -2.905128276332406e-02
m1                             -1.706550640564093e-02
m1                             -9.042577272265968e-03
m1                             4.561284775982010e-03
m1                             -1.115732244131460e-02
m1                             -1.603347489144805e-02
m1                             -1.069975744351218e-03
m1                             2.917052630453420e-03
m1                             -9.726311844017919e-03
m1                             -2.948968069823724e-03
m1                             -5.662612079082748e-03
m1                             7.114192211153146e-03
m1                             4.700475546469409e-03
m1                             -1.036039026960786e-02
m1                             4.576960449862207e-03
m1                             9.852831197746048e-03
m1                             -1.958694320879242e-02
m1                             -6.651293111775521e-03
m1                             2.575527366985569e-02
m1                             2.339242546053962e-02
m1                             -4.244937998221583e-03
m1                             4.323090593950015e-03
m1                             3.790864192553168e-03
m1                             -1.211186964270216e-02
m1                             2.180501602613729e-02
m1                             -1.846371594018182e-03
m1                             1.641735982923817e-02
m1                             1.643495947813849e-02
m1                             1.656782398144008e-02
m1                             1.681927941476000e-02
m1                             1.712520154326090e-02
m1                             1.746395093990450e-02
m1                             1.783446807842047e-02
m1                             1.821807845995656e-02
m1                             1.860494642936952e-02
m1                             1.897989757034856e-02
m1                             1.933891983536674e-02
m1                             1.964851912232525e-02
m1                             1.988638074519080e-02
m1                             2.008851231222334e-02
m1                             2.153078302657490e-02
m1                             2.325113411361121e-02
m1                             2.421374391690977e-02
m1                             2.807839280436500e-02
m1                             3.733917922117713e-02
m1                             2.388428652804188e-02
m1                             3.444974952161617e-02
m1                             -5.094766343732376e-03
m1                             1.081988447158527e-02
m1                             4.380661062284524e-03
m1                             -3.782347804870969e-02
m1                             2.519233302033405e-02
m1                             -1.400436483467254e-01
m1                             3.221887994998668e-01
m1                             -1.831251586414249e-03
m1                             4.682571917836222e-02
m1                             3.864661272987088e-02
m1                             2.344541883741896e-02
m1                             1.352865723527833e-02
m1                             -7.867578237581088e-02
m1                             3.150912405186603e-02
m1                             3.099483404269922e-02
m1                             4.334764907431617e-02
m1                             3.875171804403982e-02
m1                             3.282209584426272e-03
m1                             -1.867639019779926e-02
m1                             8.182990324234914e-03
m1                             -4.626768764626105e-02
m1                             4.788268496818208e-03
m1                             5.095095498454905e-02
m1                             1.456952841118353e-02
m1                             5.085887211586522e-03
m1                             -5.666746763441059e-02
m1                             -5.924957335465394e-03
m1                             -1.484029672337630e-03
m1                             -7.394915859818009e-03
m1                             2.664580620864526e-04
m1                             2.244207811410935e-02
m1                             2.678448452423766e-02
m1                             -4.019920908084137e-02
m1                             8.571316429437601e-03
m1                             6.936356240725923e-03
m1                             3.178465226960515e-02
m1                             1.544671002184272e-02
m1                             -8.880847502063338e-03
m1                             1.220413570373642e-02
m1                             -2.784714766362757e-02
m1                             8.749124121953233e-03
m1                             2.097395771244680e-03
m1                             -1.998750168097657e-02
m1                             4.751200498917981e-03
m1                             3.938295284188792e-03
m1                             -1.072491969895746e-02
m1                             1.069324653702606e-02
m1                             -6.129356001039583e-03
m1                             -7.148349433488658e-03
m1                             -1.990484095227663e-02
m1                             7.411597478823276e-03
m1                             3.061932368445746e-02
m1                             -8.776160095259371e-03
m1                             -4.350243761966643e-04
m1                             -1.030219681059231e-02
m1                             -1.999663422758325e-03
m1                             -1.170905260995432e-02
m1                             -4.461865223196660e-03
m1                             3.122814630725034e-03
m1                             -5.044425957173770e-04
m1                             2.447655474337256e-03
m1                             -5.295950523461150e-03
m1                             7.298305974079625e-03
m1                             -7.473925639649192e-03
m1                             4.283038505890036e-03
m1                             -1.292308603310655e-02
m1                             2.555667434424078e-03
m1                             -1.370905292868555e-02
m1                             2.115351922812203e-02
m1                             7.622581371195716e-03
m1                             -2.950617866119510e-02
m1                             -8.119440001089401e-04
m1                             -2.903204738625404e-02
m1                             -1.236947251483549e-02
m1                             3.668127680697773e-02
m1                             -5.214203512195657e-03
m1                             1.173456566304524e-02
m1                             3.016448240948993e-02
m1                             1.505719090847029e-04
m1                             4.118166474242344e-02
m1                             4.005787932208548e-04
m1                             1.602136277493534e-02
m1                             -5.766638610033661e-03
m1                             -5.780235444566868e-03
m1                             -5.898367771861835e-03
m1                             -6.114685164612351e-03
m1                             -6.370548650390663e-03
m1                             -6.651927757558732e-03
m1                             -6.953379314893261e-03
m1                             -7.260796579021797e-03
m1                             -7.565886315208252e-03
m1                             -7.858720116025375e-03
m1                             -8.136152060594225e-03
m1                             -8.370901007313957e-03
m1                             -8.550996812377434e-03
m1                             -8.694220351394824e-03
m1                             -9.638819645195149e-03
m1                             -1.106087776978877e-02
m1                             -1.396310877938092e-02
m1                             -1.977481026105767e-02
m1                             -2.989137277771775e-02
m1                             -3.561904971773221e-02
m1                             -4.817687724679258e-02
m1                             -5.298880895372716e-02
m1                             -8.069163286146694e-02
m1                             -6.718345518472728e-02
m1                             -5.076822031744146e-02
m1                             -5.664840478099003e-02
m1                             -3.296526495031648e-02
m1                             -2.081677058470953e-02
m1                             7.793874194230967e-02
m1                             1.014477644304814e-01
m1                             1.239355959374257e-01
m1                             -8.719706580276933e-03
m1                             2.346543200650879e-02
m1                             7.040096574340829e-02
m1                             -9.086416623458142e-02
m1                             2.328910788656913e-01
m1                             -1.159408379690051e-02
m1                             4.766366831889204e-02
m1                             2.628515042235929e-02
m1                             1.246985787011942e-02
m1                             5.243684783394772e-02
m1                             7.385959656816360e-02
m1                             2.826449355902439e-02
m1                             8.220886175764216e-03
m1                             6.349579350576333e-02
m1                             3.505289218269985e-02
m1                             5.229517093887879e-02
m1                             -2.145699202245836e-02
m1                             2.749486988595140e-02
m1                             6.854254662430212e-02
m1                             -1.384395835766120e-02
m1                             1.379863524732664e-02
m1                             2.941743291971361e-02
m1                             -3.159570203066318e-02
m1                             3.753200283061815e-02
m1                             -1.061830840287016e-02
m1                             -2.021169930082023e-02
m1                             -1.670500690374851e-02
m1                             1.436138293212898e-02
m1                             4.371669327255648e-02
m1                             8.732220828491058e-03
m1                             2.869798028960379e-02
m1                             3.394931585551722e-02
m1                             -3.165845744774484e-02
m1                             7.681354621511751e-03
m1                             5.439045036341777e-03
m1                             6.475494605283696e-03
m1                             3.630506036768568e-02
m1                             -5.258340584057583e-03
m1                             1.639492097964101e-02
m1                             2.465310488697007e-02
m1                             4.884667162008999e-02
m1                             7.217010365404294e-02
m1                             -1.162644692296166e-03
m1                             -2.330248565045361e-02
m1                             -1.702618352075826e-02
m1                             -7.514089539247430e-03
m1                             -1.353361917682496e-02
m1                             7.005077912998606e-03
m1                             2.325100012818385e-03
m1                             1.539415538219228e-02
m1                             -2.662460135292608e-04
m1                             6.349525198368263e-03
m1                             -3.066030780332137e-03
m1                             -6.265095608056307e-03
m1                             1.346792088835934e-02
m1                             3.549198993361327e-03
m1                             -1.490485985346462e-02
m1                             2.714720740984393e-02
m1                             -2.138194886419365e-02
m1                             -2.915786633957988e-02
m1                             -1.766729419001690e-02
m1                             -1.606178005408244e-02
m1                             -1.085075925761125e-02
m1                             1.586821494913434e-02
m1                             2.689842977596883e-02
m1                             3.490545526413427e-02
m1                             2.635471434765507e-03
m1                             -4.013914208161883e-02
m1                             4.004119195798973e-02
m1                             5.844705719230132e-02
m1                             6.347194463848226e-02
m1                             6.106374972107868e-02
m1                             1.157276834249746e-02
m1                             1.158211168424649e-02
m1                             1.166940397997296e-02
m1                             1.182702353413020e-02
m1                             1.201223078536385e-02
m1                             1.221637501030704e-02
m1                             1.243603524697478e-02
m1                             1.265975101721254e-02
m1                             1.288540047277655e-02
m1                             1.310718012086748e-02
m1                             1.332084195196635e-02
m1                             1.350737488853037e-02
m1                             1.365676091854157e-02
m1                             1.377968617454411e-02
m1                             1.418406567576385e-02
m1                             1.468137736471821e-02
m1                             1.534220691348182e-02
m1                             1.574765576438670e-02
m1                             1.470824878172506e-02
m1                             1.213080192487737e-02
m1                             4.497543161247445e-03
m1                             -1.235278777912242e-02
m1                             -1.336116441326088e-02
m1                             -2.054046070311949e-02
m1                             -3.439045596795265e-02
m1                             -4.447968870155307e-02
m1                             4.975523031651934e-03
m1                             -2.424325936045175e-02
m1                             3.713855207348861e-03
m1                             1.586313824756415e-02
m1                             5.855304795685549e-02
m1                             5.065868724361724e-02
m1                             -5.925043201117003e-03
m1                             2.798157609045265e-02
m1                             1.016331953211537e-01
m1                             1.177141507793959e-01
m1                             5.328204678393827e-02
m1                             5.377809842509228e-02
m1                             7.010484013167148e-02
m1                             6.545297092317306e-02
m1                             7.924839652123841e-02
m1                             4.292078826589880e-02
m1                             5.865300977517145e-02
m1                             1.178715454193259e-02
m1                             8.144850300715581e-03
m1                             -2.476967039516769e-02
m1                             -9.866844161346255e-02
m1                             2.123960849217218e-02
m1                             5.684838860694366e-02
m1                             3.690157388478976e-02
m1                             -3.469323157920803e-02
m1                             -8.415578299449533e-04
m1                             -6.914362329904292e-02
m1                             2.563162320099602e-02
m1                             -2.503268332674927e-02
m1                             -1.343999690892217e-02
m1                             3.999517515729402e-02
m1                             1.487066157820804e-02
m1                             1.352310357740460e-02
m1                             1.826169135086891e-02
m1                             2.932592173053982e-02
m1                             -8.285067628804347e-03
m1                             -3.087858548922144e-02
m1                             4.545545145487655e-02
m1                             2.367211867962571e-02
m1                             3.016369158261577e-02
m1                             -5.860563241560981e-03
m1                             2.625697266389585e-02
m1                             8.212487706268668e-03
m1                             4.699351405830105e-02
m1                             6.276504813934797e-03
m1                             9.326781377533752e-03
m1                             1.040943118516509e-02
m1                             -1.608634487795519e-02
m1                             -3.805251605361296e-03
m1                             -1.539478131271366e-02
m1                             -1.602905225352243e-02
m1                             -1.141604778785137e-02
m1                             -5.746074217959851e-03
m1                             2.481879370354962e-02
m1                             1.131284967678996e-03
m1                             2.485869138767171e-04
m1                             -1.315636770974614e-03
m1                             -2.721993118355952e-03
m1                             -4.223531258211844e-03
m1                             -8.113344737523644e-03
m1                             -6.460750535593181e-03
m1                             -1.088482356863648e-02
m1                             -1.182314125274577e-02
m1                             7.455925592075446e-03
m1                             1.828291475644900e-03
m1                             -3.009356149302056e-03
m1                             9.882626815097735e-04
m1                             1.870754821451508e-02
m1                             1.339095995572915e-02
m1                             4.623250630587031e-03
m1                             1.595454986535308e-03
m1                             3.230591761840761e-02
m1                             6.855837215643057e-02
m1                             -8.191724743960691e-04
m1                             -2.117293493754447e-02
m1                             -1.890142110891456e-02
m1                             -1.894958606473570e-02
m1                             -3.975068666020698e-04
m1                             -4.024335554362019e-04
m1                             -4.460230601565986e-04
m1                             -5.269406384416203e-04
m1                             -6.243469396183492e-04
m1                             -7.361931414429746e-04
m1                             -8.629411830172057e-04
m1                             -9.997281428168389e-04
m1                             -1.149708169523205e-03
m1                             -1.311055782645076e-03
m1                             -1.478954406971179e-03
m1                             -1.638840456292738e-03
m1                             -1.781945431554097e-03
m1                             -1.923172239875661e-03
m1                             -2.146914607171244e-03
m1                             -2.425963189940241e-03
m1                             -2.820204647572056e-03
m1                             -3.133783151173613e-03
m1                             -3.349820075628136e-03
m1                             -3.294622055102489e-03
m1                             -2.844746793859132e-03
m1                             -1.235631770886633e-03
m1                             -1.828171863867582e-03
m1                             4.160664974058873e-04
m1                             1.472322526133327e-03
m1                             2.714171621282555e-03
m1                             -2.672550254619043e-03
m1                             9.332216232296898e-03
m1                             3.443994023746505e-02
m1                             3.428584847326677e-02
m1                             1.180658117940417e-02
m1                             3.956581558116993e-03
m1                             1.597904763300467e-02
m1                             4.099122993576324e-02
m1                             4.362845501017442e-02
m1                             5.455811711829552e-02
m1                             3.522561185824987e-02
m1                             3.922033488135514e-02
m1                             2.886749134643108e-02
m1                             3.470344975772292e-02
m1                             4.073848311033707e-02
m1                             2.732133475476013e-02
m1                             4.949249567803737e-02
m1                             2.069388162636204e-02
m1                             1.992233855864892e-02
m1                             5.102435409438871e-02
m1                             6.379251035771216e-02
m1                             7.218591628385472e-02
m1                             9.302461376549080e-02
m1                             2.993773317057665e-02
m1                             2.628302123569996e-02
m1                             1.833530314503227e-02
m1                             1.571924383060371e-02
m1                             8.288389882590388e-03
m1                             3.404090591058598e-02
m1                             2.749635409400150e-02
m1                             2.082134368826200e-02
m1                             2.119600787117133e-02
m1                             2.751491003707719e-02
m1                             3.870926633721466e-02
m1                             2.235183377239649e-02
m1                             -1.975926797757402e-04
m1                             8.737632448340539e-03
m1                             -3.635610053852262e-02
m1                             -1.714940036810328e-02
m1                             -1.336651442749781e-02
m1                             -1.089348986922682e-03
m1                             -1.763917369783735e-02
m1                             -1.388385576607382e-02
m1                             1.881410725009088e-02
m1                             9.275850107258871e-03
m1                             2.248618919203698e-02
m1                             3.271737312282690e-02
m1                             1.686697523046995e-02
m1                             4.123898785805911e-03
m1                             -1.072310373295025e-05
m1                             -1.278583045745815e-02
m1                             -1.608600353219431e-02
m1                             -1.256158821345697e-02
m1                             -1.369234272460193e-02
m1                             -3.674360992384915e-03
m1                             -1.207596896874638e-03
m1                             2.698183097987100e-03
m1                             4.830501923714103e-03
m1                             1.265826729911636e-03
m1                             2.960195391721872e-03
m1                             -1.634401535313563e-03
m1                             -7.646370393432664e-03
m1                             4.319176861537285e-03
m1                             -2.536471476197197e-02
m1                             -2.599332548662622e-02
m1                             -5.690243629034624e-03
m1                             -2.260072840036112e-02
m1                             -1.497684130885489e-02
m1                             1.720513282464543e-02
m1                             3.009209996042128e-03
m1                             7.428271618323453e-03
m1                             -1.195484807344057e-04
m1                             -2.734020290797808e-02
m1                             4.985502205653479e-03
m1                             1.651049660133472e-02
m1                             1.595709759055223e-02
m1                             1.593786333780853e-02
m1                             -8.384585233962934e-04
m1                             -8.373694392005932e-04
m1                             -8.365377079548606e-04
m1                             -8.284421809565153e-04
m1                             -8.119829790351810e-04
m1                             -7.824298833829245e-04
m1                             -7.349793842935397e-04
m1                             -6.661245712647325e-04
m1                             -5.687974943434347e-04
m1                             -4.414904187141187e-04
m1                             -2.893204796769835e-04
m1                             -1.300040738168727e-04
m1                             3.341591380595764e-05
m1                             2.024502474052723e-04
m1                             4.062166277727279e-04
m1                             6.080687623757187e-04
m1                             8.330542871468989e-04
m1                             1.004464408715878e-03
m1                             1.159386331483275e-03
m1                             1.261687324809168e-03
m1                             1.304085277319886e-03
m1                             1.320900689888387e-03
m1                             1.626895537645359e-03
m1                             1.497371143912111e-03
m1                             1.734920312280707e-03
m1                             2.133162804516087e-03
m1                             3.124745623778393e-03
m1                             2.594946765061980e-03
m1                             2.183351652179790e-03
m1                             1.766185948230979e-02
m1                             1.286778419119954e-02
m1                             5.017225527371622e-03
m1                             3.200304075570840e-03
m1                             1.758079954920263e-02
m1                             4.161468257101095e-02
m1                             4.756349553361652e-02
m1                             3.628207318734773e-02
m1                             2.294314332499488e-02
m1                             2.541165594253296e-02
m1                             1.485721407776471e-02
m1                             2.109400053726867e-02
m1                             1.357582195686829e-02
m1                             2.300118414703956e-02
m1                             6.233279096526474e-03
m1                             7.054168217404938e-03
m1                             -1.672398915932959e-03
m1                             -5.399842073290531e-02
m1                             2.657130193394914e-02
m1                             4.033010888042834e-02
m1                             1.434649498076695e-02
m1                             8.631640492988183e-03
m1                             1.589416248826134e-02
m1                             4.490909844407008e-03
m1                             1.868056999296415e-02
m1                             -5.411192070050318e-03
m1                             1.790768080732463e-02
m1                             1.760452717280375e-02
m1                             1.172698248529412e-02
m1                             2.150503716248926e-02
m1                             2.833428183524427e-02
m1                             3.242562589631626e-02
m1                             2.959928419801363e-02
m1                             2.485274953905766e-03
m1                             5.116486211998063e-03
m1                             6.134474954025373e-03
m1                             4.202008534538948e-03
m1                             -1.982098144996449e-03
m1                             1.385290190931984e-02
m1                             1.219500688603582e-02
m1                             3.270897653210771e-03
m1                             2.623305737857192e-02
m1                             8.782754738342772e-04
m1                             1.394540437894126e-02
m1                             1.187954390274226e-02
m1                             -5.487377437615807e-03
m1                             7.049948896230162e-03
m1                             -9.546226898358295e-03
m1                             -1.334110220616199e-02
m1                             -1.085736296211447e-02
m1                             -3.658070487507771e-03
m1                             4.407315340968367e-03
m1                             -1.388618932474603e-03
m1                             -6.864738930652243e-03
m1                             -3.814091234916716e-03
m1                             -3.568609800671581e-03
m1                             -7.100654621660974e-03
m1                             -6.775129588966805e-03
m1                             -9.436892526033167e-03
m1                             -9.974384459030126e-03
m1                             -2.009502007743255e-02
m1                             -2.728303224898068e-02
m1                             -4.776252022677375e-03
m1                             -2.368831701291235e-02
m1                             -9.476786733149119e-03
m1                             2.621252803203831e-03
m1                             2.424749345752877e-03
m1                             8.217766783359035e-03
m1                             1.476906755837919e-02
m1                             -9.150783727571535e-03
m1                             1.702991470143938e-03
m1                             -7.446465568313632e-04
m1                             -9.345285019106932e-04
m1                             -8.397544042584535e-04
m1                             8.949264126888970e-05
m1                             9.046606839031919e-05
m1                             1.144151231303485e-04
m1                             1.464777234999698e-04
m1                             1.726405938461111e-04
m1                             1.799784793528410e-04
m1                             1.614038145204364e-04
m1                             1.065997108402493e-04
m1                             5.618144326563725e-06
m1                             -1.410155563383608e-04
m1                             -3.304667811754301e-04
m1                             -5.424972054270567e-04
m1                             -7.724897151349315e-04
m1                             -1.011620631099629e-03
m1                             -1.254310201390672e-03
m1                             -1.473059501346502e-03
m1                             -1.690170429151461e-03
m1                             -1.847334764104520e-03
m1                             -1.985668505263613e-03
m1                             -2.087812037537706e-03
m1                             -2.152329803954532e-03
m1                             -2.224759006377311e-03
m1                             -2.400343587523490e-03
m1                             -2.444319641834759e-03
m1                             -2.627525171643231e-03
m1                             -2.859295712794988e-03
m1                             -3.261036894685676e-03
m1                             -3.138712684438952e-03
m1                             -3.342254770537559e-03
m1                             -5.850301395796216e-03
m1                             -8.729128859033534e-03
m1                             -5.551249172954627e-03
m1                             -4.271160691380069e-03
m1                             -6.704020969985914e-03
m1                             7.490462881118844e-03
m1                             1.733138843183305e-02
m1                             2.120378132455027e-02
m1                             1.919537669013496e-02
m1                             2.039196101097393e-02
m1                             2.572278983072053e-02
m1                             2.218700914351514e-02
m1                             2.076034128008307e-02
m1                             2.230502696793693e-02
m1                             2.192008024055834e-02
m1                             2.492419545164505e-02
m1                             3.322711493398658e-02
m1                             4.255767199849520e-02
m1                             4.283643501236608e-02
m1                             2.396159865738919e-02
m1                             1.684492352756720e-02
m1                             2.170889393142247e-02
m1                             1.860126983148891e-02
m1                             1.504688853313462e-02
m1                             1.422643423984175e-02
m1                             1.215741396839396e-02
m1                             1.130044119549266e-02
m1                             1.753921209338810e-02
m1                             1.454346401882166e-02
m1                             5.671904233197160e-03
m1                             1.198766437530509e-03
m1                             2.095936213991975e-03
m1                             1.236183842906266e-02
m1                             3.062483867881972e-02
m1                             3.593788404857554e-02
m1                             2.468766389424367e-02
m1                             1.710882115283324e-02
m1                             1.390074011743328e-02
m1                             1.367732207373326e-02
m1                             8.777183291472890e-03
m1                             -6.714872283640315e-03
m1                             4.780912406452885e-03
m1                             1.362288055279621e-02
m1                             1.902536641766333e-02
m1                             2.512780448714567e-02
m1                             1.603085747100963e-02
m1                             -5.769447900524039e-03
m1                             6.358000916952860e-03
m1                             1.481847602379031e-02
m1                             -8.365896804770530e-04
m1                             7.142874910519174e-04
m1                             5.933638084832320e-03
m1                             5.412532383783626e-03
m1                             1.639716435127507e-03
m1                             -2.335561579824817e-03
m1                             -5.203643250052833e-03
m1                             -2.548858877872947e-04
m1                             -3.087346856248814e-03
m1                             8.712101342394458e-03
m1                             6.246443819700843e-03
m1                             1.412108054512102e-02
m1                             3.402202255219937e-02
m1                             2.896530183220120e-02
m1                             3.425212417729268e-02
m1                             2.580413227555058e-02
m1                             2.314443825934161e-02
m1                             2.305622062391095e-02
m1                             2.198295583324072e-02
m1                             2.195485625950206e-02
m1                             3.645192123801293e-02
m1                             2.268122172428799e-02
m1                             2.255139421286483e-02
m1                             2.282366873855839e-02
m1                             2.273390863122593e-02
m1                             -9.924082218860443e-03
m1                             -9.923721444234365e-03
m1                             -9.935954140810365e-03
m1                             -9.943032673659671e-03
m1                             -9.935162279440239e-03
m1                             -9.891794334625996e-03
m1                             -9.804309450677156e-03
m1                             -9.659220512654429e-03
m1                             -9.442547518078936e-03
m1                             -9.162274965504473e-03
m1                             -8.815760551936603e-03
m1                             -8.425343907616923e-03
m1                             -8.003131269086640e-03
m1                             -7.560237790879041e-03
m1                             -7.136885957969243e-03
m1                             -6.761018885096703e-03
m1                             -6.390338707463726e-03
m1                             -6.104199523398802e-03
m1                             -5.856053796626826e-03
m1                             -5.657405727942008e-03
m1                             -5.511082730498962e-03
m1                             -5.366692628823781e-03
m1                             -5.192575433185474e-03
m1                             -5.097097242305441e-03
m1                             -4.944688592132559e-03
m1                             -4.774352312683717e-03
m1                             -4.541027604014107e-03
m1                             -4.589132834657977e-03
m1                             -4.514254267986515e-03
m1                             -4.112759874285852e-03
m1                             -3.377298615685724e-03
m1                             -3.204538140861589e-03
m1                             -2.641416260106814e-03
m1                             -2.229467402144749e-03
m1                             -1.685708839816619e-03
m1                             -6.189025606498145e-04
m1                             5.306155597387115e-04
m1                             1.629505927602603e-03
m1                             2.703062160307516e-03
m1                             3.268188224954648e-03
m1                             4.685188682600459e-03
m1                             5.880495426404023e-03
m1                             6.906554408256346e-03
m1                             7.323595263468605e-03
m1                             7.178079815796528e-03
m1                             6.468775702159011e-03
m1                             5.918710530750002e-03
m1                             6.711958997635678e-03
m1                             8.127015732879581e-03
m1                             9.726730717252755e-03
m1                             9.942630356406183e-03
m1                             1.118184347243802e-02
m1                             1.165738705092429e-02
m1                             1.227896351718458e-02
m1                             1.198722036485748e-02
m1                             1.184056674298404e-02
m1                             1.091542032220356e-02
m1                             1.083015052791972e-02
m1                             1.180279789283351e-02
m1                             1.379589040656154e-02
m1                             1.662238002180777e-02
m1                             1.925635618673626e-02
m1                             2.002007054602737e-02
m1                             2.016280794904486e-02
m1                             2.091234918235855e-02
m1                             2.093621217537212e-02
m1                             2.050820857121271e-02
m1                             1.972495412835415e-02
m1                             2.035464001010069e-02
m1                             1.864451162964370e-02
m1                             1.803523437965499e-02
