Parameter Name                 Value
m1                             -8.983852852933503e-02
m1                             -5.841494900232931e-02
m1                             -5.366041231673309e-02
m1                             -5.355722583056470e-02
m1                             5.560190473958336e-02
m1                             5.566551822445592e-02
m1                             5.592368540900808e-02
m1                             5.658762459388674e-02
m1                             5.735865584528943e-02
m1                             5.849204150680735e-02
m1                             5.959174602060877e-02
m1                             6.118300309748160e-02
m1                             6.190986585711699e-02
m1                             6.349321907621176e-02
m1                             6.305120597251819e-02
m1                             5.766084510070991e-02
m1                             5.245258730455765e-02
m1                             5.519068914493394e-02
m1                             5.412196692701515e-02
m1                             6.333761853056899e-02
m1                             8.132681870062214e-02
m1                             1.090070510045624e-01
m1                             1.202586412090640e-01
m1                             1.298901907813461e-01
m1                             1.063160924382828e-01
m1                             4.047709893432310e-02
m1                             1.240058944180444e-03
m1                             -9.131145808111046e-02
m1                             -1.568348100802203e-01
m1                             -1.092265021696556e-01
m1                             -1.731887098288128e-01
m1                             -3.805193448502912e-01
m1                             -3.248645701929377e-02
m1                             1.913259239683232e-01
m1                             4.889649229144301e-02
m1                             7.857969958582621e-02
m1                             1.079867720142277e-01
m1                             -2.384572079982824e-01
m1                             -1.241080475599792e-01
m1                             1.075059281022722e-01
m1                             -8.789687963574902e-05
m1                             -5.239271179425946e-02
m1                             -5.872166869227144e-02
m1                             5.522078657993376e-03
m1                             7.324487499095175e-02
m1                             8.682141485594461e-02
m1                             4.992798728662945e-02
m1                             -1.323171724465650e-02
m1                             -1.704398839179423e-01
m1                             -1.393570270591247e-01
m1                             -3.447165233714276e-02
m1                             -1.958384695305718e-02
m1                             8.533567323528647e-02
m1                             -1.552739037501366e-02
m1                             -2.234629516027915e-03
m1                             2.816811729426196e-02
m1                             7.720096594915514e-03
m1                             -6.241330733311069e-02
m1                             -3.051647020902873e-02
m1                             -6.579736843381974e-02
m1                             -6.397822730396931e-02
m1                             -2.694694065515930e-02
m1                             2.283883484712122e-02
m1                             3.588880029514623e-02
m1                             3.025943650955387e-04
m1                             2.111610182138714e-02
m1                             3.717899113727741e-02
m1                             -2.651928179110137e-02
m1                             -3.746786035687198e-02
m1                             -6.596794778503459e-02
m1                             -3.279309687454525e-02
m1                             -2.626920173884811e-02
m1                             -5.875737731991475e-02
m1                             -5.360923235724213e-02
m1                             -4.299122485967364e-02
m1                             6.617681102276397e-02
m1                             7.441488594921329e-02
m1                             2.742717483706315e-02
m1                             -5.282175239950670e-02
m1                             -4.045064654433667e-02
m1                             -6.421571641746746e-02
m1                             -5.403013355959711e-02
m1                             -5.241440538865426e-02
m1                             -5.807598674808778e-02
m1                             -5.952326187087903e-02
m1                             -5.456751134474064e-02
m1                             -2.961369982934119e-02
m1                             -3.052103635386509e-02
m1                             -1.036077985918507e-02
m1                             -9.852425386200455e-03
m1                             1.232557536789136e-02
m1                             2.402358110741742e-03
m1                             2.892895930134513e-02
m1                             -1.380261529609456e-02
m1                             -1.815699218026976e-02
m1                             1.555032214606876e-02
m1                             8.586617328721725e-03
m1                             1.786374515598884e-02
m1                             4.998303047074005e-02
m1                             3.905552976858126e-02
m1                             5.501001737986669e-02
m1                             -1.789399748356722e-03
m1                             6.888959155245469e-03
m1                             4.685086786635309e-02
m1                             1.802699037416244e-02
m1                             1.884481884258246e-02
m1                             1.809300580375882e-02
m1                             -1.114165630388043e-02
m1                             -1.121215563290354e-02
m1                             -1.149878887798546e-02
m1                             -1.223472170672197e-02
m1                             -1.306272876332904e-02
m1                             -1.419313997267022e-02
m1                             -1.517868149918683e-02
m1                             -1.662805642922401e-02
m1                             -1.702084482430362e-02
m1                             -1.837015782212266e-02
m1                             -1.738619292887727e-02
m1                             -7.548941922486305e-03
m1                             4.954070856546160e-03
m1                             3.624200336151178e-03
m1                             8.502460488001629e-03
m1                             4.298754543780152e-03
m1                             -2.766880340642078e-03
m1                             -1.699459261719662e-02
m1                             -2.133867969688291e-02
m1                             -3.143834459833008e-02
m1                             -1.020133216506617e-02
m1                             -4.021692202414490e-02
m1                             4.824798100160353e-04
m1                             2.300258717221678e-02
m1                             2.228861283284874e-01
m1                             -6.219791053479962e-02
m1                             1.223615037331206e-01
m1                             -2.370768507782156e-02
m1                             1.215318840780407e-01
m1                             -6.467247455536079e-02
m1                             -1.149165207381347e-01
m1                             5.682071404862001e-02
m1                             -1.235563229401853e-02
m1                             5.344855149316367e-02
m1                             -1.419556566123807e-01
m1                             -1.064058685306481e-01
m1                             4.350734798635787e-02
m1                             -8.753789267377740e-02
m1                             -1.160951592281897e-01
m1                             -9.010853949438867e-02
m1                             -1.365700931132926e-01
m1                             -7.641929101253525e-02
m1                             -5.091857561157095e-02
m1                             -3.594761828019397e-02
m1                             4.117739840866612e-02
m1                             -1.729758525394070e-02
m1                             -1.088716321644677e-01
m1                             -5.602742101590466e-02
m1                             -9.431154018046059e-02
m1                             -8.871185916592708e-03
m1                             -1.403587799222728e-02
m1                             -4.741403538279359e-03
m1                             9.599165545448507e-03
m1                             -4.229753684435499e-03
m1                             -1.934386909388873e-02
m1                             -1.011436222697935e-03
m1                             -6.983678650162573e-03
m1                             -2.897852355416049e-02
m1                             -6.693626927770288e-02
m1                             -3.329778961938127e-02
m1                             -2.483630487597703e-02
m1                             -4.096575166020367e-02
m1                             -1.420440852923227e-02
m1                             3.110984486098096e-03
m1                             -1.957153286276959e-02
m1                             -1.416932685478398e-02
m1                             -1.384828995252489e-02
m1                             1.388653301618270e-02
m1                             -3.100548250834192e-03
m1                             -6.827996940650212e-03
m1                             -2.634731276284162e-02
m1                             -7.748025459348618e-03
m1                             2.208513101873454e-02
m1                             2.352783978212044e-03
m1                             1.612610922370861e-03
m1                             -3.256049672750677e-02
m1                             -2.652605895599050e-02
m1                             -3.277327341893370e-02
m1                             -2.211881585133480e-02
m1                             -8.320608633631106e-03
m1                             1.985506902619034e-03
m1                             -1.606701508280414e-02
m1                             -1.513584340515421e-02
m1                             -4.625047535689572e-03
m1                             -8.262388110855487e-03
m1                             -2.220070728584802e-02
m1                             -2.163586951458972e-02
m1                             -1.409517180038016e-02
m1                             -4.040606413601377e-03
m1                             -8.694473044769502e-06
m1                             -1.583302021387475e-02
m1                             -4.710466900408291e-03
m1                             -5.320113650779870e-03
m1                             -3.600856359062447e-02
m1                             -1.791262336664461e-02
m1                             9.427148573383937e-03
m1                             -1.182363376610180e-03
m1                             -1.589683618831373e-02
m1                             -3.649879260574889e-02
m1                             -1.669973710438240e-02
m1                             -8.694121878066060e-03
m1                             -5.990610492440891e-03
m1                             -6.103277592206931e-03
m1                             2.692946380711710e-02
m1                             2.700194986684708e-02
m1                             2.736799069998382e-02
m1                             2.821340385605099e-02
m1                             2.915135438261466e-02
m1                             3.034686122751235e-02
m1                             3.132564594038225e-02
m1                             3.276878279939321e-02
m1                             3.301441891023593e-02
m1                             3.441586420764293e-02
m1                             3.299954377199301e-02
m1                             2.934562376696226e-02
m1                             1.702725228407622e-02
m1                             1.781083841536950e-02
m1                             1.312174333789694e-02
m1                             1.375275995197274e-02
m1                             1.063184055843480e-02
m1                             3.446806248334904e-03
m1                             -6.626883513480759e-03
m1                             -1.117100663580379e-02
m1                             -3.106620078319098e-02
m1                             -5.366880488688456e-02
m1                             -6.926405475365797e-02
m1                             -8.462783354701719e-02
m1                             -1.041840291497111e-01
m1                             -4.204759319363686e-02
m1                             -3.757560746298157e-02
m1                             -8.929680689968052e-02
m1                             -2.727281546765924e-03
m1                             9.287859961440631e-03
m1                             1.692514485368451e-02
m1                             8.031799627273522e-03
m1                             -3.341880888111960e-02
m1                             -1.173911458595361e-01
m1                             -7.242110066343514e-02
m1                             1.897392646863227e-02
m1                             -1.600124164722900e-02
m1                             3.385110894513756e-02
m1                             -4.421092391033709e-02
m1                             -2.791832277161530e-02
m1                             -1.203299930884762e-02
m1                             -1.929071139402434e-02
m1                             -1.905920376326909e-02
m1                             2.787139019853297e-02
m1                             9.326878775377129e-05
m1                             -7.096049066605101e-02
m1                             -7.087325653364827e-02
m1                             -2.390316298271480e-02
m1                             -4.364240926185900e-02
m1                             -2.758345966914618e-02
m1                             -2.464089979484424e-02
m1                             -1.291170077389379e-02
m1                             -2.167890917641466e-03
m1                             -7.221863159305454e-02
m1                             -2.913351615356169e-02
m1                             -1.684067528863263e-02
m1                             -1.544815012605398e-02
m1                             -4.223726253399139e-02
m1                             -2.653069488421971e-02
m1                             -3.348533456149284e-02
m1                             -3.363329909626232e-02
m1                             -2.873759961239842e-02
m1                             -1.658558963811955e-02
m1                             -5.998330436427442e-02
m1                             -3.138260672621653e-02
m1                             -4.282544477483070e-02
m1                             -5.447643698921269e-02
m1                             -2.681550167056682e-02
m1                             -4.370537541677539e-02
m1                             -3.416757761361004e-02
m1                             -4.024059111942160e-02
m1                             1.101822472831416e-03
m1                             1.156852598711075e-02
m1                             -3.106291061820762e-02
m1                             -2.364027940807059e-02
m1                             -2.614113320189353e-02
m1                             -2.076846116676816e-02
m1                             -2.708387658767253e-02
m1                             -2.097439591055864e-02
m1                             -1.711485815763462e-02
m1                             -1.464133337592345e-02
m1                             -5.811485740860661e-03
m1                             -2.817897509406996e-02
m1                             -9.772776783886735e-03
m1                             -1.666894353422694e-02
m1                             4.998364612107637e-03
m1                             -6.897539377034976e-03
m1                             4.227996145718394e-03
m1                             -1.147458124200679e-02
m1                             1.734361260347787e-02
m1                             6.119512485496303e-03
m1                             -2.563308822036578e-02
m1                             8.136371254580587e-03
m1                             -1.162379548248524e-02
m1                             -4.801082797503758e-03
m1                             4.867592691559972e-02
m1                             8.329677656125040e-03
m1                             3.554509409007708e-02
m1                             3.058175003726696e-02
m1                             -3.917107312960145e-03
m1                             -9.388224465475020e-03
m1                             -1.710932456050379e-02
m1                             -1.608253088449066e-02
m1                             -4.436484300329021e-03
m1                             -4.491975663495219e-03
m1                             -4.791234125008988e-03
m1                             -5.463755963259021e-03
m1                             -6.212066091167140e-03
m1                             -7.165566470036091e-03
m1                             -7.905628991209064e-03
m1                             -9.108694987122174e-03
m1                             -9.196308274216218e-03
m1                             -1.053711848100426e-02
m1                             -9.084357419998579e-03
m1                             -9.442546922495883e-03
m1                             -2.998864492700644e-03
m1                             -3.927318579895576e-03
m1                             -1.580361165061788e-03
m1                             -3.254672817360834e-03
m1                             -4.287092176658884e-03
m1                             -7.397051855524765e-03
m1                             -8.229127123404071e-03
m1                             -9.329003271631891e-03
m1                             -4.691346377269110e-03
m1                             2.847399231119226e-03
m1                             1.254912310999360e-02
m1                             2.125385015859806e-02
m1                             3.877613814003943e-02
m1                             4.124913554358078e-02
m1                             6.562780773186180e-02
m1                             7.511521365137834e-02
m1                             9.697663441929127e-02
m1                             1.286913717718282e-01
m1                             9.620151037971529e-02
m1                             -1.895011508307422e-02
m1                             1.279066656429114e-01
m1                             5.127910024555512e-03
m1                             -8.449252127653457e-02
m1                             1.573218278786627e-01
m1                             -4.782811699576668e-03
m1                             -5.693973980831724e-02
m1                             1.597331600335119e-02
m1                             -7.874513611918017e-02
m1                             4.359411199211094e-02
m1                             -3.920500786354327e-03
m1                             1.311078442833209e-03
m1                             -2.179549804074921e-02
m1                             -8.578521129103867e-03
m1                             2.795392498091705e-02
m1                             -3.887397362857400e-02
m1                             -6.755836482728247e-02
m1                             4.710011903860651e-02
m1                             1.267073493049012e-02
m1                             -2.776662040733734e-02
m1                             1.799072539649654e-02
m1                             1.601937706567963e-02
m1                             -3.591607623332278e-02
m1                             2.808075523567101e-02
m1                             -2.806706150673082e-02
m1                             -4.003275757254253e-03
m1                             -1.539426682170567e-02
m1                             -4.736531420688382e-02
m1                             -1.512775586680280e-02
m1                             -1.962604735733828e-02
m1                             -2.254836641926640e-02
m1                             2.210102509565215e-02
m1                             -5.550867533258885e-02
m1                             4.412094069532961e-03
m1                             1.740870837709594e-03
m1                             1.419075169164350e-02
m1                             3.939971400804954e-02
m1                             -2.275952433265839e-03
m1                             2.757058841626197e-03
m1                             1.118617822273083e-03
m1                             2.359128344217877e-02
m1                             8.736268399126330e-02
m1                             1.333765079808990e-02
m1                             -1.806338116516688e-02
m1                             -3.783057619542185e-02
m1                             -3.116695181154974e-02
m1                             -4.382101288460807e-02
m1                             -1.879726177716027e-02
m1                             -1.186695434651868e-02
m1                             3.438014975188335e-03
m1                             -2.117785130949675e-02
m1                             2.164575290704450e-02
m1                             8.264429889879771e-03
m1                             -8.531410813837516e-03
m1                             -2.476394482988315e-03
m1                             -1.879295674490596e-02
m1                             -2.120096716227998e-02
m1                             1.409530277528812e-02
m1                             -1.625064551266964e-02
m1                             -2.608582390994748e-02
m1                             -2.500941374689140e-02
m1                             -3.180343992211324e-02
m1                             -5.290465011257971e-02
m1                             7.969021383335420e-03
m1                             -6.401558623690009e-03
m1                             1.765945094630250e-02
m1                             -6.130828789150439e-02
m1                             -5.748404050370196e-02
m1                             2.811323208597706e-02
m1                             3.521929571019471e-02
m1                             3.959525658921358e-02
m1                             3.920567540322504e-02
m1                             1.016697321609473e-02
m1                             1.019781979321618e-02
m1                             1.036093247890145e-02
m1                             1.073202332919331e-02
m1                             1.114776561280574e-02
m1                             1.170028191898678e-02
m1                             1.209263381193082e-02
m1                             1.287845063456667e-02
m1                             1.282714345664609e-02
m1                             1.387449906153290e-02
m1                             1.272227135914235e-02
m1                             1.341563833420072e-02
m1                             1.101960695868845e-02
m1                             1.158104340498402e-02
m1                             1.066325852315450e-02
m1                             1.144161435408551e-02
m1                             1.173146587166650e-02
m1                             1.270735239272036e-02
m1                             1.342136419242933e-02
m1                             1.487198713775712e-02
m1                             1.576946539432133e-02
m1                             2.023122087631600e-02
m1                             2.190579283454347e-02
m1                             2.512771655690706e-02
m1                             2.731646754902298e-02
m1                             3.365136569659435e-02
m1                             3.620241625516076e-02
m1                             5.568265757861915e-02
m1                             1.067883667833564e-02
m1                             2.873407856403960e-04
m1                             3.934276065488714e-02
m1                             2.164687642120778e-02
m1                             1.862180921352801e-02
m1                             1.378341850324580e-02
m1                             7.768490696944247e-02
m1                             6.899909079072993e-02
m1                             4.519312790093472e-02
m1                             6.057639674420698e-02
m1                             5.521431365963735e-02
m1                             5.099900975025586e-02
m1                             5.110136307448344e-02
m1                             2.463872328773035e-02
m1                             4.418731474693323e-02
m1                             1.072540022388542e-02
m1                             6.690581126832652e-03
m1                             -4.499612982878759e-02
m1                             -1.061686310837380e-01
m1                             3.679166818634851e-02
m1                             1.039037944292775e-02
m1                             1.455745031728210e-02
m1                             -4.881855752670281e-03
m1                             2.273534179343663e-03
m1                             -2.734680989673073e-02
m1                             -1.680435835193858e-02
m1                             -2.283941816590271e-02
m1                             -1.193381270973981e-02
m1                             2.227068710287074e-02
m1                             -2.755932599156135e-02
m1                             -1.051769948031172e-02
m1                             -6.413707822274038e-03
m1                             2.586995219706527e-04
m1                             -2.393766050164541e-02
m1                             -9.084505456124846e-03
m1                             5.187631333560850e-03
m1                             -1.289496579562694e-03
m1                             -1.192612390886159e-02
m1                             -2.905924325059151e-03
m1                             -7.255381770792281e-03
m1                             -1.563152117299309e-02
m1                             4.664039799554541e-03
m1                             -4.842185274286117e-03
m1                             1.377914219953889e-02
m1                             1.484675790894242e-02
m1                             -4.597648450180226e-03
m1                             2.090041489969643e-02
m1                             -3.745140498425749e-04
m1                             -1.822601884347731e-02
m1                             -1.899759958493114e-02
m1                             -1.452028880959550e-02
m1                             8.130623062205203e-04
m1                             -1.774238091714438e-02
m1                             -1.058316618663996e-02
m1                             -7.086744617853388e-03
m1                             -1.250353995190466e-02
m1                             -5.058983312018516e-03
m1                             -5.108197700934557e-03
m1                             -4.365707190679621e-04
m1                             -9.466317318872368e-03
m1                             -7.940881173750792e-03
m1                             1.725762869797045e-03
m1                             -6.640288153595436e-03
m1                             -3.494121863310435e-03
m1                             -5.644120667043198e-03
m1                             8.586043559647547e-03
m1                             7.871796413052199e-03
m1                             4.913747965612968e-03
m1                             -1.365649843665877e-03
m1                             -5.212793143331716e-04
m1                             4.081674653125289e-02
m1                             -2.013522646087077e-02
m1                             -3.140310506460189e-02
m1                             -3.101380700280086e-02
m1                             -3.126564168197676e-02
m1                             -3.913412273220639e-04
m1                             -4.008833972196728e-04
m1                             -4.341762559635925e-04
m1                             -5.293528880443147e-04
m1                             -6.380592389288399e-04
m1                             -8.215329457301909e-04
m1                             -9.149476323378570e-04
m1                             -1.290991560606138e-03
m1                             -1.166688544011609e-03
m1                             -1.841183641380982e-03
m1                             -1.078246767371991e-03
m1                             -1.552299542647715e-03
m1                             -6.426439829249730e-04
m1                             -9.578101768095643e-04
m1                             -5.600479307693942e-04
m1                             -8.659585161338978e-04
m1                             -7.073943444608333e-04
m1                             -2.097259964925257e-04
m1                             5.255692314974181e-04
m1                             1.270553941361412e-03
m1                             2.417413506162994e-03
m1                             3.662261926880065e-03
m1                             4.317942306237288e-03
m1                             4.675470882028809e-03
m1                             5.710132342624244e-03
m1                             6.420764302552518e-03
m1                             7.966339859669084e-03
m1                             1.061170840719954e-02
m1                             4.028665135254463e-02
m1                             1.831419522096981e-02
m1                             2.058945740671502e-02
m1                             3.409403746233201e-03
m1                             -2.768494630505508e-03
m1                             1.207948768603945e-02
m1                             3.181379988184582e-02
m1                             4.543746202780061e-02
m1                             2.049206908613307e-02
m1                             1.201315332071299e-02
m1                             1.793076627349541e-02
m1                             1.898208861040406e-02
m1                             3.814468890546951e-02
m1                             1.565197753151377e-02
m1                             4.237616206314598e-02
m1                             1.232786502406977e-02
m1                             8.169663939864806e-03
m1                             5.475259778971502e-02
m1                             5.124278890261280e-02
m1                             1.986964948844451e-02
m1                             7.925837976641981e-02
m1                             2.728659569291951e-02
m1                             -1.360065906636286e-02
m1                             -9.540670604673238e-03
m1                             -3.484848507912398e-02
m1                             3.662389365738276e-04
m1                             3.342239373919467e-02
m1                             2.518911919277560e-03
m1                             1.255574266947951e-02
m1                             3.385162937624409e-02
m1                             1.665495776706730e-02
m1                             1.673871810477677e-02
m1                             4.694267762626160e-03
m1                             -2.376629500923754e-02
m1                             -3.358024923150506e-02
m1                             -2.981703581596502e-02
m1                             -7.304488485340599e-03
m1                             4.169516965313632e-03
m1                             -1.091898097820098e-02
m1                             -9.282716300405990e-03
m1                             -1.043096672769765e-02
m1                             1.679965604010569e-02
m1                             1.044432778328391e-02
m1                             -9.775500882799770e-03
m1                             2.056782532129578e-02
m1                             -9.950736143207449e-03
m1                             -2.316025887624006e-02
m1                             -3.255547776909697e-02
m1                             -2.819514362588208e-02
m1                             -2.649690271947520e-02
m1                             -2.806193928296622e-02
m1                             -1.861830463953451e-02
m1                             -3.106662475937180e-03
m1                             -4.591808963271182e-03
m1                             1.087840519431930e-03
m1                             4.901603149932297e-03
m1                             -3.096241095043464e-03
m1                             -5.198200285454923e-03
m1                             -9.622853181283588e-03
m1                             -1.181241628287511e-02
m1                             -5.963103419378023e-04
m1                             -1.661671900510064e-02
m1                             -2.037539867567567e-02
m1                             -9.389121070910042e-03
m1                             -1.947373999251295e-02
m1                             -1.562433273074168e-02
m1                             1.180443886220099e-02
m1                             -1.149782686920560e-03
m1                             5.029951749595720e-03
m1                             1.075258249628834e-03
m1                             -2.113015511536274e-02
m1                             3.047255078129927e-02
m1                             3.302817548341219e-02
m1                             3.299770722908704e-02
m1                             3.308527553032836e-02
m1                             -3.017487241021342e-03
m1                             -3.021966952937215e-03
m1                             -3.084807801280095e-03
m1                             -3.182394951251090e-03
m1                             -3.286241983417057e-03
m1                             -3.347068254216199e-03
m1                             -3.432634651091624e-03
m1                             -3.318881991881712e-03
m1                             -3.429321453268914e-03
m1                             -2.996835338137462e-03
m1                             -3.407921029316349e-03
m1                             -2.994981164373549e-03
m1                             -3.323452151105469e-03
m1                             -3.014898369680417e-03
m1                             -3.124775886080459e-03
m1                             -2.892986099688834e-03
m1                             -2.901630108485744e-03
m1                             -3.031210609523515e-03
m1                             -3.219149292986538e-03
m1                             -3.406841307264530e-03
m1                             -3.674684074097607e-03
m1                             -3.795728857416437e-03
m1                             -3.813646681585060e-03
m1                             -3.709816934672519e-03
m1                             -3.756755093222281e-03
m1                             -3.768176861237840e-03
m1                             -3.667102518643379e-03
m1                             -3.845264041055044e-03
m1                             -1.841286713147609e-03
m1                             2.618686340438528e-02
m1                             1.006176151270279e-02
m1                             2.016982471598329e-02
m1                             2.990713013264056e-02
m1                             7.322349338745342e-02
m1                             5.845199518474378e-02
m1                             6.143875649129876e-02
m1                             5.476620290603009e-02
m1                             4.827459860900388e-02
m1                             3.629089519185200e-02
m1                             2.590950361596114e-02
m1                             1.102001732826692e-02
m1                             7.918985964113348e-03
m1                             8.090786577906123e-03
m1                             -7.928004720255850e-03
m1                             2.292523768320642e-03
m1                             -1.006917471497313e-01
m1                             -2.921270093396366e-01
m1                             6.978390695697069e-02
m1                             -3.843930081753738e-02
m1                             -1.909966515599713e-02
m1                             6.550105083128596e-02
m1                             3.647296655995969e-02
m1                             7.324019468256004e-02
m1                             5.647630481829724e-04
m1                             -1.622291819787895e-02
m1                             3.216391473799302e-02
m1                             1.737557103026952e-02
m1                             -1.551200447927331e-02
m1                             3.545478746980820e-03
m1                             2.595351304579376e-02
m1                             2.915135065014450e-02
m1                             4.163271963683956e-02
m1                             2.720432087410398e-02
m1                             -1.697770188257799e-02
m1                             -6.218089729525941e-02
m1                             -6.731715418466681e-02
m1                             9.177682262908884e-04
m1                             -5.394108008359160e-02
m1                             -3.308935797301839e-02
m1                             -4.130085152603902e-02
m1                             -2.064605158339717e-02
m1                             2.415881682749724e-02
m1                             1.710952018739377e-02
m1                             2.123444146705558e-02
m1                             2.396286817002707e-02
m1                             4.371539066532513e-02
m1                             -3.099026184506481e-04
m1                             -2.507278947811734e-02
m1                             -1.112142748834799e-03
m1                             -5.008368089392022e-03
m1                             -2.124830533066180e-02
m1                             -1.345112426345274e-02
m1                             -2.664802669287531e-02
m1                             -2.774753556240222e-02
m1                             -1.770877292800927e-02
m1                             -6.167587872626542e-03
m1                             -4.451390459511017e-03
m1                             -1.071845103093401e-02
m1                             -1.409777722894108e-02
m1                             -3.543147534406748e-02
m1                             -3.453458026765473e-02
m1                             -3.681684097132820e-03
m1                             -2.809739191036787e-02
m1                             1.022285906429768e-03
m1                             5.907500091363677e-03
m1                             7.453727034516860e-03
m1                             7.385012561278348e-03
m1                             1.189784322026008e-02
m1                             -2.510419229896556e-02
m1                             -1.289606756022901e-02
m1                             -1.441570874097975e-02
m1                             -1.406358774045519e-02
m1                             -1.415734504894245e-02
m1                             -2.687228733975308e-03
m1                             -2.678324380571215e-03
m1                             -2.589191272564404e-03
m1                             -2.439703327239667e-03
m1                             -2.282370703961964e-03
m1                             -2.169000748764143e-03
m1                             -2.083692647814433e-03
m1                             -2.158971781133433e-03
m1                             -2.198826422086060e-03
m1                             -2.614823983262993e-03
m1                             -2.582800371758954e-03
m1                             -3.110285852341697e-03
m1                             -3.251843006043835e-03
m1                             -3.744060400244731e-03
m1                             -3.954778800290656e-03
m1                             -4.317896962318878e-03
m1                             -4.539073680103699e-03
m1                             -4.647610297204435e-03
m1                             -4.702766282893516e-03
m1                             -4.724650572824496e-03
m1                             -4.676712439869046e-03
m1                             -4.749723230786707e-03
m1                             -4.873690052983696e-03
m1                             -5.070018518711158e-03
m1                             -5.156633535353917e-03
m1                             -5.265651545669188e-03
m1                             -5.410609228639108e-03
m1                             -5.457365871337660e-03
m1                             -6.175176504748889e-03
m1                             -6.558547568613779e-03
m1                             1.544849587863898e-03
m1                             3.569634943052021e-03
m1                             5.406721718154077e-03
m1                             5.427823676416064e-03
m1                             1.462600054614622e-02
m1                             2.167964172412864e-02
m1                             2.691109648144681e-02
m1                             2.836301686609900e-02
m1                             2.955962885085822e-02
m1                             2.902221533909586e-02
m1                             2.636760394912500e-02
m1                             2.126601817462836e-02
m1                             1.278102458255164e-02
m1                             7.945796888534530e-03
m1                             1.217714881530319e-03
m1                             3.423067834314127e-03
m1                             -5.506357823521999e-03
m1                             -2.266976361620342e-02
m1                             -6.559751390326832e-03
m1                             5.279188629821296e-03
m1                             6.950156054882923e-03
m1                             1.855538076258711e-02
m1                             2.340750789717183e-02
m1                             2.962817434019696e-02
m1                             2.964550629760829e-02
m1                             2.489229736466032e-02
m1                             2.437636226576255e-02
m1                             2.402000047003307e-02
m1                             1.780511487682559e-02
m1                             1.204588325875457e-02
m1                             4.669974505835482e-03
m1                             -6.806283326407976e-03
m1                             -1.897506997489505e-02
m1                             -2.015511556446482e-02
m1                             -1.251231480864527e-02
m1                             -8.504342462284384e-03
m1                             -1.040260738113784e-02
m1                             -6.099131091404115e-03
m1                             -5.546316618002149e-03
m1                             2.908678411941603e-03
m1                             7.508148696310628e-03
m1                             8.424877187164887e-03
m1                             8.844653968890309e-03
m1                             1.006571088084400e-02
m1                             1.019730184866346e-02
m1                             6.772163471049609e-03
m1                             4.622694963626725e-03
m1                             1.520240818707668e-03
m1                             5.100447729604453e-04
m1                             -7.643235283758992e-03
m1                             -1.055399411624608e-02
m1                             -1.033165203722982e-02
m1                             -7.366773022245719e-03
m1                             -4.458404655794596e-03
m1                             -2.107979427523492e-04
m1                             4.510601356376794e-03
m1                             1.069371529414633e-02
m1                             1.749964455615234e-02
m1                             2.211805297654139e-02
m1                             2.869430951139687e-02
m1                             3.194225985266609e-02
m1                             2.952205651516396e-02
m1                             3.040540449410024e-02
m1                             2.304524935241166e-02
m1                             2.119614527461482e-02
m1                             2.107447555311369e-02
m1                             2.080292984658705e-02
m1                             1.934778137087849e-02
m1                             1.725783289954890e-02
m1                             1.511287362004402e-02
m1                             1.543191889980035e-02
m1                             1.534248876524765e-02
m1                             1.536015958096098e-02
m1                             -1.480994653847131e-02
m1                             -1.481572254370193e-02
m1                             -1.487049569045350e-02
m1                             -1.495438761834184e-02
m1                             -1.503403481591446e-02
m1                             -1.504586829291805e-02
m1                             -1.498747737488627e-02
m1                             -1.476975548579555e-02
m1                             -1.446458060883037e-02
m1                             -1.386120672929210e-02
m1                             -1.346753107684040e-02
m1                             -1.264118453601831e-02
m1                             -1.199850478427652e-02
