Parameter Name                 Value
m1                             3.872195883223185e-03
m1                             9.852775788380223e-02
m1                             1.357580053722511e-01
m1                             7.701543254957315e-02
m1                             -1.089428628855365e-02
m1                             4.444107518987080e-02
m1                             5.286344728670025e-02
m1                             2.215864536143075e-02
m1                             2.525397815899981e-02
m1                             7.006585618115563e-02
m1                             1.017707286475714e-01
m1                             9.375288890731530e-02
m1                             1.169484447082850e-01
m1                             9.366794761935940e-02
m1                             5.305941052103899e-02
m1                             8.983682728315641e-02
m1                             8.484205399695698e-02
m1                             9.475864432429133e-02
m1                             1.130180336892744e-01
m1                             6.310349010535808e-02
m1                             3.196652481435201e-02
m1                             5.451327515782464e-02
m1                             4.844535465109689e-02
m1                             2.689820091014491e-02
m1                             4.025345730698835e-02
m1                             4.559677118625656e-03
m1                             3.108592015183862e-02
m1                             1.545701849758647e-02
m1                             2.206382515159561e-02
m1                             5.893172123324548e-02
m1                             3.119570607653131e-02
m1                             3.296117689492075e-02
m1                             4.078270464258534e-02
m1                             2.265287128240103e-02
m1                             3.947344240533431e-02
m1                             5.834907873881509e-02
m1                             4.917449675419578e-02
m1                             5.536732022960495e-02
m1                             4.978639618652721e-02
m1                             4.306962319075540e-02
m1                             3.472232106415096e-02
m1                             3.482012795460136e-02
m1                             3.260284080456909e-02
m1                             2.352091870671215e-02
m1                             1.182711065777028e-02
m1                             -2.405865500210280e-02
m1                             -3.009618822612731e-02
m1                             -3.046541601162435e-02
m1                             -4.979570727127935e-02
m1                             -4.570956524904461e-02
m1                             -5.707606322469876e-02
m1                             -5.665054696478972e-02
m1                             -2.488061300661644e-02
m1                             -2.415208633204211e-02
m1                             1.040738670222057e-02
m1                             2.478806307659156e-02
m1                             5.812832865569514e-02
m1                             4.819417372586374e-02
m1                             9.275686894590703e-02
m1                             9.707917157021086e-02
m1                             9.236428912541880e-02
m1                             1.217022358011181e-01
m1                             1.369830677055582e-01
m1                             1.581311892528329e-01
m1                             1.780529822577309e-01
m1                             1.772119148424062e-01
m1                             1.885498955363927e-01
m1                             1.753770196550672e-01
m1                             8.050768599626384e-02
m1                             8.156853507302014e-02
m1                             5.953937435155410e-02
m1                             5.592397085478082e-02
m1                             5.575079885166046e-02
m1                             -5.762127604696104e-02
m1                             -5.766803429412526e-02
m1                             -5.796453107357625e-02
m1                             -5.858277637806609e-02
m1                             -5.932544066354948e-02
m1                             -6.043720886499725e-02
m1                             -6.163096766162197e-02
m1                             -6.330356860544009e-02
m1                             -6.441221554050724e-02
m1                             -6.637474402938398e-02
m1                             -6.649372204820043e-02
m1                             -7.284570074420996e-02
m1                             -7.315307706477424e-02
m1                             -7.607589210105928e-02
m1                             -7.790326000595511e-02
m1                             -8.414388219931970e-02
m1                             -9.304658236146353e-02
m1                             -1.059702289742920e-01
m1                             -1.124124444163384e-01
m1                             -1.272281055847388e-01
m1                             -1.040839782117183e-01
m1                             -4.717087832348243e-02
m1                             -8.767671762356101e-03
m1                             6.174590332786075e-02
m1                             8.162695795816033e-02
m1                             4.754205184363171e-02
m1                             9.572357616741323e-02
m1                             3.404126341216476e-02
m1                             -7.287999686062918e-02
m1                             1.695842250445393e-01
m1                             2.210127022620600e-01
m1                             -4.493949318371145e-04
m1                             -8.584959438632811e-02
m1                             3.937654592718750e-03
m1                             3.017347049717032e-01
m1                             -9.245483761769900e-02
m1                             -5.909251675863845e-02
m1                             1.347598838359957e-01
m1                             2.607082662902697e-01
m1                             -1.357963338158359e-01
m1                             -3.080760688175588e-01
m1                             -2.149363978031611e-01
m1                             -1.164579428070122e-01
m1                             1.730527044462241e-01
m1                             6.381558800782630e-01
m1                             4.295114800129866e-01
m1                             2.228419806426918e-01
m1                             -5.612489336986892e-02
m1                             -2.925172659114533e-01
m1                             2.828231221698618e-02
m1                             6.095240155840190e-02
m1                             7.364969086790899e-03
m1                             4.085150287865669e-02
m1                             9.561134675332100e-02
m1                             1.031639523904437e-01
m1                             1.616317586861093e-01
m1                             6.845985787263456e-02
m1                             2.304224369239779e-02
m1                             -1.661929170038852e-02
m1                             -6.320100474925960e-02
m1                             -4.020190396475426e-02
m1                             -4.129808543899468e-02
m1                             -3.336417936194505e-02
m1                             -5.078088075549719e-03
m1                             -6.060082686759572e-03
m1                             5.174908167479381e-02
m1                             9.877081892020600e-02
m1                             8.610118724191108e-02
m1                             1.242024993320605e-01
m1                             9.360369290978553e-02
m1                             6.419643734546854e-02
m1                             -4.098131596402038e-02
m1                             -3.641044737241680e-02
m1                             -2.835971064489807e-02
m1                             -2.748569480280301e-02
m1                             -3.523170387056535e-02
m1                             4.262926847456945e-03
m1                             6.222207300724468e-02
m1                             7.029068113482564e-02
m1                             6.856424525601874e-02
m1                             1.028450531974804e-01
m1                             9.764635280480961e-02
m1                             6.229625559276522e-02
m1                             3.773113392391667e-02
m1                             -3.661605808801368e-03
m1                             -2.906906138296928e-02
m1                             -5.777573338453121e-02
m1                             -4.395771706513386e-02
m1                             -6.129979032938616e-02
m1                             -4.183585492785193e-02
m1                             -4.224971127467540e-02
m1                             -7.195983072573460e-02
m1                             -7.841676008402174e-02
m1                             -9.815433181023030e-02
m1                             -1.207739011924513e-01
m1                             -1.165230854439535e-01
m1                             -1.359941026757519e-01
m1                             -1.298587484304069e-01
m1                             -6.349754774173182e-02
m1                             -7.342599186378240e-02
m1                             -4.457609469932779e-02
m1                             -4.275237402249026e-02
m1                             -4.249575475361411e-02
m1                             4.853869202879973e-02
m1                             4.859170240414302e-02
m1                             4.882138510603352e-02
m1                             4.939440122904969e-02
m1                             5.005854094898019e-02
m1                             5.102541017911961e-02
m1                             5.195850072221138e-02
m1                             5.330639151278101e-02
m1                             5.391422083407155e-02
m1                             5.525655043693505e-02
m1                             5.481890137306308e-02
m1                             5.237611758314883e-02
m1                             4.893054902594011e-02
m1                             5.132985461868921e-02
m1                             5.117506039360326e-02
m1                             6.109286581045942e-02
m1                             7.590453987529959e-02
m1                             9.524275587183029e-02
m1                             9.481543615746170e-02
m1                             1.060887402946787e-01
m1                             7.169095497388957e-02
m1                             3.421263724786476e-02
m1                             -3.452528699466128e-03
m1                             -5.553341628089055e-02
m1                             -9.066229890249074e-02
m1                             -2.842960568729594e-02
m1                             -5.796884657154101e-02
m1                             -2.804693813051254e-01
m1                             3.179570696512570e-02
m1                             1.790279124094698e-01
m1                             4.520466259809130e-02
m1                             9.226200659603355e-02
m1                             1.110412489182890e-01
m1                             -1.460159252704473e-01
m1                             -4.775483325302313e-02
m1                             1.296095041568182e-01
m1                             4.255901499922678e-02
m1                             1.258379200659597e-02
m1                             7.936902331379315e-04
m1                             4.465441170347864e-02
m1                             8.874756818614223e-02
m1                             8.849791368590068e-02
m1                             7.143859682054915e-02
m1                             2.186030408503364e-02
m1                             -1.037773143683477e-01
m1                             -7.205618626122534e-02
m1                             8.641906232870884e-03
m1                             1.660458870463705e-02
m1                             9.140900426138074e-02
m1                             1.180187063875334e-02
m1                             2.352178211756005e-02
m1                             4.541255850223221e-02
m1                             2.523170770138887e-02
m1                             -3.076715484414693e-02
m1                             -5.674155981836143e-03
m1                             -3.019168749470709e-02
m1                             -2.726311193150918e-02
m1                             3.189070431683436e-03
m1                             4.177359836159349e-02
m1                             4.171670282746085e-02
m1                             1.781048345776125e-02
m1                             3.480709224743391e-02
m1                             4.294240619516231e-02
m1                             -1.743414455790390e-03
m1                             -1.118687606440627e-02
m1                             -3.426527894877544e-02
m1                             -5.206339691901426e-03
m1                             -4.008973532538355e-03
m1                             -2.957856042353320e-02
m1                             -2.547081799710978e-02
m1                             -1.821236871703872e-02
m1                             7.232498361128001e-02
m1                             6.637686320866458e-02
m1                             2.354451801439519e-02
m1                             -2.899539246761346e-02
m1                             -1.656772378338459e-02
m1                             -3.512756475267181e-02
m1                             -2.976029732287832e-02
m1                             -2.911416406003587e-02
m1                             -3.522787791394194e-02
m1                             -3.774012455658153e-02
m1                             -3.494761304064907e-02
m1                             -1.513586293741050e-02
m1                             -1.596261655398486e-02
m1                             -4.643689508500498e-04
m1                             -2.039703061957122e-04
m1                             1.719435740668946e-02
m1                             8.691781365414481e-03
m1                             2.993388917755479e-02
m1                             -6.465264175296686e-03
m1                             -9.905499736343547e-03
m1                             1.933348252995795e-02
m1                             1.298543055333353e-02
m1                             1.824565438932307e-02
m1                             4.340485812033344e-02
m1                             3.306616300543645e-02
m1                             4.986921896477232e-02
m1                             1.333951675348637e-03
m1                             9.894183485997165e-03
m1                             4.950729728702950e-02
m1                             1.604136909011467e-02
m1                             2.279666395124960e-02
m1                             2.140064546895623e-02
m1                             -7.023004986435712e-03
m1                             -7.079995407025501e-03
m1                             -7.315655168473726e-03
m1                             -7.917010100454704e-03
m1                             -8.591965414962254e-03
m1                             -9.520120807860461e-03
m1                             -1.032104741021376e-02
m1                             -1.152044824080786e-02
m1                             -1.182151235071239e-02
m1                             -1.295643407988120e-02
m1                             -1.206458135421655e-02
m1                             -4.644453983392199e-03
m1                             5.422625217941367e-03
m1                             4.742158237260232e-03
m1                             8.735795233509295e-03
m1                             9.130861589622449e-03
m1                             1.084564303241654e-02
m1                             2.263055495302976e-02
m1                             2.850353556128193e-02
m1                             3.530925859179204e-03
m1                             4.296481127114933e-02
m1                             -1.414964635126217e-02
m1                             2.173934578888364e-02
m1                             2.953605261889817e-02
m1                             1.867330760692569e-01
m1                             -5.064726884418946e-02
m1                             1.147130372126781e-01
m1                             2.771620021328902e-02
m1                             1.377063974940647e-01
m1                             -1.068674673261653e-02
m1                             -5.913450241225048e-02
m1                             6.081550387640504e-02
m1                             1.036551797461139e-02
m1                             7.353260521039932e-02
m1                             -6.251408228147866e-02
m1                             -3.930937116755909e-02
m1                             7.563894199323284e-02
m1                             -2.119334862812627e-02
m1                             -4.689988391245988e-02
m1                             -2.998432159789702e-02
m1                             -7.360447072190331e-02
m1                             -3.481090519810924e-02
m1                             -1.863001985994045e-02
m1                             2.248572522118427e-03
m1                             6.242442407065493e-02
m1                             2.141860240080214e-02
m1                             -5.003281810592296e-02
m1                             -1.055848172459355e-02
m1                             -3.901515609987649e-02
m1                             1.723816386677360e-02
m1                             1.298156597821026e-02
m1                             1.863735805371448e-02
m1                             2.522768585212352e-02
m1                             1.715762774620622e-02
m1                             2.253788775015855e-03
m1                             2.206210356952473e-02
m1                             2.104046681057482e-02
m1                             3.799874970712474e-03
m1                             -2.767114366611330e-02
m1                             -9.976964848718139e-03
m1                             -2.642853361554255e-03
m1                             -1.198241649343712e-02
m1                             1.828996061296133e-03
m1                             1.881670665118864e-02
m1                             7.276018025620063e-03
m1                             9.279755490868275e-03
m1                             8.613809220939015e-03
m1                             2.794479500967276e-02
m1                             1.583763439098749e-02
m1                             1.345075524904619e-02
m1                             -2.240389865071366e-03
m1                             9.166106294867025e-03
m1                             2.579953158061873e-02
m1                             1.011964618377757e-02
m1                             1.664616711137282e-02
m1                             -1.067722407701519e-02
m1                             -5.939405689345571e-03
m1                             -1.305896802726000e-02
m1                             -6.014135912970932e-03
m1                             5.320353132401577e-03
m1                             1.127256420707040e-02
m1                             -3.106469326496604e-03
m1                             -3.174333766191650e-03
m1                             3.782743872339750e-03
m1                             2.473481597941607e-04
m1                             -1.076576512051444e-02
m1                             -1.126010483432839e-02
m1                             -6.455445090825389e-03
m1                             2.196922036387869e-03
m1                             3.193242218261956e-03
m1                             -8.813632362858367e-03
m1                             1.656881895053846e-03
m1                             2.312843642163978e-03
m1                             -2.324864066339561e-02
m1                             -9.812542290503911e-03
m1                             1.127251089551493e-02
m1                             4.096160513560075e-03
m1                             -5.097468741001205e-03
m1                             -2.505150215734381e-02
m1                             -1.264733002791517e-02
m1                             4.522404447586351e-03
m1                             5.949352114775601e-03
m1                             5.368394973030453e-03
m1                             2.178597320315177e-02
m1                             2.184301272730344e-02
m1                             2.212558175165383e-02
m1                             2.278513543459148e-02
m1                             2.351253747682780e-02
m1                             2.445450997761387e-02
m1                             2.520608859322243e-02
m1                             2.636190492972978e-02
m1                             2.650044546885226e-02
m1                             2.765807959254308e-02
m1                             2.639340324284999e-02
m1                             2.326502957934795e-02
m1                             1.299457642639997e-02
m1                             1.343602202659898e-02
m1                             9.657638341107236e-03
m1                             1.209935897813959e-02
m1                             6.179415205805541e-04
m1                             -2.802847033248057e-03
m1                             -2.706985102727966e-02
m1                             -3.260807846601281e-03
m1                             -3.848197527812712e-02
m1                             -3.377335003996170e-02
m1                             -4.035230824513181e-02
m1                             -5.288461324783573e-02
m1                             -4.833661883926435e-02
m1                             1.128561949021669e-02
m1                             -1.838501235083624e-02
m1                             -4.535739350487840e-02
m1                             3.077933603896600e-02
m1                             3.241973787499073e-02
m1                             3.032034040601580e-02
m1                             1.962031278335933e-02
m1                             -7.022388311687619e-03
m1                             -7.562939175284350e-02
m1                             -1.050884146903901e-02
m1                             5.083882638281194e-02
m1                             2.059683293593462e-02
m1                             6.930534488553497e-02
m1                             4.104811736773192e-03
m1                             1.220034343159613e-02
m1                             2.797795834405265e-02
m1                             6.506750119302956e-03
m1                             6.614981364681074e-03
m1                             4.764579967462523e-02
m1                             2.542791030724937e-02
m1                             -2.319521855551561e-02
m1                             -2.314161999001628e-02
m1                             1.085694438919233e-02
m1                             -7.270450104636407e-03
m1                             -1.252382114810231e-03
m1                             1.978346886818393e-03
m1                             8.550886450714945e-03
m1                             1.738509454240739e-02
m1                             -3.722198556286965e-02
m1                             -3.999322889313877e-03
m1                             2.819754195803461e-03
m1                             1.166332413043339e-02
m1                             -8.941052711404151e-03
m1                             2.933692014419704e-03
m1                             -7.260571932552453e-03
m1                             -1.151137726586086e-02
m1                             -4.152224534639063e-03
m1                             1.376018155057047e-03
m1                             -3.238604694915383e-02
m1                             -3.021989739325531e-03
m1                             -1.341687025871063e-02
m1                             -2.382295041612209e-02
m1                             -3.687201859057607e-03
m1                             -1.536416407566023e-02
m1                             -7.961432341700672e-03
m1                             -1.286684554941978e-02
m1                             1.692847749209998e-02
m1                             1.711024682874356e-02
m1                             -1.662634330050167e-02
m1                             -5.400072616132548e-03
m1                             -5.318825225236922e-03
m1                             -1.322212356577604e-03
m1                             -8.107116532350678e-03
m1                             -3.244708945815595e-03
m1                             -1.873519108913261e-03
m1                             -2.307688171437435e-03
m1                             5.070712902479800e-03
m1                             -1.463904257971421e-02
m1                             1.387030547850215e-04
m1                             -6.109215396889755e-03
m1                             1.051216351388925e-02
m1                             1.738712516297890e-03
m1                             1.049744363562804e-02
m1                             -5.435919157162144e-03
m1                             1.849603167148838e-02
m1                             9.473890972373812e-03
m1                             -1.722222996697094e-02
m1                             1.098056413367160e-02
m1                             -5.582968007717980e-03
m1                             -2.638210095974099e-04
m1                             4.313216726922993e-02
m1                             8.396804526766055e-03
m1                             3.298557381638140e-02
m1                             3.099411423409261e-02
m1                             1.053077778616201e-02
m1                             -6.944202118488623e-03
m1                             -7.200794335716248e-03
m1                             -7.294823462588314e-03
m1                             -2.889923379376946e-03
m1                             -2.932582840368674e-03
m1                             -3.153332215451579e-03
m1                             -3.659432936130960e-03
m1                             -4.216458883037748e-03
m1                             -4.943334626091831e-03
m1                             -5.478918523432601e-03
m1                             -6.418896850752370e-03
m1                             -6.403342615654762e-03
m1                             -7.502501221296000e-03
m1                             -6.186025869459091e-03
m1                             -6.506922237182877e-03
m1                             -1.160296656724289e-03
m1                             -1.732046634359320e-03
m1                             1.872369083072160e-04
m1                             -8.484211039667386e-04
m1                             1.687523697441395e-03
m1                             4.470811005051644e-03
m1                             2.290229863349737e-02
m1                             2.915404280692605e-03
m1                             3.073511509457343e-02
m1                             3.200607278447712e-02
m1                             3.465519838192039e-02
m1                             3.615800021518279e-02
m1                             2.750752800173132e-02
m1                             3.768951463302940e-02
m1                             4.037556062309731e-02
m1                             8.414923397540248e-02
m1                             9.438945179119153e-02
m1                             1.334736310963335e-01
m1                             9.327215529047909e-02
m1                             -4.737782026617675e-03
m1                             1.106580158516847e-01
m1                             2.341329287867346e-02
m1                             -2.869453631096729e-02
m1                             1.519538695722055e-01
m1                             2.061080307966015e-02
m1                             -1.753929556660703e-02
m1                             3.891111176925757e-02
m1                             -3.251584671904930e-02
m1                             6.032506428604101e-02
m1                             1.641076456134352e-02
m1                             1.724530732279551e-02
m1                             -3.812211715547629e-03
m1                             1.385244077298973e-02
m1                             4.901393383125160e-02
m1                             3.813486997765307e-04
m1                             -2.350905529837284e-02
m1                             6.233733028109478e-02
m1                             2.792991007459382e-02
m1                             -7.025902481562285e-03
m1                             2.874318614130731e-02
m1                             2.598769572612801e-02
m1                             -1.257450268338939e-02
m1                             3.719454483549901e-02
m1                             -7.559955647511371e-03
m1                             1.609679169993946e-02
m1                             7.380782977759859e-03
m1                             -1.310813013944492e-02
m1                             7.171640142737821e-03
m1                             3.409238721718709e-04
m1                             2.600817551131088e-03
m1                             3.268430052235461e-02
m1                             -2.903620483720246e-02
m1                             2.151363216591010e-02
m1                             1.741948130963225e-02
m1                             2.751155337067752e-02
m1                             4.271699049948562e-02
m1                             1.230222132288346e-02
m1                             1.958568250430466e-02
m1                             1.347833086833370e-02
m1                             3.407301845684908e-02
m1                             7.924172437541663e-02
m1                             1.479673293028151e-02
m1                             -5.023182356293524e-03
m1                             -1.807780006207391e-02
m1                             -1.286129210277411e-02
m1                             -2.358216092417450e-02
m1                             -5.100995942558542e-03
m1                             5.033011244117738e-04
m1                             9.764408399305037e-03
m1                             -9.680379854113935e-03
m1                             2.379608914327506e-02
m1                             1.106011881582640e-02
m1                             -1.379391506744613e-03
m1                             1.970624110918562e-03
m1                             -1.103893473164703e-02
m1                             -1.349442000116164e-02
m1                             1.526479679455874e-02
m1                             -9.722863978293873e-03
m1                             -1.650848106896702e-02
m1                             -1.632702090727395e-02
m1                             -1.958954309624663e-02
m1                             -3.755451138137056e-02
m1                             7.930782655350599e-03
m1                             -4.768736065173131e-03
m1                             1.671653098472907e-02
m1                             -4.290431330225451e-02
m1                             -4.270924757815422e-02
m1                             1.587674988127399e-02
m1                             3.331444261393327e-02
m1                             3.186193051932543e-02
m1                             3.181507360820090e-02
m1                             8.229396142420504e-03
m1                             8.252175635653745e-03
m1                             8.363454208673550e-03
m1                             8.626049132352657e-03
m1                             8.913726268279357e-03
m1                             9.311115708798034e-03
m1                             9.559240647560805e-03
m1                             1.014468078451151e-02
m1                             1.000322849429073e-02
m1                             1.083093542909099e-02
m1                             9.752692832121556e-03
m1                             1.029824008218638e-02
m1                             8.049854585026979e-03
m1                             8.364555879814752e-03
m1                             7.462739542791106e-03
m1                             8.114921553834465e-03
m1                             7.069214594372875e-03
m1                             5.835828658914746e-03
m1                             5.517769049574619e-03
m1                             5.611965847096176e-03
m1                             1.824416209163325e-03
m1                             7.565603447962730e-03
m1                             1.123824313588936e-02
m1                             1.695499805743005e-02
m1                             2.581148057741871e-02
m1                             3.333895902242259e-02
m1                             4.424508826861219e-02
m1                             5.701179537817858e-02
m1                             1.785397806083041e-02
m1                             1.052330196757805e-02
m1                             4.464661579084967e-02
m1                             2.432078765095965e-02
m1                             2.307397700619524e-02
m1                             2.076544205589257e-02
m1                             8.647980693360918e-02
m1                             8.000151465413835e-02
m1                             5.234767008898412e-02
m1                             6.384050943421329e-02
m1                             5.981982176604930e-02
m1                             5.777691775555498e-02
m1                             5.816774264395492e-02
m1                             3.601624234782078e-02
m1                             5.180285607270996e-02
m1                             1.656803270829029e-02
m1                             1.412380484426131e-02
m1                             -2.811262988919695e-02
m1                             -6.530831889685801e-02
m1                             5.577024401815654e-02
m1                             3.392548570835441e-02
m1                             2.260104282458212e-02
m1                             9.798369598704990e-03
m1                             1.389915442273171e-02
m1                             -1.035762760190161e-02
m1                             9.908070921010850e-04
m1                             -1.143185111911986e-02
m1                             9.349026210840775e-04
m1                             2.772652948034138e-02
m1                             -4.320330086004896e-03
m1                             1.121985397907063e-02
m1                             1.342753749422582e-02
m1                             1.863783775151551e-02
m1                             -2.693506729117486e-03
m1                             7.095988166461524e-03
m1                             1.669851894297564e-02
m1                             8.751534918279831e-03
m1                             -3.005552259446646e-03
m1                             4.131382525177767e-03
m1                             3.318068405396225e-03
m1                             1.885240459217176e-03
m1                             1.648572537393820e-02
m1                             6.697399272243883e-03
m1                             1.981246224583489e-02
m1                             1.790099284798694e-02
m1                             1.175861291474257e-03
m1                             2.736403364798961e-02
m1                             1.002030245685080e-02
m1                             -4.764103979079012e-03
m1                             -6.012690398080146e-03
m1                             -1.793455207508311e-03
m1                             8.370697737077010e-03
m1                             -9.988240364650094e-03
m1                             -4.507018965533388e-03
m1                             -2.260329062012818e-03
m1                             -6.561483717194461e-03
m1                             -5.589370685555439e-04
m1                             -4.964555001990048e-04
m1                             2.933668893922751e-03
m1                             -4.895593387718323e-03
m1                             -4.125677389162394e-03
m1                             4.482773211158255e-03
m1                             -3.242875601658137e-03
m1                             1.788804583429440e-04
m1                             -2.406968466042549e-03
m1                             9.624410318254529e-03
m1                             8.984915748213706e-03
m1                             3.742890216521563e-03
m1                             1.634284377831311e-03
m1                             2.930303881292620e-03
m1                             3.766919193199151e-02
m1                             -1.415213933725202e-02
m1                             -2.975730924514561e-02
m1                             -2.567630007151643e-02
m1                             -2.687175671373325e-02
m1                             1.631269937974857e-03
m1                             1.624939508329816e-03
m1                             1.610446999746594e-03
m1                             1.557142716090274e-03
m1                             1.501586358146863e-03
m1                             1.389923066353406e-03
m1                             1.368843579233198e-03
m1                             1.113559882916411e-03
m1                             1.305489783519865e-03
m1                             8.031444836051097e-04
m1                             1.560647913162726e-03
m1                             1.227128952515223e-03
m1                             2.165195748018696e-03
m1                             2.038817331118538e-03
m1                             2.500950161208225e-03
m1                             2.349077099307143e-03
m1                             3.126583389694779e-03
m1                             4.737354090738288e-03
m1                             6.706669953141611e-03
m1                             8.123603780645229e-03
m1                             1.098957086747270e-02
m1                             1.333000126772227e-02
m1                             1.425026262978467e-02
m1                             1.451323361663117e-02
m1                             1.451819217203910e-02
m1                             1.453248746694335e-02
m1                             1.310793060621846e-02
m1                             1.481514139323323e-02
m1                             3.683695951841470e-02
m1                             2.205040431119612e-02
m1                             2.233250722873479e-02
m1                             6.202173022714945e-03
m1                             1.686841927323551e-03
m1                             1.849420339143510e-02
m1                             3.686270986765718e-02
m1                             4.738333442147451e-02
m1                             2.364208507290775e-02
m1                             1.800064190727267e-02
m1                             2.119164988473952e-02
m1                             2.394310326345076e-02
m1                             3.907965317984349e-02
m1                             2.063077568317894e-02
m1                             4.322349486123132e-02
m1                             1.462751098002639e-02
m1                             1.262041302203126e-02
m1                             5.128775588646886e-02
m1                             5.411710844897481e-02
m1                             3.612725652528394e-02
m1                             7.416378691056760e-02
m1                             2.903264894887773e-02
m1                             -4.881912042359445e-03
m1                             -4.462055068756917e-05
m1                             -1.906775898124858e-02
m1                             1.279745871545975e-02
m1                             3.655273720028472e-02
m1                             9.359266912031504e-03
m1                             1.695924463532759e-02
m1                             3.330967075968118e-02
m1                             2.605855344603666e-02
m1                             2.828231424667326e-02
m1                             1.669929405296266e-02
m1                             -5.747562497428743e-03
m1                             -1.368917276951549e-02
m1                             -1.340326687265442e-02
m1                             3.114364435852908e-03
m1                             1.091367070312701e-02
m1                             -3.030804229134742e-03
m1                             -6.752296699218482e-04
m1                             2.746394225891495e-03
m1                             2.571139724432004e-02
m1                             1.747168705519090e-02
m1                             4.281820181924898e-04
m1                             2.246329106989286e-02
m1                             -3.295217378597702e-03
m1                             -1.367616346232562e-02
m1                             -1.869165050454117e-02
m1                             -1.423803958421230e-02
m1                             -1.270969180568021e-02
m1                             -1.458272396555636e-02
m1                             -8.988770797717470e-03
m1                             2.741249312652681e-03
m1                             7.098560456556310e-04
m1                             4.406977978723690e-03
m1                             7.646905158504199e-03
m1                             1.245179655786864e-03
m1                             -9.259160364494983e-04
m1                             -4.414400201686283e-03
m1                             -5.386855565751364e-03
m1                             3.196363781567976e-03
m1                             -1.025286257245154e-02
m1                             -1.277608766655965e-02
m1                             -4.568929811395138e-03
m1                             -1.170142790751332e-02
m1                             -8.969947094201822e-03
m1                             1.053063475896225e-02
m1                             -1.124729270898870e-04
m1                             5.390816120783969e-03
m1                             5.014722468451017e-03
m1                             -1.193034450257047e-02
m1                             3.491541653224618e-02
m1                             3.246862818396877e-02
m1                             3.278713901137696e-02
m1                             3.317003863761275e-02
m1                             -5.606777707781188e-04
m1                             -5.637365368906108e-04
m1                             -6.087273448195367e-04
m1                             -6.776888790040069e-04
m1                             -7.533483494794972e-04
m1                             -7.951815118000193e-04
m1                             -8.662348379909751e-04
m1                             -7.748628713893704e-04
m1                             -8.915373286106776e-04
m1                             -5.416950779465236e-04
m1                             -9.371917533858612e-04
m1                             -6.090150551668032e-04
m1                             -9.585385540255145e-04
m1                             -7.608661990214837e-04
m1                             -8.968371674564142e-04
m1                             -7.603238426876051e-04
m1                             -9.807494815226223e-04
m1                             -1.423445670152128e-03
m1                             -1.908809274740812e-03
m1                             -2.295831422855421e-03
m1                             -2.902147412930539e-03
m1                             -3.311401069606677e-03
m1                             -3.507305056118723e-03
m1                             -3.532082300382758e-03
m1                             -3.590639353459310e-03
m1                             -3.746842346670257e-03
m1                             -3.456926942419029e-03
m1                             -4.770104076287793e-03
m1                             4.735323661448704e-03
m1                             2.535016668564794e-02
m1                             1.384562062650397e-02
m1                             1.905610509640255e-02
m1                             2.675646527303530e-02
m1                             6.235873809297630e-02
m1                             5.637153230348525e-02
m1                             6.098429668474874e-02
m1                             5.398349977748813e-02
m1                             4.446081501030435e-02
m1                             3.566076653909549e-02
m1                             2.567231458719963e-02
m1                             1.529599333486437e-02
m1                             1.241513618273896e-02
m1                             1.330598021726487e-02
m1                             -2.034075848586859e-03
m1                             3.829113593706150e-03
m1                             -7.668309647533168e-02
m1                             -2.415313513063946e-01
m1                             6.812292431993835e-02
m1                             -1.778144246232891e-02
