Parameter Name                 Value
m1                             5.870873234985999e-02
m1                             6.051878273282641e-02
m1                             5.249340567261175e-02
m1                             4.289315530673986e-02
m1                             4.800794059223273e-02
m1                             3.584061390112125e-02
m1                             2.394678782069179e-02
m1                             2.954101845730913e-02
m1                             4.358438782558121e-02
m1                             4.393041385873851e-02
m1                             3.454394032623333e-02
m1                             2.207736902230472e-02
m1                             3.934620912051705e-02
m1                             1.844391226942266e-02
m1                             3.748375478007862e-02
m1                             3.332162343601541e-02
m1                             3.862855098759401e-02
m1                             3.225357690838938e-02
m1                             3.002113443127690e-02
m1                             2.828282622135770e-02
m1                             3.774910818373245e-02
m1                             3.058678282182735e-02
m1                             3.434788681150708e-02
m1                             1.750210174950924e-02
m1                             2.309493129948805e-02
m1                             2.826405227834950e-02
m1                             2.418306717109005e-02
m1                             1.975156459689761e-02
m1                             1.708778048241830e-02
m1                             1.640845566523617e-02
m1                             1.258635427480819e-02
m1                             1.083255553158501e-02
m1                             1.062229264694873e-02
m1                             9.450993774282844e-03
m1                             1.121367457760709e-02
m1                             1.142597348732017e-02
m1                             1.066722558941094e-02
m1                             9.947199069951311e-03
m1                             1.054657879214424e-02
m1                             1.275437908577227e-02
m1                             1.470528049550560e-02
m1                             8.826933659421592e-03
m1                             -7.819220207233897e-03
m1                             2.024570188319641e-03
m1                             9.437239782593742e-03
m1                             1.119473937410150e-02
m1                             1.234380649622845e-02
m1                             1.180406847634472e-02
m1                             9.552398986177874e-03
m1                             1.333503597877232e-02
m1                             2.329695551567280e-02
m1                             2.257039112041127e-02
m1                             1.704744887806738e-02
m1                             1.431062896986330e-02
m1                             1.346621974580967e-02
m1                             4.118790293395532e-03
m1                             -2.317479865814600e-02
m1                             -1.760801162516667e-02
m1                             5.056992283244884e-03
m1                             7.729352330677327e-03
m1                             4.026227460724697e-03
m1                             5.386128754372257e-03
m1                             3.643183220337263e-03
m1                             4.730785158148557e-03
m1                             1.825539576128339e-02
m1                             1.474071846011109e-02
m1                             1.464157390253585e-02
m1                             1.506718205216246e-02
m1                             1.736173602030047e-02
m1                             1.470245829982823e-02
m1                             1.857309454922794e-02
m1                             2.029958810626620e-02
m1                             2.648013447221237e-02
m1                             -2.051454949703317e-03
m1                             -3.248935386900305e-03
m1                             -1.197093986431352e-02
m1                             -1.906163137379800e-02
m1                             -6.350386922495124e-02
m1                             4.794131610301294e-03
m1                             -7.528112037624986e-03
m1                             -1.520636803691814e-02
m1                             -1.681320475020058e-02
m1                             -3.537416217057033e-02
m1                             9.841989618004244e-03
m1                             -3.146502633608644e-02
m1                             2.895965103094905e-02
m1                             1.225819197181932e-02
m1                             -1.498972712900679e-02
m1                             3.718383736358071e-02
m1                             4.164711921405353e-02
m1                             9.582617638342074e-03
m1                             1.256991688906217e-02
m1                             -2.399378486642001e-02
m1                             -7.815760662546249e-02
m1                             -1.508492820947220e-01
m1                             1.830152385890253e-02
m1                             -3.379627853786664e-03
m1                             -1.325765143538031e-02
m1                             -2.763645261988416e-03
m1                             2.096502705508676e-03
m1                             8.724201363635203e-03
m1                             1.761572552855995e-02
m1                             -1.823145225839591e-04
m1                             7.190637936083488e-03
m1                             1.001959692294842e-02
m1                             2.331630894922350e-02
m1                             2.281480033025562e-02
m1                             1.398916561122774e-02
m1                             3.756147009524269e-03
m1                             2.332257194292742e-02
m1                             6.351850631780431e-03
m1                             2.094644734303158e-02
m1                             2.419259202800463e-02
m1                             1.977279527847298e-02
m1                             1.411618672201895e-02
m1                             2.123952485436561e-02
m1                             2.173666257087134e-02
m1                             2.152160710453071e-02
m1                             2.169170695065192e-02
m1                             1.001820392020401e-02
m1                             9.351326946579211e-03
m1                             1.903636219700996e-02
m1                             1.852209381790064e-02
m1                             1.897033621760475e-02
m1                             1.543470351041277e-02
m1                             1.717643426418372e-02
m1                             1.515381337015079e-02
m1                             1.457000280139157e-02
m1                             1.431580786322097e-02
m1                             1.093640083173382e-02
m1                             1.138765630007623e-02
m1                             1.030226212903289e-02
m1                             9.219417343595845e-03
m1                             1.017419007127908e-02
m1                             1.040309267096079e-02
m1                             1.081289215356253e-02
m1                             1.290611190553831e-02
m1                             1.128579840204019e-02
m1                             6.015167695401031e-03
m1                             2.075980302104000e-03
m1                             8.360343321620164e-03
m1                             1.134375853948799e-02
m1                             1.075179625711518e-02
m1                             1.062326196818012e-02
m1                             1.104294876790959e-02
m1                             8.031937553036193e-03
m1                             7.775649398866023e-03
m1                             -2.200973123007812e-03
m1                             -1.817716744543059e-03
m1                             1.784125070150624e-02
m1                             -5.509701054772540e-03
m1                             -3.205924690622272e-03
m1                             -3.119170991940518e-03
m1                             -4.032348911303884e-03
m1                             -2.903353343969663e-03
m1                             -2.454709992198675e-03
m1                             2.848072117829939e-03
m1                             6.605027424364707e-03
m1                             5.844567257850758e-03
m1                             5.118891678663424e-03
m1                             3.055937844465820e-03
m1                             1.702052678839546e-02
m1                             1.607057357886899e-02
m1                             1.434356220739812e-02
m1                             1.545397740855084e-02
m1                             1.802148039808973e-02
m1                             2.000727706991842e-02
m1                             1.979974825690244e-02
m1                             1.842080300139616e-02
m1                             1.667936736309934e-02
m1                             3.364797960248698e-02
m1                             3.680096645032714e-02
m1                             4.904461519593319e-02
m1                             5.477780882165174e-02
m1                             9.609338946625073e-02
m1                             5.454732644125355e-02
m1                             3.536516338684901e-02
m1                             4.615661593660470e-02
m1                             5.959153285699537e-02
m1                             7.242100525351021e-02
m1                             4.634130722748198e-02
m1                             5.100115034776083e-02
m1                             3.285730393468218e-02
m1                             1.472733293533235e-02
m1                             1.910431853217749e-02
m1                             4.400145231765593e-02
m1                             -5.979690186361214e-03
m1                             4.707833006436948e-02
m1                             2.322413769301236e-02
m1                             -2.591736300720741e-02
m1                             -9.645472560890404e-02
m1                             5.237257530238140e-02
m1                             6.707667250607706e-02
m1                             -1.985798381658246e-04
m1                             -1.198531608086359e-02
m1                             5.892520195406324e-03
m1                             8.737923863705723e-03
m1                             1.357429328903916e-02
m1                             2.332831398230773e-02
m1                             2.798756763072888e-02
m1                             -2.324952231049309e-03
m1                             2.018563395371616e-02
m1                             2.009683290711647e-02
m1                             2.071415258170953e-02
m1                             5.491978678501643e-03
m1                             1.632129074204741e-02
m1                             9.805387558637078e-03
m1                             1.710787069460193e-02
m1                             1.923927351631873e-02
m1                             8.964609091071690e-03
m1                             1.895779707487464e-02
m1                             2.075112480603146e-02
m1                             1.728248322617383e-02
m1                             1.013621256717871e-02
m1                             1.938849832723109e-02
m1                             1.468962665214180e-02
m1                             2.092579327319307e-02
m1                             1.320529255632634e-02
m1                             1.476518226271799e-02
m1                             1.583338585900178e-02
m1                             1.218698408685677e-02
m1                             9.213904078538140e-03
m1                             1.442670511489677e-02
m1                             1.586834737924270e-02
m1                             1.666104412743102e-02
m1                             1.448167210807401e-02
m1                             1.256382864454181e-02
m1                             1.636182408293798e-02
m1                             1.370965756527917e-02
m1                             1.502321420200624e-02
m1                             1.348563540967927e-02
m1                             1.190199820074904e-02
m1                             8.492969489691957e-03
m1                             8.887198166973769e-03
m1                             6.596955890225379e-03
m1                             1.663568795257337e-02
m1                             3.164788840214525e-02
m1                             1.007969776915736e-02
m1                             1.397503293079068e-03
m1                             9.374281918751830e-03
m1                             9.474213528238122e-03
m1                             4.837058005114137e-03
m1                             -1.094970644594272e-02
m1                             -6.269005714284408e-03
m1                             2.029044080309583e-02
m1                             3.315506730298904e-02
m1                             5.175258102347891e-02
m1                             2.710235263644235e-02
m1                             2.036106338507292e-02
m1                             2.959587740710327e-02
m1                             3.912493470925674e-02
m1                             2.311463765629868e-02
m1                             9.971111415699934e-03
m1                             1.535868887801670e-02
m1                             6.082877306270573e-03
m1                             -1.232264525221226e-03
m1                             7.793860564695910e-04
m1                             3.834210979593667e-04
m1                             1.599448265357234e-02
m1                             1.573096690493892e-02
m1                             1.627544284178213e-02
m1                             1.083212352844117e-02
m1                             1.672429522807745e-02
m1                             1.485932505609905e-02
m1                             2.400221067296285e-02
m1                             1.447559910482970e-02
m1                             4.114788124278630e-02
m1                             1.976265983933852e-02
m1                             4.129789822104176e-02
m1                             5.767190732910164e-02
m1                             1.960487770471719e-02
m1                             2.526102346576710e-02
m1                             3.930240179799502e-02
m1                             5.339744070671924e-02
m1                             4.589104594379775e-02
m1                             5.445011922550164e-02
m1                             5.517848010333554e-02
m1                             7.189438234912693e-02
m1                             1.300252629053539e-01
m1                             3.562493485974795e-02
m1                             2.884639318853585e-03
m1                             7.114580244361698e-03
m1                             5.972272589936872e-02
m1                             1.431848544575977e-01
m1                             6.421596325808548e-02
m1                             9.245382968456971e-02
m1                             3.826163511310757e-02
m1                             6.867586467946299e-02
m1                             -9.303140768257379e-02
m1                             7.451358783360754e-02
m1                             2.045575079646430e-02
m1                             2.919353725223474e-02
m1                             1.473886631231554e-02
m1                             4.551631563990090e-02
m1                             2.837994964233584e-02
m1                             5.383492390425237e-02
m1                             -1.252620911244644e-02
m1                             4.540182087838806e-02
m1                             2.977674113480709e-02
m1                             5.337379594432996e-02
m1                             2.529381290657252e-02
m1                             1.980164924079440e-02
m1                             2.706128887884134e-03
m1                             4.201807936068525e-02
m1                             1.012360811730443e-03
m1                             3.387760480020859e-02
m1                             3.750576745970526e-02
m1                             3.642511583376010e-02
m1                             2.736721714654200e-02
m1                             2.932073230221601e-02
m1                             2.721430112273754e-02
m1                             2.731958292223033e-02
m1                             2.591785242476058e-02
m1                             2.921617639670172e-02
m1                             7.661978266923721e-03
m1                             2.650495656914552e-02
m1                             2.907825535219507e-02
m1                             3.188004185896808e-02
m1                             2.359360363815168e-02
m1                             2.199592322646305e-02
m1                             2.136319065935486e-02
m1                             2.076682891891457e-02
m1                             1.718870670158873e-02
m1                             1.290044831501018e-02
m1                             1.247725992128174e-02
m1                             1.303522715624190e-02
m1                             9.100461791825977e-03
m1                             1.030606582903261e-02
m1                             3.200918432845131e-03
m1                             3.125385440254046e-03
m1                             6.848511025523902e-03
m1                             8.013992489327552e-03
m1                             1.102531400087591e-02
m1                             1.365481673539803e-02
m1                             -4.816305786031243e-03
m1                             -1.149944465356268e-02
m1                             -5.656115056274902e-03
m1                             -2.401742458667022e-04
m1                             3.874498938321063e-04
m1                             -7.033103527679056e-03
m1                             4.397106557685248e-03
m1                             2.917768041216786e-02
m1                             2.663789154040633e-02
m1                             2.337862680260991e-02
m1                             2.333978567815673e-02
m1                             1.841910404618204e-02
m1                             1.968221441842151e-02
m1                             1.772190442782315e-02
m1                             8.093742091824863e-03
m1                             -6.171339056380887e-04
m1                             1.060837571492626e-02
m1                             1.374166626142934e-02
m1                             9.268492951449221e-03
m1                             -2.205328661066003e-03
m1                             6.371739121942783e-04
m1                             1.839903182942822e-02
m1                             1.354225574887418e-02
m1                             1.360869068566132e-02
m1                             1.670110671400297e-02
m1                             1.735828523763964e-02
m1                             1.952353555297942e-02
m1                             1.105569647619812e-02
m1                             1.892895662120952e-02
m1                             -2.242235657676492e-03
m1                             1.867455479824170e-02
m1                             7.169352126169459e-03
m1                             4.016706428283690e-02
m1                             4.183020159619168e-02
m1                             1.982439985295619e-02
m1                             5.410061183114453e-02
m1                             4.084313942462753e-02
m1                             3.569360299289764e-02
m1                             5.443129727482331e-02
m1                             5.366832258204075e-02
m1                             1.004384863693645e-01
m1                             8.047747451905876e-02
m1                             1.643791004663703e-01
m1                             7.571540650824360e-02
m1                             4.258959460098379e-02
m1                             1.179913921374345e-01
m1                             6.283650707481481e-02
m1                             9.589931300972872e-02
m1                             1.906770696566775e-01
m1                             1.423019731428840e-01
m1                             2.465111578700052e-01
m1                             3.794106787040326e-01
m1                             5.760043576458680e-02
m1                             1.409471154753325e-01
m1                             1.260665509784311e-01
m1                             7.277305097597736e-02
m1                             5.222489462204655e-02
m1                             7.873672645202082e-02
m1                             5.501093728832217e-02
m1                             8.996930109635437e-02
m1                             1.285083176074283e-02
m1                             4.783777492862838e-02
m1                             6.344619860976011e-02
m1                             8.499060405320701e-02
m1                             2.069542344811062e-02
m1                             6.978868104987515e-03
m1                             1.525795649663864e-02
m1                             1.044935086061560e-02
m1                             3.452778432697680e-02
m1                             5.597174680664820e-02
m1                             6.141338709748103e-02
m1                             4.456485602626083e-02
m1                             3.254988545507204e-02
m1                             2.731945593252860e-02
m1                             5.209844482024626e-02
m1                             3.563147046206162e-02
m1                             -1.163442614442679e-03
m1                             3.735061803004076e-02
m1                             2.940204454053999e-02
m1                             1.983100465476424e-02
m1                             1.465623779875327e-02
m1                             1.015004360828797e-02
m1                             1.665796554398518e-02
m1                             1.591202268217466e-02
m1                             1.845627913272804e-02
m1                             1.513931145589768e-02
m1                             1.574717360763729e-02
m1                             2.001276661779207e-02
m1                             8.646549173566928e-03
m1                             1.222821981223323e-02
m1                             6.896185456260577e-03
m1                             1.162864641701163e-02
m1                             1.205620271943846e-02
m1                             9.817582382632322e-03
m1                             9.623613396158045e-03
m1                             -3.920712792008209e-03
m1                             -1.503653531684164e-02
m1                             -1.009443934957906e-02
m1                             -7.371894631434435e-03
m1                             -9.679096798710117e-03
m1                             -2.920867383891163e-03
m1                             2.409684530670596e-03
m1                             -1.404565457858800e-03
m1                             -1.053715071834421e-02
m1                             -7.348955533901626e-03
m1                             -5.273887146928017e-03
m1                             -6.177602800631761e-03
m1                             -4.293551013344441e-03
m1                             6.308168290620168e-03
m1                             -1.365842988362697e-04
m1                             -3.720882872664397e-03
m1                             -5.254757616026658e-03
m1                             -4.761476213865107e-03
m1                             -6.587971908909202e-03
m1                             -2.307596448568367e-03
m1                             -3.990458145175430e-03
m1                             3.483566367620381e-03
m1                             3.108558938359044e-04
m1                             2.783426054544310e-02
m1                             2.577935728084240e-02
m1                             1.524742935781162e-02
m1                             1.679599654483916e-02
m1                             2.386679768753629e-02
m1                             2.219759076311051e-02
m1                             3.082483099278450e-02
m1                             1.931443107163556e-02
m1                             4.788078372785028e-02
m1                             3.859022968619322e-02
m1                             4.279324349272268e-02
m1                             7.323414523887731e-02
m1                             6.185911983914102e-02
m1                             4.754447396059013e-02
m1                             8.771940735801978e-02
m1                             6.258707973615360e-02
m1                             3.398833676218698e-02
m1                             6.824924901951682e-02
m1                             3.442921452431329e-02
m1                             8.251565907363156e-02
m1                             1.137571134924810e-01
m1                             1.061813941844580e-01
m1                             4.965046490287485e-02
m1                             4.306753206488641e-02
m1                             1.802611069226227e-01
m1                             1.863918114888574e-01
m1                             1.107475694587637e-01
m1                             1.335065237783099e-01
m1                             1.231919976888915e-01
m1                             1.167809400648563e-01
m1                             -6.150876235610242e-03
m1                             4.466365916271721e-02
m1                             4.696966717722233e-02
m1                             1.170025368836248e-01
m1                             8.113874359533205e-02
m1                             7.600547817632586e-02
m1                             4.811004495200446e-02
m1                             1.615504800013503e-02
m1                             4.209872795251567e-02
m1                             2.580387416098318e-02
m1                             2.888874210007680e-02
m1                             5.021476346291885e-02
m1                             7.715994453690450e-02
m1                             5.824966293293671e-02
m1                             3.927314068044416e-02
m1                             4.909661956123678e-02
m1                             3.411298484480638e-02
m1                             4.589963444520784e-02
m1                             6.338821824362123e-02
m1                             5.552266563784417e-02
m1                             4.165684743553745e-02
m1                             3.412605506841870e-02
m1                             3.971586508307066e-02
m1                             4.405583663866586e-02
m1                             4.541598174247120e-02
m1                             1.932092511591034e-03
m1                             8.575133539834556e-03
m1                             2.890632035404598e-02
m1                             4.053842621913350e-02
m1                             3.103841819053365e-02
m1                             3.071272317623845e-02
m1                             2.476743690399259e-02
m1                             2.811153818119554e-02
m1                             2.349080628537315e-02
m1                             2.207251743388855e-02
m1                             2.042499439086503e-02
m1                             1.442394071936912e-02
m1                             1.296074713215617e-02
m1                             1.541658497337640e-02
m1                             1.199017336177343e-02
m1                             9.784633001323095e-03
m1                             8.052999926187888e-03
m1                             7.161134705352137e-03
m1                             7.324483939966234e-03
m1                             1.114414907497780e-02
m1                             1.161990227447634e-02
m1                             1.002652522970477e-02
m1                             8.866247836166283e-03
m1                             8.721672267874745e-03
m1                             1.156995645704738e-02
m1                             8.268627504347504e-03
m1                             8.517292018208339e-03
m1                             3.318398269462618e-03
m1                             8.860834222868078e-04
m1                             -8.088054967752266e-03
m1                             -1.561189203296842e-02
m1                             7.932091541793734e-03
m1                             1.442389363860840e-02
m1                             1.677845322110366e-02
m1                             1.851566075253836e-02
m1                             7.898062534189263e-03
m1                             -1.737522146566733e-03
m1                             -5.919303947525735e-03
m1                             1.352891936856267e-03
m1                             8.815738274295474e-03
m1                             4.965568073396184e-04
m1                             5.221714202763840e-03
m1                             3.399728694495428e-02
m1                             2.886334369357715e-02
m1                             2.675882254514743e-02
m1                             1.987335974983310e-02
m1                             2.823512832153044e-02
m1                             2.685113164814501e-02
m1                             2.756517443495241e-02
m1                             2.269621134730445e-02
m1                             2.279468752022461e-02
m1                             2.757107427432013e-02
m1                             3.739487618843831e-02
m1                             4.029551817225768e-02
m1                             2.470351178919642e-02
m1                             2.497893952077524e-02
m1                             4.531286933486511e-02
m1                             2.856780510004549e-02
m1                             4.250507702583052e-02
m1                             3.120443138907219e-02
m1                             4.084675537326600e-02
m1                             4.636712680916406e-02
m1                             7.775236800896268e-02
m1                             5.686961830211017e-02
m1                             7.183733638352127e-02
m1                             1.641382836894908e-02
m1                             9.207414291347309e-02
m1                             2.159691381028608e-01
m1                             5.074192339458270e-02
m1                             8.367119680788315e-02
m1                             9.173645811308008e-02
m1                             7.884661413159652e-02
m1                             9.048925791746583e-02
m1                             3.269165083153627e-02
m1                             8.059897475449555e-03
m1                             3.847519787151578e-02
m1                             8.707998091315809e-02
m1                             1.082353274507531e-01
m1                             3.371845709073255e-02
m1                             4.863633499320153e-03
m1                             1.364471693475213e-03
m1                             4.819022703290415e-02
m1                             2.703975169525952e-02
m1                             5.141672842478039e-02
m1                             7.828741220498452e-02
m1                             9.967561888842870e-02
m1                             2.641786370523855e-02
m1                             4.086681544030252e-02
m1                             2.183195284464550e-03
m1                             2.442981910899978e-02
m1                             3.263433637670229e-02
m1                             1.576262849663587e-02
m1                             1.891915423764810e-02
m1                             5.363398166616892e-02
m1                             5.330443092772860e-02
m1                             4.093975961533201e-02
m1                             5.028627516427774e-02
m1                             3.272321618611329e-02
m1                             1.289208092681500e-02
m1                             3.209775725298530e-02
m1                             1.130764887847022e-02
m1                             8.294188675229896e-03
m1                             9.393890957272766e-03
m1                             8.985826346196137e-03
m1                             1.112973062839035e-02
m1                             1.016627746049193e-02
m1                             6.169026155905267e-03
m1                             7.435133643374404e-03
m1                             1.040606494541952e-02
m1                             7.138230340174696e-03
m1                             5.023833811803995e-03
m1                             4.870528471591798e-03
m1                             3.344283152471309e-03
m1                             4.530727038390994e-03
m1                             3.318083211092222e-03
m1                             8.415595429680837e-03
m1                             1.206810483689933e-02
m1                             2.367351422344505e-03
m1                             6.726481807053166e-03
m1                             4.630282580932842e-03
m1                             1.605355312679162e-03
m1                             5.254145176199381e-03
m1                             7.819278768149243e-03
m1                             1.368550084318390e-02
m1                             1.508019877711132e-02
m1                             9.128841872883422e-03
m1                             1.147349104585464e-02
m1                             1.066965533665218e-02
m1                             2.941672040445429e-03
m1                             6.664027404443036e-03
m1                             1.629850005543238e-02
m1                             1.644718222007754e-02
m1                             1.143401206477195e-02
m1                             4.229146252316645e-03
m1                             1.006843975124898e-02
m1                             3.157914400388093e-04
m1                             -4.290852916700568e-03
m1                             -7.726111130565934e-03
m1                             -8.118990594401793e-03
m1                             4.690137301310698e-02
m1                             3.689690459650107e-02
m1                             3.042100863566725e-02
m1                             2.513386445448985e-02
m1                             3.737488656278416e-02
m1                             3.650925951283246e-02
m1                             4.009968571823981e-02
m1                             3.170695784523944e-02
m1                             3.645255058734131e-02
m1                             1.859937363509791e-02
m1                             2.951777793790936e-02
m1                             2.777227440208192e-02
m1                             4.635584180937118e-02
m1                             1.960786059149292e-02
m1                             4.848285794050210e-02
m1                             3.595365813852779e-02
m1                             2.907881213559223e-02
m1                             5.072690457786964e-02
m1                             4.519547964248372e-02
m1                             7.147960284091566e-02
m1                             2.438798230250107e-02
m1                             4.065756238028814e-02
m1                             -9.962495556710162e-03
m1                             3.873669011614731e-03
m1                             6.499747812990234e-02
m1                             7.416835631732141e-02
m1                             7.110072732735505e-02
m1                             4.086692403236818e-02
m1                             5.029249278716329e-02
m1                             4.885016019698016e-02
m1                             7.258569188497958e-02
m1                             3.129745351724095e-02
m1                             7.554118420989710e-02
m1                             1.803476489271245e-03
m1                             1.377523165441652e-01
m1                             1.022484385295307e-01
m1                             2.486953555613076e-02
m1                             4.334985330800246e-02
m1                             4.373513761489670e-02
m1                             4.741100524655310e-02
m1                             4.499537627187504e-02
m1                             3.128755573511461e-02
m1                             3.024910892928720e-02
m1                             6.864721000498253e-02
m1                             6.645839925679549e-02
m1                             5.260404738816551e-02
m1                             3.600153352580372e-02
m1                             3.080560918271675e-02
m1                             7.416714347629700e-03
m1                             9.928930640062639e-03
m1                             6.619233191103676e-03
m1                             1.719302514889807e-02
m1                             2.681171239038922e-02
m1                             3.099807183443897e-02
m1                             3.308849927222825e-02
m1                             3.501520549082988e-02
m1                             1.890799397646962e-02
m1                             1.371469120062244e-02
m1                             1.247337439306291e-02
m1                             2.517139748117973e-03
m1                             5.967243371724675e-03
m1                             4.785068507903284e-03
m1                             6.609322515840526e-03
m1                             1.061271601301197e-02
m1                             1.097535902506022e-02
m1                             1.015923255018788e-02
m1                             1.328369656662376e-02
m1                             1.051896475886119e-02
m1                             1.118879203864449e-02
m1                             8.791317111985610e-03
m1                             6.218038567391464e-03
m1                             2.075687231509996e-03
m1                             3.293882614650577e-04
m1                             1.939374950725214e-03
m1                             -1.410005644419490e-02
m1                             -3.015890409340656e-02
m1                             -1.657426596186199e-02
m1                             -6.169979646408258e-03
m1                             -5.800966402484426e-03
m1                             -1.301642752110556e-02
m1                             -9.464443523249389e-03
m1                             -1.001977729559782e-03
m1                             1.197544857930628e-02
m1                             1.327198870712012e-02
m1                             -1.692528138434419e-04
m1                             -9.788829988505989e-04
m1                             1.335187211831682e-02
m1                             1.821697735481687e-02
m1                             1.459979686255634e-02
m1                             8.083548385281908e-03
m1                             -1.172602619392899e-03
m1                             -1.025402599742284e-02
m1                             -4.404883768385839e-03
m1                             5.727624552085177e-04
m1                             -1.679644220384864e-02
m1                             -2.142623266173020e-03
m1                             -2.893526210515824e-04
m1                             5.345216297152192e-02
m1                             4.560282452764972e-02
m1                             4.175452166895385e-02
m1                             3.263082929719169e-02
m1                             4.994377318695471e-02
m1                             4.878751427092527e-02
m1                             4.929285252903574e-02
m1                             4.495209154223545e-02
m1                             3.001335857445959e-02
m1                             3.159735872603093e-02
m1                             2.348137754247731e-02
m1                             3.159731747409363e-02
m1                             1.054849285218173e-02
m1                             2.308432962920120e-02
m1                             2.722416524912139e-02
m1                             2.860233408288182e-02
m1                             3.238423014857646e-02
m1                             2.669987471174162e-02
m1                             3.381827426515866e-02
m1                             3.896285465799790e-02
m1                             5.159645985667962e-02
m1                             4.292195120233836e-02
m1                             3.364869559268421e-02
m1                             3.464801265435732e-02
m1                             8.924792962320266e-02
m1                             1.095709855669531e-01
m1                             6.512550448247964e-02
m1                             6.021270917584578e-02
m1                             4.870125332356682e-02
m1                             1.445749147495631e-02
m1                             3.037246455755666e-02
m1                             1.678651724909573e-03
m1                             -7.192094498590883e-02
m1                             -1.192783802755283e-02
m1                             9.005691722432795e-02
m1                             9.078047168976008e-02
m1                             1.124519259258901e-02
m1                             4.328258286264861e-02
m1                             1.077076817223531e-02
m1                             5.547080657546527e-02
m1                             3.170060925656434e-02
m1                             4.036698971782327e-02
m1                             3.008427123187341e-02
m1                             8.480845443017138e-02
m1                             8.902879308937896e-02
m1                             6.905332450650151e-02
m1                             1.858265301255856e-02
m1                             -2.137130821967091e-02
m1                             -2.818691182025799e-02
m1                             -1.178672312849082e-02
m1                             -6.575157453142568e-03
m1                             1.416504838150646e-02
m1                             4.944254517446335e-02
m1                             3.195199517219822e-02
m1                             2.303344903527945e-02
m1                             1.163384014380245e-02
m1                             3.994671438333570e-03
m1                             1.483571729489696e-02
m1                             3.025820621125099e-02
m1                             1.576882446114963e-02
m1                             7.916934259143292e-03
m1                             6.969762760831776e-03
m1                             6.332242982146409e-03
m1                             4.080675150394503e-03
m1                             5.489290082389115e-03
m1                             5.955381925193707e-04
m1                             -2.852849401868628e-03
m1                             -2.971374379721849e-04
m1                             9.446334314143351e-04
m1                             -5.921028655862732e-05
m1                             -4.980170895161273e-03
m1                             -1.584180591560949e-03
m1                             -4.368919334248523e-03
m1                             -9.845910346208247e-03
m1                             -9.169982047549059e-03
m1                             -8.117823828324563e-03
m1                             -1.298993202990583e-02
m1                             -1.307520574774969e-02
m1                             -1.362756394664118e-02
m1                             -1.408236790557385e-02
m1                             -1.205805721507442e-02
m1                             -3.005233745636047e-03
m1                             3.675715856392630e-03
m1                             2.213941904914694e-02
m1                             5.143800241338320e-02
m1                             3.489431112129220e-02
m1                             3.629258508642663e-02
m1                             2.899590850429043e-02
m1                             1.981672515469348e-02
m1                             1.013056799699982e-02
m1                             7.870568183926145e-03
m1                             1.812007012913774e-03
m1                             4.115598434840321e-03
m1                             5.002723484656243e-03
m1                             1.152327218983092e-02
m1                             7.211695500491539e-03
m1                             8.397428701356348e-03
m1                             5.715897191078466e-02
m1                             4.065391716485913e-02
m1                             3.473860934631102e-02
m1                             3.676560222402335e-02
m1                             5.599509718007419e-02
m1                             5.712194730792498e-02
m1                             6.209522865491587e-02
