SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3646.77   3648.79 1.31702e-01 5.60645e-03 1
SPEC:   3648.79   3650.80 1.33734e-01 5.55288e-03 1
SPEC:   3650.80   3652.82 1.37497e-01 5.50036e-03 1
SPEC:   3652.82   3654.84 1.38575e-01 5.44899e-03 1
SPEC:   3654.84   3656.86 1.51238e-01 5.39883e-03 1
SPEC:   3656.86   3658.88 1.50225e-01 5.34996e-03 1
SPEC:   3658.88   3660.90 1.52596e-01 5.30246e-03 1
SPEC:   3660.90   3662.92 1.50535e-01 5.25638e-03 1
SPEC:   3662.92   3664.94 1.48092e-01 5.21179e-03 1
SPEC:   3664.94   3666.95 1.42353e-01 5.16874e-03 1
SPEC:   3666.95   3668.97 1.35453e-01 5.12729e-03 1
SPEC:   3668.97   3670.99 1.49359e-01 5.08749e-03 1
SPEC:   3670.99   3673.01 1.61297e-01 5.04938e-03 1
SPEC:   3673.01   3675.03 1.51710e-01 5.01300e-03 1
SPEC:   3675.03   3677.05 1.51886e-01 4.97838e-03 1
SPEC:   3677.05   3679.07 1.55075e-01 4.94556e-03 1
SPEC:   3679.07   3681.08 1.52197e-01 4.91457e-03 1
SPEC:   3681.08   3683.10 1.57447e-01 4.88541e-03 1
SPEC:   3683.10   3685.12 1.62932e-01 4.85812e-03 1
SPEC:   3685.12   3687.14 1.67142e-01 4.83269e-03 1
SPEC:   3687.14   3689.16 1.73820e-01 4.80914e-03 1
SPEC:   3689.16   3691.18 1.72044e-01 4.78748e-03 1
SPEC:   3691.18   3693.20 1.70975e-01 4.76769e-03 1
SPEC:   3693.20   3695.22 1.75479e-01 4.74978e-03 1
SPEC:   3695.22   3697.23 1.80980e-01 4.73374e-03 1
SPEC:   3697.23   3699.25 1.82676e-01 4.71956e-03 1
SPEC:   3699.25   3701.27 1.84837e-01 4.70721e-03 1
SPEC:   3701.27   3703.29 1.94220e-01 4.69669e-03 1
SPEC:   3703.29   3705.31 1.90079e-01 4.68797e-03 1
SPEC:   3705.31   3707.33 1.86492e-01 4.68102e-03 1
SPEC:   3707.33   3709.35 1.96405e-01 4.67582e-03 1
SPEC:   3709.35   3711.37 2.04973e-01 4.67234e-03 1
SPEC:   3711.37   3713.38 2.03633e-01 4.67055e-03 1
SPEC:   3713.38   3715.40 2.11799e-01 4.67042e-03 1
SPEC:   3715.40   3717.42 2.17685e-01 4.67190e-03 1
SPEC:   3717.42   3719.44 2.14027e-01 4.67497e-03 1
SPEC:   3719.44   3721.46 2.15826e-01 4.67959e-03 1
SPEC:   3721.46   3723.48 2.16291e-01 4.68571e-03 1
SPEC:   3723.48   3725.50 2.25522e-01 4.69330e-03 1
SPEC:   3725.50   3727.51 2.39385e-01 4.70231e-03 1
SPEC:   3727.51   3729.53 2.44963e-01 4.71271e-03 1
SPEC:   3729.53   3731.55 2.41192e-01 4.72445e-03 1
SPEC:   3731.55   3733.57 2.50601e-01 4.73749e-03 1
SPEC:   3733.57   3735.59 2.71973e-01 4.75179e-03 1
SPEC:   3735.59   3737.61 2.75638e-01 4.76730e-03 1
SPEC:   3737.61   3739.63 2.69513e-01 4.78397e-03 1
SPEC:   3739.63   3741.65 2.85193e-01 4.80177e-03 1
SPEC:   3741.65   3743.66 2.98121e-01 4.82065e-03 1
SPEC:   3743.66   3745.68 2.97255e-01 4.84056e-03 1
SPEC:   3745.68   3747.70 3.05096e-01 4.86146e-03 1
SPEC:   3747.70   3749.72 3.15551e-01 4.88330e-03 1
SPEC:   3749.72   3751.74 3.22959e-01 4.90604e-03 1
SPEC:   3751.74   3753.76 3.33954e-01 4.92963e-03 1
SPEC:   3753.76   3755.78 3.47655e-01 4.95402e-03 1
SPEC:   3755.78   3757.80 3.53853e-01 4.97917e-03 1
SPEC:   3757.80   3759.81 3.55722e-01 5.00503e-03 1
SPEC:   3759.81   3761.83 3.57321e-01 5.03155e-03 1
SPEC:   3761.83   3763.85 3.58410e-01 5.05869e-03 1
SPEC:   3763.85   3765.87 3.72447e-01 5.08639e-03 1
SPEC:   3765.87   3767.89 3.92634e-01 5.11460e-03 1
SPEC:   3767.89   3769.91 4.03079e-01 5.14327e-03 1
SPEC:   3769.91   3771.93 4.09471e-01 5.17236e-03 1
SPEC:   3771.93   3773.94 4.07112e-01 5.20180e-03 1
SPEC:   3773.94   3775.96 4.11935e-01 5.23155e-03 1
SPEC:   3775.96   3777.98 4.38017e-01 5.26155e-03 1
SPEC:   3777.98   3780.00 4.51077e-01 5.29174e-03 1
SPEC:   3780.00   3782.02 4.58977e-01 5.32208e-03 1
SPEC:   3782.02   3784.04 4.66899e-01 5.35250e-03 1
SPEC:   3784.04   3786.06 4.67877e-01 5.38294e-03 1
SPEC:   3786.06   3788.08 4.77791e-01 5.41335e-03 1
SPEC:   3788.08   3790.09 4.99734e-01 5.44367e-03 1
SPEC:   3790.09   3792.11 5.13299e-01 5.47384e-03 1
SPEC:   3792.11   3794.13 5.28113e-01 5.50379e-03 1
SPEC:   3794.13   3796.15 5.29644e-01 5.53348e-03 1
SPEC:   3796.15   3798.17 5.38477e-01 5.56282e-03 1
SPEC:   3798.17   3800.19 5.52890e-01 5.59177e-03 1
SPEC:   3800.19   3802.21 5.69090e-01 5.62027e-03 1
SPEC:   3802.21   3804.23 5.77603e-01 5.64824e-03 1
SPEC:   3804.23   3806.24 5.83566e-01 5.67564e-03 1
SPEC:   3806.24   3808.26 6.07305e-01 5.70240e-03 1
SPEC:   3808.26   3810.28 6.28847e-01 5.72846e-03 1
SPEC:   3810.28   3812.30 6.30745e-01 5.75376e-03 1
SPEC:   3812.30   3814.32 6.41039e-01 5.77825e-03 1
SPEC:   3814.32   3816.34 6.52373e-01 5.80187e-03 1
SPEC:   3816.34   3818.36 6.59082e-01 5.82457e-03 1
SPEC:   3818.36   3820.37 6.78283e-01 5.84629e-03 1
SPEC:   3820.37   3822.39 6.97411e-01 5.86698e-03 1
SPEC:   3822.39   3824.41 7.10964e-01 5.88659e-03 1
SPEC:   3824.41   3826.43 7.09069e-01 5.90509e-03 1
SPEC:   3826.43   3828.45 7.20405e-01 5.92242e-03 1
SPEC:   3828.45   3830.47 7.41183e-01 5.93855e-03 1
SPEC:   3830.47   3832.49 7.45220e-01 5.95343e-03 1
SPEC:   3832.49   3834.51 7.65302e-01 5.96705e-03 1
SPEC:   3834.51   3836.52 7.74336e-01 5.97936e-03 1
SPEC:   3836.52   3838.54 7.71586e-01 5.99034e-03 1
SPEC:   3838.54   3840.56 7.88881e-01 5.99997e-03 1
SPEC:   3840.56   3842.58 7.83732e-01 6.00823e-03 1
SPEC:   3842.58   3844.60 7.82718e-01 6.01511e-03 1
SPEC:   3844.60   3846.62 7.92806e-01 6.02059e-03 1
SPEC:   3846.62   3848.64 8.28653e-01 6.02466e-03 1
SPEC:   3848.64   3850.65 8.29427e-01 6.02734e-03 1
SPEC:   3850.65   3852.67 8.22135e-01 6.02862e-03 1
SPEC:   3852.67   3854.69 8.34259e-01 6.02850e-03 1
SPEC:   3854.69   3856.71 8.31020e-01 6.02700e-03 1
SPEC:   3856.71   3858.73 8.28756e-01 6.02413e-03 1
SPEC:   3858.73   3860.75 8.39176e-01 6.01992e-03 1
SPEC:   3860.75   3862.77 8.43867e-01 6.01438e-03 1
SPEC:   3862.77   3864.79 8.46115e-01 6.00755e-03 1
SPEC:   3864.79   3866.80 8.37890e-01 5.99945e-03 1
SPEC:   3866.80   3868.82 8.30309e-01 5.99013e-03 1
SPEC:   3868.82   3870.84 8.36111e-01 5.97961e-03 1
SPEC:   3870.84   3872.86 8.27020e-01 5.96795e-03 1
SPEC:   3872.86   3874.88 8.20924e-01 5.95519e-03 1
SPEC:   3874.88   3876.90 8.19342e-01 5.94137e-03 1
SPEC:   3876.90   3878.92 8.12384e-01 5.92655e-03 1
SPEC:   3878.92   3880.94 8.12447e-01 5.91079e-03 1
SPEC:   3880.94   3882.95 8.19263e-01 5.89413e-03 1
SPEC:   3882.95   3884.97 8.03975e-01 5.87664e-03 1
SPEC:   3884.97   3886.99 7.75913e-01 5.85838e-03 1
SPEC:   3886.99   3889.01 7.68659e-01 5.83941e-03 1
SPEC:   3889.01   3891.03 7.77224e-01 5.81980e-03 1
SPEC:   3891.03   3893.05 7.68606e-01 5.79960e-03 1
SPEC:   3893.05   3895.07 7.62803e-01 5.77889e-03 1
SPEC:   3895.07   3897.08 7.76482e-01 5.75773e-03 1
SPEC:   3897.08   3899.10 7.65825e-01 5.73618e-03 1
SPEC:   3899.10   3901.12 7.52090e-01 5.71432e-03 1
SPEC:   3901.12   3903.14 7.44024e-01 5.69221e-03 1
SPEC:   3903.14   3905.16 7.41702e-01 5.66991e-03 1
SPEC:   3905.16   3907.18 7.35443e-01 5.64749e-03 1
SPEC:   3907.18   3909.20 7.22166e-01 5.62501e-03 1
SPEC:   3909.20   3911.22 7.18733e-01 5.60253e-03 1
SPEC:   3911.22   3913.23 7.23298e-01 5.58013e-03 1
SPEC:   3913.23   3915.25 7.15288e-01 5.55784e-03 1
SPEC:   3915.25   3917.27 7.14955e-01 5.53574e-03 1
SPEC:   3917.27   3919.29 7.07205e-01 5.51388e-03 1
SPEC:   3919.29   3921.31 6.93510e-01 5.49232e-03 1
SPEC:   3921.31   3923.33 6.86146e-01 5.47110e-03 1
SPEC:   3923.33   3925.35 6.96458e-01 5.45026e-03 1
SPEC:   3925.35   3927.37 6.89543e-01 5.42987e-03 1
SPEC:   3927.37   3929.38 6.74552e-01 5.40996e-03 1
SPEC:   3929.38   3931.40 6.68043e-01 5.39058e-03 1
SPEC:   3931.40   3933.42 6.73486e-01 5.37175e-03 1
SPEC:   3933.42   3935.44 6.76952e-01 5.35352e-03 1
SPEC:   3935.44   3937.46 6.80411e-01 5.33591e-03 1
SPEC:   3937.46   3939.48 6.79377e-01 5.31896e-03 1
SPEC:   3939.48   3941.50 6.71377e-01 5.30269e-03 1
SPEC:   3941.50   3943.51 6.62271e-01 5.28713e-03 1
SPEC:   3943.51   3945.53 6.69172e-01 5.27228e-03 1
SPEC:   3945.53   3947.55 6.68563e-01 5.25817e-03 1
SPEC:   3947.55   3949.57 6.60825e-01 5.24482e-03 1
SPEC:   3949.57   3951.59 6.59358e-01 5.23222e-03 1
SPEC:   3951.59   3953.61 6.64622e-01 5.22039e-03 1
SPEC:   3953.61   3955.63 6.59522e-01 5.20934e-03 1
SPEC:   3955.63   3957.65 6.54221e-01 5.19905e-03 1
SPEC:   3957.65   3959.66 6.54548e-01 5.18954e-03 1
SPEC:   3959.66   3961.68 6.61853e-01 5.18079e-03 1
SPEC:   3961.68   3963.70 6.58843e-01 5.17280e-03 1
SPEC:   3963.70   3965.72 6.49149e-01 5.16556e-03 1
SPEC:   3965.72   3967.74 6.44332e-01 5.15905e-03 1
SPEC:   3967.74   3969.76 6.35538e-01 5.15327e-03 1
SPEC:   3969.76   3971.78 6.28733e-01 5.14819e-03 1
SPEC:   3971.78   3973.80 6.36051e-01 5.14379e-03 1
SPEC:   3973.80   3975.81 6.36437e-01 5.14006e-03 1
SPEC:   3975.81   3977.83 6.38736e-01 5.13697e-03 1
SPEC:   3977.83   3979.85 6.34465e-01 5.13450e-03 1
SPEC:   3979.85   3981.87 6.45149e-01 5.13262e-03 1
SPEC:   3981.87   3983.89 6.55406e-01 5.13130e-03 1
SPEC:   3983.89   3985.91 6.51040e-01 5.13051e-03 1
SPEC:   3985.91   3987.93 6.48827e-01 5.13022e-03 1
SPEC:   3987.93   3989.94 6.57962e-01 5.13041e-03 1
SPEC:   3989.94   3991.96 6.66576e-01 5.13102e-03 1
SPEC:   3991.96   3993.98 6.69591e-01 5.13212e-03 1
SPEC:   3993.98   3996.00 6.72243e-01 5.13325e-03 1
SPEC:   3996.00   3998.02 6.69788e-01 5.13604e-03 1
SPEC:   3998.02   4000.04 6.72181e-01 5.13409e-03 1
SPEC:   4000.04   4002.06 6.73207e-01 5.15731e-03 1
SPEC:   4002.06   4004.08 6.71913e-01 5.16393e-03 1
SPEC:   4004.08   4006.09 6.78340e-01 5.16715e-03 1
SPEC:   4006.09   4008.11 6.88758e-01 5.16437e-03 1
SPEC:   4008.11   4010.13 6.95672e-01 5.16220e-03 1
SPEC:   4010.13   4012.15 6.96179e-01 5.16702e-03 1
SPEC:   4012.15   4014.17 6.99116e-01 5.16649e-03 1
SPEC:   4014.17   4016.19 7.03289e-01 5.16004e-03 1
SPEC:   4016.19   4018.21 7.04686e-01 5.16733e-03 1
SPEC:   4018.21   4020.23 7.12802e-01 5.16214e-03 1
SPEC:   4020.23   4022.24 7.28827e-01 5.16960e-03 1
SPEC:   4022.24   4024.26 7.41719e-01 5.17527e-03 1
SPEC:   4024.26   4026.28 7.51112e-01 5.18049e-03 1
SPEC:   4026.28   4028.30 7.53752e-01 5.18912e-03 1
SPEC:   4028.30   4030.32 7.56438e-01 5.19708e-03 1
SPEC:   4030.32   4032.34 7.48108e-01 5.19537e-03 1
SPEC:   4032.34   4034.36 7.45165e-01 5.19182e-03 1
SPEC:   4034.36   4036.37 7.50214e-01 5.19303e-03 1
SPEC:   4036.37   4038.39 7.58535e-01 5.20194e-03 1
SPEC:   4038.39   4040.41 7.63187e-01 5.20251e-03 1
SPEC:   4040.41   4042.43 7.73016e-01 5.20324e-03 1
SPEC:   4042.43   4044.45 7.81508e-01 5.19818e-03 1
SPEC:   4044.45   4046.47 7.81868e-01 5.20397e-03 1
SPEC:   4046.47   4048.49 7.72270e-01 5.20475e-03 1
SPEC:   4048.49   4050.51 7.73643e-01 5.19791e-03 1
SPEC:   4050.51   4052.52 7.83517e-01 5.19355e-03 1
SPEC:   4052.52   4054.54 7.78641e-01 5.18090e-03 1
SPEC:   4054.54   4056.56 7.85029e-01 5.17492e-03 1
SPEC:   4056.56   4058.58 7.96056e-01 5.17895e-03 1
SPEC:   4058.58   4060.60 7.94323e-01 5.17659e-03 1
SPEC:   4060.60   4062.62 7.88883e-01 5.17102e-03 1
SPEC:   4062.62   4064.64 7.93203e-01 5.17440e-03 1
SPEC:   4064.64   4066.66 7.98438e-01 5.17319e-03 1
SPEC:   4066.66   4068.67 7.85697e-01 5.16253e-03 1
SPEC:   4068.67   4070.69 7.77708e-01 5.16045e-03 1
SPEC:   4070.69   4072.71 7.82546e-01 5.14778e-03 1
SPEC:   4072.71   4074.73 7.87067e-01 5.13843e-03 1
SPEC:   4074.73   4076.75 7.84124e-01 5.13477e-03 1
SPEC:   4076.75   4078.77 7.85805e-01 5.11859e-03 1
SPEC:   4078.77   4080.79 7.72369e-01 5.11612e-03 1
SPEC:   4080.79   4082.80 7.66839e-01 5.10401e-03 1
SPEC:   4082.80   4084.82 7.56948e-01 5.09327e-03 1
SPEC:   4084.82   4086.84 7.51593e-01 5.08385e-03 1
SPEC:   4086.84   4088.86 7.48835e-01 5.07064e-03 1
SPEC:   4088.86   4090.88 7.48195e-01 5.05069e-03 1
SPEC:   4090.88   4092.90 7.40303e-01 5.03698e-03 1
SPEC:   4092.90   4094.92 7.44034e-01 5.01639e-03 1
SPEC:   4094.92   4096.94 7.46644e-01 5.00455e-03 1
SPEC:   4096.94   4098.95 7.37261e-01 4.98319e-03 1
SPEC:   4098.95   4100.97 7.24802e-01 4.96996e-03 1
SPEC:   4100.97   4102.99 7.19431e-01 4.94856e-03 1
SPEC:   4102.99   4105.01 7.27305e-01 4.93039e-03 1
SPEC:   4105.01   4107.03 7.19282e-01 4.91670e-03 1
SPEC:   4107.03   4109.05 7.06816e-01 4.89988e-03 1
SPEC:   4109.05   4111.07 6.90658e-01 4.87515e-03 1
SPEC:   4111.07   4113.08 6.91119e-01 4.85869e-03 1
SPEC:   4113.08   4115.10 7.02339e-01 4.83778e-03 1
SPEC:   4115.10   4117.12 7.02477e-01 4.81504e-03 1
SPEC:   4117.12   4119.14 6.89515e-01 4.79276e-03 1
SPEC:   4119.14   4121.16 6.85371e-01 4.77979e-03 1
SPEC:   4121.16   4123.18 6.82424e-01 4.75798e-03 1
SPEC:   4123.18   4125.20 6.69277e-01 4.73084e-03 1
SPEC:   4125.20   4127.22 6.72799e-01 4.70766e-03 1
SPEC:   4127.22   4129.23 6.71693e-01 4.68633e-03 1
SPEC:   4129.23   4131.25 6.73226e-01 4.66106e-03 1
SPEC:   4131.25   4133.27 6.59133e-01 4.62658e-03 1
SPEC:   4133.27   4135.29 6.53998e-01 4.60578e-03 1
SPEC:   4135.29   4137.31 6.58665e-01 4.57933e-03 1
SPEC:   4137.31   4139.33 6.57968e-01 4.55238e-03 1
SPEC:   4139.33   4141.35 6.47553e-01 4.52998e-03 1
SPEC:   4141.35   4143.37 6.53866e-01 4.48436e-03 1
SPEC:   4143.37   4145.38 6.47292e-01 4.45104e-03 1
SPEC:   4145.38   4147.40 6.52996e-01 4.41368e-03 1
SPEC:   4147.40   4149.42 6.54535e-01 4.40044e-03 1
SPEC:   4149.42   4151.44 6.44983e-01 4.36534e-03 1
SPEC:   4151.44   4153.46 6.37580e-01 4.33766e-03 1
SPEC:   4153.46   4155.48 6.34926e-01 4.31432e-03 1
SPEC:   4155.48   4157.50 6.29481e-01 4.29483e-03 1
SPEC:   4157.50   4159.51 6.22366e-01 4.27091e-03 1
SPEC:   4159.51   4161.53 6.04090e-01 4.24394e-03 1
SPEC:   4161.53   4163.55 6.03471e-01 4.22212e-03 1
SPEC:   4163.55   4165.57 6.01845e-01 4.19907e-03 1
SPEC:   4165.57   4167.59 5.88753e-01 4.17020e-03 1
SPEC:   4167.59   4169.61 5.83173e-01 4.14137e-03 1
SPEC:   4169.61   4171.63 5.75721e-01 4.10371e-03 1
SPEC:   4171.63   4173.65 5.70154e-01 4.06862e-03 1
SPEC:   4173.65   4175.66 5.66263e-01 4.03489e-03 1
SPEC:   4175.66   4177.68 5.53740e-01 4.00675e-03 1
SPEC:   4177.68   4179.70 5.43173e-01 3.97944e-03 1
SPEC:   4179.70   4181.72 5.35384e-01 3.94784e-03 1
SPEC:   4181.72   4183.74 5.28822e-01 3.91769e-03 1
SPEC:   4183.74   4185.76 5.25646e-01 3.88836e-03 1
SPEC:   4185.76   4187.78 5.12446e-01 3.86622e-03 1
SPEC:   4187.78   4189.80 5.04884e-01 3.83572e-03 1
SPEC:   4189.80   4191.81 5.06022e-01 3.80481e-03 1
SPEC:   4191.81   4193.83 4.91744e-01 3.78377e-03 1
SPEC:   4193.83   4195.85 4.78379e-01 3.75207e-03 1
SPEC:   4195.85   4197.87 4.77510e-01 3.72360e-03 1
SPEC:   4197.87   4199.89 4.76213e-01 3.70015e-03 1
SPEC:   4199.89   4201.91 4.64847e-01 3.66968e-03 1
SPEC:   4201.91   4203.93 4.56590e-01 3.64662e-03 1
SPEC:   4203.93   4205.94 4.62291e-01 3.62234e-03 1
SPEC:   4205.94   4207.96 4.53350e-01 3.60837e-03 1
SPEC:   4207.96   4209.98 4.38773e-01 3.58182e-03 1
SPEC:   4209.98   4212.00 4.40479e-01 3.55632e-03 1
SPEC:   4212.00   4214.02 4.34798e-01 3.53935e-03 1
SPEC:   4214.02   4216.04 4.24872e-01 3.51808e-03 1
SPEC:   4216.04   4218.06 4.25097e-01 3.49669e-03 1
SPEC:   4218.06   4220.08 4.24813e-01 3.47711e-03 1
SPEC:   4220.08   4222.09 4.10955e-01 3.45771e-03 1
SPEC:   4222.09   4224.11 4.00011e-01 3.43583e-03 1
SPEC:   4224.11   4226.13 4.00492e-01 3.41559e-03 1
SPEC:   4226.13   4228.15 3.94673e-01 3.39869e-03 1
SPEC:   4228.15   4230.17 3.88640e-01 3.38969e-03 1
SPEC:   4230.17   4232.19 3.85756e-01 3.37697e-03 1
SPEC:   4232.19   4234.21 3.78467e-01 3.36815e-03 1
SPEC:   4234.21   4236.23 3.70587e-01 3.35080e-03 1
SPEC:   4236.23   4238.24 3.67165e-01 3.32953e-03 1
SPEC:   4238.24   4240.26 3.66455e-01 3.31581e-03 1
SPEC:   4240.26   4242.28 3.61301e-01 3.30868e-03 1
SPEC:   4242.28   4244.30 3.52047e-01 3.29693e-03 1
SPEC:   4244.30   4246.32 3.50669e-01 3.28613e-03 1
SPEC:   4246.32   4248.34 3.44916e-01 3.27703e-03 1
SPEC:   4248.34   4250.36 3.36130e-01 3.26911e-03 1
SPEC:   4250.36   4252.37 3.35250e-01 3.25840e-03 1
SPEC:   4252.37   4254.39 3.27911e-01 3.25767e-03 1
SPEC:   4254.39   4256.41 3.22938e-01 3.25197e-03 1
SPEC:   4256.41   4258.43 3.19551e-01 3.24368e-03 1
SPEC:   4258.43   4260.45 3.17854e-01 3.23089e-03 1
SPEC:   4260.45   4262.47 3.20023e-01 3.22028e-03 1
SPEC:   4262.47   4264.49 3.15337e-01 3.22263e-03 1
SPEC:   4264.49   4266.51 3.12394e-01 3.21395e-03 1
SPEC:   4266.51   4268.52 3.12004e-01 3.21541e-03 1
SPEC:   4268.52   4270.54 3.07055e-01 3.20940e-03 1
SPEC:   4270.54   4272.56 3.06853e-01 3.19981e-03 1
SPEC:   4272.56   4274.58 2.99159e-01 3.19552e-03 1
SPEC:   4274.58   4276.60 2.93129e-01 3.19965e-03 1
SPEC:   4276.60   4278.62 3.00012e-01 3.20240e-03 1
SPEC:   4278.62   4280.64 3.01333e-01 3.18826e-03 1
SPEC:   4280.64   4282.66 3.00786e-01 3.18160e-03 1
SPEC:   4282.66   4284.67 3.02025e-01 3.17038e-03 1
SPEC:   4284.67   4286.69 2.99794e-01 3.17132e-03 1
SPEC:   4286.69   4288.71 3.02447e-01 3.16542e-03 1
SPEC:   4288.71   4290.73 3.07702e-01 3.16107e-03 1
SPEC:   4290.73   4292.75 3.05128e-01 3.16056e-03 1
SPEC:   4292.75   4294.77 3.06340e-01 3.16067e-03 1
SPEC:   4294.77   4296.79 3.13517e-01 3.15799e-03 1
SPEC:   4296.79   4298.80 3.11608e-01 3.15541e-03 1
SPEC:   4298.80   4300.82 3.02458e-01 3.14603e-03 1
SPEC:   4300.82   4302.84 2.99579e-01 3.13882e-03 1
SPEC:   4302.84   4304.86 3.04040e-01 3.14412e-03 1
SPEC:   4304.86   4306.88 3.04982e-01 3.14432e-03 1
SPEC:   4306.88   4308.90 3.06675e-01 3.14823e-03 1
SPEC:   4308.90   4310.92 3.09072e-01 3.14519e-03 1
SPEC:   4310.92   4312.94 3.09332e-01 3.15403e-03 1
SPEC:   4312.94   4314.95 3.14761e-01 3.16237e-03 1
SPEC:   4314.95   4316.97 3.15976e-01 3.16299e-03 1
SPEC:   4316.97   4318.99 3.21086e-01 3.17067e-03 1
SPEC:   4318.99   4321.01 3.29160e-01 3.16569e-03 1
SPEC:   4321.01   4323.03 3.31044e-01 3.15959e-03 1
SPEC:   4323.03   4325.05 3.33357e-01 3.14463e-03 1
SPEC:   4325.05   4327.07 3.39415e-01 3.15870e-03 1
SPEC:   4327.07   4329.08 3.45297e-01 3.16765e-03 1
SPEC:   4329.08   4331.10 3.43989e-01 3.17195e-03 1
SPEC:   4331.10   4333.12 3.47867e-01 3.16806e-03 1
SPEC:   4333.12   4335.14 3.57551e-01 3.16847e-03 1
SPEC:   4335.14   4337.16 3.66460e-01 3.16538e-03 1
SPEC:   4337.16   4339.18 3.67250e-01 3.15926e-03 1
SPEC:   4339.18   4341.20 3.69633e-01 3.16119e-03 1
SPEC:   4341.20   4343.22 3.72272e-01 3.16653e-03 1
SPEC:   4343.22   4345.23 3.68768e-01 3.16890e-03 1
SPEC:   4345.23   4347.25 3.72003e-01 3.16650e-03 1
SPEC:   4347.25   4349.27 3.81999e-01 3.16875e-03 1
SPEC:   4349.27   4351.29 3.86150e-01 3.16727e-03 1
SPEC:   4351.29   4353.31 3.88412e-01 3.16158e-03 1
SPEC:   4353.31   4355.33 3.89688e-01 3.16676e-03 1
SPEC:   4355.33   4357.35 3.88920e-01 3.17374e-03 1
SPEC:   4357.35   4359.37 3.82253e-01 3.17517e-03 1
SPEC:   4359.37   4361.38 3.85365e-01 3.18016e-03 1
SPEC:   4361.38   4363.40 3.95727e-01 3.18065e-03 1
SPEC:   4363.40   4365.42 3.90612e-01 3.18044e-03 1
SPEC:   4365.42   4367.44 3.87796e-01 3.18505e-03 1
SPEC:   4367.44   4369.46 3.95137e-01 3.18328e-03 1
SPEC:   4369.46   4371.48 3.95444e-01 3.18860e-03 1
SPEC:   4371.48   4373.50 3.91536e-01 3.18500e-03 1
SPEC:   4373.50   4375.51 3.91427e-01 3.18121e-03 1
SPEC:   4375.51   4377.53 3.97122e-01 3.17891e-03 1
SPEC:   4377.53   4379.55 3.97548e-01 3.17462e-03 1
SPEC:   4379.55   4381.57 3.99059e-01 3.17605e-03 1
SPEC:   4381.57   4383.59 4.02265e-01 3.17321e-03 1
SPEC:   4383.59   4385.61 4.05461e-01 3.16535e-03 1
SPEC:   4385.61   4387.63 4.07108e-01 3.16621e-03 1
SPEC:   4387.63   4389.65 4.06388e-01 3.17088e-03 1
SPEC:   4389.65   4391.66 4.10605e-01 3.17616e-03 1
SPEC:   4391.66   4393.68 4.11540e-01 3.16871e-03 1
SPEC:   4393.68   4395.70 4.05557e-01 3.17086e-03 1
SPEC:   4395.70   4397.72 4.10163e-01 3.17010e-03 1
SPEC:   4397.72   4399.74 4.18885e-01 3.17665e-03 1
SPEC:   4399.74   4401.76 4.24763e-01 3.17845e-03 1
SPEC:   4401.76   4403.78 4.30468e-01 3.17525e-03 1
SPEC:   4403.78   4405.80 4.27110e-01 3.17792e-03 1
SPEC:   4405.80   4407.81 4.27455e-01 3.18361e-03 1
SPEC:   4407.81   4409.83 4.33032e-01 3.18258e-03 1
SPEC:   4409.83   4411.85 4.39376e-01 3.18806e-03 1
SPEC:   4411.85   4413.87 4.47561e-01 3.19017e-03 1
SPEC:   4413.87   4415.89 4.56262e-01 3.18592e-03 1
SPEC:   4415.89   4417.91 4.61876e-01 3.18194e-03 1
SPEC:   4417.91   4419.93 4.68261e-01 3.18049e-03 1
SPEC:   4419.93   4421.94 4.71285e-01 3.17762e-03 1
SPEC:   4421.94   4423.96 4.75968e-01 3.17739e-03 1
SPEC:   4423.96   4425.98 4.84745e-01 3.16982e-03 1
SPEC:   4425.98   4428.00 4.91063e-01 3.16630e-03 1
SPEC:   4428.00   4430.02 4.96478e-01 3.16212e-03 1
SPEC:   4430.02   4432.04 4.97696e-01 3.15802e-03 1
SPEC:   4432.04   4434.06 4.99143e-01 3.15122e-03 1
SPEC:   4434.06   4436.08 4.96720e-01 3.14495e-03 1
SPEC:   4436.08   4438.09 5.02143e-01 3.14129e-03 1
SPEC:   4438.09   4440.11 5.14167e-01 3.14764e-03 1
SPEC:   4440.11   4442.13 5.11092e-01 3.13760e-03 1
SPEC:   4442.13   4444.15 5.10713e-01 3.13486e-03 1
SPEC:   4444.15   4446.17 5.08769e-01 3.13096e-03 1
SPEC:   4446.17   4448.19 5.11135e-01 3.12870e-03 1
SPEC:   4448.19   4450.21 5.09500e-01 3.13034e-03 1
SPEC:   4450.21   4452.23 5.11379e-01 3.11690e-03 1
SPEC:   4452.23   4454.24 5.24181e-01 3.10942e-03 1
SPEC:   4454.24   4456.26 5.30020e-01 3.10324e-03 1
SPEC:   4456.26   4458.28 5.26329e-01 3.09955e-03 1
SPEC:   4458.28   4460.30 5.25980e-01 3.09715e-03 1
