SURVEY: LOWZ
SNID: 1992a
IAUC: UNKNOWN
RA: 54.1142900
DEC: -34.9587500
MWEBV: 0.015 # MW E(B-V)
REDSHIFT_HELIO: 0.00626 +- 0.00100
REDSHIFT_CMB: 0.00594 +- 0.00095
VPEC: -318.779
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48640.401
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 428
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5254.61   5256.94 2.43122e-14 8.08071e-16 1
SPEC:   5256.94   5259.27 2.44529e-14 8.08071e-16 1
SPEC:   5259.27   5261.60 2.43498e-14 8.08071e-16 1
SPEC:   5261.60   5263.93 2.40085e-14 8.08071e-16 1
SPEC:   5263.91   5266.24 2.47628e-14 8.08071e-16 1
SPEC:   5266.23   5268.56 2.51408e-14 8.08071e-16 1
SPEC:   5268.56   5270.89 2.44643e-14 8.08071e-16 1
SPEC:   5270.89   5273.22 2.40390e-14 8.08071e-16 1
SPEC:   5273.22   5275.55 2.38612e-14 8.08071e-16 1
SPEC:   5275.53   5277.86 2.42328e-14 8.08071e-16 1
SPEC:   5277.86   5280.19 2.38914e-14 8.08071e-16 1
SPEC:   5280.19   5282.52 2.34407e-14 8.08071e-16 1
SPEC:   5282.52   5284.85 2.30306e-14 8.08071e-16 1
SPEC:   5284.84   5287.16 2.35082e-14 8.08071e-16 1
SPEC:   5287.15   5289.48 2.39847e-14 8.08071e-16 1
SPEC:   5289.48   5291.81 2.31310e-14 8.08071e-16 1
SPEC:   5291.81   5294.14 2.27979e-14 8.08071e-16 1
SPEC:   5294.14   5296.47 2.39350e-14 8.08071e-16 1
SPEC:   5296.45   5298.78 2.46263e-14 8.08071e-16 1
SPEC:   5298.78   5301.11 2.46997e-14 8.08071e-16 1
SPEC:   5301.11   5303.44 2.48967e-14 8.08071e-16 1
SPEC:   5303.44   5305.77 2.50534e-14 8.08071e-16 1
SPEC:   5305.76   5308.09 2.42855e-14 8.08071e-16 1
SPEC:   5308.07   5310.40 2.50242e-14 8.08071e-16 1
SPEC:   5310.40   5312.73 2.54638e-14 8.08071e-16 1
SPEC:   5312.73   5315.06 2.45011e-14 8.08071e-16 1
SPEC:   5315.06   5317.39 2.48653e-14 8.08071e-16 1
SPEC:   5317.38   5319.70 2.59957e-14 8.08071e-16 1
SPEC:   5319.70   5322.03 2.58647e-14 8.08071e-16 1
SPEC:   5322.02   5324.35 2.48511e-14 5.60460e-16 1
SPEC:   5324.36   5326.69 2.52400e-14 5.60460e-16 1
SPEC:   5326.66   5328.99 2.56286e-14 5.60460e-16 1
SPEC:   5328.98   5331.31 2.64791e-14 5.60460e-16 1
SPEC:   5331.31   5333.64 2.68196e-14 5.60460e-16 1
SPEC:   5333.64   5335.97 2.58684e-14 5.60460e-16 1
SPEC:   5335.97   5338.30 2.50737e-14 5.60460e-16 1
SPEC:   5338.28   5340.61 2.54637e-14 5.60460e-16 1
SPEC:   5340.61   5342.94 2.59630e-14 5.60460e-16 1
SPEC:   5342.94   5345.27 2.56188e-14 5.60460e-16 1
SPEC:   5345.27   5347.60 2.58452e-14 5.60460e-16 1
SPEC:   5347.59   5349.91 2.63993e-14 5.60460e-16 1
SPEC:   5349.90   5352.23 2.61826e-14 5.60460e-16 1
SPEC:   5352.24   5354.57 2.54332e-14 5.60460e-16 1
SPEC:   5354.56   5356.89 2.54937e-14 5.60460e-16 1
SPEC:   5356.90   5359.23 2.58648e-14 5.60460e-16 1
SPEC:   5359.22   5361.55 2.54826e-14 5.60460e-16 1
SPEC:   5361.55   5363.88 2.50363e-14 5.60460e-16 1
SPEC:   5363.86   5366.19 2.55675e-14 5.60460e-16 1
SPEC:   5366.19   5368.52 2.61734e-14 5.60460e-16 1
SPEC:   5368.52   5370.85 2.51880e-14 5.60460e-16 1
SPEC:   5370.84   5373.16 2.41996e-14 5.60460e-16 1
SPEC:   5373.16   5375.49 2.41342e-14 5.60460e-16 1
SPEC:   5375.48   5377.81 2.38112e-14 5.60460e-16 1
SPEC:   5377.81   5380.14 2.38629e-14 5.60460e-16 1
SPEC:   5380.14   5382.47 2.35915e-14 5.60460e-16 1
SPEC:   5382.47   5384.80 2.30062e-14 5.60460e-16 1
SPEC:   5384.78   5387.11 2.34297e-14 5.60460e-16 1
SPEC:   5387.11   5389.44 2.37478e-14 5.60460e-16 1
SPEC:   5389.44   5391.77 2.30197e-14 5.60460e-16 1
SPEC:   5391.77   5394.10 2.26982e-14 5.60460e-16 1
SPEC:   5394.09   5396.41 2.31537e-14 5.60460e-16 1
SPEC:   5396.40   5398.73 2.29888e-14 5.60460e-16 1
SPEC:   5398.73   5401.06 2.19213e-14 5.60460e-16 1
SPEC:   5401.06   5403.39 2.11672e-14 5.60460e-16 1
SPEC:   5403.39   5405.72 2.08923e-14 5.60460e-16 1
SPEC:   5405.70   5408.03 2.04773e-14 5.60460e-16 1
SPEC:   5408.03   5410.36 2.10706e-14 5.60460e-16 1
SPEC:   5410.36   5412.69 2.20870e-14 5.60460e-16 1
SPEC:   5412.69   5415.02 2.14048e-14 5.60460e-16 1
SPEC:   5415.01   5417.34 2.03010e-14 5.60460e-16 1
SPEC:   5417.32   5419.65 2.00109e-14 5.60460e-16 1
SPEC:   5419.65   5421.98 2.04317e-14 5.60460e-16 1
SPEC:   5421.97   5424.30 2.03640e-14 7.65140e-16 1
SPEC:   5424.30   5426.62 2.01865e-14 7.65140e-16 1
SPEC:   5426.61   5428.94 2.00493e-14 7.65140e-16 1
SPEC:   5428.94   5431.27 1.96419e-14 7.65140e-16 1
SPEC:   5431.27   5433.60 1.96236e-14 7.65140e-16 1
SPEC:   5433.60   5435.93 2.01544e-14 7.65140e-16 1
SPEC:   5435.91   5438.24 2.07336e-14 7.65140e-16 1
SPEC:   5438.23   5440.56 2.11359e-14 7.65140e-16 1
SPEC:   5440.56   5442.89 2.11754e-14 7.65140e-16 1
SPEC:   5442.89   5445.22 2.15950e-14 7.65140e-16 1
SPEC:   5445.22   5447.55 2.04955e-14 7.65140e-16 1
SPEC:   5447.53   5449.86 2.07399e-14 7.65140e-16 1
SPEC:   5449.86   5452.19 2.18174e-14 7.65140e-16 1
SPEC:   5452.19   5454.52 2.19796e-14 7.65140e-16 1
SPEC:   5454.52   5456.85 2.25749e-14 7.65140e-16 1
SPEC:   5456.84   5459.16 2.26127e-14 7.65140e-16 1
SPEC:   5459.15   5461.48 2.17115e-14 7.65140e-16 1
SPEC:   5461.48   5463.81 2.21761e-14 7.65140e-16 1
SPEC:   5463.81   5466.14 2.26004e-14 7.65140e-16 1
SPEC:   5466.14   5468.47 2.35476e-14 7.65140e-16 1
SPEC:   5468.45   5470.78 2.35897e-14 7.65140e-16 1
SPEC:   5470.78   5473.11 2.35438e-14 7.65140e-16 1
SPEC:   5473.11   5475.44 2.37288e-14 7.65140e-16 1
SPEC:   5475.44   5477.77 2.42163e-14 7.65140e-16 1
SPEC:   5477.76   5480.09 2.51904e-14 7.65140e-16 1
SPEC:   5480.07   5482.40 2.49963e-14 7.65140e-16 1
SPEC:   5482.40   5484.73 2.42459e-14 7.65140e-16 1
SPEC:   5484.73   5487.06 2.45566e-14 7.65140e-16 1
SPEC:   5487.06   5489.39 2.45580e-14 7.65140e-16 1
SPEC:   5489.38   5491.70 2.60453e-14 7.65140e-16 1
SPEC:   5491.70   5494.03 2.80837e-14 7.65140e-16 1
SPEC:   5494.02   5496.35 2.79247e-14 7.65140e-16 1
SPEC:   5496.36   5498.69 2.70346e-14 7.65140e-16 1
SPEC:   5498.68   5501.01 2.65018e-14 7.65140e-16 1
SPEC:   5500.99   5503.32 2.64606e-14 7.65140e-16 1
SPEC:   5503.32   5505.65 2.68539e-14 7.65140e-16 1
SPEC:   5505.65   5507.98 2.68445e-14 7.65140e-16 1
SPEC:   5507.98   5510.31 2.69515e-14 7.65140e-16 1
SPEC:   5510.30   5512.62 2.83107e-14 7.65140e-16 1
SPEC:   5512.62   5514.95 2.82576e-14 7.65140e-16 1
SPEC:   5514.94   5517.27 2.69864e-14 7.65140e-16 1
SPEC:   5517.27   5519.60 2.61034e-14 7.65140e-16 1
SPEC:   5519.60   5521.93 2.64323e-14 7.65140e-16 1
SPEC:   5521.91   5524.24 2.67645e-14 7.42479e-16 1
SPEC:   5524.24   5526.57 2.58637e-14 7.42479e-16 1
SPEC:   5526.56   5528.89 2.58150e-14 7.42479e-16 1
SPEC:   5528.90   5531.23 2.69310e-14 7.42479e-16 1
SPEC:   5531.22   5533.55 2.71611e-14 7.42479e-16 1
SPEC:   5533.55   5535.88 2.77350e-14 7.42479e-16 1
SPEC:   5535.86   5538.19 2.66830e-14 7.42479e-16 1
SPEC:   5538.19   5540.52 2.67345e-14 7.42479e-16 1
SPEC:   5540.52   5542.85 2.69479e-14 7.42479e-16 1
SPEC:   5542.85   5545.18 2.71027e-14 7.42479e-16 1
SPEC:   5545.16   5547.49 2.72657e-14 7.42479e-16 1
SPEC:   5547.48   5549.81 2.74284e-14 7.42479e-16 1
SPEC:   5549.81   5552.14 2.75910e-14 7.42479e-16 1
SPEC:   5552.14   5554.47 2.77539e-14 7.42479e-16 1
SPEC:   5554.47   5556.80 2.79150e-14 7.42479e-16 1
SPEC:   5556.78   5559.11 2.80850e-14 7.42479e-16 1
SPEC:   5559.11   5561.44 2.82276e-14 7.42479e-16 1
SPEC:   5561.44   5563.77 2.78092e-14 7.42479e-16 1
SPEC:   5563.77   5566.10 2.65892e-14 7.42479e-16 1
SPEC:   5566.09   5568.41 2.64682e-14 7.42479e-16 1
SPEC:   5568.40   5570.73 2.78932e-14 7.42479e-16 1
SPEC:   5570.73   5573.06 2.83749e-14 7.42479e-16 1
SPEC:   5573.06   5575.39 2.70554e-14 7.42479e-16 1
SPEC:   5575.39   5577.72 2.70022e-14 7.42479e-16 1
SPEC:   5577.70   5580.03 2.76634e-14 7.42479e-16 1
SPEC:   5580.03   5582.36 2.73386e-14 7.42479e-16 1
SPEC:   5582.36   5584.69 2.81065e-14 7.42479e-16 1
SPEC:   5584.69   5587.02 2.71212e-14 7.42479e-16 1
SPEC:   5587.01   5589.34 2.72936e-14 7.42479e-16 1
SPEC:   5589.32   5591.65 2.70291e-14 7.42479e-16 1
SPEC:   5591.65   5593.98 2.62365e-14 7.42479e-16 1
SPEC:   5593.98   5596.31 2.74693e-14 7.42479e-16 1
SPEC:   5596.31   5598.64 2.79358e-14 7.42479e-16 1
SPEC:   5598.62   5600.95 2.72858e-14 7.42479e-16 1
SPEC:   5600.95   5603.28 2.77240e-14 7.42479e-16 1
SPEC:   5603.27   5605.60 2.81674e-14 7.42479e-16 1
SPEC:   5605.61   5607.94 2.87583e-14 7.42479e-16 1
SPEC:   5607.93   5610.26 2.90754e-14 7.42479e-16 1
SPEC:   5610.23   5612.56 2.95433e-14 7.42479e-16 1
SPEC:   5612.56   5614.89 2.94742e-14 7.42479e-16 1
SPEC:   5614.89   5617.22 2.82415e-14 7.42479e-16 1
SPEC:   5617.22   5619.55 2.74861e-14 7.42479e-16 1
SPEC:   5619.53   5621.86 2.80849e-14 7.42479e-16 1
SPEC:   5621.86   5624.19 2.83819e-14 7.58853e-16 1
SPEC:   5624.19   5626.52 2.79738e-14 7.58853e-16 1
SPEC:   5626.52   5628.85 2.84568e-14 7.58853e-16 1
SPEC:   5628.84   5631.16 2.91992e-14 7.58853e-16 1
SPEC:   5631.15   5633.48 2.85774e-14 7.58853e-16 1
SPEC:   5633.48   5635.81 2.84424e-14 7.58853e-16 1
SPEC:   5635.81   5638.14 2.91785e-14 7.58853e-16 1
SPEC:   5638.14   5640.47 2.91806e-14 7.58853e-16 1
SPEC:   5640.45   5642.78 2.93716e-14 7.58853e-16 1
SPEC:   5642.78   5645.11 2.90341e-14 7.58853e-16 1
SPEC:   5645.11   5647.44 2.80190e-14 7.58853e-16 1
SPEC:   5647.44   5649.77 2.70263e-14 7.58853e-16 1
SPEC:   5649.76   5652.09 2.65961e-14 7.58853e-16 1
SPEC:   5652.07   5654.40 2.74662e-14 7.58853e-16 1
SPEC:   5654.40   5656.73 2.82551e-14 7.58853e-16 1
SPEC:   5656.73   5659.06 2.86323e-14 7.58853e-16 1
SPEC:   5659.06   5661.39 2.77928e-14 7.58853e-16 1
SPEC:   5661.38   5663.70 2.62474e-14 7.58853e-16 1
SPEC:   5663.70   5666.03 2.53628e-14 7.58853e-16 1
SPEC:   5666.02   5668.35 2.68469e-14 7.58853e-16 1
SPEC:   5668.36   5670.69 2.70659e-14 7.58853e-16 1
SPEC:   5670.68   5673.01 2.57740e-14 7.58853e-16 1
SPEC:   5672.99   5675.32 2.56100e-14 7.58853e-16 1
SPEC:   5675.32   5677.65 2.59301e-14 7.58853e-16 1
SPEC:   5677.65   5679.98 2.58829e-14 7.58853e-16 1
SPEC:   5679.98   5682.31 2.53609e-14 7.58853e-16 1
SPEC:   5682.31   5684.64 2.49181e-14 7.58853e-16 1
SPEC:   5684.64   5686.97 2.36543e-14 7.58853e-16 1
SPEC:   5686.95   5689.28 2.39030e-14 7.58853e-16 1
SPEC:   5689.28   5691.61 2.50521e-14 7.58853e-16 1
SPEC:   5691.61   5693.94 2.39874e-14 7.58853e-16 1
SPEC:   5693.94   5696.27 2.26522e-14 7.58853e-16 1
SPEC:   5696.26   5698.59 2.31015e-14 7.58853e-16 1
SPEC:   5698.57   5700.90 2.33243e-14 7.58853e-16 1
SPEC:   5700.90   5703.23 2.19500e-14 7.58853e-16 1
SPEC:   5703.22   5705.55 2.10586e-14 7.58853e-16 1
SPEC:   5705.55   5707.88 2.19690e-14 7.58853e-16 1
SPEC:   5707.86   5710.19 2.25024e-14 7.58853e-16 1
SPEC:   5710.19   5712.52 2.23320e-14 7.58853e-16 1
SPEC:   5712.52   5714.85 2.32825e-14 7.58853e-16 1
SPEC:   5714.85   5717.18 2.29088e-14 7.58853e-16 1
SPEC:   5717.16   5719.49 2.21583e-14 7.58853e-16 1
SPEC:   5719.48   5721.81 2.14480e-14 7.58853e-16 1
SPEC:   5721.81   5724.14 2.16397e-14 6.47436e-16 1
SPEC:   5724.14   5726.47 2.19570e-14 6.47436e-16 1
SPEC:   5726.47   5728.80 2.10695e-14 6.47436e-16 1
SPEC:   5728.78   5731.11 2.15454e-14 6.47436e-16 1
SPEC:   5731.11   5733.44 2.19304e-14 6.47436e-16 1
SPEC:   5733.44   5735.77 2.16143e-14 6.47436e-16 1
SPEC:   5735.77   5738.10 2.28278e-14 6.47436e-16 1
SPEC:   5738.09   5740.41 2.30960e-14 6.47436e-16 1
SPEC:   5740.40   5742.73 2.12588e-14 6.47436e-16 1
SPEC:   5742.73   5745.06 2.16042e-14 6.47436e-16 1
SPEC:   5745.06   5747.39 2.23816e-14 6.47436e-16 1
SPEC:   5747.39   5749.72 2.17902e-14 6.47436e-16 1
SPEC:   5749.70   5752.03 2.17567e-14 6.47436e-16 1
SPEC:   5752.03   5754.36 2.21158e-14 6.47436e-16 1
SPEC:   5754.36   5756.69 2.27896e-14 6.47436e-16 1
SPEC:   5756.69   5759.02 2.30297e-14 6.47436e-16 1
SPEC:   5759.01   5761.34 2.17960e-14 6.47436e-16 1
SPEC:   5761.32   5763.65 2.34359e-14 6.47436e-16 1
SPEC:   5763.65   5765.98 2.38629e-14 6.47436e-16 1
SPEC:   5765.98   5768.31 2.29276e-14 6.47436e-16 1
SPEC:   5768.31   5770.64 2.18214e-14 6.47436e-16 1
SPEC:   5770.62   5772.95 2.27461e-14 6.47436e-16 1
SPEC:   5772.95   5775.28 2.41602e-14 6.47436e-16 1
SPEC:   5775.27   5777.60 2.44837e-14 6.47436e-16 1
SPEC:   5777.61   5779.94 2.48467e-14 6.47436e-16 1
SPEC:   5779.93   5782.26 2.45926e-14 6.47436e-16 1
SPEC:   5782.24   5784.57 2.41139e-14 6.47436e-16 1
SPEC:   5784.57   5786.90 2.42692e-14 6.47436e-16 1
SPEC:   5786.90   5789.23 2.43481e-14 6.47436e-16 1
SPEC:   5789.23   5791.56 2.48617e-14 6.47436e-16 1
SPEC:   5791.55   5793.88 2.35520e-14 6.47436e-16 1
SPEC:   5793.88   5796.20 2.33977e-14 6.47436e-16 1
SPEC:   5796.19   5798.52 2.52840e-14 6.47436e-16 1
SPEC:   5798.52   5800.85 2.57637e-14 6.47436e-16 1
SPEC:   5800.84   5803.16 2.55719e-14 6.47436e-16 1
SPEC:   5803.15   5805.48 2.58709e-14 6.47436e-16 1
SPEC:   5805.48   5807.81 2.63941e-14 6.47436e-16 1
SPEC:   5807.81   5810.14 2.64601e-14 6.47436e-16 1
SPEC:   5810.14   5812.47 2.55544e-14 6.47436e-16 1
SPEC:   5812.45   5814.78 2.64293e-14 6.47436e-16 1
SPEC:   5814.78   5817.11 2.68449e-14 6.47436e-16 1
SPEC:   5817.11   5819.44 2.67767e-14 6.47436e-16 1
SPEC:   5819.44   5821.77 2.67652e-14 6.47436e-16 1
SPEC:   5821.76   5824.09 2.60901e-14 8.67557e-16 1
SPEC:   5824.07   5826.40 2.64478e-14 8.67557e-16 1
SPEC:   5826.40   5828.73 2.73483e-14 8.67557e-16 1
SPEC:   5828.73   5831.06 2.77927e-14 8.67557e-16 1
SPEC:   5831.06   5833.39 2.74814e-14 8.67557e-16 1
SPEC:   5833.38   5835.70 2.71472e-14 8.67557e-16 1
SPEC:   5835.70   5838.03 2.67374e-14 8.67557e-16 1
SPEC:   5838.02   5840.35 2.53202e-14 8.67557e-16 1
SPEC:   5840.36   5842.69 2.50959e-14 8.67557e-16 1
SPEC:   5842.68   5845.01 2.60135e-14 8.67557e-16 1
SPEC:   5845.01   5847.34 2.68459e-14 8.67557e-16 1
SPEC:   5847.34   5849.66 2.78872e-14 8.67557e-16 1
SPEC:   5849.65   5851.98 2.76144e-14 8.67557e-16 1
SPEC:   5851.98   5854.31 2.64762e-14 8.67557e-16 1
SPEC:   5854.31   5856.64 2.54915e-14 8.67557e-16 1
SPEC:   5856.64   5858.97 2.60822e-14 8.67557e-16 1
SPEC:   5858.95   5861.28 2.78589e-14 8.67557e-16 1
SPEC:   5861.28   5863.61 2.85055e-14 8.67557e-16 1
SPEC:   5863.61   5865.94 2.84970e-14 8.67557e-16 1
SPEC:   5865.94   5868.27 2.78810e-14 8.67557e-16 1
SPEC:   5868.26   5870.59 2.62840e-14 8.67557e-16 1
SPEC:   5870.57   5872.90 2.60401e-14 8.67557e-16 1
SPEC:   5872.90   5875.23 2.53697e-14 8.67557e-16 1
SPEC:   5875.23   5877.56 2.71532e-14 8.67557e-16 1
SPEC:   5877.56   5879.89 2.76966e-14 8.67557e-16 1
SPEC:   5879.88   5882.20 2.80386e-14 8.67557e-16 1
SPEC:   5882.20   5884.53 2.75694e-14 8.67557e-16 1
SPEC:   5884.52   5886.85 2.67908e-14 8.67557e-16 1
SPEC:   5886.86   5889.19 2.65407e-14 8.67557e-16 1
SPEC:   5889.18   5891.51 2.55195e-14 8.67557e-16 1
SPEC:   5891.48   5893.81 2.57931e-14 8.67557e-16 1
SPEC:   5893.81   5896.14 2.66376e-14 8.67557e-16 1
SPEC:   5896.14   5898.47 2.61159e-14 8.67557e-16 1
SPEC:   5898.47   5900.80 2.66903e-14 8.67557e-16 1
SPEC:   5900.78   5903.11 2.73812e-14 8.67557e-16 1
SPEC:   5903.11   5905.44 2.75348e-14 8.67557e-16 1
SPEC:   5905.44   5907.77 2.64748e-14 8.67557e-16 1
SPEC:   5907.77   5910.10 2.74731e-14 8.67557e-16 1
SPEC:   5910.09   5912.41 2.73006e-14 8.67557e-16 1
SPEC:   5912.40   5914.73 2.71674e-14 8.67557e-16 1
SPEC:   5914.73   5917.06 2.76348e-14 8.67557e-16 1
SPEC:   5917.06   5919.39 2.78283e-14 8.67557e-16 1
SPEC:   5919.39   5921.72 2.74791e-14 8.67557e-16 1
SPEC:   5921.70   5924.03 2.73900e-14 8.35023e-16 1
SPEC:   5924.03   5926.36 2.77254e-14 8.35023e-16 1
SPEC:   5926.36   5928.69 2.67542e-14 8.35023e-16 1
SPEC:   5928.69   5931.02 2.60349e-14 8.35023e-16 1
SPEC:   5931.01   5933.34 2.66321e-14 8.35023e-16 1
SPEC:   5933.32   5935.65 2.66045e-14 8.35023e-16 1
SPEC:   5935.65   5937.98 2.70169e-14 8.35023e-16 1
SPEC:   5937.98   5940.31 2.78122e-14 8.35023e-16 1
SPEC:   5940.31   5942.64 2.75327e-14 8.35023e-16 1
SPEC:   5942.62   5944.95 2.73133e-14 8.35023e-16 1
SPEC:   5944.95   5947.28 2.75799e-14 8.35023e-16 1
SPEC:   5947.27   5949.60 2.71324e-14 8.35023e-16 1
SPEC:   5949.61   5951.94 2.67161e-14 8.35023e-16 1
SPEC:   5951.93   5954.26 2.71088e-14 8.35023e-16 1
SPEC:   5954.24   5956.57 2.73132e-14 8.35023e-16 1
SPEC:   5956.57   5958.90 2.61438e-14 8.35023e-16 1
SPEC:   5958.90   5961.23 2.50018e-14 8.35023e-16 1
SPEC:   5961.23   5963.56 2.52263e-14 8.35023e-16 1
SPEC:   5963.55   5965.88 2.46370e-14 8.35023e-16 1
SPEC:   5965.88   5968.20 2.38966e-14 8.35023e-16 1
SPEC:   5968.19   5970.52 2.25379e-14 8.35023e-16 1
SPEC:   5970.52   5972.85 2.36625e-14 8.35023e-16 1
SPEC:   5972.85   5975.18 2.49499e-14 8.35023e-16 1
SPEC:   5975.18   5977.51 2.36348e-14 8.35023e-16 1
SPEC:   5977.49   5979.82 2.30039e-14 8.35023e-16 1
SPEC:   5979.81   5982.14 2.45250e-14 8.35023e-16 1
SPEC:   5982.15   5984.48 2.45843e-14 8.35023e-16 1
SPEC:   5984.47   5986.80 2.41481e-14 8.35023e-16 1
SPEC:   5986.78   5989.11 2.37083e-14 8.35023e-16 1
SPEC:   5989.11   5991.44 2.20407e-14 8.35023e-16 1
SPEC:   5991.44   5993.77 2.16652e-14 8.35023e-16 1
SPEC:   5993.76   5996.09 2.17337e-14 8.35023e-16 1
SPEC:   5996.09   5998.41 1.98685e-14 8.35023e-16 1
SPEC:   5998.40   6000.73 1.94470e-14 8.35023e-16 1
SPEC:   6000.73   6003.06 1.99957e-14 8.35023e-16 1
SPEC:   6003.06   6005.39 1.92627e-14 8.35023e-16 1
SPEC:   6005.38   6007.70 1.88943e-14 8.35023e-16 1
SPEC:   6007.70   6010.03 1.75754e-14 8.35023e-16 1
SPEC:   6010.03   6012.36 1.72085e-14 8.35023e-16 1
SPEC:   6012.36   6014.69 1.75607e-14 8.35023e-16 1
SPEC:   6014.69   6017.02 1.72728e-14 8.35023e-16 1
SPEC:   6017.02   6019.35 1.75150e-14 8.35023e-16 1
SPEC:   6019.34   6021.66 1.65613e-14 8.35023e-16 1
SPEC:   6021.65   6023.98 1.54778e-14 5.98421e-16 1
SPEC:   6023.98   6026.31 1.51709e-14 5.98421e-16 1
SPEC:   6026.31   6028.64 1.46522e-14 5.98421e-16 1
SPEC:   6028.64   6030.97 1.46809e-14 5.98421e-16 1
SPEC:   6030.95   6033.28 1.45137e-14 5.98421e-16 1
SPEC:   6033.28   6035.61 1.54960e-14 5.98421e-16 1
SPEC:   6035.61   6037.94 1.52210e-14 5.98421e-16 1
SPEC:   6037.94   6040.27 1.40562e-14 5.98421e-16 1
SPEC:   6040.26   6042.59 1.30695e-14 5.98421e-16 1
SPEC:   6042.57   6044.90 1.31132e-14 5.98421e-16 1
SPEC:   6044.90   6047.23 1.39081e-14 5.98421e-16 1
SPEC:   6047.23   6049.56 1.29699e-14 5.98421e-16 1
SPEC:   6049.56   6051.89 1.22910e-14 5.98421e-16 1
SPEC:   6051.88   6054.20 1.32131e-14 5.98421e-16 1
SPEC:   6054.20   6056.53 1.26036e-14 5.98421e-16 1
SPEC:   6056.52   6058.85 1.17981e-14 5.98421e-16 1
SPEC:   6058.86   6061.19 1.16714e-14 5.98421e-16 1
SPEC:   6061.18   6063.51 1.09453e-14 5.98421e-16 1
SPEC:   6063.49   6065.82 1.00269e-14 5.98421e-16 1
SPEC:   6065.82   6068.15 9.94211e-15 5.98421e-16 1
SPEC:   6068.15   6070.48 1.12641e-14 5.98421e-16 1
SPEC:   6070.48   6072.81 1.15261e-14 5.98421e-16 1
SPEC:   6072.80   6075.12 1.00884e-14 5.98421e-16 1
SPEC:   6075.12   6077.45 1.08007e-14 5.98421e-16 1
SPEC:   6077.44   6079.77 1.11956e-14 5.98421e-16 1
SPEC:   6079.77   6082.10 9.82115e-15 5.98421e-16 1
SPEC:   6082.09   6084.41 9.74859e-15 5.98421e-16 1
SPEC:   6084.40   6086.73 1.12018e-14 5.98421e-16 1
SPEC:   6086.73   6089.06 1.06026e-14 5.98421e-16 1
SPEC:   6089.06   6091.39 1.07237e-14 5.98421e-16 1
SPEC:   6091.39   6093.72 1.07393e-14 5.98421e-16 1
SPEC:   6093.70   6096.03 1.05001e-14 5.98421e-16 1
SPEC:   6096.03   6098.36 1.14808e-14 5.98421e-16 1
SPEC:   6098.36   6100.69 1.13717e-14 5.98421e-16 1
SPEC:   6100.69   6103.02 1.09217e-14 5.98421e-16 1
SPEC:   6103.01   6105.34 1.11133e-14 5.98421e-16 1
SPEC:   6105.32   6107.65 1.12451e-14 5.98421e-16 1
SPEC:   6107.65   6109.98 1.10202e-14 5.98421e-16 1
SPEC:   6109.98   6112.31 1.09564e-14 5.98421e-16 1
SPEC:   6112.31   6114.64 1.13522e-14 5.98421e-16 1
SPEC:   6114.62   6116.95 1.15739e-14 5.98421e-16 1
SPEC:   6116.95   6119.28 1.22781e-14 5.98421e-16 1
SPEC:   6119.27   6121.60 1.19824e-14 5.98421e-16 1
SPEC:   6121.61   6123.94 1.20538e-14 1.01349e-15 1
SPEC:   6123.93   6126.26 1.20119e-14 1.01349e-15 1
SPEC:   6126.26   6128.59 1.05403e-14 1.01349e-15 1
SPEC:   6128.57   6130.90 1.11006e-14 1.01349e-15 1
SPEC:   6130.90   6133.23 1.24469e-14 1.01349e-15 1
SPEC:   6133.23   6135.56 1.31534e-14 1.01349e-15 1
SPEC:   6135.55   6137.88 1.38896e-14 1.01349e-15 1
SPEC:   6137.88   6140.20 1.34701e-14 1.01349e-15 1
SPEC:   6140.19   6142.52 1.27661e-14 1.01349e-15 1
SPEC:   6142.52   6144.85 1.33373e-14 1.01349e-15 1
SPEC:   6144.85   6147.18 1.47966e-14 1.01349e-15 1
SPEC:   6147.18   6149.51 1.58804e-14 1.01349e-15 1
SPEC:   6149.49   6151.82 1.63686e-14 1.01349e-15 1
SPEC:   6151.81   6154.14 1.66478e-14 1.01349e-15 1
SPEC:   6154.15   6156.48 1.60682e-14 1.01349e-15 1
SPEC:   6156.47   6158.80 1.44405e-14 1.01349e-15 1
SPEC:   6158.80   6161.12 1.39516e-14 1.01349e-15 1
SPEC:   6161.11   6163.44 1.46451e-14 1.01349e-15 1
SPEC:   6163.44   6165.77 1.49354e-14 1.01349e-15 1
SPEC:   6165.77   6168.10 1.75190e-14 1.01349e-15 1
SPEC:   6168.10   6170.43 1.72948e-14 1.01349e-15 1
SPEC:   6170.41   6172.74 1.74715e-14 1.01349e-15 1
SPEC:   6172.73   6175.06 1.63692e-14 1.01349e-15 1
SPEC:   6175.06   6177.39 1.85300e-14 1.01349e-15 1
SPEC:   6177.39   6179.72 1.94022e-14 1.01349e-15 1
SPEC:   6179.72   6182.05 1.92317e-14 1.01349e-15 1
SPEC:   6182.03   6184.36 1.90023e-14 1.01349e-15 1
SPEC:   6184.36   6186.69 1.94715e-14 1.01349e-15 1
SPEC:   6186.69   6189.02 1.94669e-14 1.01349e-15 1
SPEC:   6189.02   6191.35 1.95622e-14 1.01349e-15 1
