SURVEY: LOWZ
SNID: 2004eo
IAUC: UNKNOWN
RA: 308.2257900
DEC: 9.9285300
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.01570 +- 0.00100
REDSHIFT_CMB: 0.01475 +- 0.00094
VPEC: -153.679
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.566
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 579
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8620.25   8622.29 8.37916e-02 1.00417e-03 1
SPEC:   8622.29   8624.32 8.54197e-02 1.02621e-03 1
SPEC:   8624.32   8626.35 8.46251e-02 1.04479e-03 1
SPEC:   8626.35   8628.38 8.40978e-02 1.05750e-03 1
SPEC:   8628.38   8630.41 8.52836e-02 1.06275e-03 1
SPEC:   8630.41   8632.44 8.62110e-02 1.06350e-03 1
SPEC:   8632.44   8634.47 8.51173e-02 1.05488e-03 1
SPEC:   8634.47   8636.51 8.28175e-02 1.04276e-03 1
SPEC:   8636.51   8638.54 8.15817e-02 1.01770e-03 1
SPEC:   8638.54   8640.57 8.15631e-02 9.99045e-04 1
SPEC:   8640.57   8642.60 8.16760e-02 9.79807e-04 1
SPEC:   8642.60   8644.63 8.19453e-02 9.60996e-04 1
SPEC:   8644.63   8646.66 8.23484e-02 9.66934e-04 1
SPEC:   8646.66   8648.69 8.26486e-02 1.00477e-03 1
SPEC:   8648.69   8650.73 8.32948e-02 1.05661e-03 1
SPEC:   8650.73   8652.76 8.52596e-02 1.06697e-03 1
SPEC:   8652.76   8654.79 8.80656e-02 1.08232e-03 1
SPEC:   8654.79   8656.82 8.76756e-02 1.09015e-03 1
SPEC:   8656.82   8658.85 8.29457e-02 1.08480e-03 1
SPEC:   8658.85   8660.88 8.09392e-02 1.09844e-03 1
SPEC:   8660.88   8662.91 8.20346e-02 1.08105e-03 1
SPEC:   8662.91   8664.95 8.28564e-02 1.09198e-03 1
SPEC:   8664.95   8666.98 8.22921e-02 1.08578e-03 1
SPEC:   8666.98   8669.01 8.13909e-02 1.06566e-03 1
SPEC:   8669.01   8671.04 8.12793e-02 1.07694e-03 1
SPEC:   8671.04   8673.07 8.16645e-02 1.05274e-03 1
SPEC:   8673.07   8675.10 8.22745e-02 1.04928e-03 1
SPEC:   8675.10   8677.13 8.33004e-02 1.05088e-03 1
SPEC:   8677.13   8679.17 8.38394e-02 1.02873e-03 1
SPEC:   8679.17   8681.20 8.39522e-02 1.03729e-03 1
SPEC:   8681.20   8683.23 8.34252e-02 1.03450e-03 1
SPEC:   8683.23   8685.26 8.18205e-02 1.01977e-03 1
SPEC:   8685.26   8687.29 7.98712e-02 1.02666e-03 1
SPEC:   8687.29   8689.32 7.95361e-02 1.02359e-03 1
SPEC:   8689.32   8691.35 8.02347e-02 1.01856e-03 1
SPEC:   8691.35   8693.38 7.99033e-02 1.02777e-03 1
SPEC:   8693.38   8695.42 7.90863e-02 1.02905e-03 1
SPEC:   8695.42   8697.45 7.79638e-02 1.02824e-03 1
SPEC:   8697.45   8699.48 7.64189e-02 1.03820e-03 1
SPEC:   8699.48   8701.51 7.54494e-02 1.04544e-03 1
SPEC:   8701.51   8703.54 7.61245e-02 1.04104e-03 1
SPEC:   8703.54   8705.57 7.75654e-02 1.04248e-03 1
SPEC:   8705.57   8707.60 7.90507e-02 1.05391e-03 1
SPEC:   8707.60   8709.64 8.06789e-02 1.05453e-03 1
SPEC:   8709.64   8711.67 8.08216e-02 1.04720e-03 1
SPEC:   8711.67   8713.70 7.98464e-02 1.04677e-03 1
SPEC:   8713.70   8715.73 7.92588e-02 1.05052e-03 1
SPEC:   8715.73   8717.76 7.95053e-02 1.05425e-03 1
SPEC:   8717.76   8719.79 7.98313e-02 1.05745e-03 1
SPEC:   8719.79   8721.82 8.03951e-02 1.05846e-03 1
SPEC:   8721.82   8723.86 8.04636e-02 1.06043e-03 1
SPEC:   8723.86   8725.89 7.76129e-02 1.06802e-03 1
SPEC:   8725.89   8727.92 7.37257e-02 1.07203e-03 1
SPEC:   8727.92   8729.95 7.18603e-02 1.07124e-03 1
SPEC:   8729.95   8731.98 7.18906e-02 1.07225e-03 1
SPEC:   8731.98   8734.01 7.31637e-02 1.07414e-03 1
SPEC:   8734.01   8736.04 7.58838e-02 1.07650e-03 1
SPEC:   8736.04   8738.08 7.83087e-02 1.08309e-03 1
SPEC:   8738.08   8740.11 7.88376e-02 1.08894e-03 1
SPEC:   8740.11   8742.14 7.87647e-02 1.09016e-03 1
SPEC:   8742.14   8744.17 7.88145e-02 1.08944e-03 1
SPEC:   8744.17   8746.20 7.86657e-02 1.09052e-03 1
SPEC:   8746.20   8748.23 7.79027e-02 1.09300e-03 1
SPEC:   8748.23   8750.26 7.65380e-02 1.09731e-03 1
SPEC:   8750.26   8752.30 7.53269e-02 1.09866e-03 1
SPEC:   8752.30   8754.33 7.44214e-02 1.09619e-03 1
SPEC:   8754.33   8756.36 7.37672e-02 1.11044e-03 1
SPEC:   8756.36   8758.39 7.35069e-02 1.21595e-03 1
SPEC:   8758.39   8760.42 7.34342e-02 1.45964e-03 1
SPEC:   8760.42   8762.45 7.32942e-02 1.51114e-03 1
SPEC:   8762.45   8764.48 7.33107e-02 1.32298e-03 1
SPEC:   8764.48   8766.52 7.41463e-02 1.48215e-03 1
SPEC:   8766.52   8768.55 7.60002e-02 1.68464e-03 1
SPEC:   8768.55   8770.58 7.69054e-02 1.43703e-03 1
SPEC:   8770.58   8772.61 7.62814e-02 1.17026e-03 1
SPEC:   8772.61   8774.64 7.57089e-02 1.18307e-03 1
SPEC:   8774.64   8776.67 7.52900e-02 1.50825e-03 1
SPEC:   8776.67   8778.70 7.52208e-02 1.75723e-03 1
SPEC:   8778.70   8780.74 7.62400e-02 1.49301e-03 1
SPEC:   8780.74   8782.77 7.78203e-02 1.18809e-03 1
SPEC:   8782.77   8784.80 7.75771e-02 1.11733e-03 1
SPEC:   8784.80   8786.83 7.50907e-02 1.11617e-03 1
SPEC:   8786.83   8788.86 7.39093e-02 1.15268e-03 1
SPEC:   8788.86   8790.89 7.40233e-02 1.29129e-03 1
SPEC:   8790.89   8792.92 7.42633e-02 1.30430e-03 1
SPEC:   8792.92   8794.95 7.44334e-02 1.18306e-03 1
SPEC:   8794.95   8796.99 7.47763e-02 1.13038e-03 1
SPEC:   8796.99   8799.02 7.55994e-02 1.12808e-03 1
SPEC:   8799.02   8801.05 7.67671e-02 1.13109e-03 1
SPEC:   8801.05   8803.08 7.73208e-02 1.13182e-03 1
SPEC:   8803.08   8805.11 7.74823e-02 1.13134e-03 1
SPEC:   8805.11   8807.14 7.71134e-02 1.13717e-03 1
SPEC:   8807.14   8809.17 7.60069e-02 1.15274e-03 1
SPEC:   8809.17   8811.21 7.52714e-02 1.16236e-03 1
SPEC:   8811.21   8813.24 7.54472e-02 1.14821e-03 1
SPEC:   8813.24   8815.27 7.60950e-02 1.14089e-03 1
SPEC:   8815.27   8817.30 7.70953e-02 1.14276e-03 1
SPEC:   8817.30   8819.33 7.84651e-02 1.14571e-03 1
SPEC:   8819.33   8821.36 7.87112e-02 1.14595e-03 1
SPEC:   8821.36   8823.39 7.82098e-02 1.17921e-03 1
SPEC:   8823.39   8825.43 7.76012e-02 1.74076e-03 1
SPEC:   8825.43   8827.46 7.68924e-02 2.45943e-03 1
SPEC:   8827.46   8829.49 7.60281e-02 2.13976e-03 1
SPEC:   8829.49   8831.52 7.49158e-02 1.32700e-03 1
SPEC:   8831.52   8833.55 7.38187e-02 1.29132e-03 1
SPEC:   8833.55   8835.58 7.31596e-02 1.50194e-03 1
SPEC:   8835.58   8837.61 7.28052e-02 1.64055e-03 1
SPEC:   8837.61   8839.65 7.34501e-02 1.37146e-03 1
SPEC:   8839.65   8841.68 7.48373e-02 1.18132e-03 1
SPEC:   8841.68   8843.71 7.54565e-02 1.17017e-03 1
SPEC:   8843.71   8845.74 7.49821e-02 1.17436e-03 1
SPEC:   8845.74   8847.77 7.45025e-02 1.21198e-03 1
SPEC:   8847.77   8849.80 7.47539e-02 1.30168e-03 1
SPEC:   8849.80   8851.83 7.52044e-02 1.29329e-03 1
SPEC:   8851.83   8853.87 7.55091e-02 1.19743e-03 1
SPEC:   8853.87   8855.90 7.58204e-02 1.17539e-03 1
SPEC:   8855.90   8857.93 7.64802e-02 1.17289e-03 1
SPEC:   8857.93   8859.96 7.72355e-02 1.17559e-03 1
SPEC:   8859.96   8861.99 7.67474e-02 1.19548e-03 1
SPEC:   8861.99   8864.02 7.44959e-02 1.19244e-03 1
SPEC:   8864.02   8866.05 7.20251e-02 1.33175e-03 1
SPEC:   8866.05   8868.09 6.99425e-02 1.51566e-03 1
SPEC:   8868.09   8870.12 6.83894e-02 1.39973e-03 1
SPEC:   8870.12   8872.15 6.81535e-02 1.21306e-03 1
SPEC:   8872.15   8874.18 6.86449e-02 1.18302e-03 1
SPEC:   8874.18   8876.21 6.92319e-02 1.18178e-03 1
SPEC:   8876.21   8878.24 6.98727e-02 1.17920e-03 1
SPEC:   8878.24   8880.27 7.03415e-02 1.19338e-03 1
SPEC:   8880.27   8882.31 7.07921e-02 1.15367e-03 1
SPEC:   8882.31   8884.34 7.03980e-02 1.59558e-03 1
SPEC:   8884.34   8886.37 6.78587e-02 2.15392e-03 1
SPEC:   8886.37   8888.40 6.56646e-02 1.80245e-03 1
SPEC:   8888.40   8890.43 6.60096e-02 1.29441e-03 1
SPEC:   8890.43   8892.46 6.73795e-02 1.20917e-03 1
SPEC:   8892.46   8894.49 6.73815e-02 1.19530e-03 1
SPEC:   8894.49   8896.53 6.59932e-02 1.20429e-03 1
SPEC:   8896.53   8898.56 6.55366e-02 1.20031e-03 1
SPEC:   8898.56   8900.59 6.63378e-02 1.23523e-03 1
SPEC:   8900.59   8902.62 6.74874e-02 1.49564e-03 1
SPEC:   8902.62   8904.65 6.96101e-02 1.53851e-03 1
SPEC:   8904.65   8906.68 7.09952e-02 1.32898e-03 1
SPEC:   8906.68   8908.71 6.95723e-02 1.22665e-03 1
SPEC:   8908.71   8910.74 6.68241e-02 1.21485e-03 1
SPEC:   8910.74   8912.78 6.67926e-02 1.20726e-03 1
SPEC:   8912.78   8914.81 6.97030e-02 1.19950e-03 1
SPEC:   8914.81   8916.84 7.07259e-02 1.26587e-03 1
SPEC:   8916.84   8918.87 6.97796e-02 1.91576e-03 1
SPEC:   8918.87   8920.90 6.88643e-02 2.24570e-03 1
SPEC:   8920.90   8922.93 6.79846e-02 1.65426e-03 1
SPEC:   8922.93   8924.96 6.75359e-02 1.27667e-03 1
SPEC:   8924.96   8927.00 6.84433e-02 1.23200e-03 1
SPEC:   8927.00   8929.03 7.01511e-02 1.23248e-03 1
SPEC:   8929.03   8931.06 6.99094e-02 1.22189e-03 1
SPEC:   8931.06   8933.09 6.79577e-02 1.21475e-03 1
SPEC:   8933.09   8935.12 6.65504e-02 1.21924e-03 1
SPEC:   8935.12   8937.15 6.53939e-02 1.21982e-03 1
SPEC:   8937.15   8939.18 6.43706e-02 1.21451e-03 1
SPEC:   8939.18   8941.22 6.35133e-02 1.28063e-03 1
SPEC:   8941.22   8943.25 6.27973e-02 1.48501e-03 1
SPEC:   8943.25   8945.28 6.21724e-02 1.50015e-03 1
SPEC:   8945.28   8947.31 6.16473e-02 1.30099e-03 1
SPEC:   8947.31   8949.34 6.16097e-02 1.22472e-03 1
SPEC:   8949.34   8951.37 6.20018e-02 1.21823e-03 1
SPEC:   8951.37   8953.40 6.18191e-02 1.20554e-03 1
SPEC:   8953.40   8955.44 6.10893e-02 1.31474e-03 1
SPEC:   8955.44   8957.47 6.00899e-02 1.78347e-03 1
SPEC:   8957.47   8959.50 5.88913e-02 1.97141e-03 1
SPEC:   8959.50   8961.53 5.75236e-02 1.51052e-03 1
SPEC:   8961.53   8963.56 5.58056e-02 1.27208e-03 1
SPEC:   8963.56   8965.59 5.39510e-02 1.23105e-03 1
SPEC:   8965.59   8967.62 5.30992e-02 1.22170e-03 1
SPEC:   8967.62   8969.66 5.28859e-02 1.22780e-03 1
SPEC:   8969.66   8971.69 5.30757e-02 1.23664e-03 1
SPEC:   8971.69   8973.72 5.36623e-02 1.23315e-03 1
SPEC:   8973.72   8975.75 5.40412e-02 1.22416e-03 1
SPEC:   8975.75   8977.78 5.34458e-02 1.22548e-03 1
SPEC:   8977.78   8979.81 5.29660e-02 1.23429e-03 1
SPEC:   8979.81   8981.84 5.46475e-02 1.23937e-03 1
SPEC:   8981.84   8983.88 5.68227e-02 1.23552e-03 1
SPEC:   8983.88   8985.91 5.68834e-02 1.26532e-03 1
SPEC:   8985.91   8987.94 5.54648e-02 1.42073e-03 1
SPEC:   8987.94   8989.97 5.35317e-02 1.46069e-03 1
SPEC:   8989.97   8992.00 5.11894e-02 1.31707e-03 1
SPEC:   8992.00   8994.03 5.02111e-02 1.24770e-03 1
SPEC:   8994.03   8996.06 5.30972e-02 1.23345e-03 1
SPEC:   8996.06   8998.10 5.60639e-02 1.22821e-03 1
SPEC:   8998.10   9000.13 5.58547e-02 1.49153e-03 1
SPEC:   9000.13   9002.16 5.42445e-02 1.72174e-03 1
SPEC:   9002.16   9004.19 5.15600e-02 1.52213e-03 1
SPEC:   9004.19   9006.22 4.82730e-02 1.27654e-03 1
SPEC:   9006.22   9008.25 4.70810e-02 1.23875e-03 1
SPEC:   9008.25   9010.28 4.93795e-02 1.23018e-03 1
SPEC:   9010.28   9012.31 5.07647e-02 1.22981e-03 1
SPEC:   9012.31   9014.35 4.89129e-02 1.23316e-03 1
SPEC:   9014.35   9016.38 4.70798e-02 1.23747e-03 1
SPEC:   9016.38   9018.41 4.68745e-02 1.23322e-03 1
SPEC:   9018.41   9020.44 4.71997e-02 1.23952e-03 1
SPEC:   9020.44   9022.47 4.69469e-02 1.24540e-03 1
SPEC:   9022.47   9024.50 4.61850e-02 1.23965e-03 1
SPEC:   9024.50   9026.53 4.55518e-02 1.23658e-03 1
SPEC:   9026.53   9028.57 4.49943e-02 1.24206e-03 1
SPEC:   9028.57   9030.60 4.46737e-02 1.24276e-03 1
SPEC:   9030.60   9032.63 4.45738e-02 1.24004e-03 1
SPEC:   9032.63   9034.66 4.48407e-02 1.23460e-03 1
SPEC:   9034.66   9036.69 4.57323e-02 1.28222e-03 1
SPEC:   9036.69   9038.72 4.69763e-02 1.34186e-03 1
SPEC:   9038.72   9040.75 4.80774e-02 1.29831e-03 1
SPEC:   9040.75   9042.79 4.91559e-02 1.25300e-03 1
SPEC:   9042.79   9044.82 4.96468e-02 1.24250e-03 1
SPEC:   9044.82   9046.85 4.92167e-02 1.25541e-03 1
SPEC:   9046.85   9048.88 4.93465e-02 1.37732e-03 1
SPEC:   9048.88   9050.91 5.06491e-02 1.43788e-03 1
SPEC:   9050.91   9052.94 5.15002e-02 1.32510e-03 1
SPEC:   9052.94   9054.97 5.04663e-02 1.25270e-03 1
SPEC:   9054.97   9057.01 4.84012e-02 1.24320e-03 1
SPEC:   9057.01   9059.04 4.72052e-02 1.24104e-03 1
SPEC:   9059.04   9061.07 4.63185e-02 1.23825e-03 1
SPEC:   9061.07   9063.10 4.67447e-02 1.23999e-03 1
SPEC:   9063.10   9065.13 4.85844e-02 1.24551e-03 1
SPEC:   9065.13   9067.16 5.03379e-02 1.24614e-03 1
SPEC:   9067.16   9069.19 5.18146e-02 1.25235e-03 1
SPEC:   9069.19   9071.23 5.28560e-02 1.25420e-03 1
SPEC:   9071.23   9073.26 5.30258e-02 1.24459e-03 1
SPEC:   9073.26   9075.29 5.25524e-02 1.23905e-03 1
SPEC:   9075.29   9077.32 5.08078e-02 1.23943e-03 1
SPEC:   9077.32   9079.35 4.77544e-02 1.24187e-03 1
SPEC:   9079.35   9081.38 4.73171e-02 1.24269e-03 1
SPEC:   9081.38   9083.41 4.92866e-02 1.24178e-03 1
SPEC:   9083.41   9085.45 5.08530e-02 1.24570e-03 1
SPEC:   9085.45   9087.48 5.09514e-02 1.24519e-03 1
SPEC:   9087.48   9089.51 5.05412e-02 1.24474e-03 1
SPEC:   9089.51   9091.54 5.00214e-02 1.27025e-03 1
SPEC:   9091.54   9093.57 4.93266e-02 1.30013e-03 1
SPEC:   9093.57   9095.60 4.88523e-02 1.27671e-03 1
SPEC:   9095.60   9097.63 4.84971e-02 1.25059e-03 1
SPEC:   9097.63   9099.67 4.87285e-02 1.25737e-03 1
SPEC:   9099.67   9101.70 4.95576e-02 1.30348e-03 1
SPEC:   9101.70   9103.73 5.06063e-02 1.34931e-03 1
SPEC:   9103.73   9105.76 5.17920e-02 1.30999e-03 1
SPEC:   9105.76   9107.79 5.29047e-02 1.25763e-03 1
SPEC:   9107.79   9109.82 5.36493e-02 1.24948e-03 1
SPEC:   9109.82   9111.85 5.40510e-02 1.24627e-03 1
SPEC:   9111.85   9113.89 5.35020e-02 1.24568e-03 1
SPEC:   9113.89   9115.92 5.24128e-02 1.24666e-03 1
SPEC:   9115.92   9117.95 5.20323e-02 1.24928e-03 1
SPEC:   9117.95   9119.98 5.25554e-02 1.24913e-03 1
SPEC:   9119.98   9122.01 5.33321e-02 1.24968e-03 1
SPEC:   9122.01   9124.04 5.41962e-02 1.25162e-03 1
SPEC:   9124.04   9126.07 5.50758e-02 1.25108e-03 1
SPEC:   9126.07   9128.10 5.58742e-02 1.25109e-03 1
SPEC:   9128.10   9130.14 5.64959e-02 1.25265e-03 1
SPEC:   9130.14   9132.17 5.67028e-02 1.25462e-03 1
SPEC:   9132.17   9134.20 5.65045e-02 1.25674e-03 1
SPEC:   9134.20   9136.23 5.57381e-02 1.25999e-03 1
SPEC:   9136.23   9138.26 5.41732e-02 1.25992e-03 1
SPEC:   9138.26   9140.29 5.33112e-02 1.25827e-03 1
SPEC:   9140.29   9142.32 5.41241e-02 1.25769e-03 1
SPEC:   9142.32   9144.36 5.51629e-02 1.25938e-03 1
SPEC:   9144.36   9146.39 5.60528e-02 1.26361e-03 1
SPEC:   9146.39   9148.42 5.66946e-02 1.26511e-03 1
SPEC:   9148.42   9150.45 5.66231e-02 1.27872e-03 1
SPEC:   9150.45   9152.48 5.58787e-02 1.31093e-03 1
SPEC:   9152.48   9154.51 5.44007e-02 1.30887e-03 1
SPEC:   9154.51   9156.54 5.15357e-02 1.28870e-03 1
SPEC:   9156.54   9158.58 4.96940e-02 1.28349e-03 1
SPEC:   9158.58   9160.61 4.95130e-02 1.31245e-03 1
SPEC:   9160.61   9162.64 4.97747e-02 1.31864e-03 1
SPEC:   9162.64   9164.67 5.03879e-02 1.28853e-03 1
SPEC:   9164.67   9166.70 5.10761e-02 1.27223e-03 1
SPEC:   9166.70   9168.73 5.11510e-02 1.27151e-03 1
SPEC:   9168.73   9170.76 5.07039e-02 1.27203e-03 1
SPEC:   9170.76   9172.80 5.00545e-02 1.27476e-03 1
SPEC:   9172.80   9174.83 4.88741e-02 1.27841e-03 1
SPEC:   9174.83   9176.86 4.83249e-02 1.27979e-03 1
SPEC:   9176.86   9178.89 4.84054e-02 1.27864e-03 1
SPEC:   9178.89   9180.92 4.92727e-02 1.27839e-03 1
SPEC:   9180.92   9182.95 5.15488e-02 1.28028e-03 1
SPEC:   9182.95   9184.98 5.43437e-02 1.28223e-03 1
SPEC:   9184.98   9187.02 5.53131e-02 1.28229e-03 1
SPEC:   9187.02   9189.05 5.49345e-02 1.28246e-03 1
SPEC:   9189.05   9191.08 5.37375e-02 1.28333e-03 1
SPEC:   9191.08   9193.11 5.11743e-02 1.28555e-03 1
SPEC:   9193.11   9195.14 4.97516e-02 1.28840e-03 1
SPEC:   9195.14   9197.17 4.99685e-02 1.28999e-03 1
SPEC:   9197.17   9199.20 5.07580e-02 1.29280e-03 1
SPEC:   9199.20   9201.24 5.15606e-02 1.29392e-03 1
SPEC:   9201.24   9203.27 5.24714e-02 1.29624e-03 1
SPEC:   9203.27   9205.30 5.26252e-02 1.29760e-03 1
SPEC:   9205.30   9207.33 5.22053e-02 1.29986e-03 1
SPEC:   9207.33   9209.36 5.25575e-02 1.30081e-03 1
SPEC:   9209.36   9211.39 5.34816e-02 1.30216e-03 1
SPEC:   9211.39   9213.42 5.45283e-02 1.30509e-03 1
SPEC:   9213.42   9215.46 5.56966e-02 1.32111e-03 1
SPEC:   9215.46   9217.49 5.65359e-02 1.34104e-03 1
SPEC:   9217.49   9219.52 5.62921e-02 1.32806e-03 1
SPEC:   9219.52   9221.55 5.54021e-02 1.31695e-03 1
SPEC:   9221.55   9223.58 5.41587e-02 1.33632e-03 1
SPEC:   9223.58   9225.61 5.25519e-02 1.35891e-03 1
SPEC:   9225.61   9227.64 5.15149e-02 1.34822e-03 1
SPEC:   9227.64   9229.67 5.09953e-02 1.33237e-03 1
SPEC:   9229.67   9231.71 5.08970e-02 1.32803e-03 1
SPEC:   9231.71   9233.74 5.12675e-02 1.32675e-03 1
SPEC:   9233.74   9235.77 5.19152e-02 1.32550e-03 1
SPEC:   9235.77   9237.80 5.30816e-02 1.32446e-03 1
SPEC:   9237.80   9239.83 5.41965e-02 1.32598e-03 1
SPEC:   9239.83   9241.86 5.35773e-02 1.32859e-03 1
SPEC:   9241.86   9243.89 5.20669e-02 1.33036e-03 1
SPEC:   9243.89   9245.93 5.11949e-02 1.33342e-03 1
SPEC:   9245.93   9247.96 5.10734e-02 1.34073e-03 1
SPEC:   9247.96   9249.99 5.10479e-02 1.34715e-03 1
SPEC:   9249.99   9252.02 5.08524e-02 1.34987e-03 1
SPEC:   9252.02   9254.05 5.08089e-02 1.34860e-03 1
SPEC:   9254.05   9256.08 5.10281e-02 1.34407e-03 1
SPEC:   9256.08   9258.11 5.15695e-02 1.34386e-03 1
SPEC:   9258.11   9260.15 5.28762e-02 1.34997e-03 1
SPEC:   9260.15   9262.18 5.45523e-02 1.35466e-03 1
SPEC:   9262.18   9264.21 5.54700e-02 1.35477e-03 1
SPEC:   9264.21   9266.24 5.54400e-02 1.35252e-03 1
SPEC:   9266.24   9268.27 5.50933e-02 1.35200e-03 1
SPEC:   9268.27   9270.30 5.44611e-02 1.35374e-03 1
SPEC:   9270.30   9272.33 5.37069e-02 1.35612e-03 1
SPEC:   9272.33   9274.37 5.29273e-02 1.35835e-03 1
SPEC:   9274.37   9276.40 5.21725e-02 1.35995e-03 1
SPEC:   9276.40   9278.43 5.15122e-02 1.36237e-03 1
SPEC:   9278.43   9280.46 5.10214e-02 1.36403e-03 1
SPEC:   9280.46   9282.49 5.11873e-02 1.36574e-03 1
SPEC:   9282.49   9284.52 5.22767e-02 1.37503e-03 1
SPEC:   9284.52   9286.55 5.30938e-02 1.39308e-03 1
SPEC:   9286.55   9288.59 5.33901e-02 1.39748e-03 1
SPEC:   9288.59   9290.62 5.36432e-02 1.38725e-03 1
SPEC:   9290.62   9292.65 5.39136e-02 1.39624e-03 1
SPEC:   9292.65   9294.68 5.41760e-02 1.41603e-03 1
SPEC:   9294.68   9296.71 5.44821e-02 1.40688e-03 1
SPEC:   9296.71   9298.74 5.48207e-02 1.39552e-03 1
SPEC:   9298.74   9300.77 5.47751e-02 1.40074e-03 1
SPEC:   9300.77   9302.81 5.39217e-02 1.41054e-03 1
SPEC:   9302.81   9304.84 5.41292e-02 1.57029e-03 1
SPEC:   9304.84   9306.87 5.60418e-02 2.03338e-03 1
SPEC:   9306.87   9308.90 5.73154e-02 2.20623e-03 1
SPEC:   9308.90   9310.93 5.66897e-02 1.95678e-03 1
SPEC:   9310.93   9312.96 5.51966e-02 2.35859e-03 1
SPEC:   9312.96   9314.99 5.41645e-02 2.62954e-03 1
SPEC:   9314.99   9317.03 5.33252e-02 2.03913e-03 1
SPEC:   9317.03   9319.06 5.26294e-02 1.58788e-03 1
SPEC:   9319.06   9321.09 5.16530e-02 1.58698e-03 1
SPEC:   9321.09   9323.12 5.28414e-02 2.25296e-03 1
SPEC:   9323.12   9325.15 5.72080e-02 2.84567e-03 1
SPEC:   9325.15   9327.18 6.05182e-02 1.85768e-03 1
SPEC:   9327.18   9329.21 5.94131e-02 1.44736e-03 1
SPEC:   9329.21   9331.25 5.62771e-02 1.47613e-03 1
SPEC:   9331.25   9333.28 5.42707e-02 1.48652e-03 1
SPEC:   9333.28   9335.31 5.22628e-02 1.49028e-03 1
SPEC:   9335.31   9337.34 5.38623e-02 1.65985e-03 1
SPEC:   9337.34   9339.37 5.84695e-02 1.74093e-03 1
SPEC:   9339.37   9341.40 6.31757e-02 1.54058e-03 1
SPEC:   9341.40   9343.43 6.79441e-02 1.48818e-03 1
SPEC:   9343.43   9345.46 7.04356e-02 1.50085e-03 1
SPEC:   9345.46   9347.50 6.64618e-02 1.46658e-03 1
SPEC:   9347.50   9349.53 5.95355e-02 1.48051e-03 1
SPEC:   9349.53   9351.56 5.71713e-02 1.48404e-03 1
SPEC:   9351.56   9353.59 5.66324e-02 1.47710e-03 1
SPEC:   9353.59   9355.62 5.52357e-02 1.46878e-03 1
SPEC:   9355.62   9357.65 5.33747e-02 1.46840e-03 1
SPEC:   9357.65   9359.68 5.34686e-02 1.46420e-03 1
SPEC:   9359.68   9361.72 5.65864e-02 1.45507e-03 1
SPEC:   9361.72   9363.75 6.04755e-02 1.45908e-03 1
SPEC:   9363.75   9365.78 6.43241e-02 1.47222e-03 1
SPEC:   9365.78   9367.81 6.70279e-02 1.49964e-03 1
SPEC:   9367.81   9369.84 6.69657e-02 1.52749e-03 1
SPEC:   9369.84   9371.87 6.64789e-02 1.58152e-03 1
SPEC:   9371.87   9373.90 6.54284e-02 2.28099e-03 1
SPEC:   9373.90   9375.94 6.43831e-02 4.01521e-03 1
SPEC:   9375.94   9377.97 6.33366e-02 4.03510e-03 1
SPEC:   9377.97   9380.00 6.22904e-02 2.18573e-03 1
SPEC:   9380.00   9382.03 6.12441e-02 1.59706e-03 1
SPEC:   9382.03   9384.06 6.01981e-02 1.57850e-03 1
SPEC:   9384.06   9386.09 5.91500e-02 1.51059e-03 1
SPEC:   9386.09   9388.12 5.86317e-02 1.48009e-03 1
SPEC:   9388.12   9390.16 5.84837e-02 1.45609e-03 1
SPEC:   9390.16   9392.19 5.88136e-02 1.45406e-03 1
SPEC:   9392.19   9394.22 6.00150e-02 1.45639e-03 1
SPEC:   9394.22   9396.25 6.07105e-02 1.47086e-03 1
SPEC:   9396.25   9398.28 5.99263e-02 1.48281e-03 1
SPEC:   9398.28   9400.31 5.94508e-02 1.56542e-03 1
SPEC:   9400.31   9402.34 6.04633e-02 1.73046e-03 1
SPEC:   9402.34   9404.38 6.14112e-02 1.65917e-03 1
SPEC:   9404.38   9406.41 6.08936e-02 1.49526e-03 1
SPEC:   9406.41   9408.44 5.95729e-02 1.46445e-03 1
SPEC:   9408.44   9410.47 5.91732e-02 1.47224e-03 1
SPEC:   9410.47   9412.50 5.99164e-02 1.46602e-03 1
SPEC:   9412.50   9414.53 6.04650e-02 1.46194e-03 1
SPEC:   9414.53   9416.56 6.07890e-02 1.49156e-03 1
SPEC:   9416.56   9418.60 6.08214e-02 1.78079e-03 1
SPEC:   9418.60   9420.63 6.02489e-02 2.01571e-03 1
SPEC:   9420.63   9422.66 5.95654e-02 1.75500e-03 1
SPEC:   9422.66   9424.69 5.94163e-02 1.53608e-03 1
SPEC:   9424.69   9426.72 5.95704e-02 1.51976e-03 1
SPEC:   9426.72   9428.75 5.85916e-02 1.51794e-03 1
SPEC:   9428.75   9430.78 5.54726e-02 1.49151e-03 1
SPEC:   9430.78   9432.82 5.50330e-02 1.47318e-03 1
SPEC:   9432.82   9434.85 5.82643e-02 1.46967e-03 1
SPEC:   9434.85   9436.88 6.07320e-02 1.60079e-03 1
SPEC:   9436.88   9438.91 6.09176e-02 2.80599e-03 1
