SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4594.20   4598.52 1.14031e-14 7.65198e-17 1
SPEC:   4598.52   4602.84 1.13770e-14 7.65198e-17 1
SPEC:   4602.85   4607.17 1.11868e-14 7.65198e-17 1
SPEC:   4607.17   4611.49 1.12697e-14 7.65198e-17 1
SPEC:   4611.49   4615.81 1.12487e-14 7.65198e-17 1
SPEC:   4615.81   4620.13 1.11807e-14 7.65198e-17 1
SPEC:   4620.13   4624.45 1.11039e-14 7.65198e-17 1
SPEC:   4624.46   4628.78 1.09284e-14 7.65198e-17 1
SPEC:   4628.78   4633.10 1.08184e-14 7.65198e-17 1
SPEC:   4633.10   4637.42 1.07720e-14 7.65198e-17 1
SPEC:   4637.42   4641.74 1.05250e-14 7.65198e-17 1
SPEC:   4641.74   4646.06 1.03056e-14 7.65198e-17 1
SPEC:   4646.07   4650.39 1.00194e-14 7.65198e-17 1
SPEC:   4650.39   4654.71 9.83889e-15 7.65198e-17 1
SPEC:   4654.71   4659.03 9.63646e-15 7.65198e-17 1
SPEC:   4659.03   4663.35 9.46580e-15 7.65198e-17 1
SPEC:   4663.36   4667.68 9.33885e-15 7.65198e-17 1
SPEC:   4667.68   4672.00 9.20634e-15 1.71787e-16 1
SPEC:   4672.00   4676.32 9.08072e-15 1.71787e-16 1
SPEC:   4676.32   4680.64 8.97983e-15 1.71787e-16 1
SPEC:   4680.64   4684.96 8.93548e-15 1.71787e-16 1
SPEC:   4684.97   4689.29 8.89199e-15 1.71787e-16 1
SPEC:   4689.29   4693.61 8.75668e-15 1.71787e-16 1
SPEC:   4693.61   4697.93 8.89270e-15 1.71787e-16 1
SPEC:   4697.93   4702.25 8.89677e-15 1.71787e-16 1
SPEC:   4702.25   4706.57 8.91640e-15 1.71787e-16 1
SPEC:   4706.58   4710.90 8.82483e-15 1.71787e-16 1
SPEC:   4710.90   4715.22 8.90363e-15 1.71787e-16 1
SPEC:   4715.22   4719.54 8.91388e-15 1.71787e-16 1
SPEC:   4719.54   4723.86 8.80699e-15 1.71787e-16 1
SPEC:   4723.86   4728.18 8.79436e-15 1.71787e-16 1
SPEC:   4728.19   4732.51 8.74310e-15 1.71787e-16 1
SPEC:   4732.51   4736.83 8.66056e-15 1.71787e-16 1
SPEC:   4736.83   4741.15 8.51576e-15 1.71787e-16 1
SPEC:   4741.15   4745.47 8.36871e-15 1.71787e-16 1
SPEC:   4745.47   4749.79 8.18611e-15 1.71787e-16 1
SPEC:   4749.80   4754.12 8.07295e-15 1.71787e-16 1
SPEC:   4754.12   4758.44 8.07353e-15 1.71787e-16 1
SPEC:   4758.44   4762.76 8.07858e-15 1.71787e-16 1
SPEC:   4762.76   4767.08 8.03853e-15 1.71787e-16 1
SPEC:   4767.08   4771.40 8.09166e-15 2.34806e-16 1
SPEC:   4771.41   4775.73 8.18229e-15 2.34806e-16 1
SPEC:   4775.73   4780.05 8.33878e-15 2.34806e-16 1
SPEC:   4780.05   4784.37 8.45883e-15 2.34806e-16 1
SPEC:   4784.37   4788.69 8.61649e-15 2.34806e-16 1
SPEC:   4788.69   4793.01 8.71125e-15 2.34806e-16 1
SPEC:   4793.02   4797.34 8.71698e-15 2.34806e-16 1
SPEC:   4797.34   4801.66 8.81993e-15 2.34806e-16 1
SPEC:   4801.66   4805.98 8.92041e-15 2.34806e-16 1
SPEC:   4805.98   4810.30 8.79950e-15 2.34806e-16 1
SPEC:   4810.30   4814.62 8.68335e-15 2.34806e-16 1
SPEC:   4814.63   4818.95 8.58898e-15 2.34806e-16 1
SPEC:   4818.95   4823.27 8.41234e-15 2.34806e-16 1
SPEC:   4823.27   4827.59 8.20849e-15 2.34806e-16 1
SPEC:   4827.59   4831.91 8.03542e-15 2.34806e-16 1
SPEC:   4831.91   4836.23 7.80216e-15 2.34806e-16 1
SPEC:   4836.24   4840.56 7.62839e-15 2.34806e-16 1
SPEC:   4840.56   4844.88 7.41286e-15 2.34806e-16 1
SPEC:   4844.88   4849.20 7.20489e-15 2.34806e-16 1
SPEC:   4849.20   4853.52 6.99636e-15 2.34806e-16 1
SPEC:   4853.52   4857.84 6.79626e-15 2.34806e-16 1
SPEC:   4857.85   4862.17 6.60527e-15 2.34806e-16 1
SPEC:   4862.17   4866.49 6.57019e-15 2.34806e-16 1
SPEC:   4866.49   4870.81 6.51307e-15 1.95446e-16 1
SPEC:   4870.81   4875.13 6.39452e-15 1.95446e-16 1
SPEC:   4875.13   4879.45 6.25776e-15 1.95446e-16 1
SPEC:   4879.46   4883.78 6.19467e-15 1.95446e-16 1
SPEC:   4883.78   4888.10 6.22101e-15 1.95446e-16 1
SPEC:   4888.10   4892.42 6.35648e-15 1.95446e-16 1
SPEC:   4892.42   4896.74 6.31949e-15 1.95446e-16 1
SPEC:   4896.74   4901.06 6.33603e-15 1.95446e-16 1
SPEC:   4901.07   4905.39 6.35416e-15 1.95446e-16 1
SPEC:   4905.39   4909.71 6.02991e-15 1.95446e-16 1
SPEC:   4909.71   4914.03 5.66242e-15 1.95446e-16 1
SPEC:   4914.03   4918.35 6.26647e-15 1.95446e-16 1
SPEC:   4918.35   4922.67 6.30649e-15 1.95446e-16 1
SPEC:   4922.68   4927.00 6.36638e-15 1.95446e-16 1
SPEC:   4927.00   4931.32 6.38929e-15 1.95446e-16 1
SPEC:   4931.32   4935.64 6.32763e-15 1.95446e-16 1
SPEC:   4935.64   4939.96 6.39836e-15 1.95446e-16 1
SPEC:   4939.96   4944.28 6.57598e-15 1.95446e-16 1
SPEC:   4944.29   4948.61 6.56833e-15 1.95446e-16 1
SPEC:   4948.61   4952.93 6.65310e-15 1.95446e-16 1
SPEC:   4952.93   4957.25 6.56396e-15 1.95446e-16 1
SPEC:   4957.25   4961.57 6.44335e-15 1.95446e-16 1
SPEC:   4961.57   4965.89 6.33774e-15 1.95446e-16 1
SPEC:   4965.90   4970.22 6.42790e-15 7.65198e-17 1
SPEC:   4970.22   4974.54 6.34458e-15 7.65198e-17 1
SPEC:   4974.54   4978.86 6.34493e-15 7.65198e-17 1
SPEC:   4978.86   4983.18 6.26005e-15 7.65198e-17 1
SPEC:   4983.19   4987.51 6.25570e-15 7.65198e-17 1
SPEC:   4987.51   4991.83 6.36054e-15 7.65198e-17 1
SPEC:   4991.83   4996.15 6.37303e-15 7.65198e-17 1
SPEC:   4996.15   5000.47 6.46940e-15 7.65198e-17 1
SPEC:   5000.47   5004.79 6.65454e-15 7.65198e-17 1
SPEC:   5004.80   5009.12 6.64163e-15 7.65198e-17 1
SPEC:   5009.12   5013.44 6.74426e-15 7.65198e-17 1
SPEC:   5013.44   5017.76 6.78236e-15 7.65198e-17 1
SPEC:   5017.76   5022.08 6.87245e-15 7.65198e-17 1
SPEC:   5022.08   5026.40 6.91682e-15 7.65198e-17 1
SPEC:   5026.41   5030.73 6.84996e-15 7.65198e-17 1
SPEC:   5030.73   5035.05 6.94496e-15 7.65198e-17 1
SPEC:   5035.05   5039.37 7.17329e-15 7.65198e-17 1
SPEC:   5039.37   5043.69 7.25916e-15 7.65198e-17 1
SPEC:   5043.69   5048.01 7.33320e-15 7.65198e-17 1
SPEC:   5048.02   5052.34 7.50489e-15 7.65198e-17 1
SPEC:   5052.34   5056.66 7.56623e-15 7.65198e-17 1
SPEC:   5056.66   5060.98 7.69693e-15 7.65198e-17 1
SPEC:   5060.98   5065.30 7.75943e-15 7.65198e-17 1
SPEC:   5065.30   5069.62 7.86053e-15 7.65198e-17 1
SPEC:   5069.63   5073.95 7.89441e-15 1.71837e-16 1
SPEC:   5073.95   5078.27 7.94355e-15 1.71837e-16 1
SPEC:   5078.27   5082.59 8.09987e-15 1.71837e-16 1
SPEC:   5082.59   5086.91 8.17241e-15 1.71837e-16 1
SPEC:   5086.91   5091.23 8.30008e-15 1.71837e-16 1
SPEC:   5091.24   5095.56 8.43065e-15 1.71837e-16 1
SPEC:   5095.56   5099.88 8.51478e-15 1.71837e-16 1
SPEC:   5099.88   5104.20 8.59255e-15 1.71837e-16 1
SPEC:   5104.20   5108.52 8.69574e-15 1.71837e-16 1
SPEC:   5108.52   5112.84 8.85710e-15 1.71837e-16 1
SPEC:   5112.85   5117.17 8.84578e-15 1.71837e-16 1
SPEC:   5117.17   5121.49 8.89578e-15 1.71837e-16 1
SPEC:   5121.49   5125.81 8.84236e-15 1.71837e-16 1
SPEC:   5125.81   5130.13 8.75020e-15 1.71837e-16 1
SPEC:   5130.13   5134.45 8.75086e-15 1.71837e-16 1
SPEC:   5134.46   5138.78 8.69188e-15 1.71837e-16 1
SPEC:   5138.78   5143.10 8.62621e-15 1.71837e-16 1
SPEC:   5143.10   5147.42 8.64307e-15 1.71837e-16 1
SPEC:   5147.42   5151.74 8.58401e-15 1.71837e-16 1
SPEC:   5151.74   5156.06 8.56558e-15 1.71837e-16 1
SPEC:   5156.07   5160.39 8.58243e-15 1.71837e-16 1
SPEC:   5160.39   5164.71 8.48475e-15 1.71837e-16 1
SPEC:   5164.71   5169.03 8.55668e-15 1.71837e-16 1
SPEC:   5169.03   5173.35 8.70310e-15 1.92433e-16 1
SPEC:   5173.35   5177.67 8.68346e-15 1.92433e-16 1
SPEC:   5177.68   5182.00 8.69821e-15 1.92433e-16 1
SPEC:   5182.00   5186.32 8.73724e-15 1.92433e-16 1
SPEC:   5186.32   5190.64 8.81353e-15 1.92433e-16 1
SPEC:   5190.64   5194.96 8.88244e-15 1.92433e-16 1
SPEC:   5194.96   5199.28 8.85291e-15 1.92433e-16 1
SPEC:   5199.29   5203.61 8.92932e-15 1.92433e-16 1
SPEC:   5203.61   5207.93 8.95099e-15 1.92433e-16 1
SPEC:   5207.93   5212.25 8.95020e-15 1.92433e-16 1
SPEC:   5212.25   5216.57 8.95595e-15 1.92433e-16 1
SPEC:   5216.57   5220.89 8.86518e-15 1.92433e-16 1
SPEC:   5220.90   5225.22 8.72236e-15 1.92433e-16 1
SPEC:   5225.22   5229.54 8.63564e-15 1.92433e-16 1
SPEC:   5229.54   5233.86 8.49927e-15 1.92433e-16 1
SPEC:   5233.86   5238.18 8.26380e-15 1.92433e-16 1
SPEC:   5238.18   5242.50 8.03115e-15 1.92433e-16 1
SPEC:   5242.51   5246.83 7.82288e-15 1.92433e-16 1
SPEC:   5246.83   5251.15 7.58147e-15 1.92433e-16 1
SPEC:   5251.15   5255.47 7.41578e-15 1.92433e-16 1
SPEC:   5255.47   5259.79 7.20347e-15 1.92433e-16 1
SPEC:   5259.79   5264.11 7.08879e-15 1.92433e-16 1
SPEC:   5264.12   5268.44 6.94213e-15 1.92433e-16 1
SPEC:   5268.44   5272.76 6.83477e-15 1.12594e-16 1
SPEC:   5272.76   5277.08 6.70680e-15 1.12594e-16 1
SPEC:   5277.08   5281.40 6.63987e-15 1.12594e-16 1
SPEC:   5281.40   5285.72 6.55946e-15 1.12594e-16 1
SPEC:   5285.73   5290.05 6.58010e-15 1.12594e-16 1
SPEC:   5290.05   5294.37 6.62179e-15 1.12594e-16 1
SPEC:   5294.37   5298.69 6.64092e-15 1.12594e-16 1
SPEC:   5298.69   5303.01 6.60734e-15 1.12594e-16 1
SPEC:   5303.02   5307.34 6.61793e-15 1.12594e-16 1
SPEC:   5307.34   5311.66 6.60271e-15 1.12594e-16 1
SPEC:   5311.66   5315.98 6.57033e-15 1.12594e-16 1
SPEC:   5315.98   5320.30 6.57717e-15 1.12594e-16 1
SPEC:   5320.30   5324.62 6.58392e-15 1.12594e-16 1
SPEC:   5324.63   5328.95 6.56816e-15 1.12594e-16 1
SPEC:   5328.95   5333.27 6.61681e-15 1.12594e-16 1
SPEC:   5333.27   5337.59 6.76053e-15 1.12594e-16 1
SPEC:   5337.59   5341.91 6.80963e-15 1.12594e-16 1
SPEC:   5341.91   5346.23 6.89889e-15 1.12594e-16 1
SPEC:   5346.24   5350.56 7.02092e-15 1.12594e-16 1
SPEC:   5350.56   5354.88 7.01724e-15 1.12594e-16 1
SPEC:   5354.88   5359.20 7.08338e-15 1.12594e-16 1
SPEC:   5359.20   5363.52 7.12942e-15 1.12594e-16 1
SPEC:   5363.52   5367.84 7.14112e-15 1.12594e-16 1
SPEC:   5367.85   5372.17 7.04405e-15 1.26977e-16 1
SPEC:   5372.17   5376.49 7.05598e-15 1.26977e-16 1
SPEC:   5376.49   5380.81 7.08866e-15 1.26977e-16 1
SPEC:   5380.81   5385.13 7.05133e-15 1.26977e-16 1
SPEC:   5385.13   5389.45 7.09469e-15 1.26977e-16 1
SPEC:   5389.46   5393.78 7.09206e-15 1.26977e-16 1
SPEC:   5393.78   5398.10 7.03369e-15 1.26977e-16 1
SPEC:   5398.10   5402.42 7.01842e-15 1.26977e-16 1
SPEC:   5402.42   5406.74 6.96605e-15 1.26977e-16 1
SPEC:   5406.74   5411.06 6.91957e-15 1.26977e-16 1
SPEC:   5411.07   5415.39 6.85716e-15 1.26977e-16 1
SPEC:   5415.39   5419.71 6.81706e-15 1.26977e-16 1
SPEC:   5419.71   5424.03 6.70789e-15 1.26977e-16 1
SPEC:   5424.03   5428.35 6.63500e-15 1.26977e-16 1
SPEC:   5428.35   5432.67 6.53954e-15 1.26977e-16 1
SPEC:   5432.68   5437.00 6.39811e-15 1.26977e-16 1
SPEC:   5437.00   5441.32 6.30568e-15 1.26977e-16 1
SPEC:   5441.32   5445.64 6.18617e-15 1.26977e-16 1
SPEC:   5445.64   5449.96 6.06283e-15 1.26977e-16 1
SPEC:   5449.96   5454.28 6.02623e-15 1.26977e-16 1
SPEC:   5454.29   5458.61 5.93383e-15 1.26977e-16 1
SPEC:   5458.61   5462.93 5.83915e-15 1.26977e-16 1
SPEC:   5462.93   5467.25 5.93607e-15 1.26977e-16 1
SPEC:   5467.25   5471.57 5.94694e-15 1.67404e-16 1
SPEC:   5471.57   5475.89 5.87231e-15 1.67404e-16 1
SPEC:   5475.90   5480.22 6.01262e-15 1.67404e-16 1
SPEC:   5480.22   5484.54 6.10621e-15 1.67404e-16 1
SPEC:   5484.54   5488.86 6.14902e-15 1.67404e-16 1
SPEC:   5488.86   5493.18 6.27534e-15 1.67404e-16 1
SPEC:   5493.18   5497.50 6.38565e-15 1.67404e-16 1
SPEC:   5497.51   5501.83 6.50348e-15 1.67404e-16 1
SPEC:   5501.83   5506.15 6.62606e-15 1.67404e-16 1
SPEC:   5506.15   5510.47 6.73000e-15 1.67404e-16 1
SPEC:   5510.47   5514.79 6.81404e-15 1.67404e-16 1
SPEC:   5514.79   5519.11 6.91921e-15 1.67404e-16 1
SPEC:   5519.12   5523.44 6.95448e-15 1.67404e-16 1
SPEC:   5523.44   5527.76 7.06489e-15 1.67404e-16 1
SPEC:   5527.76   5532.08 7.10600e-15 1.67404e-16 1
SPEC:   5532.08   5536.40 7.20718e-15 1.67404e-16 1
SPEC:   5536.40   5540.72 7.18742e-15 1.67404e-16 1
SPEC:   5540.73   5545.05 7.11266e-15 1.67404e-16 1
SPEC:   5545.05   5549.37 7.13067e-15 1.67404e-16 1
SPEC:   5549.37   5553.69 7.03175e-15 1.67404e-16 1
SPEC:   5553.69   5558.01 6.87703e-15 1.67404e-16 1
SPEC:   5558.01   5562.33 6.80563e-15 1.67404e-16 1
SPEC:   5562.34   5566.66 6.78393e-15 1.67404e-16 1
SPEC:   5566.66   5570.98 6.79791e-15 1.14576e-16 1
SPEC:   5570.98   5575.30 6.78062e-15 1.14576e-16 1
SPEC:   5575.30   5579.62 6.75013e-15 1.14576e-16 1
SPEC:   5579.62   5583.94 6.78562e-15 1.14576e-16 1
SPEC:   5583.95   5588.27 6.87015e-15 1.14576e-16 1
SPEC:   5588.27   5592.59 6.88013e-15 1.14576e-16 1
SPEC:   5592.59   5596.91 6.92058e-15 1.14576e-16 1
SPEC:   5596.91   5601.23 6.93764e-15 1.14576e-16 1
SPEC:   5601.24   5605.56 7.01404e-15 1.14576e-16 1
SPEC:   5605.56   5609.88 7.03991e-15 1.14576e-16 1
SPEC:   5609.88   5614.20 7.08058e-15 1.14576e-16 1
SPEC:   5614.20   5618.52 7.07273e-15 1.14576e-16 1
SPEC:   5618.52   5622.84 7.03552e-15 1.14576e-16 1
SPEC:   5622.85   5627.17 7.02096e-15 1.14576e-16 1
SPEC:   5627.17   5631.49 7.12083e-15 1.14576e-16 1
SPEC:   5631.49   5635.81 7.18869e-15 1.14576e-16 1
SPEC:   5635.81   5640.13 7.12944e-15 1.14576e-16 1
SPEC:   5640.13   5644.45 7.09379e-15 1.14576e-16 1
SPEC:   5644.46   5648.78 7.14677e-15 1.14576e-16 1
SPEC:   5648.78   5653.10 7.15449e-15 1.14576e-16 1
SPEC:   5653.10   5657.42 7.10955e-15 1.14576e-16 1
SPEC:   5657.42   5661.74 7.09329e-15 1.14576e-16 1
SPEC:   5661.74   5666.06 7.09478e-15 1.14576e-16 1
SPEC:   5666.07   5670.39 7.01921e-15 1.50527e-16 1
SPEC:   5670.39   5674.71 6.78701e-15 1.50527e-16 1
SPEC:   5674.71   5679.03 6.62400e-15 1.50527e-16 1
SPEC:   5679.03   5683.35 6.77237e-15 1.50527e-16 1
SPEC:   5683.35   5687.67 7.10307e-15 1.50527e-16 1
SPEC:   5687.68   5692.00 7.08607e-15 1.50527e-16 1
SPEC:   5692.00   5696.32 7.08322e-15 1.50527e-16 1
SPEC:   5696.32   5700.64 7.05102e-15 1.50527e-16 1
SPEC:   5700.64   5704.96 6.98321e-15 1.50527e-16 1
SPEC:   5704.96   5709.28 6.90475e-15 1.50527e-16 1
SPEC:   5709.29   5713.61 6.85607e-15 1.50527e-16 1
SPEC:   5713.61   5717.93 6.82122e-15 1.50527e-16 1
SPEC:   5717.93   5722.25 6.74674e-15 1.50527e-16 1
SPEC:   5722.25   5726.57 6.76712e-15 1.50527e-16 1
SPEC:   5726.57   5730.89 6.75373e-15 1.50527e-16 1
SPEC:   5730.90   5735.22 6.70129e-15 1.50527e-16 1
SPEC:   5735.22   5739.54 6.63551e-15 1.50527e-16 1
SPEC:   5739.54   5743.86 6.57605e-15 1.50527e-16 1
SPEC:   5743.86   5748.18 6.51692e-15 1.50527e-16 1
SPEC:   5748.18   5752.50 6.37352e-15 1.50527e-16 1
SPEC:   5752.51   5756.83 6.27494e-15 1.50527e-16 1
SPEC:   5756.83   5761.15 6.28190e-15 1.50527e-16 1
SPEC:   5761.15   5765.47 6.23272e-15 1.50527e-16 1
SPEC:   5765.47   5769.79 6.09180e-15 1.50527e-16 1
SPEC:   5769.79   5774.11 5.97606e-15 8.37611e-17 1
SPEC:   5774.12   5778.44 6.04477e-15 8.37611e-17 1
SPEC:   5778.44   5782.76 6.04703e-15 8.37611e-17 1
SPEC:   5782.76   5787.08 6.08945e-15 8.37611e-17 1
SPEC:   5787.08   5791.40 6.12970e-15 8.37611e-17 1
SPEC:   5791.40   5795.72 6.16959e-15 8.37611e-17 1
SPEC:   5795.73   5800.05 6.18427e-15 8.37611e-17 1
SPEC:   5800.05   5804.37 6.15480e-15 8.37611e-17 1
SPEC:   5804.37   5808.69 6.22263e-15 8.37611e-17 1
SPEC:   5808.69   5813.01 6.25429e-15 8.37611e-17 1
SPEC:   5813.01   5817.33 6.23624e-15 8.37611e-17 1
SPEC:   5817.34   5821.66 6.24760e-15 8.37611e-17 1
SPEC:   5821.66   5825.98 6.29684e-15 8.37611e-17 1
SPEC:   5825.98   5830.30 6.33881e-15 8.37611e-17 1
SPEC:   5830.30   5834.62 6.33766e-15 8.37611e-17 1
SPEC:   5834.62   5838.94 6.34108e-15 8.37611e-17 1
SPEC:   5838.95   5843.27 6.37441e-15 8.37611e-17 1
SPEC:   5843.27   5847.59 6.37314e-15 8.37611e-17 1
SPEC:   5847.59   5851.91 6.33845e-15 8.37611e-17 1
SPEC:   5851.91   5856.23 6.35384e-15 8.37611e-17 1
SPEC:   5856.23   5860.55 6.32527e-15 8.37611e-17 1
SPEC:   5860.56   5864.88 6.39690e-15 8.37611e-17 1
SPEC:   5864.88   5869.20 6.47895e-15 8.37611e-17 1
SPEC:   5869.20   5873.52 6.43579e-15 1.15254e-16 1
SPEC:   5873.52   5877.84 6.43444e-15 1.15254e-16 1
SPEC:   5877.84   5882.16 6.50021e-15 1.15254e-16 1
SPEC:   5882.17   5886.49 6.48356e-15 1.15254e-16 1
SPEC:   5886.49   5890.81 6.36929e-15 1.15254e-16 1
SPEC:   5890.81   5895.13 6.22562e-15 1.15254e-16 1
SPEC:   5895.13   5899.45 6.13470e-15 1.15254e-16 1
SPEC:   5899.45   5903.77 6.21872e-15 1.15254e-16 1
SPEC:   5903.78   5908.10 6.46932e-15 1.15254e-16 1
SPEC:   5908.10   5912.42 6.65145e-15 1.15254e-16 1
SPEC:   5912.42   5916.74 6.60864e-15 1.15254e-16 1
SPEC:   5916.74   5921.06 6.46556e-15 1.15254e-16 1
SPEC:   5921.07   5925.39 6.34266e-15 1.15254e-16 1
SPEC:   5925.39   5929.71 6.26081e-15 1.15254e-16 1
SPEC:   5929.71   5934.03 6.34545e-15 1.15254e-16 1
SPEC:   5934.03   5938.35 6.47369e-15 1.15254e-16 1
SPEC:   5938.35   5942.67 6.48881e-15 1.15254e-16 1
SPEC:   5942.68   5947.00 6.50472e-15 1.15254e-16 1
SPEC:   5947.00   5951.32 6.47193e-15 1.15254e-16 1
SPEC:   5951.32   5955.64 6.46345e-15 1.15254e-16 1
SPEC:   5955.64   5959.96 6.42998e-15 1.15254e-16 1
SPEC:   5959.96   5964.28 6.43794e-15 1.15254e-16 1
SPEC:   5964.29   5968.61 6.32977e-15 1.15254e-16 1
SPEC:   5968.61   5972.93 6.26360e-15 7.65198e-17 1
SPEC:   5972.93   5977.25 6.26697e-15 7.65198e-17 1
SPEC:   5977.25   5981.57 6.25061e-15 7.65198e-17 1
SPEC:   5981.57   5985.89 6.16686e-15 7.65198e-17 1
SPEC:   5985.90   5990.22 6.05459e-15 7.65198e-17 1
SPEC:   5990.22   5994.54 6.03606e-15 7.65198e-17 1
SPEC:   5994.54   5998.86 6.02852e-15 7.65198e-17 1
SPEC:   5998.86   6003.18 5.98566e-15 7.65198e-17 1
SPEC:   6003.18   6007.50 5.90093e-15 7.65198e-17 1
SPEC:   6007.51   6011.83 5.86248e-15 7.65198e-17 1
SPEC:   6011.83   6016.15 5.80780e-15 7.65198e-17 1
SPEC:   6016.15   6020.47 5.77014e-15 7.65198e-17 1
SPEC:   6020.47   6024.79 5.75163e-15 7.65198e-17 1
SPEC:   6024.79   6029.11 5.72061e-15 7.65198e-17 1
SPEC:   6029.12   6033.44 5.66979e-15 7.65198e-17 1
SPEC:   6033.44   6037.76 5.60734e-15 7.65198e-17 1
SPEC:   6037.76   6042.08 5.55534e-15 7.65198e-17 1
SPEC:   6042.08   6046.40 5.52913e-15 7.65198e-17 1
SPEC:   6046.40   6050.72 5.52589e-15 7.65198e-17 1
SPEC:   6050.73   6055.05 5.45783e-15 7.65198e-17 1
SPEC:   6055.05   6059.37 5.36565e-15 7.65198e-17 1
SPEC:   6059.37   6063.69 5.30476e-15 7.65198e-17 1
SPEC:   6063.69   6068.01 5.21242e-15 7.65198e-17 1
SPEC:   6068.01   6072.33 5.12086e-15 7.65198e-17 1
SPEC:   6072.34   6076.66 5.03140e-15 7.65198e-17 1
SPEC:   6076.66   6080.98 4.96269e-15 7.65198e-17 1
SPEC:   6080.98   6085.30 4.89423e-15 7.65198e-17 1
SPEC:   6085.30   6089.62 4.75653e-15 7.65198e-17 1
SPEC:   6089.62   6093.94 4.65377e-15 7.65198e-17 1
SPEC:   6093.95   6098.27 4.53825e-15 7.65198e-17 1
SPEC:   6098.27   6102.59 4.44380e-15 7.65198e-17 1
SPEC:   6102.59   6106.91 4.25599e-15 7.65198e-17 1
SPEC:   6106.91   6111.23 4.13871e-15 7.65198e-17 1
SPEC:   6111.23   6115.55 3.99925e-15 7.65198e-17 1
SPEC:   6115.56   6119.88 3.85592e-15 7.65198e-17 1
SPEC:   6119.88   6124.20 3.75825e-15 7.65198e-17 1
SPEC:   6124.20   6128.52 3.68728e-15 7.65198e-17 1
SPEC:   6128.52   6132.84 3.63493e-15 7.65198e-17 1
SPEC:   6132.84   6137.16 3.52454e-15 7.65198e-17 1
SPEC:   6137.17   6141.49 3.44090e-15 7.65198e-17 1
SPEC:   6141.49   6145.81 3.42867e-15 7.65198e-17 1
SPEC:   6145.81   6150.13 3.44017e-15 7.65198e-17 1
SPEC:   6150.13   6154.45 3.48502e-15 7.65198e-17 1
SPEC:   6154.45   6158.77 3.43071e-15 7.65198e-17 1
SPEC:   6158.78   6163.10 3.48999e-15 7.65198e-17 1
SPEC:   6163.10   6167.42 3.53791e-15 7.65198e-17 1
SPEC:   6167.42   6171.74 3.58677e-15 7.65198e-17 1
SPEC:   6171.74   6176.06 3.67180e-15 7.65198e-17 1
SPEC:   6176.06   6180.38 3.72141e-15 7.65198e-17 1
SPEC:   6180.39   6184.71 3.80859e-15 7.65198e-17 1
SPEC:   6184.71   6189.03 3.92042e-15 7.65198e-17 1
SPEC:   6189.03   6193.35 4.02179e-15 7.65198e-17 1
SPEC:   6193.35   6197.67 4.17310e-15 7.65198e-17 1
SPEC:   6197.67   6201.99 4.31678e-15 7.65198e-17 1
SPEC:   6202.00   6206.32 4.36673e-15 7.65198e-17 1
SPEC:   6206.32   6210.64 4.43012e-15 7.65198e-17 1
SPEC:   6210.64   6214.96 4.56952e-15 7.65198e-17 1
SPEC:   6214.96   6219.28 4.63777e-15 7.65198e-17 1
SPEC:   6219.28   6223.60 4.64339e-15 7.65198e-17 1
SPEC:   6223.61   6227.93 4.74226e-15 7.65198e-17 1
SPEC:   6227.93   6232.25 4.81293e-15 7.65198e-17 1
SPEC:   6232.25   6236.57 4.85283e-15 7.65198e-17 1
SPEC:   6236.57   6240.89 4.92238e-15 7.65198e-17 1
SPEC:   6240.90   6245.22 5.03724e-15 7.65198e-17 1
SPEC:   6245.22   6249.54 5.10206e-15 7.65198e-17 1
SPEC:   6249.54   6253.86 5.19375e-15 7.65198e-17 1
SPEC:   6253.86   6258.18 5.26509e-15 7.65198e-17 1
SPEC:   6258.18   6262.50 5.30287e-15 7.65198e-17 1
SPEC:   6262.51   6266.83 5.38669e-15 7.65198e-17 1
SPEC:   6266.83   6271.15 5.41488e-15 7.65198e-17 1
SPEC:   6271.15   6275.47 5.40247e-15 7.65198e-17 1
SPEC:   6275.47   6279.79 5.37595e-15 7.65198e-17 1
SPEC:   6279.79   6284.11 5.30378e-15 7.65198e-17 1
SPEC:   6284.12   6288.44 5.27071e-15 7.65198e-17 1
SPEC:   6288.44   6292.76 5.38291e-15 7.65198e-17 1
SPEC:   6292.76   6297.08 5.57521e-15 7.65198e-17 1
SPEC:   6297.08   6301.40 5.62588e-15 7.65198e-17 1
SPEC:   6301.40   6305.72 5.61052e-15 7.65198e-17 1
SPEC:   6305.73   6310.05 5.61734e-15 7.65198e-17 1
SPEC:   6310.05   6314.37 5.68425e-15 7.65198e-17 1
SPEC:   6314.37   6318.69 5.75343e-15 7.65198e-17 1
SPEC:   6318.69   6323.01 5.80255e-15 7.65198e-17 1
SPEC:   6323.01   6327.33 5.82806e-15 7.65198e-17 1
SPEC:   6327.34   6331.66 5.84111e-15 7.65198e-17 1
SPEC:   6331.66   6335.98 5.89631e-15 7.65198e-17 1
