SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4038.53   4040.56 6.41297e-01 4.05637e-03 1
SPEC:   4040.56   4042.59 6.52731e-01 4.05642e-03 1
SPEC:   4042.59   4044.62 6.67742e-01 4.12758e-03 1
SPEC:   4044.62   4046.65 6.63871e-01 4.20044e-03 1
SPEC:   4046.65   4048.68 6.57727e-01 4.17203e-03 1
SPEC:   4048.68   4050.71 6.69167e-01 4.07443e-03 1
SPEC:   4050.71   4052.74 6.77850e-01 4.01141e-03 1
SPEC:   4052.74   4054.77 6.87260e-01 3.98512e-03 1
SPEC:   4054.77   4056.80 6.89378e-01 3.96826e-03 1
SPEC:   4056.80   4058.83 6.82948e-01 3.95317e-03 1
SPEC:   4058.83   4060.85 6.94737e-01 3.94161e-03 1
SPEC:   4060.85   4062.88 7.10164e-01 3.92881e-03 1
SPEC:   4062.88   4064.91 7.09393e-01 3.91938e-03 1
SPEC:   4064.91   4066.94 7.14319e-01 3.90778e-03 1
SPEC:   4066.94   4068.97 7.22148e-01 3.89578e-03 1
SPEC:   4068.97   4071.00 7.18592e-01 3.88111e-03 1
SPEC:   4071.00   4073.03 7.29708e-01 3.86734e-03 1
SPEC:   4073.03   4075.06 7.35565e-01 3.86572e-03 1
SPEC:   4075.06   4077.09 7.29925e-01 3.87036e-03 1
SPEC:   4077.09   4079.12 7.39262e-01 3.86378e-03 1
SPEC:   4079.12   4081.15 7.48249e-01 3.84144e-03 1
SPEC:   4081.15   4083.18 7.56884e-01 3.82001e-03 1
SPEC:   4083.18   4085.21 7.54320e-01 3.80507e-03 1
SPEC:   4085.21   4087.24 7.47892e-01 3.79148e-03 1
SPEC:   4087.24   4089.27 7.58846e-01 3.77295e-03 1
SPEC:   4089.27   4091.30 7.64922e-01 3.75365e-03 1
SPEC:   4091.30   4093.33 7.65893e-01 3.74224e-03 1
SPEC:   4093.33   4095.36 7.71732e-01 3.72955e-03 1
SPEC:   4095.36   4097.39 7.70034e-01 3.71430e-03 1
SPEC:   4097.39   4099.42 7.76489e-01 3.70070e-03 1
SPEC:   4099.42   4101.45 7.89744e-01 3.68555e-03 1
SPEC:   4101.45   4103.48 7.93182e-01 3.66914e-03 1
SPEC:   4103.48   4105.51 7.89970e-01 3.65834e-03 1
SPEC:   4105.51   4107.54 7.81288e-01 3.64528e-03 1
SPEC:   4107.54   4109.57 7.78523e-01 3.62968e-03 1
SPEC:   4109.57   4111.60 7.85686e-01 3.61664e-03 1
SPEC:   4111.60   4113.63 7.87321e-01 3.60126e-03 1
SPEC:   4113.63   4115.66 7.82521e-01 3.58510e-03 1
SPEC:   4115.66   4117.69 7.86881e-01 3.56966e-03 1
SPEC:   4117.69   4119.72 7.94474e-01 3.55408e-03 1
SPEC:   4119.72   4121.75 7.91436e-01 3.53980e-03 1
SPEC:   4121.75   4123.78 7.85196e-01 3.52692e-03 1
SPEC:   4123.78   4125.81 7.80600e-01 3.51040e-03 1
SPEC:   4125.81   4127.84 7.86786e-01 3.49320e-03 1
SPEC:   4127.84   4129.87 7.92187e-01 3.47914e-03 1
SPEC:   4129.87   4131.90 7.84711e-01 3.46394e-03 1
SPEC:   4131.90   4133.93 7.81646e-01 3.44882e-03 1
SPEC:   4133.93   4135.96 7.82190e-01 3.43351e-03 1
SPEC:   4135.96   4137.99 7.72642e-01 3.41677e-03 1
SPEC:   4137.99   4140.02 7.63722e-01 3.40099e-03 1
SPEC:   4140.02   4142.05 7.59083e-01 3.38378e-03 1
SPEC:   4142.05   4144.08 7.45572e-01 3.36427e-03 1
SPEC:   4144.08   4146.11 7.26615e-01 3.34857e-03 1
SPEC:   4146.11   4148.14 7.17016e-01 3.33401e-03 1
SPEC:   4148.14   4150.17 7.15532e-01 3.31804e-03 1
SPEC:   4150.17   4152.20 7.18498e-01 3.30565e-03 1
SPEC:   4152.20   4154.23 7.15637e-01 3.29181e-03 1
SPEC:   4154.23   4156.26 7.08625e-01 3.27638e-03 1
SPEC:   4156.26   4158.29 7.02850e-01 3.26016e-03 1
SPEC:   4158.29   4160.32 6.97579e-01 3.24804e-03 1
SPEC:   4160.32   4162.35 6.90285e-01 3.23771e-03 1
SPEC:   4162.35   4164.38 6.87598e-01 3.22400e-03 1
SPEC:   4164.38   4166.41 6.90879e-01 3.21150e-03 1
SPEC:   4166.41   4168.44 6.91931e-01 3.19675e-03 1
SPEC:   4168.44   4170.47 6.87918e-01 3.17949e-03 1
SPEC:   4170.47   4172.50 6.82111e-01 3.16460e-03 1
SPEC:   4172.50   4174.53 6.75511e-01 3.15108e-03 1
SPEC:   4174.53   4176.56 6.74982e-01 3.13846e-03 1
SPEC:   4176.56   4178.59 6.69367e-01 3.12602e-03 1
SPEC:   4178.59   4180.62 6.67381e-01 3.11395e-03 1
SPEC:   4180.62   4182.65 6.67977e-01 3.10232e-03 1
SPEC:   4182.65   4184.68 6.62979e-01 3.09024e-03 1
SPEC:   4184.68   4186.71 6.62099e-01 3.07952e-03 1
SPEC:   4186.71   4188.74 6.56063e-01 3.06930e-03 1
SPEC:   4188.74   4190.77 6.48971e-01 3.05993e-03 1
SPEC:   4190.77   4192.80 6.50539e-01 3.05272e-03 1
SPEC:   4192.80   4194.83 6.50251e-01 3.04354e-03 1
SPEC:   4194.83   4196.86 6.44719e-01 3.03258e-03 1
SPEC:   4196.86   4198.89 6.40970e-01 3.02488e-03 1
SPEC:   4198.89   4200.92 6.44740e-01 3.01545e-03 1
SPEC:   4200.92   4202.95 6.43169e-01 3.00749e-03 1
SPEC:   4202.95   4204.98 6.34057e-01 3.00293e-03 1
SPEC:   4204.98   4207.01 6.30467e-01 2.99647e-03 1
SPEC:   4207.01   4209.04 6.26296e-01 2.98999e-03 1
SPEC:   4209.04   4211.07 6.19748e-01 2.98516e-03 1
SPEC:   4211.07   4213.10 6.16462e-01 2.98051e-03 1
SPEC:   4213.10   4215.13 6.16043e-01 2.97412e-03 1
SPEC:   4215.13   4217.16 6.08067e-01 2.96738e-03 1
SPEC:   4217.16   4219.19 5.95269e-01 2.96057e-03 1
SPEC:   4219.19   4221.22 5.95584e-01 2.95455e-03 1
SPEC:   4221.22   4223.25 5.94440e-01 2.95077e-03 1
SPEC:   4223.25   4225.28 5.86622e-01 2.94567e-03 1
SPEC:   4225.28   4227.31 5.80981e-01 2.94049e-03 1
SPEC:   4227.31   4229.34 5.77862e-01 2.93794e-03 1
SPEC:   4229.34   4231.37 5.66410e-01 2.93352e-03 1
SPEC:   4231.37   4233.40 5.62985e-01 2.92883e-03 1
SPEC:   4233.40   4235.43 5.61975e-01 2.92555e-03 1
SPEC:   4235.43   4237.46 5.46261e-01 2.92241e-03 1
SPEC:   4237.46   4239.49 5.38499e-01 2.91880e-03 1
SPEC:   4239.49   4241.52 5.41516e-01 2.91340e-03 1
SPEC:   4241.52   4243.55 5.29621e-01 2.90988e-03 1
SPEC:   4243.55   4245.58 5.22518e-01 2.91198e-03 1
SPEC:   4245.58   4247.61 5.24454e-01 2.91042e-03 1
SPEC:   4247.61   4249.64 5.17504e-01 2.90177e-03 1
SPEC:   4249.64   4251.67 5.05421e-01 2.89400e-03 1
SPEC:   4251.67   4253.70 5.00352e-01 2.88765e-03 1
SPEC:   4253.70   4255.73 5.01692e-01 2.88285e-03 1
SPEC:   4255.73   4257.76 4.99696e-01 2.87862e-03 1
SPEC:   4257.76   4259.79 5.06928e-01 2.87288e-03 1
SPEC:   4259.79   4261.82 5.09352e-01 2.86656e-03 1
SPEC:   4261.82   4263.85 4.94453e-01 2.86140e-03 1
SPEC:   4263.85   4265.88 4.79054e-01 2.85566e-03 1
SPEC:   4265.88   4267.91 4.72450e-01 2.84891e-03 1
SPEC:   4267.91   4269.94 4.71762e-01 2.84349e-03 1
SPEC:   4269.94   4271.97 4.67517e-01 2.83827e-03 1
SPEC:   4271.97   4274.00 4.66461e-01 2.83297e-03 1
SPEC:   4274.00   4276.03 4.66867e-01 2.82744e-03 1
SPEC:   4276.03   4278.06 4.61402e-01 2.82161e-03 1
SPEC:   4278.06   4280.09 4.60290e-01 2.81618e-03 1
SPEC:   4280.09   4282.12 4.58907e-01 2.80784e-03 1
SPEC:   4282.12   4284.15 4.53394e-01 2.80000e-03 1
SPEC:   4284.15   4286.18 4.46640e-01 2.79452e-03 1
SPEC:   4286.18   4288.21 4.34879e-01 2.78587e-03 1
SPEC:   4288.21   4290.24 4.31743e-01 2.77774e-03 1
SPEC:   4290.24   4292.27 4.35419e-01 2.77181e-03 1
SPEC:   4292.27   4294.30 4.29780e-01 2.76511e-03 1
SPEC:   4294.30   4296.33 4.23245e-01 2.75611e-03 1
SPEC:   4296.33   4298.36 4.16789e-01 2.74733e-03 1
SPEC:   4298.36   4300.39 4.06723e-01 2.74056e-03 1
SPEC:   4300.39   4302.42 3.97555e-01 2.73188e-03 1
SPEC:   4302.42   4304.45 3.91059e-01 2.72328e-03 1
SPEC:   4304.45   4306.48 3.86548e-01 2.71673e-03 1
SPEC:   4306.48   4308.51 3.81589e-01 2.71021e-03 1
SPEC:   4308.51   4310.54 3.80388e-01 2.70393e-03 1
SPEC:   4310.54   4312.57 3.74214e-01 2.69981e-03 1
SPEC:   4312.57   4314.59 3.69005e-01 2.69580e-03 1
SPEC:   4314.59   4316.62 3.68634e-01 2.68832e-03 1
SPEC:   4316.62   4318.65 3.68755e-01 2.67695e-03 1
SPEC:   4318.65   4320.68 3.68368e-01 2.66873e-03 1
SPEC:   4320.68   4322.71 3.67423e-01 2.65878e-03 1
SPEC:   4322.71   4324.74 3.70542e-01 2.64867e-03 1
SPEC:   4324.74   4326.77 3.70426e-01 2.63812e-03 1
SPEC:   4326.77   4328.80 3.68385e-01 2.62756e-03 1
SPEC:   4328.80   4330.83 3.72032e-01 2.61901e-03 1
SPEC:   4330.83   4332.86 3.76593e-01 2.61128e-03 1
SPEC:   4332.86   4334.89 3.73383e-01 2.60044e-03 1
SPEC:   4334.89   4336.92 3.70218e-01 2.59446e-03 1
SPEC:   4336.92   4338.95 3.76144e-01 2.58992e-03 1
SPEC:   4338.95   4340.98 3.79709e-01 2.58172e-03 1
SPEC:   4340.98   4343.01 3.81852e-01 2.57361e-03 1
SPEC:   4343.01   4345.04 3.87859e-01 2.57172e-03 1
SPEC:   4345.04   4347.07 3.90372e-01 2.57167e-03 1
SPEC:   4347.07   4349.10 3.90308e-01 2.56295e-03 1
SPEC:   4349.10   4351.13 3.87142e-01 2.54526e-03 1
SPEC:   4351.13   4353.16 3.83539e-01 2.53816e-03 1
SPEC:   4353.16   4355.19 3.92665e-01 2.59665e-03 1
SPEC:   4355.19   4357.22 4.04513e-01 2.75895e-03 1
SPEC:   4357.22   4359.25 4.08162e-01 2.85625e-03 1
SPEC:   4359.25   4361.28 4.09364e-01 2.75319e-03 1
SPEC:   4361.28   4363.31 4.12059e-01 2.60334e-03 1
SPEC:   4363.31   4365.34 4.08208e-01 2.51786e-03 1
SPEC:   4365.34   4367.37 4.12849e-01 2.48482e-03 1
SPEC:   4367.37   4369.40 4.15237e-01 2.47058e-03 1
SPEC:   4369.40   4371.43 4.21088e-01 2.46120e-03 1
SPEC:   4371.43   4373.46 4.16111e-01 2.45425e-03 1
SPEC:   4373.46   4375.49 4.17350e-01 2.44521e-03 1
SPEC:   4375.49   4377.52 4.23416e-01 2.43195e-03 1
SPEC:   4377.52   4379.55 4.33170e-01 2.41978e-03 1
SPEC:   4379.55   4381.58 4.35789e-01 2.40721e-03 1
SPEC:   4381.58   4383.61 4.34814e-01 2.39655e-03 1
SPEC:   4383.61   4385.64 4.40644e-01 2.38909e-03 1
SPEC:   4385.64   4387.67 4.46433e-01 2.38118e-03 1
SPEC:   4387.67   4389.70 4.43920e-01 2.37389e-03 1
SPEC:   4389.70   4391.73 4.44780e-01 2.36709e-03 1
SPEC:   4391.73   4393.76 4.54197e-01 2.35957e-03 1
SPEC:   4393.76   4395.79 4.56501e-01 2.35109e-03 1
SPEC:   4395.79   4397.82 4.56071e-01 2.34372e-03 1
SPEC:   4397.82   4399.85 4.57009e-01 2.33905e-03 1
SPEC:   4399.85   4401.88 4.56470e-01 2.33207e-03 1
SPEC:   4401.88   4403.91 4.61970e-01 2.32335e-03 1
SPEC:   4403.91   4405.94 4.64237e-01 2.31725e-03 1
SPEC:   4405.94   4407.97 4.65614e-01 2.31176e-03 1
SPEC:   4407.97   4410.00 4.65967e-01 2.30558e-03 1
SPEC:   4410.00   4412.03 4.65914e-01 2.29983e-03 1
SPEC:   4412.03   4414.06 4.71833e-01 2.29502e-03 1
SPEC:   4414.06   4416.09 4.71302e-01 2.29055e-03 1
SPEC:   4416.09   4418.12 4.64453e-01 2.28439e-03 1
SPEC:   4418.12   4420.15 4.62419e-01 2.27724e-03 1
SPEC:   4420.15   4422.18 4.53965e-01 2.27201e-03 1
SPEC:   4422.18   4424.21 4.50264e-01 2.26833e-03 1
SPEC:   4424.21   4426.24 4.50192e-01 2.26290e-03 1
SPEC:   4426.24   4428.27 4.46394e-01 2.25809e-03 1
SPEC:   4428.27   4430.30 4.47459e-01 2.25383e-03 1
SPEC:   4430.30   4432.33 4.44994e-01 2.24948e-03 1
SPEC:   4432.33   4434.36 4.41181e-01 2.24596e-03 1
SPEC:   4434.36   4436.39 4.39871e-01 2.24294e-03 1
SPEC:   4436.39   4438.42 4.35320e-01 2.24040e-03 1
SPEC:   4438.42   4440.45 4.32460e-01 2.23864e-03 1
SPEC:   4440.45   4442.48 4.32833e-01 2.23650e-03 1
SPEC:   4442.48   4444.51 4.26475e-01 2.23411e-03 1
SPEC:   4444.51   4446.54 4.21390e-01 2.23230e-03 1
SPEC:   4446.54   4448.57 4.18994e-01 2.23097e-03 1
SPEC:   4448.57   4450.60 4.18230e-01 2.22912e-03 1
SPEC:   4450.60   4452.63 4.20624e-01 2.22819e-03 1
SPEC:   4452.63   4454.66 4.21331e-01 2.22825e-03 1
SPEC:   4454.66   4456.69 4.22767e-01 2.22712e-03 1
SPEC:   4456.69   4458.72 4.24765e-01 2.22748e-03 1
SPEC:   4458.72   4460.75 4.23043e-01 2.22917e-03 1
SPEC:   4460.75   4462.78 4.21025e-01 2.22971e-03 1
SPEC:   4462.78   4464.81 4.19488e-01 2.23122e-03 1
SPEC:   4464.81   4466.84 4.25522e-01 2.23248e-03 1
SPEC:   4466.84   4468.87 4.33224e-01 2.23334e-03 1
SPEC:   4468.87   4470.90 4.33702e-01 2.23629e-03 1
SPEC:   4470.90   4472.93 4.31855e-01 2.23920e-03 1
SPEC:   4472.93   4474.96 4.34970e-01 2.24222e-03 1
SPEC:   4474.96   4476.99 4.43427e-01 2.24447e-03 1
SPEC:   4476.99   4479.02 4.49557e-01 2.24699e-03 1
SPEC:   4479.02   4481.05 4.53202e-01 2.24920e-03 1
SPEC:   4481.05   4483.08 4.56887e-01 2.25289e-03 1
SPEC:   4483.08   4485.11 4.61227e-01 2.25739e-03 1
SPEC:   4485.11   4487.14 4.63925e-01 2.26096e-03 1
SPEC:   4487.14   4489.17 4.70591e-01 2.26452e-03 1
SPEC:   4489.17   4491.20 4.79214e-01 2.26827e-03 1
SPEC:   4491.20   4493.23 4.80083e-01 2.27334e-03 1
SPEC:   4493.23   4495.26 4.80433e-01 2.27779e-03 1
SPEC:   4495.26   4497.29 4.92320e-01 2.28311e-03 1
SPEC:   4497.29   4499.32 4.99582e-01 2.28734e-03 1
SPEC:   4499.32   4501.35 5.05348e-01 2.29066e-03 1
SPEC:   4501.35   4503.38 5.09387e-01 2.29348e-03 1
SPEC:   4503.38   4505.41 5.13852e-01 2.29737e-03 1
SPEC:   4505.41   4507.44 5.18473e-01 2.30132e-03 1
SPEC:   4507.44   4509.47 5.26643e-01 2.30370e-03 1
SPEC:   4509.47   4511.50 5.29984e-01 2.30628e-03 1
SPEC:   4511.50   4513.53 5.25087e-01 2.31001e-03 1
SPEC:   4513.53   4515.56 5.30302e-01 2.31323e-03 1
SPEC:   4515.56   4517.59 5.33834e-01 2.31504e-03 1
SPEC:   4517.59   4519.62 5.29312e-01 2.31872e-03 1
SPEC:   4519.62   4521.65 5.29017e-01 2.32186e-03 1
SPEC:   4521.65   4523.68 5.40552e-01 2.32415e-03 1
SPEC:   4523.68   4525.71 5.48977e-01 2.32566e-03 1
SPEC:   4525.71   4527.74 5.50720e-01 2.32810e-03 1
SPEC:   4527.74   4529.77 5.53168e-01 2.33081e-03 1
SPEC:   4529.77   4531.80 5.52979e-01 2.33304e-03 1
SPEC:   4531.80   4533.83 5.55066e-01 2.33613e-03 1
SPEC:   4533.83   4535.86 5.60860e-01 2.33869e-03 1
SPEC:   4535.86   4537.89 5.58951e-01 2.33949e-03 1
SPEC:   4537.89   4539.92 5.55244e-01 2.34043e-03 1
SPEC:   4539.92   4541.95 5.53708e-01 2.34140e-03 1
SPEC:   4541.95   4543.98 5.60158e-01 2.34325e-03 1
SPEC:   4543.98   4546.01 5.67180e-01 2.34554e-03 1
SPEC:   4546.01   4548.04 5.65793e-01 2.34433e-03 1
SPEC:   4548.04   4550.07 5.63396e-01 2.34303e-03 1
SPEC:   4550.07   4552.10 5.61051e-01 2.34431e-03 1
SPEC:   4552.10   4554.13 5.58030e-01 2.34607e-03 1
SPEC:   4554.13   4556.16 5.54061e-01 2.34378e-03 1
SPEC:   4556.16   4558.19 5.52782e-01 2.34017e-03 1
SPEC:   4558.19   4560.22 5.58008e-01 2.33755e-03 1
SPEC:   4560.22   4562.25 5.57601e-01 2.33434e-03 1
SPEC:   4562.25   4564.28 5.51395e-01 2.33102e-03 1
SPEC:   4564.28   4566.31 5.49113e-01 2.32858e-03 1
SPEC:   4566.31   4568.33 5.44636e-01 2.32661e-03 1
SPEC:   4568.33   4570.36 5.45718e-01 2.32288e-03 1
SPEC:   4570.36   4572.39 5.47014e-01 2.31960e-03 1
SPEC:   4572.39   4574.42 5.41484e-01 2.31646e-03 1
SPEC:   4574.42   4576.45 5.40626e-01 2.31208e-03 1
SPEC:   4576.45   4578.48 5.40815e-01 2.30760e-03 1
SPEC:   4578.48   4580.51 5.42745e-01 2.30336e-03 1
SPEC:   4580.51   4582.54 5.46101e-01 2.29885e-03 1
SPEC:   4582.54   4584.57 5.37604e-01 2.29499e-03 1
SPEC:   4584.57   4586.60 5.29050e-01 2.28881e-03 1
SPEC:   4586.60   4588.63 5.35543e-01 2.28287e-03 1
SPEC:   4588.63   4590.66 5.36482e-01 2.27801e-03 1
SPEC:   4590.66   4592.69 5.34979e-01 2.27242e-03 1
SPEC:   4592.69   4594.72 5.36389e-01 2.26650e-03 1
SPEC:   4594.72   4596.75 5.30879e-01 2.26008e-03 1
SPEC:   4596.75   4598.78 5.25265e-01 2.25359e-03 1
SPEC:   4598.78   4600.81 5.29048e-01 2.24734e-03 1
SPEC:   4600.81   4602.84 5.35266e-01 2.23988e-03 1
SPEC:   4602.84   4604.87 5.28602e-01 2.23303e-03 1
SPEC:   4604.87   4606.90 5.25424e-01 2.22722e-03 1
SPEC:   4606.90   4608.93 5.22517e-01 2.22102e-03 1
SPEC:   4608.93   4610.96 5.15588e-01 2.21550e-03 1
SPEC:   4610.96   4612.99 5.20467e-01 2.20780e-03 1
SPEC:   4612.99   4615.02 5.20259e-01 2.20080e-03 1
SPEC:   4615.02   4617.05 5.18198e-01 2.19324e-03 1
SPEC:   4617.05   4619.08 5.16203e-01 2.18600e-03 1
SPEC:   4619.08   4621.11 5.15631e-01 2.17950e-03 1
SPEC:   4621.11   4623.14 5.16423e-01 2.17202e-03 1
SPEC:   4623.14   4625.17 5.12133e-01 2.16394e-03 1
SPEC:   4625.17   4627.20 5.08649e-01 2.15779e-03 1
SPEC:   4627.20   4629.23 5.01154e-01 2.15137e-03 1
SPEC:   4629.23   4631.26 4.96378e-01 2.14538e-03 1
SPEC:   4631.26   4633.29 4.97477e-01 2.13778e-03 1
SPEC:   4633.29   4635.32 4.91966e-01 2.12899e-03 1
SPEC:   4635.32   4637.35 4.82473e-01 2.12137e-03 1
SPEC:   4637.35   4639.38 4.76166e-01 2.11480e-03 1
SPEC:   4639.38   4641.41 4.76493e-01 2.10836e-03 1
SPEC:   4641.41   4643.44 4.76726e-01 2.10169e-03 1
SPEC:   4643.44   4645.47 4.68979e-01 2.09453e-03 1
SPEC:   4645.47   4647.50 4.63405e-01 2.08846e-03 1
SPEC:   4647.50   4649.53 4.60994e-01 2.08306e-03 1
SPEC:   4649.53   4651.56 4.57254e-01 2.07769e-03 1
SPEC:   4651.56   4653.59 4.55961e-01 2.07122e-03 1
SPEC:   4653.59   4655.62 4.54558e-01 2.06556e-03 1
SPEC:   4655.62   4657.65 4.49525e-01 2.06272e-03 1
SPEC:   4657.65   4659.68 4.44733e-01 2.05857e-03 1
SPEC:   4659.68   4661.71 4.44343e-01 2.05353e-03 1
SPEC:   4661.71   4663.74 4.36211e-01 2.05107e-03 1
SPEC:   4663.74   4665.77 4.27097e-01 2.04879e-03 1
SPEC:   4665.77   4667.80 4.24646e-01 2.04451e-03 1
SPEC:   4667.80   4669.83 4.22891e-01 2.04086e-03 1
SPEC:   4669.83   4671.86 4.21341e-01 2.03770e-03 1
SPEC:   4671.86   4673.89 4.18088e-01 2.03133e-03 1
SPEC:   4673.89   4675.92 4.15596e-01 2.02476e-03 1
SPEC:   4675.92   4677.95 4.16085e-01 2.01789e-03 1
SPEC:   4677.95   4679.98 4.12156e-01 2.01165e-03 1
SPEC:   4679.98   4682.01 4.05965e-01 2.00589e-03 1
SPEC:   4682.01   4684.04 4.03677e-01 2.00043e-03 1
SPEC:   4684.04   4686.07 4.00517e-01 1.99506e-03 1
SPEC:   4686.07   4688.10 3.97982e-01 1.98910e-03 1
SPEC:   4688.10   4690.13 3.97140e-01 1.98478e-03 1
SPEC:   4690.13   4692.16 3.93628e-01 1.98169e-03 1
SPEC:   4692.16   4694.19 3.89165e-01 1.97777e-03 1
SPEC:   4694.19   4696.22 3.84209e-01 1.97351e-03 1
SPEC:   4696.22   4698.25 3.82134e-01 1.96978e-03 1
SPEC:   4698.25   4700.28 3.86063e-01 1.96701e-03 1
SPEC:   4700.28   4702.31 3.86994e-01 1.96397e-03 1
SPEC:   4702.31   4704.34 3.83957e-01 1.96042e-03 1
SPEC:   4704.34   4706.37 3.78607e-01 1.95796e-03 1
SPEC:   4706.37   4708.40 3.72000e-01 1.95637e-03 1
SPEC:   4708.40   4710.43 3.72559e-01 1.95471e-03 1
SPEC:   4710.43   4712.46 3.74624e-01 1.95268e-03 1
SPEC:   4712.46   4714.49 3.72217e-01 1.94980e-03 1
SPEC:   4714.49   4716.52 3.73291e-01 1.94680e-03 1
SPEC:   4716.52   4718.55 3.73314e-01 1.94514e-03 1
SPEC:   4718.55   4720.58 3.72518e-01 1.94278e-03 1
SPEC:   4720.58   4722.61 3.72101e-01 1.94154e-03 1
SPEC:   4722.61   4724.64 3.68822e-01 1.93953e-03 1
SPEC:   4724.64   4726.67 3.67070e-01 1.93780e-03 1
SPEC:   4726.67   4728.70 3.71200e-01 1.93786e-03 1
SPEC:   4728.70   4730.73 3.73753e-01 1.93749e-03 1
SPEC:   4730.73   4732.76 3.70481e-01 1.93655e-03 1
SPEC:   4732.76   4734.79 3.69185e-01 1.93538e-03 1
SPEC:   4734.79   4736.82 3.64131e-01 1.93471e-03 1
SPEC:   4736.82   4738.85 3.61162e-01 1.93444e-03 1
SPEC:   4738.85   4740.88 3.65750e-01 1.93472e-03 1
SPEC:   4740.88   4742.91 3.71114e-01 1.93507e-03 1
SPEC:   4742.91   4744.94 3.65394e-01 1.93247e-03 1
SPEC:   4744.94   4746.97 3.63563e-01 1.92747e-03 1
SPEC:   4746.97   4749.00 3.65842e-01 1.92238e-03 1
SPEC:   4749.00   4751.03 3.60792e-01 1.92037e-03 1
SPEC:   4751.03   4753.06 3.59404e-01 1.91870e-03 1
SPEC:   4753.06   4755.09 3.59102e-01 1.91567e-03 1
SPEC:   4755.09   4757.12 3.54738e-01 1.91119e-03 1
SPEC:   4757.12   4759.15 3.55960e-01 1.90583e-03 1
SPEC:   4759.15   4761.18 3.53037e-01 1.90180e-03 1
SPEC:   4761.18   4763.21 3.45522e-01 1.89802e-03 1
SPEC:   4763.21   4765.24 3.44985e-01 1.89523e-03 1
SPEC:   4765.24   4767.27 3.45159e-01 1.89188e-03 1
SPEC:   4767.27   4769.30 3.43928e-01 1.88965e-03 1
SPEC:   4769.30   4771.33 3.44875e-01 1.88655e-03 1
SPEC:   4771.33   4773.36 3.42377e-01 1.88350e-03 1
SPEC:   4773.36   4775.39 3.41559e-01 1.88052e-03 1
SPEC:   4775.39   4777.42 3.43258e-01 1.87844e-03 1
SPEC:   4777.42   4779.45 3.42655e-01 1.87614e-03 1
SPEC:   4779.45   4781.48 3.38847e-01 1.87199e-03 1
SPEC:   4781.48   4783.51 3.33060e-01 1.86775e-03 1
SPEC:   4783.51   4785.54 3.32854e-01 1.86353e-03 1
SPEC:   4785.54   4787.57 3.34389e-01 1.85867e-03 1
SPEC:   4787.57   4789.60 3.37731e-01 1.85563e-03 1
SPEC:   4789.60   4791.63 3.38921e-01 1.85184e-03 1
SPEC:   4791.63   4793.66 3.35385e-01 1.84739e-03 1
SPEC:   4793.66   4795.69 3.31349e-01 1.84336e-03 1
SPEC:   4795.69   4797.72 3.30162e-01 1.83859e-03 1
SPEC:   4797.72   4799.75 3.33587e-01 1.83332e-03 1
SPEC:   4799.75   4801.78 3.36271e-01 1.82821e-03 1
SPEC:   4801.78   4803.81 3.36930e-01 1.82371e-03 1
SPEC:   4803.81   4805.84 3.30639e-01 1.81784e-03 1
SPEC:   4805.84   4807.87 3.25142e-01 1.81191e-03 1
SPEC:   4807.87   4809.90 3.31406e-01 1.80671e-03 1
SPEC:   4809.90   4811.93 3.34198e-01 1.80148e-03 1
SPEC:   4811.93   4813.96 3.29889e-01 1.79679e-03 1
SPEC:   4813.96   4815.99 3.25956e-01 1.79193e-03 1
SPEC:   4815.99   4818.02 3.26097e-01 1.78584e-03 1
SPEC:   4818.02   4820.05 3.27426e-01 1.78028e-03 1
SPEC:   4820.05   4822.07 3.25008e-01 1.77470e-03 1
SPEC:   4822.07   4824.10 3.21662e-01 1.76972e-03 1
SPEC:   4824.10   4826.13 3.21335e-01 1.76382e-03 1
SPEC:   4826.13   4828.16 3.21464e-01 1.75688e-03 1
SPEC:   4828.16   4830.19 3.19792e-01 1.75103e-03 1
SPEC:   4830.19   4832.22 3.19831e-01 1.74555e-03 1
SPEC:   4832.22   4834.25 3.20707e-01 1.73880e-03 1
SPEC:   4834.25   4836.28 3.14260e-01 1.73307e-03 1
SPEC:   4836.28   4838.31 3.09040e-01 1.72626e-03 1
SPEC:   4838.31   4840.34 3.11445e-01 1.71948e-03 1
SPEC:   4840.34   4842.37 3.08577e-01 1.71300e-03 1
SPEC:   4842.37   4844.40 3.03037e-01 1.70574e-03 1
SPEC:   4844.40   4846.43 3.01166e-01 1.69831e-03 1
SPEC:   4846.43   4848.46 2.98023e-01 1.69108e-03 1
SPEC:   4848.46   4850.49 2.95110e-01 1.68427e-03 1
SPEC:   4850.49   4852.52 2.94478e-01 1.67701e-03 1
SPEC:   4852.52   4854.55 2.92358e-01 1.67017e-03 1
SPEC:   4854.55   4856.58 2.89156e-01 1.66303e-03 1
