SURVEY: LOWZ
SNID: 1998dh
IAUC: UNKNOWN
RA: 348.6679600
DEC: 4.5372500
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.00893 +- 0.00100
REDSHIFT_CMB: 0.00770 +- 0.00086
VPEC: -142.592
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4286.25   4287.75 1.05000e-14 2.72179e-16 1
SPEC:   4287.75   4289.25 1.00755e-14 2.72179e-16 1
SPEC:   4289.25   4290.75 1.00532e-14 2.72179e-16 1
SPEC:   4290.75   4292.25 1.01501e-14 2.72179e-16 1
SPEC:   4292.25   4293.75 1.01496e-14 2.72179e-16 1
SPEC:   4293.75   4295.25 1.02218e-14 2.72179e-16 1
SPEC:   4295.25   4296.75 9.95039e-15 2.72179e-16 1
SPEC:   4296.75   4298.25 9.65243e-15 2.72179e-16 1
SPEC:   4298.25   4299.75 9.60964e-15 2.72179e-16 1
SPEC:   4299.75   4301.25 9.40217e-15 2.72179e-16 1
SPEC:   4301.25   4302.75 9.06504e-15 2.72179e-16 1
SPEC:   4302.75   4304.25 9.23409e-15 2.72179e-16 1
SPEC:   4304.25   4305.75 8.98947e-15 2.72179e-16 1
SPEC:   4305.75   4307.25 8.99973e-15 2.72179e-16 1
SPEC:   4307.25   4308.75 9.06171e-15 2.72179e-16 1
SPEC:   4308.75   4310.25 9.01552e-15 2.72179e-16 1
SPEC:   4310.25   4311.75 9.16442e-15 2.72179e-16 1
SPEC:   4311.75   4313.25 8.74976e-15 2.72179e-16 1
SPEC:   4313.25   4314.75 8.83694e-15 2.72179e-16 1
SPEC:   4314.75   4316.25 9.00996e-15 2.72179e-16 1
SPEC:   4316.25   4317.75 8.86952e-15 2.72179e-16 1
SPEC:   4317.75   4319.25 8.64806e-15 2.72179e-16 1
SPEC:   4319.25   4320.75 8.90319e-15 1.96903e-16 1
SPEC:   4320.75   4322.25 8.86041e-15 1.96903e-16 1
SPEC:   4322.25   4323.75 8.57813e-15 1.96903e-16 1
SPEC:   4323.75   4325.25 8.80172e-15 1.96903e-16 1
SPEC:   4325.25   4326.75 8.73585e-15 1.96903e-16 1
SPEC:   4326.75   4328.25 8.64854e-15 1.96903e-16 1
SPEC:   4328.25   4329.75 8.76643e-15 1.96903e-16 1
SPEC:   4329.75   4331.25 8.95317e-15 1.96903e-16 1
SPEC:   4331.25   4332.75 8.62440e-15 1.96903e-16 1
SPEC:   4332.75   4334.25 8.56395e-15 1.96903e-16 1
SPEC:   4334.25   4335.75 8.81827e-15 1.96903e-16 1
SPEC:   4335.75   4337.25 8.88094e-15 1.96903e-16 1
SPEC:   4337.25   4338.75 8.99257e-15 1.96903e-16 1
SPEC:   4338.75   4340.25 8.80942e-15 1.96903e-16 1
SPEC:   4340.25   4341.75 8.85198e-15 1.96903e-16 1
SPEC:   4341.75   4343.25 9.08956e-15 1.96903e-16 1
SPEC:   4343.25   4344.75 9.17086e-15 1.96903e-16 1
SPEC:   4344.75   4346.25 9.16965e-15 1.96903e-16 1
SPEC:   4346.25   4347.75 8.99964e-15 1.96903e-16 1
SPEC:   4347.75   4349.25 9.27689e-15 1.96903e-16 1
SPEC:   4349.25   4350.75 9.60564e-15 1.96903e-16 1
SPEC:   4350.75   4352.25 9.56026e-15 1.96903e-16 1
SPEC:   4352.25   4353.75 9.46245e-15 1.96903e-16 1
SPEC:   4353.75   4355.25 9.34295e-15 1.96903e-16 1
SPEC:   4355.25   4356.75 9.46814e-15 1.96903e-16 1
SPEC:   4356.75   4358.25 9.76239e-15 1.96903e-16 1
SPEC:   4358.25   4359.75 9.99182e-15 1.96903e-16 1
SPEC:   4359.75   4361.25 9.88584e-15 1.96903e-16 1
SPEC:   4361.25   4362.75 9.69725e-15 1.96903e-16 1
SPEC:   4362.75   4364.25 9.80822e-15 1.96903e-16 1
SPEC:   4364.25   4365.75 9.94317e-15 1.96903e-16 1
SPEC:   4365.75   4367.25 1.00064e-14 1.96903e-16 1
SPEC:   4367.25   4368.75 1.01237e-14 1.96903e-16 1
SPEC:   4368.75   4370.25 1.01210e-14 1.96903e-16 1
SPEC:   4370.25   4371.75 1.01020e-14 1.96903e-16 1
SPEC:   4371.75   4373.25 1.01881e-14 1.96903e-16 1
SPEC:   4373.25   4374.75 1.02088e-14 1.96903e-16 1
SPEC:   4374.75   4376.25 1.00776e-14 1.96903e-16 1
SPEC:   4376.25   4377.75 1.00238e-14 1.96903e-16 1
SPEC:   4377.75   4379.25 1.01490e-14 1.96903e-16 1
SPEC:   4379.25   4380.75 1.04141e-14 1.96903e-16 1
SPEC:   4380.75   4382.25 1.05190e-14 1.96903e-16 1
SPEC:   4382.25   4383.75 1.04237e-14 1.96903e-16 1
SPEC:   4383.75   4385.25 1.01775e-14 1.96903e-16 1
SPEC:   4385.25   4386.75 1.01023e-14 1.96903e-16 1
SPEC:   4386.75   4388.25 1.03227e-14 1.96903e-16 1
SPEC:   4388.25   4389.75 1.04206e-14 1.96903e-16 1
SPEC:   4389.75   4391.25 1.02819e-14 1.96903e-16 1
SPEC:   4391.25   4392.75 1.01516e-14 1.96903e-16 1
SPEC:   4392.75   4394.25 1.03234e-14 1.96903e-16 1
SPEC:   4394.25   4395.75 1.07158e-14 1.96903e-16 1
SPEC:   4395.75   4397.25 1.10001e-14 1.96903e-16 1
SPEC:   4397.25   4398.75 1.08684e-14 1.96903e-16 1
SPEC:   4398.75   4400.25 1.07850e-14 1.96903e-16 1
SPEC:   4400.25   4401.75 1.09344e-14 1.96903e-16 1
SPEC:   4401.75   4403.25 1.08196e-14 1.96903e-16 1
SPEC:   4403.25   4404.75 1.07713e-14 1.96903e-16 1
SPEC:   4404.75   4406.25 1.09234e-14 1.96903e-16 1
SPEC:   4406.25   4407.75 1.10293e-14 1.96903e-16 1
SPEC:   4407.75   4409.25 1.11529e-14 1.96903e-16 1
SPEC:   4409.25   4410.75 1.10689e-14 1.96903e-16 1
SPEC:   4410.75   4412.25 1.10741e-14 1.96903e-16 1
SPEC:   4412.25   4413.75 1.08631e-14 1.96903e-16 1
SPEC:   4413.75   4415.25 1.10195e-14 1.96903e-16 1
SPEC:   4415.25   4416.75 1.10312e-14 1.96903e-16 1
SPEC:   4416.75   4418.25 1.10741e-14 1.96903e-16 1
SPEC:   4418.25   4419.75 1.07436e-14 1.96903e-16 1
SPEC:   4419.75   4421.25 1.06020e-14 2.42874e-16 1
SPEC:   4421.25   4422.75 1.07344e-14 2.42874e-16 1
SPEC:   4422.75   4424.25 1.07557e-14 2.42874e-16 1
SPEC:   4424.25   4425.75 1.08976e-14 2.42874e-16 1
SPEC:   4425.75   4427.25 1.08299e-14 2.42874e-16 1
SPEC:   4427.25   4428.75 1.06466e-14 2.42874e-16 1
SPEC:   4428.75   4430.25 1.06796e-14 2.42874e-16 1
SPEC:   4430.25   4431.75 1.06770e-14 2.42874e-16 1
SPEC:   4431.75   4433.25 1.06168e-14 2.42874e-16 1
SPEC:   4433.25   4434.75 1.05390e-14 2.42874e-16 1
SPEC:   4434.75   4436.25 1.03380e-14 2.42874e-16 1
SPEC:   4436.25   4437.75 1.04573e-14 2.42874e-16 1
SPEC:   4437.75   4439.25 1.04784e-14 2.42874e-16 1
SPEC:   4439.25   4440.75 1.04439e-14 2.42874e-16 1
SPEC:   4440.75   4442.25 1.03771e-14 2.42874e-16 1
SPEC:   4442.25   4443.75 1.04807e-14 2.42874e-16 1
SPEC:   4443.75   4445.25 1.05739e-14 2.42874e-16 1
SPEC:   4445.25   4446.75 1.04336e-14 2.42874e-16 1
SPEC:   4446.75   4448.25 1.03904e-14 2.42874e-16 1
SPEC:   4448.25   4449.75 1.04132e-14 2.42874e-16 1
SPEC:   4449.75   4451.25 1.04504e-14 2.42874e-16 1
SPEC:   4451.25   4452.75 1.06333e-14 2.42874e-16 1
SPEC:   4452.75   4454.25 1.06152e-14 2.42874e-16 1
SPEC:   4454.25   4455.75 1.03397e-14 2.42874e-16 1
SPEC:   4455.75   4457.25 1.05284e-14 2.42874e-16 1
SPEC:   4457.25   4458.75 1.07940e-14 2.42874e-16 1
SPEC:   4458.75   4460.25 1.09409e-14 2.42874e-16 1
SPEC:   4460.25   4461.75 1.07167e-14 2.42874e-16 1
SPEC:   4461.75   4463.25 1.09990e-14 2.42874e-16 1
SPEC:   4463.25   4464.75 1.11326e-14 2.42874e-16 1
SPEC:   4464.75   4466.25 1.08016e-14 2.42874e-16 1
SPEC:   4466.25   4467.75 1.07378e-14 2.42874e-16 1
SPEC:   4467.75   4469.25 1.10641e-14 2.42874e-16 1
SPEC:   4469.25   4470.75 1.13570e-14 2.42874e-16 1
SPEC:   4470.75   4472.25 1.11567e-14 2.42874e-16 1
SPEC:   4472.25   4473.75 1.11276e-14 2.42874e-16 1
SPEC:   4473.75   4475.25 1.12119e-14 2.42874e-16 1
SPEC:   4475.25   4476.75 1.14142e-14 2.42874e-16 1
SPEC:   4476.75   4478.25 1.13137e-14 2.42874e-16 1
SPEC:   4478.25   4479.75 1.15458e-14 2.42874e-16 1
SPEC:   4479.75   4481.25 1.18355e-14 2.42874e-16 1
SPEC:   4481.25   4482.75 1.21616e-14 2.42874e-16 1
SPEC:   4482.75   4484.25 1.20094e-14 2.42874e-16 1
SPEC:   4484.25   4485.75 1.19823e-14 2.42874e-16 1
SPEC:   4485.75   4487.25 1.22774e-14 2.42874e-16 1
SPEC:   4487.25   4488.75 1.24245e-14 2.42874e-16 1
SPEC:   4488.75   4490.25 1.26190e-14 2.42874e-16 1
SPEC:   4490.25   4491.75 1.24578e-14 2.42874e-16 1
SPEC:   4491.75   4493.25 1.25948e-14 2.42874e-16 1
SPEC:   4493.25   4494.75 1.25925e-14 2.42874e-16 1
SPEC:   4494.75   4496.25 1.27409e-14 2.42874e-16 1
SPEC:   4496.25   4497.75 1.27366e-14 2.42874e-16 1
SPEC:   4497.75   4499.25 1.27706e-14 2.42874e-16 1
SPEC:   4499.25   4500.75 1.26333e-14 2.42874e-16 1
SPEC:   4500.75   4502.25 1.27815e-14 2.42874e-16 1
SPEC:   4502.25   4503.75 1.30533e-14 2.42874e-16 1
SPEC:   4503.75   4505.25 1.30270e-14 2.42874e-16 1
SPEC:   4505.25   4506.75 1.28531e-14 2.42874e-16 1
SPEC:   4506.75   4508.25 1.29419e-14 2.42874e-16 1
SPEC:   4508.25   4509.75 1.31063e-14 2.42874e-16 1
SPEC:   4509.75   4511.25 1.31410e-14 2.42874e-16 1
SPEC:   4511.25   4512.75 1.31015e-14 2.42874e-16 1
SPEC:   4512.75   4514.25 1.33289e-14 2.42874e-16 1
SPEC:   4514.25   4515.75 1.35516e-14 2.42874e-16 1
SPEC:   4515.75   4517.25 1.35511e-14 2.42874e-16 1
SPEC:   4517.25   4518.75 1.35905e-14 2.42874e-16 1
SPEC:   4518.75   4520.25 1.35444e-14 2.42874e-16 1
SPEC:   4520.25   4521.75 1.35064e-14 2.41454e-16 1
SPEC:   4521.75   4523.25 1.35779e-14 2.41454e-16 1
SPEC:   4523.25   4524.75 1.34619e-14 2.41454e-16 1
SPEC:   4524.75   4526.25 1.35910e-14 2.41454e-16 1
SPEC:   4526.25   4527.75 1.40775e-14 2.41454e-16 1
SPEC:   4527.75   4529.25 1.38394e-14 2.41454e-16 1
SPEC:   4529.25   4530.75 1.40434e-14 2.41454e-16 1
SPEC:   4530.75   4532.25 1.39390e-14 2.41454e-16 1
SPEC:   4532.25   4533.75 1.38480e-14 2.41454e-16 1
SPEC:   4533.75   4535.25 1.37434e-14 2.41454e-16 1
SPEC:   4535.25   4536.75 1.40654e-14 2.41454e-16 1
SPEC:   4536.75   4538.25 1.43751e-14 2.41454e-16 1
SPEC:   4538.25   4539.75 1.42936e-14 2.41454e-16 1
SPEC:   4539.75   4541.25 1.43843e-14 2.41454e-16 1
SPEC:   4541.25   4542.75 1.39875e-14 2.41454e-16 1
SPEC:   4542.75   4544.25 1.44142e-14 2.41454e-16 1
SPEC:   4544.25   4545.75 1.41006e-14 2.41454e-16 1
SPEC:   4545.75   4547.25 1.38942e-14 2.41454e-16 1
SPEC:   4547.25   4548.75 1.41721e-14 2.41454e-16 1
SPEC:   4548.75   4550.25 1.39302e-14 2.41454e-16 1
SPEC:   4550.25   4551.75 1.40995e-14 2.41454e-16 1
SPEC:   4551.75   4553.25 1.44232e-14 2.41454e-16 1
SPEC:   4553.25   4554.75 1.43432e-14 2.41454e-16 1
SPEC:   4554.75   4556.25 1.42203e-14 2.41454e-16 1
SPEC:   4556.25   4557.75 1.39662e-14 2.41454e-16 1
SPEC:   4557.75   4559.25 1.36423e-14 2.41454e-16 1
SPEC:   4559.25   4560.75 1.37431e-14 2.41454e-16 1
SPEC:   4560.75   4562.25 1.38594e-14 2.41454e-16 1
SPEC:   4562.25   4563.75 1.39393e-14 2.41454e-16 1
SPEC:   4563.75   4565.25 1.37016e-14 2.41454e-16 1
SPEC:   4565.25   4566.75 1.36806e-14 2.41454e-16 1
SPEC:   4566.75   4568.25 1.34789e-14 2.41454e-16 1
SPEC:   4568.25   4569.75 1.35020e-14 2.41454e-16 1
SPEC:   4569.75   4571.25 1.34002e-14 2.41454e-16 1
SPEC:   4571.25   4572.75 1.32856e-14 2.41454e-16 1
SPEC:   4572.75   4574.25 1.33482e-14 2.41454e-16 1
SPEC:   4574.25   4575.75 1.34871e-14 2.41454e-16 1
SPEC:   4575.75   4577.25 1.36103e-14 2.41454e-16 1
SPEC:   4577.25   4578.75 1.35708e-14 2.41454e-16 1
SPEC:   4578.75   4580.25 1.34678e-14 2.41454e-16 1
SPEC:   4580.25   4581.75 1.35031e-14 2.41454e-16 1
SPEC:   4581.75   4583.25 1.34623e-14 2.41454e-16 1
SPEC:   4583.25   4584.75 1.33271e-14 2.41454e-16 1
SPEC:   4584.75   4586.25 1.33336e-14 2.41454e-16 1
SPEC:   4586.25   4587.75 1.33704e-14 2.41454e-16 1
SPEC:   4587.75   4589.25 1.33919e-14 2.41454e-16 1
SPEC:   4589.25   4590.75 1.33911e-14 2.41454e-16 1
SPEC:   4590.75   4592.25 1.33726e-14 2.41454e-16 1
SPEC:   4592.25   4593.75 1.31490e-14 2.41454e-16 1
SPEC:   4593.75   4595.25 1.32175e-14 2.41454e-16 1
SPEC:   4595.25   4596.75 1.35932e-14 2.41454e-16 1
SPEC:   4596.75   4598.25 1.36534e-14 2.41454e-16 1
SPEC:   4598.25   4599.75 1.34136e-14 2.41454e-16 1
SPEC:   4599.75   4601.25 1.32555e-14 2.41454e-16 1
SPEC:   4601.25   4602.75 1.36113e-14 2.41454e-16 1
SPEC:   4602.75   4604.25 1.35474e-14 2.41454e-16 1
SPEC:   4604.25   4605.75 1.30257e-14 2.41454e-16 1
SPEC:   4605.75   4607.25 1.31551e-14 2.41454e-16 1
SPEC:   4607.25   4608.75 1.32380e-14 2.41454e-16 1
SPEC:   4608.75   4610.25 1.32635e-14 2.41454e-16 1
SPEC:   4610.25   4611.75 1.31584e-14 2.41454e-16 1
SPEC:   4611.75   4613.25 1.34363e-14 2.41454e-16 1
SPEC:   4613.25   4614.75 1.34724e-14 2.41454e-16 1
SPEC:   4614.75   4616.25 1.30472e-14 2.41454e-16 1
SPEC:   4616.25   4617.75 1.31570e-14 2.41454e-16 1
SPEC:   4617.75   4619.25 1.33187e-14 2.41454e-16 1
SPEC:   4619.25   4620.75 1.33442e-14 1.76439e-16 1
SPEC:   4620.75   4622.25 1.33153e-14 1.76439e-16 1
SPEC:   4622.25   4623.75 1.31711e-14 1.76439e-16 1
SPEC:   4623.75   4625.25 1.32558e-14 1.76439e-16 1
SPEC:   4625.25   4626.75 1.31195e-14 1.76439e-16 1
SPEC:   4626.75   4628.25 1.28748e-14 1.76439e-16 1
SPEC:   4628.25   4629.75 1.30679e-14 1.76439e-16 1
SPEC:   4629.75   4631.25 1.29539e-14 1.76439e-16 1
SPEC:   4631.25   4632.75 1.28389e-14 1.76439e-16 1
SPEC:   4632.75   4634.25 1.30408e-14 1.76439e-16 1
SPEC:   4634.25   4635.75 1.30885e-14 1.76439e-16 1
SPEC:   4635.75   4637.25 1.29182e-14 1.76439e-16 1
SPEC:   4637.25   4638.75 1.27721e-14 1.76439e-16 1
SPEC:   4638.75   4640.25 1.27293e-14 1.76439e-16 1
SPEC:   4640.25   4641.75 1.26169e-14 1.76439e-16 1
SPEC:   4641.75   4643.25 1.24898e-14 1.76439e-16 1
SPEC:   4643.25   4644.75 1.24084e-14 1.76439e-16 1
SPEC:   4644.75   4646.25 1.24257e-14 1.76439e-16 1
SPEC:   4646.25   4647.75 1.21962e-14 1.76439e-16 1
SPEC:   4647.75   4649.25 1.20994e-14 1.76439e-16 1
SPEC:   4649.25   4650.75 1.20697e-14 1.76439e-16 1
SPEC:   4650.75   4652.25 1.18510e-14 1.76439e-16 1
SPEC:   4652.25   4653.75 1.18690e-14 1.76439e-16 1
SPEC:   4653.75   4655.25 1.18567e-14 1.76439e-16 1
SPEC:   4655.25   4656.75 1.16683e-14 1.76439e-16 1
SPEC:   4656.75   4658.25 1.15050e-14 1.76439e-16 1
SPEC:   4658.25   4659.75 1.12922e-14 1.76439e-16 1
SPEC:   4659.75   4661.25 1.11869e-14 1.76439e-16 1
SPEC:   4661.25   4662.75 1.10781e-14 1.76439e-16 1
SPEC:   4662.75   4664.25 1.07837e-14 1.76439e-16 1
SPEC:   4664.25   4665.75 1.08646e-14 1.76439e-16 1
SPEC:   4665.75   4667.25 1.09554e-14 1.76439e-16 1
SPEC:   4667.25   4668.75 1.07849e-14 1.76439e-16 1
SPEC:   4668.75   4670.25 1.05240e-14 1.76439e-16 1
SPEC:   4670.25   4671.75 1.04870e-14 1.76439e-16 1
SPEC:   4671.75   4673.25 1.06021e-14 1.76439e-16 1
SPEC:   4673.25   4674.75 1.04877e-14 1.76439e-16 1
SPEC:   4674.75   4676.25 1.05270e-14 1.76439e-16 1
SPEC:   4676.25   4677.75 1.03532e-14 1.76439e-16 1
SPEC:   4677.75   4679.25 9.97054e-15 1.76439e-16 1
SPEC:   4679.25   4680.75 1.02026e-14 1.76439e-16 1
SPEC:   4680.75   4682.25 1.03826e-14 1.76439e-16 1
SPEC:   4682.25   4683.75 1.00932e-14 1.76439e-16 1
SPEC:   4683.75   4685.25 1.00732e-14 1.76439e-16 1
SPEC:   4685.25   4686.75 1.02391e-14 1.76439e-16 1
SPEC:   4686.75   4688.25 1.02292e-14 1.76439e-16 1
SPEC:   4688.25   4689.75 1.01904e-14 1.76439e-16 1
SPEC:   4689.75   4691.25 1.00501e-14 1.76439e-16 1
SPEC:   4691.25   4692.75 9.81647e-15 1.76439e-16 1
SPEC:   4692.75   4694.25 9.96152e-15 1.76439e-16 1
SPEC:   4694.25   4695.75 1.00889e-14 1.76439e-16 1
SPEC:   4695.75   4697.25 1.01550e-14 1.76439e-16 1
SPEC:   4697.25   4698.75 1.03466e-14 1.76439e-16 1
SPEC:   4698.75   4700.25 9.90515e-15 1.76439e-16 1
SPEC:   4700.25   4701.75 1.00269e-14 1.76439e-16 1
SPEC:   4701.75   4703.25 1.00805e-14 1.76439e-16 1
SPEC:   4703.25   4704.75 9.59812e-15 1.76439e-16 1
SPEC:   4704.75   4706.25 9.71558e-15 1.76439e-16 1
SPEC:   4706.25   4707.75 9.96045e-15 1.76439e-16 1
SPEC:   4707.75   4709.25 9.75935e-15 1.76439e-16 1
SPEC:   4709.25   4710.75 9.63224e-15 1.76439e-16 1
SPEC:   4710.75   4712.25 9.65543e-15 1.76439e-16 1
SPEC:   4712.25   4713.75 9.79156e-15 1.76439e-16 1
SPEC:   4713.75   4715.25 9.73568e-15 1.76439e-16 1
SPEC:   4715.25   4716.75 9.52036e-15 1.76439e-16 1
SPEC:   4716.75   4718.25 9.75436e-15 1.76439e-16 1
SPEC:   4718.25   4719.75 9.87438e-15 1.76439e-16 1
SPEC:   4719.75   4721.25 9.82864e-15 2.04104e-16 1
SPEC:   4721.25   4722.75 9.83573e-15 2.04104e-16 1
SPEC:   4722.75   4724.25 9.83514e-15 2.04104e-16 1
SPEC:   4724.25   4725.75 9.67502e-15 2.04104e-16 1
SPEC:   4725.75   4727.25 9.74192e-15 2.04104e-16 1
SPEC:   4727.25   4728.75 9.79216e-15 2.04104e-16 1
SPEC:   4728.75   4730.25 9.61691e-15 2.04104e-16 1
SPEC:   4730.25   4731.75 9.54325e-15 2.04104e-16 1
SPEC:   4731.75   4733.25 9.71044e-15 2.04104e-16 1
SPEC:   4733.25   4734.75 9.68750e-15 2.04104e-16 1
SPEC:   4734.75   4736.25 9.52998e-15 2.04104e-16 1
SPEC:   4736.25   4737.75 9.46975e-15 2.04104e-16 1
SPEC:   4737.75   4739.25 9.59568e-15 2.04104e-16 1
SPEC:   4739.25   4740.75 9.58255e-15 2.04104e-16 1
SPEC:   4740.75   4742.25 9.55625e-15 2.04104e-16 1
SPEC:   4742.25   4743.75 9.55885e-15 2.04104e-16 1
SPEC:   4743.75   4745.25 9.65493e-15 2.04104e-16 1
SPEC:   4745.25   4746.75 9.68625e-15 2.04104e-16 1
SPEC:   4746.75   4748.25 9.43012e-15 2.04104e-16 1
SPEC:   4748.25   4749.75 9.22804e-15 2.04104e-16 1
SPEC:   4749.75   4751.25 9.02862e-15 2.04104e-16 1
SPEC:   4751.25   4752.75 9.03585e-15 2.04104e-16 1
SPEC:   4752.75   4754.25 9.02869e-15 2.04104e-16 1
SPEC:   4754.25   4755.75 8.98794e-15 2.04104e-16 1
SPEC:   4755.75   4757.25 8.96811e-15 2.04104e-16 1
SPEC:   4757.25   4758.75 8.87720e-15 2.04104e-16 1
SPEC:   4758.75   4760.25 8.74053e-15 2.04104e-16 1
SPEC:   4760.25   4761.75 8.95643e-15 2.04104e-16 1
SPEC:   4761.75   4763.25 8.85122e-15 2.04104e-16 1
SPEC:   4763.25   4764.75 8.62972e-15 2.04104e-16 1
SPEC:   4764.75   4766.25 8.56623e-15 2.04104e-16 1
SPEC:   4766.25   4767.75 8.63183e-15 2.04104e-16 1
SPEC:   4767.75   4769.25 8.68527e-15 2.04104e-16 1
SPEC:   4769.25   4770.75 8.51677e-15 2.04104e-16 1
SPEC:   4770.75   4772.25 8.40444e-15 2.04104e-16 1
SPEC:   4772.25   4773.75 8.44773e-15 2.04104e-16 1
SPEC:   4773.75   4775.25 8.57293e-15 2.04104e-16 1
SPEC:   4775.25   4776.75 8.44674e-15 2.04104e-16 1
SPEC:   4776.75   4778.25 8.34535e-15 2.04104e-16 1
SPEC:   4778.25   4779.75 8.56205e-15 2.04104e-16 1
SPEC:   4779.75   4781.25 8.73237e-15 2.04104e-16 1
SPEC:   4781.25   4782.75 8.45572e-15 2.04104e-16 1
SPEC:   4782.75   4784.25 8.54272e-15 2.04104e-16 1
SPEC:   4784.25   4785.75 8.85386e-15 2.04104e-16 1
SPEC:   4785.75   4787.25 8.75006e-15 2.04104e-16 1
SPEC:   4787.25   4788.75 8.46725e-15 2.04104e-16 1
SPEC:   4788.75   4790.25 8.56158e-15 2.04104e-16 1
SPEC:   4790.25   4791.75 8.62143e-15 2.04104e-16 1
SPEC:   4791.75   4793.25 8.62733e-15 2.04104e-16 1
SPEC:   4793.25   4794.75 8.72948e-15 2.04104e-16 1
SPEC:   4794.75   4796.25 8.66030e-15 2.04104e-16 1
SPEC:   4796.25   4797.75 8.61332e-15 2.04104e-16 1
SPEC:   4797.75   4799.25 8.61728e-15 2.04104e-16 1
SPEC:   4799.25   4800.75 8.65412e-15 2.04104e-16 1
SPEC:   4800.75   4802.25 8.86053e-15 2.04104e-16 1
SPEC:   4802.25   4803.75 8.85663e-15 2.04104e-16 1
SPEC:   4803.75   4805.25 8.70649e-15 2.04104e-16 1
SPEC:   4805.25   4806.75 8.72539e-15 2.04104e-16 1
SPEC:   4806.75   4808.25 8.92786e-15 2.04104e-16 1
SPEC:   4808.25   4809.75 9.05223e-15 2.04104e-16 1
SPEC:   4809.75   4811.25 9.01581e-15 2.04104e-16 1
SPEC:   4811.25   4812.75 9.17843e-15 2.04104e-16 1
SPEC:   4812.75   4814.25 9.15134e-15 2.04104e-16 1
SPEC:   4814.25   4815.75 8.94430e-15 2.04104e-16 1
SPEC:   4815.75   4817.25 8.89318e-15 2.04104e-16 1
SPEC:   4817.25   4818.75 8.95226e-15 2.04104e-16 1
SPEC:   4818.75   4820.25 8.71674e-15 2.04104e-16 1
SPEC:   4820.25   4821.75 8.71232e-15 2.31576e-16 1
SPEC:   4821.75   4823.25 8.72854e-15 2.31576e-16 1
SPEC:   4823.25   4824.75 8.82772e-15 2.31576e-16 1
SPEC:   4824.75   4826.25 8.83305e-15 2.31576e-16 1
SPEC:   4826.25   4827.75 8.50804e-15 2.31576e-16 1
SPEC:   4827.75   4829.25 8.47080e-15 2.31576e-16 1
SPEC:   4829.25   4830.75 8.39570e-15 2.31576e-16 1
SPEC:   4830.75   4832.25 8.40254e-15 2.31576e-16 1
SPEC:   4832.25   4833.75 8.36573e-15 2.31576e-16 1
SPEC:   4833.75   4835.25 8.06112e-15 2.31576e-16 1
SPEC:   4835.25   4836.75 7.91992e-15 2.31576e-16 1
SPEC:   4836.75   4838.25 7.86686e-15 2.31576e-16 1
SPEC:   4838.25   4839.75 7.84133e-15 2.31576e-16 1
SPEC:   4839.75   4841.25 7.90736e-15 2.31576e-16 1
SPEC:   4841.25   4842.75 7.97915e-15 2.31576e-16 1
SPEC:   4842.75   4844.25 7.42970e-15 2.31576e-16 1
SPEC:   4844.25   4845.75 7.23332e-15 2.31576e-16 1
SPEC:   4845.75   4847.25 7.21878e-15 2.31576e-16 1
SPEC:   4847.25   4848.75 7.01787e-15 2.31576e-16 1
SPEC:   4848.75   4850.25 6.90161e-15 2.31576e-16 1
SPEC:   4850.25   4851.75 6.85809e-15 2.31576e-16 1
SPEC:   4851.75   4853.25 6.80353e-15 2.31576e-16 1
SPEC:   4853.25   4854.75 6.67204e-15 2.31576e-16 1
SPEC:   4854.75   4856.25 6.56612e-15 2.31576e-16 1
SPEC:   4856.25   4857.75 6.69113e-15 2.31576e-16 1
SPEC:   4857.75   4859.25 6.88506e-15 2.31576e-16 1
SPEC:   4859.25   4860.75 6.67939e-15 2.31576e-16 1
SPEC:   4860.75   4862.25 6.46433e-15 2.31576e-16 1
SPEC:   4862.25   4863.75 6.33920e-15 2.31576e-16 1
SPEC:   4863.75   4865.25 6.32496e-15 2.31576e-16 1
SPEC:   4865.25   4866.75 6.42561e-15 2.31576e-16 1
SPEC:   4866.75   4868.25 6.36747e-15 2.31576e-16 1
SPEC:   4868.25   4869.75 6.38810e-15 2.31576e-16 1
SPEC:   4869.75   4871.25 6.44854e-15 2.31576e-16 1
SPEC:   4871.25   4872.75 6.37911e-15 2.31576e-16 1
SPEC:   4872.75   4874.25 6.15272e-15 2.31576e-16 1
SPEC:   4874.25   4875.75 6.12061e-15 2.31576e-16 1
SPEC:   4875.75   4877.25 6.15211e-15 2.31576e-16 1
SPEC:   4877.25   4878.75 6.15478e-15 2.31576e-16 1
SPEC:   4878.75   4880.25 6.13349e-15 2.31576e-16 1
SPEC:   4880.25   4881.75 6.14674e-15 2.31576e-16 1
SPEC:   4881.75   4883.25 6.12603e-15 2.31576e-16 1
SPEC:   4883.25   4884.75 5.99860e-15 2.31576e-16 1
SPEC:   4884.75   4886.25 6.00131e-15 2.31576e-16 1
SPEC:   4886.25   4887.75 6.13509e-15 2.31576e-16 1
SPEC:   4887.75   4889.25 6.13431e-15 2.31576e-16 1
SPEC:   4889.25   4890.75 6.10202e-15 2.31576e-16 1
