SURVEY: LOWZ
SNID: 1998aq
IAUC: UNKNOWN
RA: 179.10833
DEC: 55.12744
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00370 +- 0.00100
REDSHIFT_CMB: 0.00426 +- 0.00115
VPEC: -80.468
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50930.933
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 257
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4563.38   4564.12 5.98965e-14 5.63821e-16 1
SPEC:   4564.12   4564.88 5.95361e-14 5.62864e-16 1
SPEC:   4564.88   4565.62 5.92103e-14 5.62035e-16 1
SPEC:   4565.62   4566.38 5.95460e-14 5.62766e-16 1
SPEC:   4566.38   4567.12 5.96287e-14 5.62861e-16 1
SPEC:   4567.12   4567.88 5.92601e-14 5.61911e-16 1
SPEC:   4567.88   4568.62 5.92881e-14 5.61891e-16 1
SPEC:   4568.62   4569.38 5.92772e-14 5.61721e-16 1
SPEC:   4569.38   4570.12 5.89994e-14 5.60946e-16 1
SPEC:   4570.12   4570.88 5.87873e-14 5.60403e-16 1
SPEC:   4570.88   4571.62 5.88322e-14 5.60401e-16 1
SPEC:   4571.62   4572.38 5.87157e-14 5.59944e-16 1
SPEC:   4572.38   4573.12 5.87636e-14 5.59973e-16 1
SPEC:   4573.12   4573.88 5.90646e-14 5.60695e-16 1
SPEC:   4573.88   4574.62 5.88773e-14 5.60062e-16 1
SPEC:   4574.62   4575.38 5.86536e-14 5.59448e-16 1
SPEC:   4575.38   4576.12 5.85550e-14 5.59170e-16 1
SPEC:   4576.12   4576.88 5.83577e-14 5.58631e-16 1
SPEC:   4576.88   4577.62 5.85871e-14 5.59162e-16 1
SPEC:   4577.62   4578.38 5.87207e-14 5.59390e-16 1
SPEC:   4578.38   4579.12 5.90584e-14 5.60071e-16 1
SPEC:   4579.12   4579.88 5.91273e-14 5.60106e-16 1
SPEC:   4579.88   4580.62 5.89339e-14 5.59534e-16 1
SPEC:   4580.62   4581.38 5.89734e-14 5.59545e-16 1
SPEC:   4581.38   4582.12 5.88737e-14 5.59265e-16 1
SPEC:   4582.12   4582.88 5.88647e-14 5.59140e-16 1
SPEC:   4582.88   4583.62 5.93361e-14 5.59941e-16 1
SPEC:   4583.62   4584.38 5.95587e-14 5.60265e-16 1
SPEC:   4584.38   4585.12 5.95158e-14 5.60162e-16 1
SPEC:   4585.12   4585.88 5.94425e-14 5.59976e-16 1
SPEC:   4585.88   4586.62 5.91431e-14 5.59074e-16 1
SPEC:   4586.62   4587.38 5.85610e-14 5.57604e-16 1
SPEC:   4587.38   4588.12 5.84507e-14 5.57412e-16 1
SPEC:   4588.12   4588.88 5.88021e-14 5.58068e-16 1
SPEC:   4588.88   4589.62 5.90788e-14 5.58588e-16 1
SPEC:   4589.62   4590.38 5.90705e-14 5.58556e-16 1
SPEC:   4590.38   4591.12 5.86085e-14 5.57338e-16 1
SPEC:   4591.12   4591.88 5.87824e-14 5.57634e-16 1
SPEC:   4591.88   4592.62 5.88376e-14 5.57702e-16 1
SPEC:   4592.62   4593.38 5.87787e-14 5.57416e-16 1
SPEC:   4593.38   4594.12 5.86686e-14 5.56951e-16 1
SPEC:   4594.12   4594.88 5.85080e-14 5.56439e-16 1
SPEC:   4594.88   4595.62 5.85849e-14 5.56555e-16 1
SPEC:   4595.62   4596.38 5.85233e-14 5.56334e-16 1
SPEC:   4596.38   4597.12 5.88030e-14 5.56762e-16 1
SPEC:   4597.12   4597.88 5.88135e-14 5.56643e-16 1
SPEC:   4597.88   4598.62 5.84915e-14 5.55895e-16 1
SPEC:   4598.62   4599.38 5.84608e-14 5.55696e-16 1
SPEC:   4599.38   4600.12 5.85926e-14 5.55861e-16 1
SPEC:   4600.12   4600.88 5.85557e-14 5.55736e-16 1
SPEC:   4600.88   4601.62 5.85304e-14 5.55594e-16 1
SPEC:   4601.62   4602.38 5.85975e-14 5.55559e-16 1
SPEC:   4602.38   4603.12 5.87253e-14 5.55691e-16 1
SPEC:   4603.12   4603.88 5.89428e-14 5.56065e-16 1
SPEC:   4603.88   4604.62 5.89368e-14 5.56019e-16 1
SPEC:   4604.62   4605.38 5.87620e-14 5.55555e-16 1
SPEC:   4605.38   4606.12 5.86696e-14 5.55335e-16 1
SPEC:   4606.12   4606.88 5.86120e-14 5.55002e-16 1
SPEC:   4606.88   4607.62 5.84553e-14 5.54363e-16 1
SPEC:   4607.62   4608.38 5.85071e-14 5.54375e-16 1
SPEC:   4608.38   4609.12 5.87073e-14 5.54784e-16 1
SPEC:   4609.12   4609.88 5.84681e-14 5.54116e-16 1
SPEC:   4609.88   4610.62 5.84497e-14 5.53919e-16 1
SPEC:   4610.62   4611.38 5.87367e-14 5.54515e-16 1
SPEC:   4611.38   4612.12 5.85712e-14 5.54015e-16 1
SPEC:   4612.12   4612.88 5.86717e-14 5.54247e-16 1
SPEC:   4612.88   4613.62 5.93415e-14 5.55619e-16 1
SPEC:   4613.62   4614.38 5.90015e-14 5.54610e-16 1
SPEC:   4614.38   4615.12 5.84089e-14 5.53145e-16 1
SPEC:   4615.12   4615.88 5.83028e-14 5.52972e-16 1
SPEC:   4615.88   4616.62 5.83707e-14 5.52942e-16 1
SPEC:   4616.62   4617.38 5.85671e-14 5.53186e-16 1
SPEC:   4617.38   4618.12 5.84790e-14 5.52863e-16 1
SPEC:   4618.12   4618.88 5.83315e-14 5.52542e-16 1
SPEC:   4618.88   4619.62 5.85441e-14 5.52950e-16 1
SPEC:   4619.62   4620.38 5.89491e-14 5.53763e-16 1
SPEC:   4620.38   4621.12 5.84393e-14 5.52438e-16 1
SPEC:   4621.12   4621.88 5.83256e-14 5.51957e-16 1
SPEC:   4621.88   4622.62 5.84220e-14 5.51922e-16 1
SPEC:   4622.62   4623.38 5.81518e-14 5.51301e-16 1
SPEC:   4623.38   4624.12 5.81640e-14 5.51328e-16 1
SPEC:   4624.12   4624.88 5.75656e-14 5.49737e-16 1
SPEC:   4624.88   4625.62 5.74833e-14 5.49394e-16 1
SPEC:   4625.62   4626.38 5.71968e-14 5.48676e-16 1
SPEC:   4626.38   4627.12 5.69991e-14 5.48033e-16 1
SPEC:   4627.12   4627.88 5.65378e-14 5.46867e-16 1
SPEC:   4627.88   4628.62 5.63236e-14 5.46341e-16 1
SPEC:   4628.62   4629.38 5.68788e-14 5.47501e-16 1
SPEC:   4629.38   4630.12 5.63645e-14 5.46083e-16 1
SPEC:   4630.12   4630.88 5.64138e-14 5.46034e-16 1
SPEC:   4630.88   4631.62 5.59621e-14 5.44897e-16 1
SPEC:   4631.62   4632.38 5.50228e-14 5.42526e-16 1
SPEC:   4632.38   4633.12 5.52521e-14 5.42963e-16 1
SPEC:   4633.12   4633.88 5.52336e-14 5.42726e-16 1
SPEC:   4633.88   4634.62 5.52006e-14 5.42486e-16 1
SPEC:   4634.62   4635.38 5.47375e-14 5.41298e-16 1
SPEC:   4635.38   4636.12 5.42611e-14 5.40003e-16 1
SPEC:   4636.12   4636.88 5.43315e-14 5.39946e-16 1
SPEC:   4636.88   4637.62 5.40070e-14 5.38955e-16 1
SPEC:   4637.62   4638.38 5.37535e-14 5.38279e-16 1
SPEC:   4638.38   4639.12 5.36884e-14 5.38053e-16 1
SPEC:   4639.12   4639.88 5.37459e-14 5.38148e-16 1
SPEC:   4639.88   4640.62 5.33598e-14 5.37140e-16 1
SPEC:   4640.62   4641.38 5.26292e-14 5.35207e-16 1
SPEC:   4641.38   4642.12 5.23633e-14 5.34446e-16 1
SPEC:   4642.12   4642.88 5.23639e-14 5.34331e-16 1
SPEC:   4642.88   4643.62 5.21047e-14 5.33242e-16 1
SPEC:   4643.62   4644.38 5.19408e-14 5.32803e-16 1
SPEC:   4644.38   4645.12 5.16611e-14 5.31988e-16 1
SPEC:   4645.12   4645.88 5.08408e-14 5.29706e-16 1
SPEC:   4645.88   4646.62 5.10183e-14 5.29983e-16 1
SPEC:   4646.62   4647.38 5.06997e-14 5.29184e-16 1
SPEC:   4647.38   4648.12 5.01291e-14 5.27740e-16 1
SPEC:   4648.12   4648.88 5.03504e-14 5.28137e-16 1
SPEC:   4648.88   4649.62 5.04178e-14 5.28143e-16 1
SPEC:   4649.62   4650.38 5.00900e-14 5.27185e-16 1
SPEC:   4650.38   4651.12 4.96484e-14 5.25880e-16 1
SPEC:   4651.12   4651.88 4.94657e-14 5.25234e-16 1
SPEC:   4651.88   4652.62 4.91926e-14 5.24382e-16 1
SPEC:   4652.62   4653.38 4.90196e-14 5.23850e-16 1
SPEC:   4653.38   4654.12 4.85991e-14 5.22595e-16 1
SPEC:   4654.12   4654.88 4.88279e-14 5.23013e-16 1
SPEC:   4654.88   4655.62 4.86639e-14 5.22552e-16 1
SPEC:   4655.62   4656.38 4.86285e-14 5.22491e-16 1
SPEC:   4656.38   4657.12 4.77880e-14 5.20015e-16 1
SPEC:   4657.12   4657.88 4.74401e-14 5.19072e-16 1
SPEC:   4657.88   4658.62 4.80368e-14 5.20501e-16 1
SPEC:   4658.62   4659.38 4.75701e-14 5.19285e-16 1
SPEC:   4659.38   4660.12 4.77483e-14 5.19537e-16 1
SPEC:   4660.12   4660.88 4.76068e-14 5.18954e-16 1
SPEC:   4660.88   4661.62 4.74325e-14 5.18318e-16 1
SPEC:   4661.62   4662.38 4.70918e-14 5.17335e-16 1
SPEC:   4662.38   4663.12 4.68157e-14 5.16599e-16 1
SPEC:   4663.12   4663.88 4.66302e-14 5.15932e-16 1
SPEC:   4663.88   4664.62 4.69242e-14 5.16483e-16 1
SPEC:   4664.62   4665.38 4.67217e-14 5.15829e-16 1
SPEC:   4665.38   4666.12 4.65878e-14 5.15368e-16 1
SPEC:   4666.12   4666.88 4.68680e-14 5.16110e-16 1
SPEC:   4666.88   4667.62 4.64585e-14 5.14691e-16 1
SPEC:   4667.62   4668.38 4.57393e-14 5.12673e-16 1
SPEC:   4668.38   4669.12 4.63247e-14 5.14234e-16 1
SPEC:   4669.12   4669.88 4.59990e-14 5.13302e-16 1
SPEC:   4669.88   4670.62 4.57542e-14 5.12393e-16 1
SPEC:   4670.62   4671.38 4.60107e-14 5.12996e-16 1
SPEC:   4671.38   4672.12 4.61739e-14 5.13316e-16 1
SPEC:   4672.12   4672.88 4.57495e-14 5.12038e-16 1
SPEC:   4672.88   4673.62 4.56083e-14 5.11532e-16 1
SPEC:   4673.62   4674.38 4.56104e-14 5.11525e-16 1
SPEC:   4674.38   4675.12 4.55079e-14 5.11124e-16 1
SPEC:   4675.12   4675.88 4.55758e-14 5.10948e-16 1
SPEC:   4675.88   4676.62 4.54922e-14 5.10647e-16 1
SPEC:   4676.62   4677.38 4.50597e-14 5.09381e-16 1
SPEC:   4677.38   4678.12 4.55943e-14 5.10771e-16 1
SPEC:   4678.12   4678.88 4.53574e-14 5.09898e-16 1
SPEC:   4678.88   4679.62 4.50162e-14 5.08852e-16 1
SPEC:   4679.62   4680.38 4.50358e-14 5.08832e-16 1
SPEC:   4680.38   4681.12 4.50995e-14 5.08853e-16 1
SPEC:   4681.12   4681.88 4.50284e-14 5.08413e-16 1
SPEC:   4681.88   4682.62 4.50704e-14 5.08434e-16 1
SPEC:   4682.62   4683.38 4.50543e-14 5.08327e-16 1
SPEC:   4683.38   4684.12 4.53174e-14 5.08831e-16 1
SPEC:   4684.12   4684.88 4.55322e-14 5.09233e-16 1
SPEC:   4684.88   4685.62 4.56814e-14 5.09576e-16 1
SPEC:   4685.62   4686.38 4.53919e-14 5.08652e-16 1
SPEC:   4686.38   4687.12 4.52483e-14 5.08169e-16 1
SPEC:   4687.12   4687.88 4.52539e-14 5.08036e-16 1
SPEC:   4687.88   4688.62 4.55359e-14 5.08601e-16 1
SPEC:   4688.62   4689.38 4.54836e-14 5.08457e-16 1
SPEC:   4689.38   4690.12 4.57345e-14 5.09161e-16 1
SPEC:   4690.12   4690.88 4.59795e-14 5.09711e-16 1
SPEC:   4690.88   4691.62 4.61558e-14 5.10018e-16 1
SPEC:   4691.62   4692.38 4.61481e-14 5.09801e-16 1
SPEC:   4692.38   4693.12 4.62428e-14 5.09928e-16 1
SPEC:   4693.12   4693.88 4.63222e-14 5.10097e-16 1
SPEC:   4693.88   4694.62 4.64440e-14 5.10259e-16 1
SPEC:   4694.62   4695.38 4.65141e-14 5.10356e-16 1
SPEC:   4695.38   4696.12 4.66835e-14 5.10664e-16 1
SPEC:   4696.12   4696.88 4.67327e-14 5.10683e-16 1
SPEC:   4696.88   4697.62 4.65715e-14 5.10207e-16 1
SPEC:   4697.62   4698.38 4.64420e-14 5.09782e-16 1
SPEC:   4698.38   4699.12 4.62614e-14 5.09171e-16 1
SPEC:   4699.12   4699.88 4.61524e-14 5.08775e-16 1
SPEC:   4699.88   4700.62 4.64233e-14 5.09371e-16 1
SPEC:   4700.62   4701.38 4.67595e-14 5.10155e-16 1
SPEC:   4701.38   4702.12 4.66594e-14 5.09746e-16 1
SPEC:   4702.12   4702.88 4.61702e-14 5.08289e-16 1
SPEC:   4702.88   4703.62 4.62140e-14 5.08355e-16 1
SPEC:   4703.62   4704.38 4.64661e-14 5.08970e-16 1
SPEC:   4704.38   4705.12 4.65071e-14 5.09023e-16 1
SPEC:   4705.12   4705.88 4.64658e-14 5.08911e-16 1
SPEC:   4705.88   4706.62 4.64190e-14 5.08555e-16 1
SPEC:   4706.62   4707.38 4.66299e-14 5.08981e-16 1
SPEC:   4707.38   4708.12 4.66797e-14 5.09038e-16 1
SPEC:   4708.12   4708.88 4.65556e-14 5.08723e-16 1
SPEC:   4708.88   4709.62 4.67777e-14 5.09223e-16 1
SPEC:   4709.62   4710.38 4.66388e-14 5.08772e-16 1
SPEC:   4710.38   4711.12 4.62766e-14 5.07689e-16 1
SPEC:   4711.12   4711.88 4.61640e-14 5.07168e-16 1
SPEC:   4711.88   4712.62 4.63020e-14 5.07444e-16 1
SPEC:   4712.62   4713.38 4.60385e-14 5.06771e-16 1
SPEC:   4713.38   4714.12 4.61565e-14 5.06944e-16 1
SPEC:   4714.12   4714.88 4.61039e-14 5.06778e-16 1
SPEC:   4714.88   4715.62 4.59109e-14 5.06113e-16 1
SPEC:   4715.62   4716.38 4.60803e-14 5.06407e-16 1
SPEC:   4716.38   4717.12 4.62784e-14 5.07018e-16 1
SPEC:   4717.12   4717.88 4.62376e-14 5.06824e-16 1
SPEC:   4717.88   4718.62 4.61261e-14 5.06474e-16 1
SPEC:   4718.62   4719.38 4.63111e-14 5.06948e-16 1
SPEC:   4719.38   4720.12 4.61723e-14 5.06547e-16 1
SPEC:   4720.12   4720.88 4.59840e-14 5.05883e-16 1
SPEC:   4720.88   4721.62 4.61147e-14 5.06137e-16 1
SPEC:   4721.62   4722.38 4.60884e-14 5.05989e-16 1
SPEC:   4722.38   4723.12 4.61847e-14 5.06087e-16 1
SPEC:   4723.12   4723.88 4.60048e-14 5.05574e-16 1
SPEC:   4723.88   4724.62 4.56116e-14 5.04658e-16 1
SPEC:   4724.62   4725.38 4.56585e-14 5.04766e-16 1
SPEC:   4725.38   4726.12 4.57402e-14 5.04848e-16 1
SPEC:   4726.12   4726.88 4.59102e-14 5.05234e-16 1
SPEC:   4726.88   4727.62 4.59549e-14 5.05321e-16 1
SPEC:   4727.62   4728.38 4.55453e-14 5.04173e-16 1
SPEC:   4728.38   4729.12 4.55579e-14 5.04101e-16 1
SPEC:   4729.12   4729.88 4.56785e-14 5.04357e-16 1
SPEC:   4729.88   4730.62 4.54239e-14 5.03634e-16 1
SPEC:   4730.62   4731.38 4.51728e-14 5.02949e-16 1
SPEC:   4731.38   4732.12 4.52841e-14 5.03165e-16 1
SPEC:   4732.12   4732.88 4.51244e-14 5.02632e-16 1
SPEC:   4732.88   4733.62 4.49927e-14 5.02296e-16 1
SPEC:   4733.62   4734.38 4.48629e-14 5.01959e-16 1
SPEC:   4734.38   4735.12 4.45306e-14 5.01005e-16 1
SPEC:   4735.12   4735.88 4.42378e-14 5.00155e-16 1
SPEC:   4735.88   4736.62 4.43164e-14 5.00352e-16 1
SPEC:   4736.62   4737.38 4.44817e-14 5.00837e-16 1
SPEC:   4737.38   4738.12 4.40432e-14 4.99620e-16 1
SPEC:   4738.12   4738.88 4.37436e-14 4.98809e-16 1
SPEC:   4738.88   4739.62 4.37922e-14 4.98890e-16 1
SPEC:   4739.62   4740.38 4.37276e-14 4.98638e-16 1
SPEC:   4740.38   4741.12 4.38373e-14 4.98872e-16 1
SPEC:   4741.12   4741.88 4.38781e-14 4.98891e-16 1
SPEC:   4741.88   4742.62 4.36554e-14 4.98229e-16 1
SPEC:   4742.62   4743.38 4.33952e-14 4.97521e-16 1
SPEC:   4743.38   4744.12 4.32170e-14 4.97018e-16 1
SPEC:   4744.12   4744.88 4.32701e-14 4.97129e-16 1
SPEC:   4744.88   4745.62 4.32942e-14 4.97121e-16 1
SPEC:   4745.62   4746.38 4.32861e-14 4.97114e-16 1
SPEC:   4746.38   4747.12 4.33053e-14 4.97281e-16 1
SPEC:   4747.12   4747.88 4.32655e-14 4.97183e-16 1
SPEC:   4747.88   4748.62 4.32557e-14 4.97037e-16 1
SPEC:   4748.62   4749.38 4.31914e-14 4.96784e-16 1
SPEC:   4749.38   4750.12 4.28704e-14 4.95928e-16 1
SPEC:   4750.12   4750.88 4.26397e-14 4.95278e-16 1
SPEC:   4750.88   4751.62 4.26640e-14 4.95311e-16 1
SPEC:   4751.62   4752.38 4.26266e-14 4.95194e-16 1
SPEC:   4752.38   4753.12 4.27897e-14 4.95649e-16 1
SPEC:   4753.12   4753.88 4.30775e-14 4.96377e-16 1
SPEC:   4753.88   4754.62 4.30855e-14 4.96297e-16 1
SPEC:   4754.62   4755.38 4.28783e-14 4.95755e-16 1
SPEC:   4755.38   4756.12 4.26246e-14 4.95120e-16 1
SPEC:   4756.12   4756.88 4.24888e-14 4.94718e-16 1
SPEC:   4756.88   4757.62 4.23715e-14 4.94300e-16 1
SPEC:   4757.62   4758.38 4.23405e-14 4.94141e-16 1
SPEC:   4758.38   4759.12 4.26227e-14 4.94907e-16 1
SPEC:   4759.12   4759.88 4.29712e-14 4.95863e-16 1
SPEC:   4759.88   4760.62 4.29947e-14 4.95897e-16 1
SPEC:   4760.62   4761.38 4.26702e-14 4.95013e-16 1
SPEC:   4761.38   4762.12 4.24524e-14 4.94374e-16 1
SPEC:   4762.12   4762.88 4.25390e-14 4.94535e-16 1
SPEC:   4762.88   4763.62 4.25826e-14 4.94728e-16 1
SPEC:   4763.62   4764.38 4.24880e-14 4.94551e-16 1
SPEC:   4764.38   4765.12 4.25661e-14 4.94682e-16 1
SPEC:   4765.12   4765.88 4.29472e-14 4.95587e-16 1
SPEC:   4765.88   4766.62 4.31658e-14 4.96171e-16 1
SPEC:   4766.62   4767.38 4.30705e-14 4.95949e-16 1
SPEC:   4767.38   4768.12 4.31787e-14 4.96230e-16 1
SPEC:   4768.12   4768.88 4.32147e-14 4.96341e-16 1
SPEC:   4768.88   4769.62 4.29939e-14 4.95766e-16 1
SPEC:   4769.62   4770.38 4.28849e-14 4.95360e-16 1
SPEC:   4770.38   4771.12 4.28502e-14 4.95054e-16 1
SPEC:   4771.12   4771.88 4.30308e-14 4.95595e-16 1
SPEC:   4771.88   4772.62 4.33973e-14 4.96718e-16 1
SPEC:   4772.62   4773.38 4.34143e-14 4.96664e-16 1
SPEC:   4773.38   4774.12 4.31972e-14 4.95975e-16 1
SPEC:   4774.12   4774.88 4.32364e-14 4.96090e-16 1
SPEC:   4774.88   4775.62 4.33448e-14 4.96375e-16 1
SPEC:   4775.62   4776.38 4.33090e-14 4.96186e-16 1
SPEC:   4776.38   4777.12 4.34438e-14 4.96456e-16 1
SPEC:   4777.12   4777.88 4.35820e-14 4.96885e-16 1
SPEC:   4777.88   4778.62 4.35941e-14 4.96934e-16 1
SPEC:   4778.62   4779.38 4.36668e-14 4.97023e-16 1
SPEC:   4779.38   4780.12 4.36834e-14 4.97043e-16 1
SPEC:   4780.12   4780.88 4.37565e-14 4.97194e-16 1
SPEC:   4780.88   4781.62 4.37267e-14 4.96959e-16 1
SPEC:   4781.62   4782.38 4.36729e-14 4.96696e-16 1
SPEC:   4782.38   4783.12 4.36054e-14 4.96491e-16 1
SPEC:   4783.12   4783.88 4.39427e-14 4.97403e-16 1
SPEC:   4783.88   4784.62 4.40713e-14 4.97656e-16 1
SPEC:   4784.62   4785.38 4.38786e-14 4.97106e-16 1
SPEC:   4785.38   4786.12 4.40792e-14 4.97634e-16 1
SPEC:   4786.12   4786.88 4.45875e-14 4.99001e-16 1
SPEC:   4786.88   4787.62 4.49116e-14 4.99848e-16 1
SPEC:   4787.62   4788.38 4.45782e-14 4.98852e-16 1
SPEC:   4788.38   4789.12 4.44639e-14 4.98417e-16 1
SPEC:   4789.12   4789.88 4.47015e-14 4.98968e-16 1
SPEC:   4789.88   4790.62 4.46832e-14 4.98824e-16 1
SPEC:   4790.62   4791.38 4.45757e-14 4.98630e-16 1
SPEC:   4791.38   4792.12 4.43487e-14 4.98245e-16 1
SPEC:   4792.12   4792.88 4.42773e-14 4.98247e-16 1
SPEC:   4792.88   4793.62 4.41417e-14 4.97597e-16 1
SPEC:   4793.62   4794.38 4.42730e-14 4.97671e-16 1
SPEC:   4794.38   4795.12 4.48157e-14 4.98887e-16 1
SPEC:   4795.12   4795.88 4.47676e-14 4.98709e-16 1
SPEC:   4795.88   4796.62 4.46716e-14 4.98316e-16 1
SPEC:   4796.62   4797.38 4.47735e-14 4.98444e-16 1
SPEC:   4797.38   4798.12 4.49456e-14 4.98736e-16 1
SPEC:   4798.12   4798.88 4.49784e-14 4.98700e-16 1
SPEC:   4798.88   4799.62 4.48476e-14 4.98326e-16 1
SPEC:   4799.62   4800.38 4.50087e-14 4.98717e-16 1
SPEC:   4800.38   4801.12 4.49591e-14 4.98527e-16 1
SPEC:   4801.12   4801.88 4.46707e-14 4.97594e-16 1
SPEC:   4801.88   4802.62 4.45134e-14 4.97113e-16 1
SPEC:   4802.62   4803.38 4.45379e-14 4.97101e-16 1
SPEC:   4803.38   4804.12 4.44632e-14 4.96891e-16 1
SPEC:   4804.12   4804.88 4.47645e-14 4.97559e-16 1
SPEC:   4804.88   4805.62 4.46545e-14 4.97155e-16 1
SPEC:   4805.62   4806.38 4.45435e-14 4.96708e-16 1
SPEC:   4806.38   4807.12 4.46236e-14 4.96927e-16 1
SPEC:   4807.12   4807.88 4.47128e-14 4.97115e-16 1
SPEC:   4807.88   4808.62 4.44037e-14 4.96149e-16 1
SPEC:   4808.62   4809.38 4.42196e-14 4.95555e-16 1
SPEC:   4809.38   4810.12 4.42802e-14 4.95565e-16 1
SPEC:   4810.12   4810.88 4.41872e-14 4.95243e-16 1
SPEC:   4810.88   4811.62 4.39924e-14 4.94719e-16 1
SPEC:   4811.62   4812.38 4.39881e-14 4.94627e-16 1
SPEC:   4812.38   4813.12 4.40264e-14 4.94485e-16 1
SPEC:   4813.12   4813.88 4.39345e-14 4.94243e-16 1
SPEC:   4813.88   4814.62 4.37016e-14 4.93505e-16 1
SPEC:   4814.62   4815.38 4.37349e-14 4.93507e-16 1
SPEC:   4815.38   4816.12 4.38603e-14 4.93670e-16 1
SPEC:   4816.12   4816.88 4.31049e-14 4.91496e-16 1
SPEC:   4816.88   4817.62 4.30795e-14 4.91341e-16 1
SPEC:   4817.62   4818.38 4.29487e-14 4.90913e-16 1
SPEC:   4818.38   4819.12 4.27610e-14 4.90340e-16 1
SPEC:   4819.12   4819.88 4.27394e-14 4.90187e-16 1
SPEC:   4819.88   4820.62 4.23745e-14 4.89101e-16 1
SPEC:   4820.62   4821.38 4.22688e-14 4.88791e-16 1
SPEC:   4821.38   4822.12 4.20211e-14 4.87873e-16 1
SPEC:   4822.12   4822.88 4.19668e-14 4.87589e-16 1
SPEC:   4822.88   4823.62 4.17633e-14 4.86844e-16 1
SPEC:   4823.62   4824.38 4.16891e-14 4.86690e-16 1
SPEC:   4824.38   4825.12 4.16627e-14 4.86500e-16 1
SPEC:   4825.12   4825.88 4.15955e-14 4.86252e-16 1
SPEC:   4825.88   4826.62 4.13578e-14 4.85376e-16 1
SPEC:   4826.62   4827.38 4.11750e-14 4.84772e-16 1
SPEC:   4827.38   4828.12 4.10746e-14 4.84280e-16 1
SPEC:   4828.12   4828.88 4.08656e-14 4.83731e-16 1
SPEC:   4828.88   4829.62 4.06201e-14 4.82971e-16 1
SPEC:   4829.62   4830.38 4.03684e-14 4.82103e-16 1
SPEC:   4830.38   4831.12 4.02663e-14 4.81583e-16 1
SPEC:   4831.12   4831.88 3.99286e-14 4.80510e-16 1
SPEC:   4831.88   4832.62 4.00173e-14 4.80767e-16 1
SPEC:   4832.62   4833.38 3.98259e-14 4.79981e-16 1
SPEC:   4833.38   4834.12 3.96096e-14 4.79380e-16 1
SPEC:   4834.12   4834.88 3.92017e-14 4.78153e-16 1
SPEC:   4834.88   4835.62 3.90675e-14 4.77676e-16 1
SPEC:   4835.62   4836.38 3.91211e-14 4.77701e-16 1
SPEC:   4836.38   4837.12 3.88983e-14 4.76886e-16 1
SPEC:   4837.12   4837.88 3.85274e-14 4.75624e-16 1
SPEC:   4837.88   4838.62 3.81828e-14 4.74486e-16 1
SPEC:   4838.62   4839.38 3.81279e-14 4.74361e-16 1
SPEC:   4839.38   4840.12 3.80347e-14 4.73838e-16 1
SPEC:   4840.12   4840.88 3.78503e-14 4.73207e-16 1
SPEC:   4840.88   4841.62 3.76757e-14 4.72592e-16 1
SPEC:   4841.62   4842.38 3.75101e-14 4.72050e-16 1
SPEC:   4842.38   4843.12 3.72683e-14 4.71165e-16 1
SPEC:   4843.12   4843.88 3.68880e-14 4.69941e-16 1
SPEC:   4843.88   4844.62 3.67644e-14 4.69466e-16 1
SPEC:   4844.62   4845.38 3.63811e-14 4.68127e-16 1
SPEC:   4845.38   4846.12 3.63136e-14 4.67833e-16 1
SPEC:   4846.12   4846.88 3.61747e-14 4.67412e-16 1
SPEC:   4846.88   4847.62 3.58476e-14 4.66238e-16 1
SPEC:   4847.62   4848.38 3.56046e-14 4.65273e-16 1
SPEC:   4848.38   4849.12 3.54740e-14 4.64721e-16 1
SPEC:   4849.12   4849.88 3.53244e-14 4.64139e-16 1
SPEC:   4849.88   4850.62 3.50598e-14 4.63211e-16 1
SPEC:   4850.62   4851.38 3.53094e-14 4.63885e-16 1
SPEC:   4851.38   4852.12 3.52008e-14 4.63422e-16 1
SPEC:   4852.12   4852.88 3.45857e-14 4.61438e-16 1
SPEC:   4852.88   4853.62 3.43982e-14 4.60775e-16 1
SPEC:   4853.62   4854.38 3.42275e-14 4.60221e-16 1
SPEC:   4854.38   4855.12 3.43608e-14 4.60440e-16 1
SPEC:   4855.12   4855.88 3.42018e-14 4.59669e-16 1
SPEC:   4855.88   4856.62 3.38885e-14 4.58527e-16 1
SPEC:   4856.62   4857.38 3.35456e-14 4.57224e-16 1
SPEC:   4857.38   4858.12 3.33209e-14 4.56538e-16 1
SPEC:   4858.12   4858.88 3.36634e-14 4.57667e-16 1
SPEC:   4858.88   4859.62 3.35574e-14 4.57040e-16 1
SPEC:   4859.62   4860.38 3.31232e-14 4.55641e-16 1
SPEC:   4860.38   4861.12 3.30711e-14 4.55342e-16 1
SPEC:   4861.12   4861.88 3.29921e-14 4.54911e-16 1
SPEC:   4861.88   4862.62 3.29005e-14 4.54693e-16 1
SPEC:   4862.62   4863.38 3.28199e-14 4.54328e-16 1
SPEC:   4863.38   4864.12 3.29694e-14 4.54731e-16 1
SPEC:   4864.12   4864.88 3.29289e-14 4.54430e-16 1
SPEC:   4864.88   4865.62 3.29109e-14 4.54217e-16 1
