Parameter Name                 Value
m1                             -5.315253624433410e-02
m1                             -2.993115672840592e-02
m1                             -6.315187595716907e-03
m1                             1.041365040506328e-02
m1                             3.352565369779022e-02
m1                             3.783139148181508e-02
m1                             2.709267254027372e-02
m1                             1.220318476166576e-02
m1                             -3.762071824535188e-02
m1                             -3.212697018431605e-02
m1                             2.244351542063010e-02
m1                             2.700686422813196e-02
m1                             8.370546308969548e-02
m1                             1.614839955847416e-01
m1                             5.484623173879537e-03
m1                             -1.999588924987326e-02
m1                             1.080943618401860e-01
m1                             1.484750712294712e-01
m1                             1.150897890053231e-01
m1                             5.995948764118782e-02
m1                             7.581774123722125e-02
m1                             8.381247865701470e-02
m1                             8.303537051853997e-02
m1                             7.325962553135211e-02
m1                             7.760463738381899e-02
m1                             5.756291375547504e-02
m1                             5.217293101060752e-02
m1                             5.985979357956441e-02
m1                             5.975037500491596e-02
m1                             5.863873101421878e-02
m1                             8.045269946013867e-02
m1                             7.279113617882446e-02
m1                             7.343985501572604e-02
m1                             9.138910602235403e-02
m1                             8.327470943877517e-02
m1                             6.817817434347440e-02
m1                             1.051101107984197e-01
m1                             9.201602991844725e-02
m1                             7.492889105312733e-02
m1                             7.986813863876294e-02
m1                             5.087156373668150e-02
m1                             5.216054924176038e-02
m1                             6.523204471631848e-03
m1                             4.564583430120331e-03
m1                             4.610232852903882e-03
m1                             -5.839077859220459e-03
m1                             5.478039072988671e-03
m1                             1.782856372117101e-02
m1                             6.004436158574702e-03
m1                             1.251889385638464e-02
m1                             2.099551126235322e-02
m1                             2.102471982343985e-02
m1                             4.462561814490856e-02
m1                             3.623278291239961e-02
m1                             4.400240851743785e-02
m1                             4.607715685065584e-02
m1                             4.794363545343694e-02
m1                             5.023661229726309e-02
m1                             3.154738261470882e-02
m1                             8.774534939043782e-03
m1                             2.367327888882653e-03
m1                             -5.697772096191720e-03
m1                             -1.000681974886929e-02
m1                             -1.168695634934408e-02
m1                             7.962780399388707e-03
m1                             1.731123634023307e-02
m1                             3.599263217614557e-02
m1                             4.733903590098699e-02
m1                             4.685079683636862e-02
m1                             6.639698775542942e-02
m1                             6.239539020660528e-02
m1                             9.618750258587604e-02
m1                             9.499114152946997e-02
m1                             1.289764231788274e-01
m1                             1.242687805659327e-01
m1                             1.363970075810685e-01
m1                             1.723873260285697e-01
m1                             1.913721106614687e-01
m1                             2.094041235477836e-01
m1                             2.287769311628812e-01
m1                             2.240658954923573e-01
m1                             2.320843637115279e-01
m1                             2.097366697967457e-01
m1                             9.335944230949324e-02
m1                             7.219218089488473e-02
m1                             3.377280779558853e-02
m1                             3.965018400145088e-02
m1                             3.664794226499536e-02
m1                             -7.992608396894500e-02
m1                             -7.998086381065293e-02
m1                             -8.025471737165625e-02
m1                             -8.084154248275535e-02
m1                             -8.155858955970981e-02
m1                             -8.245004513535803e-02
m1                             -8.349350088719926e-02
m1                             -8.460905484516186e-02
m1                             -8.582007115213289e-02
m1                             -8.694193483691291e-02
m1                             -8.818796613095291e-02
m1                             -8.898186852972752e-02
m1                             -9.061100876579604e-02
m1                             -9.391215312918605e-02
m1                             -9.705409321315235e-02
m1                             -1.065120481762478e-01
m1                             -1.342407271604022e-01
m1                             -1.615515389180523e-01
m1                             -1.800729723566251e-01
m1                             -2.049393502916123e-01
m1                             -2.052038287131529e-01
m1                             -1.841251388393964e-01
m1                             -1.617114502642839e-01
m1                             -8.846001751116514e-02
m1                             -9.812940344713725e-02
m1                             -1.688019215448609e-01
m1                             -1.745186129271881e-01
m1                             -2.506636754720138e-01
m1                             -5.007470683138255e-01
m1                             3.119949004291704e-01
m1                             4.859051129954775e-01
m1                             2.391270771163537e-01
m1                             2.914557254320134e-01
m1                             4.239861145618480e-01
m1                             2.278993533016867e-01
m1                             1.932733579727222e-01
m1                             1.796026295712317e-01
m1                             9.568526340391005e-02
m1                             -5.127553644487950e-03
m1                             -1.175540291513440e-01
m1                             -5.267847822441083e-02
m1                             -5.451156242545114e-02
m1                             4.397277437465114e-02
m1                             -1.127260584814022e-02
m1                             -6.153519221732728e-02
m1                             -4.059685151368481e-02
m1                             -5.001959524244450e-03
m1                             1.129396669368184e-02
m1                             1.677551222056113e-02
m1                             4.324593323898288e-02
m1                             1.541148041606778e-01
m1                             6.302229925081763e-02
m1                             5.668496763846509e-02
m1                             4.887666166052317e-03
m1                             3.022199549967289e-02
m1                             9.243354888535019e-02
m1                             6.348819577368757e-02
m1                             8.834193475346057e-02
m1                             8.055723283781338e-02
m1                             6.604335610114845e-02
m1                             6.353761417288185e-03
m1                             2.674743098286241e-02
m1                             -1.377995501551159e-03
m1                             1.864624198890187e-03
m1                             -1.826452466277693e-02
m1                             1.335274897077910e-02
m1                             3.918675035866084e-02
m1                             1.164547179289095e-02
m1                             4.243411882634854e-02
m1                             7.196258989204831e-03
m1                             -8.544164356768897e-03
m1                             -6.328771816623865e-03
m1                             2.464355010674991e-03
m1                             2.126422589444349e-02
m1                             6.566718301637414e-02
m1                             2.280803080067988e-02
m1                             -2.173104025752251e-02
m1                             -3.344567068929640e-03
m1                             -1.508660906238973e-02
m1                             -5.997335852727997e-03
m1                             -8.146594145087012e-03
m1                             -7.069197287299004e-03
m1                             -2.721720894726849e-02
m1                             -3.542895188776030e-02
m1                             -4.621563192791134e-02
m1                             -2.247194761555869e-02
m1                             -8.638508689821049e-03
m1                             3.003883968821848e-02
m1                             1.198635075716443e-02
m1                             4.388816857645815e-02
m1                             3.730579310313850e-02
m1                             -5.273537361243034e-03
m1                             -1.085406701327670e-02
m1                             -2.069821260664672e-02
m1                             -3.806928444106606e-02
m1                             -3.049445064871175e-02
m1                             -3.737113444508603e-02
m1                             -2.593614968954320e-02
m1                             3.566288744193878e-02
m1                             5.551800653207953e-02
m1                             8.735711044308356e-02
m1                             8.049307317955462e-02
m1                             8.321900463682559e-02
m1                             5.242286147302518e-02
m1                             5.247632226347525e-02
m1                             5.260550284875019e-02
m1                             5.300595326621440e-02
m1                             5.352915129081542e-02
m1                             5.413141073120990e-02
m1                             5.484025912993361e-02
m1                             5.557010404428635e-02
m1                             5.634295591626121e-02
m1                             5.701657108985892e-02
m1                             5.781833967345038e-02
m1                             5.812272630745399e-02
m1                             5.956183786758748e-02
m1                             6.176296328043344e-02
m1                             6.434833972165238e-02
m1                             6.748058426263656e-02
m1                             7.603614032854453e-02
m1                             7.801099663375956e-02
m1                             7.237734079413737e-02
m1                             6.233292384154252e-02
m1                             3.173723620719982e-02
m1                             -2.202078858666893e-02
m1                             -7.487522473082869e-02
m1                             -1.785534595122384e-01
m1                             -1.851316941296281e-01
m1                             -1.133956423929250e-01
m1                             -2.092179953857340e-01
m1                             -1.493998489711307e-01
m1                             1.820786368524434e-01
m1                             2.543089011778854e-01
m1                             8.820972867735745e-02
m1                             3.328051986967902e-02
m1                             1.047690585170284e-01
m1                             -3.032636895308945e-01
m1                             -2.770878226340438e-01
m1                             6.370556068315093e-02
m1                             -4.090985435833475e-02
m1                             -1.376431300552310e-01
m1                             -4.829769850204504e-02
m1                             -1.414667308438368e-02
m1                             1.392520650066788e-02
m1                             3.040011362022176e-02
m1                             1.648000174129769e-02
m1                             2.770370701873462e-02
m1                             -5.587512909488031e-02
m1                             6.137446238977630e-03
m1                             -3.273651378130261e-02
m1                             -1.607017464875551e-02
m1                             -4.088862163272144e-03
m1                             -1.981515048173220e-02
m1                             -2.494247133869684e-02
m1                             5.424919278125147e-02
m1                             1.991586232423354e-02
m1                             -5.325228622109061e-02
m1                             -2.641541274210884e-02
m1                             -9.245669294680998e-02
m1                             -7.557894680439316e-02
m1                             -5.085246314225920e-02
m1                             -3.114682871291949e-02
m1                             4.906291195721303e-03
m1                             -5.309195867004112e-04
m1                             -5.734295485384591e-03
m1                             4.981051262630139e-02
m1                             -5.586794381235272e-02
m1                             -5.456713694110676e-02
m1                             -7.071566686127984e-02
m1                             -3.511530242599351e-02
m1                             -3.516282986550095e-03
m1                             -4.276868596376421e-02
m1                             -3.352215583539603e-02
m1                             -2.208813233993269e-02
m1                             7.419364341611835e-02
m1                             8.731065064994170e-02
m1                             6.891225196772073e-02
m1                             -4.653153663535856e-02
m1                             -7.930931966186391e-02
m1                             -7.845375803911840e-02
m1                             -4.471224023234757e-02
m1                             -4.459455981292312e-02
m1                             -4.439034219717764e-02
m1                             -3.332997947238880e-02
m1                             -2.620787660290426e-02
m1                             -1.115102470036419e-03
m1                             -1.500032850110005e-02
m1                             -6.251811348681678e-03
m1                             -2.766616129513673e-02
m1                             -3.431726947580482e-03
m1                             -3.429136174860511e-02
m1                             1.042836200220408e-02
m1                             -3.706623923808943e-02
m1                             -5.184337706679609e-02
m1                             -1.485065811282452e-02
m1                             -1.903006046443338e-02
m1                             -1.873882504094620e-02
m1                             1.545675543016253e-02
m1                             7.815318458234551e-03
m1                             -1.551394792512277e-03
m1                             -7.611874652372186e-02
m1                             -7.049239698650105e-02
m1                             -1.010658686634429e-01
m1                             -1.049114124096071e-01
m1                             -1.042284046581927e-01
m1                             -1.051466864722789e-01
m1                             -1.666879099300669e-02
m1                             -1.670790384866157e-02
m1                             -1.681807257836694e-02
m1                             -1.712996648475484e-02
m1                             -1.754950056885449e-02
m1                             -1.799370765375874e-02
m1                             -1.849616173923724e-02
m1                             -1.900044719404897e-02
m1                             -1.950111656008045e-02
m1                             -1.992422339245198e-02
m1                             -2.043878501443481e-02
m1                             -2.055742014502249e-02
m1                             -2.160358434867630e-02
m1                             -2.310859689968882e-02
m1                             -2.513580497245670e-02
m1                             -3.294168177663814e-02
m1                             -5.144161018721248e-02
m1                             -6.816781699491775e-02
m1                             -8.306340197276436e-02
m1                             -9.585674460966544e-02
m1                             -1.008660751719574e-01
m1                             -9.608474414670701e-02
m1                             -4.355873761212613e-02
m1                             8.306225713270353e-02
m1                             5.589460679953711e-02
m1                             -1.611916142042215e-01
m1                             3.268945484931438e-01
m1                             -5.841513488751732e-02
m1                             -1.696042232895574e-02
m1                             -7.534633698105130e-02
m1                             -4.413996409606610e-02
m1                             2.865573059204261e-02
m1                             1.588624333301650e-02
m1                             -3.569384179451504e-02
m1                             -1.470708935058977e-01
m1                             -1.062360356354825e-01
m1                             2.139796545337446e-02
m1                             -3.024616091064022e-02
m1                             -1.319590168568551e-01
m1                             -1.089446039321919e-01
m1                             -1.346388404309953e-01
m1                             -1.067602235292875e-01
m1                             -4.980280824117611e-02
m1                             -4.188737069989990e-02
m1                             2.475525975656519e-02
m1                             -1.492502082930673e-01
m1                             -9.730490604225987e-02
m1                             -9.677882519188168e-02
m1                             -1.797149954512986e-02
m1                             -1.673879942738572e-02
m1                             -4.869491256434663e-03
m1                             -2.742702548550694e-02
m1                             1.292469311578860e-02
m1                             -3.495772579863878e-02
m1                             -3.366271506811748e-02
m1                             1.120758856747595e-02
m1                             -1.038181517664378e-02
m1                             -2.872904075866936e-02
m1                             -7.236332470983159e-02
m1                             -3.318097955661627e-02
m1                             -5.265118158785265e-02
m1                             -5.368244291028319e-02
m1                             -2.828262353687041e-02
m1                             -3.495896398722079e-02
m1                             -3.806432232584406e-02
m1                             -4.923461226257709e-02
m1                             -1.699629366210774e-02
m1                             3.397779686421197e-04
m1                             -2.458258491388782e-02
m1                             -4.731372196206091e-02
m1                             -5.527913620490985e-02
m1                             6.823686501353075e-03
m1                             2.161174723524690e-02
m1                             -1.600619906751380e-02
m1                             -1.865513519777995e-03
m1                             -4.193873368346249e-02
m1                             -3.835150406198436e-02
m1                             -5.216182795520003e-02
m1                             -3.495272870543643e-02
m1                             -1.421147844228750e-02
m1                             -1.786185605058352e-02
m1                             -3.371182550199176e-02
m1                             -4.204878856972458e-02
m1                             -2.398412862520665e-02
m1                             -1.833570805000894e-02
m1                             -2.209687221673555e-02
m1                             -2.730137038593261e-02
m1                             -1.364842878245157e-02
m1                             -1.483342602358442e-02
m1                             -4.693340468776080e-03
m1                             -3.452316762024638e-02
m1                             -2.805121764838665e-02
m1                             -5.884793430191628e-03
m1                             -4.231281249134312e-02
m1                             -1.712562147711725e-02
m1                             2.048352695198991e-02
m1                             2.106675959897461e-02
m1                             -6.198649872636565e-04
m1                             -3.632152824309141e-02
m1                             -1.867969640611052e-02
m1                             -3.981504102685832e-02
m1                             -3.189280699501621e-02
m1                             -3.320050607815130e-02
m1                             1.757502295375228e-02
m1                             1.760041766084391e-02
m1                             1.771355468669175e-02
m1                             1.797135169517518e-02
m1                             1.830370403457593e-02
m1                             1.864993084812918e-02
m1                             1.902381443220320e-02
m1                             1.939088634353511e-02
m1                             1.973566974684814e-02
m1                             2.002865764243037e-02
m1                             2.035741569022171e-02
m1                             2.044736335421374e-02
m1                             2.101281581131561e-02
m1                             2.158944513419876e-02
m1                             2.251852059159220e-02
m1                             2.478332398394376e-02
m1                             2.786967207898687e-02
m1                             2.808907964485435e-02
m1                             2.641718092187833e-02
m1                             2.268582901976811e-02
m1                             1.543912498772899e-02
m1                             -9.844469978807682e-03
m1                             -2.386099348160604e-02
m1                             -5.635454582052632e-02
m1                             -4.056325330022581e-02
m1                             -1.208694038612608e-01
m1                             -2.523906999564122e-01
m1                             5.057451470033665e-02
m1                             2.555108708380279e-02
m1                             6.339345823232351e-02
m1                             7.045098991399985e-03
m1                             2.667948696350437e-02
m1                             -3.525141238461347e-02
m1                             -6.151308941855134e-02
m1                             -5.374313938495951e-02
m1                             1.962763260852244e-02
m1                             1.208100538796832e-02
m1                             -3.969958488363405e-03
m1                             -2.713255749018001e-02
m1                             -2.778213702990529e-02
m1                             -1.725827318259423e-02
m1                             -4.188665806736275e-02
m1                             -1.034673889591683e-02
m1                             1.610128287604451e-02
m1                             6.567415749340805e-03
m1                             -3.133856551100882e-02
m1                             -7.772458524289054e-02
m1                             -3.602980489614494e-02
m1                             -5.877957561633492e-02
m1                             -2.939020818609762e-02
m1                             -3.940945387159111e-02
m1                             -8.416908347203510e-03
m1                             5.483320869813636e-03
m1                             -7.195522132580390e-02
m1                             -6.268832637870390e-03
m1                             -2.074590464950689e-02
m1                             -1.978453623469307e-02
m1                             -3.789892274999659e-02
m1                             -5.907044191961749e-02
m1                             -2.634297437260089e-02
m1                             -4.435094245430100e-02
m1                             -2.441513679270573e-02
m1                             -9.232890745052201e-03
m1                             -4.571172483241790e-02
m1                             -2.906257330227787e-02
m1                             -2.854591229191757e-02
m1                             -4.047680548535852e-02
m1                             -1.674209090871498e-02
m1                             -2.968751762130097e-02
m1                             -2.913921973971826e-02
m1                             -4.595905028096661e-02
m1                             3.295583924703439e-02
m1                             1.250801553887276e-02
m1                             -1.920174063940250e-02
m1                             -1.817426775212491e-02
m1                             -4.855382202287346e-02
m1                             -4.007443845123949e-02
m1                             -5.514732438295819e-02
m1                             -2.746270364159613e-02
m1                             -3.010650144585169e-02
m1                             -1.345176119601004e-02
m1                             -1.885481429427449e-02
m1                             -1.961600406281119e-02
m1                             -1.093968355381373e-02
m1                             -2.302654411389346e-02
m1                             -1.383077543026815e-02
m1                             -2.555556746523426e-02
m1                             -1.532073330014658e-02
m1                             -2.102117289720706e-02
m1                             1.789074932778020e-02
m1                             7.390460929079466e-03
m1                             -4.386610963047569e-02
m1                             -1.374084165003370e-02
m1                             -5.149598891887982e-02
m1                             -3.343459914157784e-02
m1                             4.158983077519109e-02
m1                             -1.746139347398176e-02
m1                             -1.719428808654254e-02
m1                             3.339812933933416e-02
m1                             -4.089558716898579e-02
m1                             -4.065124437112815e-02
m1                             -4.288444737019002e-02
m1                             -4.244610443452963e-02
m1                             -6.852735101264243e-03
m1                             -6.869789740704694e-03
m1                             -6.978073219744451e-03
m1                             -7.193924843344698e-03
m1                             -7.462459573485422e-03
m1                             -7.743661233729385e-03
m1                             -8.039700675156950e-03
m1                             -8.325096291884508e-03
m1                             -8.581955319910642e-03
m1                             -8.813959810310527e-03
m1                             -9.047102083399138e-03
m1                             -9.139598868855311e-03
m1                             -9.432617087671763e-03
m1                             -9.667048653770676e-03
m1                             -1.005322544045674e-02
m1                             -1.029692066922200e-02
m1                             -1.088076755862271e-02
m1                             -1.103652997482146e-02
m1                             -1.163788540529326e-02
m1                             -1.377995576847334e-02
m1                             -1.716578975438328e-02
m1                             -2.075687659213054e-02
m1                             -2.511939517422119e-02
m1                             -2.629093882407278e-02
m1                             -3.964037951469997e-02
m1                             -3.597855291966339e-02
m1                             -3.975833770301469e-02
m1                             -1.039020994206348e-01
m1                             1.123961995379627e-01
m1                             4.930485814095811e-02
m1                             1.933196267352718e-01
m1                             8.660000321465709e-04
m1                             6.027882946632081e-02
m1                             8.027747848118535e-02
m1                             -1.401767369450102e-01
m1                             1.727145361582882e-01
m1                             -2.315282542232566e-02
m1                             4.169614947294244e-02
m1                             -2.341339865977562e-04
m1                             -4.473816634120915e-02
m1                             1.061648965803309e-02
m1                             1.849265241585992e-02
m1                             1.053944351580438e-02
m1                             1.564574601099583e-02
m1                             3.061691000075170e-02
m1                             -1.716882739897516e-03
m1                             -1.488049648418932e-02
m1                             -3.228483155032778e-02
m1                             9.639398652709028e-03
m1                             9.198830364358975e-03
m1                             -1.201754538392811e-02
m1                             2.362067391660155e-03
m1                             2.927216604911012e-02
m1                             -5.999320575392846e-02
m1                             9.670270675248099e-03
m1                             -1.840845627553558e-02
m1                             -1.482364048031223e-02
m1                             -1.431299439952680e-02
m1                             -4.337243997027460e-02
m1                             2.386105343542520e-02
m1                             -4.039155770371830e-02
m1                             9.566289769311733e-03
m1                             1.396838007192078e-02
m1                             -3.387762379132358e-02
m1                             -2.053559298428940e-02
m1                             -3.091261405418922e-02
m1                             -2.222016370966223e-02
m1                             1.518456559102900e-02
m1                             -3.191255581440621e-02
m1                             -3.481339767996419e-02
m1                             -2.477985893872349e-02
m1                             6.193701194743043e-02
m1                             7.481768899174351e-02
m1                             4.340314547970885e-02
m1                             -2.088856778734884e-02
m1                             -4.317313146359231e-02
m1                             -1.823856487294554e-02
m1                             -3.162732707249317e-02
m1                             -3.021901008162881e-03
m1                             -1.801399500070377e-03
m1                             1.842917449385172e-02
m1                             -9.153372629809326e-03
m1                             6.401161012362783e-03
m1                             1.501704442339933e-02
m1                             -1.933731287398785e-02
m1                             1.948045334326864e-02
m1                             -1.710767540452912e-02
m1                             1.733646026220028e-03
m1                             1.302234943157790e-02
m1                             -2.205163966277617e-02
m1                             -4.262051264626714e-02
m1                             -2.795428156741507e-02
m1                             -2.297268382747504e-02
m1                             -2.494073245373121e-02
m1                             2.182731800307458e-02
m1                             1.274493860031953e-02
m1                             4.166123443480695e-02
m1                             8.373756863018363e-03
m1                             -6.077093052435343e-02
m1                             9.612943617901023e-03
m1                             4.380928241029152e-02
m1                             3.903805668623718e-02
m1                             3.968372072899837e-02
m1                             1.264661430712439e-02
m1                             1.265751979919796e-02
m1                             1.273561072846244e-02
m1                             1.288640263897628e-02
m1                             1.306709536902345e-02
m1                             1.325783013549711e-02
m1                             1.345695443589015e-02
m1                             1.365005255764154e-02
m1                             1.382471802113102e-02
m1                             1.399594710856748e-02
m1                             1.416414023800571e-02
m1                             1.425164103148134e-02
m1                             1.439056176133756e-02
m1                             1.449725074163542e-02
m1                             1.464192958438007e-02
m1                             1.441903399749615e-02
m1                             1.381337978271325e-02
m1                             1.178921861598809e-02
m1                             8.488847280616607e-03
m1                             5.268452649825962e-03
m1                             1.362776857878339e-03
m1                             -5.546776997550623e-03
m1                             -8.313080435993462e-03
m1                             -1.155954252241337e-02
m1                             -1.209960482720731e-02
m1                             -1.617626529054484e-02
m1                             -1.734943243603630e-02
m1                             -1.359322126023577e-02
m1                             -3.300668943037042e-02
m1                             -4.412147088626492e-02
m1                             2.454526074910195e-02
m1                             1.259937000505991e-02
m1                             -2.576991953147201e-02
m1                             2.089086644812903e-02
m1                             9.337014639517772e-02
m1                             1.054286642215242e-01
m1                             3.737850551941207e-02
m1                             4.342421835914422e-02
m1                             5.347016798566803e-02
m1                             5.039138546761593e-02
m1                             7.522536836889834e-02
m1                             2.625498691494145e-02
m1                             4.568382871010658e-02
m1                             4.065565787749640e-03
m1                             -3.545962108174503e-03
m1                             2.471810773204986e-03
m1                             -5.709490963508577e-02
m1                             -2.778927240426293e-02
m1                             4.301335816828980e-02
m1                             4.851723259962371e-02
m1                             -5.153722894582514e-02
m1                             -3.504680855478762e-02
m1                             -1.039572741340998e-01
m1                             -3.447054840092542e-02
m1                             1.045643848995902e-02
m1                             -3.948724653378507e-02
m1                             3.350444333532078e-02
m1                             6.403030912383129e-03
m1                             2.242226875032988e-03
m1                             -5.164628969656021e-03
m1                             -2.097342837848071e-02
m1                             -4.048625312723896e-02
m1                             -6.949785333192465e-02
m1                             -2.457786478810241e-02
m1                             2.509036500817432e-02
m1                             6.712433436520268e-03
m1                             -2.403084454130191e-03
m1                             -1.030058854575845e-02
m1                             -1.203292804771774e-02
m1                             4.683352392652535e-02
m1                             -5.298059375629826e-03
m1                             2.356555678491071e-02
m1                             1.769175262156834e-02
m1                             -5.661901233279029e-03
m1                             -2.583211144473746e-02
m1                             -1.460640876749493e-02
m1                             -4.461258459369307e-02
m1                             -3.511788755151932e-02
m1                             -2.292470385718521e-02
m1                             -2.846335505695148e-02
m1                             -1.598969504473371e-02
m1                             -8.790715283394141e-03
m1                             -4.541027279116545e-03
m1                             -7.315830464516522e-03
m1                             7.626394718784177e-03
m1                             -2.386157487277463e-03
m1                             -1.581395191813870e-03
m1                             -9.973964711688892e-03
m1                             -3.616370118573117e-03
m1                             7.466422623817715e-03
m1                             3.046272410216566e-03
m1                             -8.448205683757572e-03
m1                             4.947878494653605e-03
m1                             9.859464582952150e-03
m1                             -4.449870240208663e-03
m1                             -1.612521203266118e-03
m1                             -1.397734119973959e-02
m1                             3.339142071921842e-03
m1                             3.700283119096268e-02
m1                             -2.868289446007515e-02
m1                             -6.022707391317832e-02
m1                             -5.493174208203301e-02
m1                             -5.569501755905614e-02
m1                             -1.602123094340652e-03
m1                             -1.607351332716938e-03
m1                             -1.640713412434878e-03
m1                             -1.707737628477071e-03
m1                             -1.790302093752556e-03
m1                             -1.878335953276852e-03
m1                             -1.977557450589623e-03
m1                             -2.074571271275982e-03
m1                             -2.177380309642479e-03
m1                             -2.300687841277266e-03
m1                             -2.425627017821759e-03
m1                             -2.506832477221328e-03
m1                             -2.612231326811741e-03
m1                             -2.706871798563599e-03
m1                             -2.795527307042718e-03
m1                             -2.869179450393089e-03
m1                             -2.809828938968070e-03
m1                             -2.407916046581987e-03
m1                             -1.800678256289704e-03
m1                             -1.254880556638397e-03
m1                             -5.238318911986861e-04
m1                             6.345791078872714e-04
m1                             1.088406154689822e-03
m1                             1.369371193798643e-03
m1                             1.710346742039902e-03
m1                             2.108635824706503e-03
m1                             3.308481784159335e-03
m1                             2.595383914446764e-03
m1                             3.861660726042165e-02
m1                             4.497438972179272e-02
m1                             3.605620854639135e-02
m1                             1.881661471654513e-02
m1                             2.011614685268195e-02
m1                             1.140903895771776e-02
m1                             2.061799248852942e-02
m1                             4.124527776475758e-02
m1                             1.938663601236443e-02
m1                             2.447053992725478e-02
m1                             2.511914731476247e-02
m1                             1.791931732403999e-02
m1                             2.951967615727827e-02
m1                             1.506751680238705e-02
m1                             4.551016432899145e-02
m1                             1.648663721553598e-02
m1                             8.847456391784761e-03
m1                             4.211378711180972e-02
m1                             3.573694460161446e-02
m1                             4.308128051189070e-02
m1                             8.112949597953939e-02
m1                             3.048325114399692e-04
m1                             1.248171748652520e-02
m1                             1.500954673464602e-02
m1                             2.835029251186259e-03
m1                             1.655798943124714e-02
m1                             2.948656747578082e-02
m1                             2.638041488732896e-03
m1                             1.040618867651194e-02
m1                             -2.956836899291392e-03
m1                             4.725753317985275e-03
m1                             1.563398609064530e-02
m1                             1.592096026148256e-02
m1                             -2.579201087207075e-02
m1                             9.996063054165437e-03
m1                             -1.003330301551530e-03
m1                             -2.621314243766617e-02
m1                             -1.163311872137971e-02
m1                             -1.070996814111377e-02
m1                             -2.056822328983334e-02
m1                             -2.097690603266478e-02
m1                             8.516014196216052e-04
m1                             -3.714889808110169e-03
m1                             -8.736829787894966e-03
m1                             1.775121449330583e-02
m1                             -1.260377236349448e-02
m1                             -6.462370641210488e-03
m1                             -2.324337943496841e-02
m1                             -1.923256313054373e-02
m1                             -2.097930413524554e-02
m1                             -2.099807660037454e-02
m1                             2.855217518785132e-03
m1                             -8.362259821303631e-03
m1                             -9.295401156104834e-03
m1                             -1.531211749959515e-03
m1                             -3.006621673884882e-03
m1                             -1.430746605121432e-02
m1                             -1.064764157218164e-02
m1                             -1.012666881034043e-02
m1                             -1.564163800788855e-02
m1                             -6.056614268576638e-03
m1                             -2.517028484387673e-02
m1                             -3.186482484162970e-02
m1                             -1.417589153131122e-02
m1                             -3.483093002970284e-02
m1                             -2.162081132937919e-02
m1                             1.653504380622918e-02
m1                             3.623381420255703e-03
m1                             4.860274581354344e-03
m1                             -3.367386546670677e-03
m1                             -2.389437036161167e-02
m1                             2.363230046366795e-03
m1                             3.297988746093888e-02
m1                             2.837296746748101e-02
m1                             2.900326223520241e-02
m1                             -3.994174320606213e-03
m1                             -3.993371713546932e-03
m1                             -4.001285358495052e-03
m1                             -4.006519074746319e-03
m1                             -4.008551699094174e-03
m1                             -4.000451754535520e-03
m1                             -3.974667413578562e-03
m1                             -3.930196144522152e-03
m1                             -3.849185781505073e-03
m1                             -3.736247049846622e-03
m1                             -3.602843456525410e-03
m1                             -3.489319278112323e-03
m1                             -3.353014340259882e-03
m1                             -3.215884784640482e-03
m1                             -3.095927067125718e-03
m1                             -2.985083552818014e-03
m1                             -2.940290419424277e-03
m1                             -2.993511741442984e-03
m1                             -3.038158339059571e-03
m1                             -3.059486327431523e-03
m1                             -3.173778249416261e-03
m1                             -3.224713311449447e-03
m1                             -3.211765072975511e-03
m1                             -3.110633791675304e-03
m1                             -3.109711753878268e-03
m1                             -3.045790513693367e-03
m1                             -3.148733682340729e-03
m1                             -2.769345612166984e-03
m1                             -8.814697566570190e-03
m1                             -1.566336138212624e-02
m1                             -2.990757850824430e-02
