SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5579.50 5580.50 1.62817e-01 1.57147e-02 1
SPEC: 5580.50 5581.50 1.62127e-01 1.48864e-02 1
SPEC: 5581.50 5582.50 1.61438e-01 1.40668e-02 1
SPEC: 5582.50 5583.50 1.60748e-01 1.32722e-02 1
SPEC: 5583.50 5584.50 1.60059e-01 1.26863e-02 1
SPEC: 5584.50 5585.50 1.59370e-01 1.23340e-02 1
SPEC: 5585.50 5586.50 1.58680e-01 1.22346e-02 1
SPEC: 5586.50 5587.50 1.58438e-01 1.22576e-02 1
SPEC: 5587.50 5588.50 1.60508e-01 1.22725e-02 1
SPEC: 5588.50 5589.50 1.38181e-01 1.22705e-02 1
SPEC: 5589.50 5590.50 1.52629e-01 1.22578e-02 1
SPEC: 5590.50 5591.50 1.46601e-01 1.22400e-02 1
SPEC: 5591.50 5592.50 1.37737e-01 1.22203e-02 1
SPEC: 5592.50 5593.50 1.47367e-01 1.22044e-02 1
SPEC: 5593.50 5594.50 1.72147e-01 1.22089e-02 1
SPEC: 5594.50 5595.50 1.69277e-01 1.22119e-02 1
SPEC: 5595.50 5596.50 1.46644e-01 1.22104e-02 1
SPEC: 5596.50 5597.50 1.62127e-01 1.22115e-02 1
SPEC: 5597.50 5598.50 1.61983e-01 1.22217e-02 1
SPEC: 5598.50 5599.50 1.44270e-01 1.22264e-02 1
SPEC: 5599.50 5600.50 1.43921e-01 1.22264e-02 1
SPEC: 5600.50 5601.50 1.55255e-01 1.22214e-02 1
SPEC: 5601.50 5602.50 1.44472e-01 1.22271e-02 1
SPEC: 5602.50 5603.50 1.48043e-01 1.22512e-02 1
SPEC: 5603.50 5604.50 1.52708e-01 1.22685e-02 1
SPEC: 5604.50 5605.50 1.44804e-01 1.22810e-02 1
SPEC: 5605.50 5606.50 1.74315e-01 1.22785e-02 1
SPEC: 5606.50 5607.50 1.54834e-01 1.22569e-02 1
SPEC: 5607.50 5608.50 1.47526e-01 1.22279e-02 1
SPEC: 5608.50 5609.50 1.48432e-01 1.22040e-02 1
SPEC: 5609.50 5610.50 1.62484e-01 1.21864e-02 1
SPEC: 5610.50 5611.50 1.57742e-01 1.21860e-02 1
SPEC: 5611.50 5612.50 1.58814e-01 1.21902e-02 1
SPEC: 5612.50 5613.50 1.64027e-01 1.21829e-02 1
SPEC: 5613.50 5614.50 1.53558e-01 1.21842e-02 1
SPEC: 5614.50 5615.50 1.40299e-01 1.21926e-02 1
SPEC: 5615.50 5616.50 1.37733e-01 1.21879e-02 1
SPEC: 5616.50 5617.50 1.33959e-01 1.21788e-02 1
SPEC: 5617.50 5618.50 1.57744e-01 1.21773e-02 1
SPEC: 5618.50 5619.50 1.70032e-01 1.21781e-02 1
SPEC: 5619.50 5620.50 1.72176e-01 1.21812e-02 1
SPEC: 5620.50 5621.50 1.79674e-01 1.21834e-02 1
SPEC: 5621.50 5622.50 1.47507e-01 1.21932e-02 1
SPEC: 5622.50 5623.50 1.59497e-01 1.22053e-02 1
SPEC: 5623.50 5624.50 1.66734e-01 1.22006e-02 1
SPEC: 5624.50 5625.50 1.64854e-01 1.21882e-02 1
SPEC: 5625.50 5626.50 1.89182e-01 1.21745e-02 1
SPEC: 5626.50 5627.50 1.64756e-01 1.21618e-02 1
SPEC: 5627.50 5628.50 1.41896e-01 1.21528e-02 1
SPEC: 5628.50 5629.50 1.47998e-01 1.21420e-02 1
SPEC: 5629.50 5630.50 1.60068e-01 1.21313e-02 1
SPEC: 5630.50 5631.50 1.62452e-01 1.21163e-02 1
SPEC: 5631.50 5632.50 1.60394e-01 1.21156e-02 1
SPEC: 5632.50 5633.50 1.68529e-01 1.21277e-02 1
SPEC: 5633.50 5634.50 1.42893e-01 1.21289e-02 1
SPEC: 5634.50 5635.50 1.47739e-01 1.21273e-02 1
SPEC: 5635.50 5636.50 1.50757e-01 1.21105e-02 1
SPEC: 5636.50 5637.50 1.57435e-01 1.21014e-02 1
SPEC: 5637.50 5638.50 1.56091e-01 1.21086e-02 1
SPEC: 5638.50 5639.50 1.50597e-01 1.21163e-02 1
SPEC: 5639.50 5640.50 1.39842e-01 1.21160e-02 1
SPEC: 5640.50 5641.50 1.53932e-01 1.21120e-02 1
SPEC: 5641.50 5642.50 1.77853e-01 1.21166e-02 1
SPEC: 5642.50 5643.50 1.44875e-01 1.21286e-02 1
SPEC: 5643.50 5644.50 1.53378e-01 1.21421e-02 1
SPEC: 5644.50 5645.50 1.67779e-01 1.21366e-02 1
SPEC: 5645.50 5646.50 1.56489e-01 1.21317e-02 1
SPEC: 5646.50 5647.50 1.53198e-01 1.21227e-02 1
SPEC: 5647.50 5648.50 1.42432e-01 1.21139e-02 1
SPEC: 5648.50 5649.50 1.47809e-01 1.21048e-02 1
SPEC: 5649.50 5650.50 1.61538e-01 1.20848e-02 1
SPEC: 5650.50 5651.50 1.39534e-01 1.20720e-02 1
SPEC: 5651.50 5652.50 1.51948e-01 1.20632e-02 1
SPEC: 5652.50 5653.50 1.66769e-01 1.20587e-02 1
SPEC: 5653.50 5654.50 1.48987e-01 1.20545e-02 1
SPEC: 5654.50 5655.50 1.50649e-01 1.20557e-02 1
SPEC: 5655.50 5656.50 1.61579e-01 1.20511e-02 1
SPEC: 5656.50 5657.50 1.49328e-01 1.20398e-02 1
SPEC: 5657.50 5658.50 1.45722e-01 1.20266e-02 1
SPEC: 5658.50 5659.50 1.57076e-01 1.20195e-02 1
SPEC: 5659.50 5660.50 1.33738e-01 1.20237e-02 1
SPEC: 5660.50 5661.50 1.53540e-01 1.20259e-02 1
SPEC: 5661.50 5662.50 1.42344e-01 1.20341e-02 1
SPEC: 5662.50 5663.50 1.14692e-01 1.20348e-02 1
SPEC: 5663.50 5664.50 1.43451e-01 1.20257e-02 1
SPEC: 5664.50 5665.50 1.43720e-01 1.20179e-02 1
SPEC: 5665.50 5666.50 1.18559e-01 1.20254e-02 1
SPEC: 5666.50 5667.50 1.44169e-01 1.20317e-02 1
SPEC: 5667.50 5668.50 1.46028e-01 1.20331e-02 1
SPEC: 5668.50 5669.50 1.31681e-01 1.20314e-02 1
SPEC: 5669.50 5670.50 1.61180e-01 1.20289e-02 1
SPEC: 5670.50 5671.50 1.52264e-01 1.20267e-02 1
SPEC: 5671.50 5672.50 1.51757e-01 1.20133e-02 1
SPEC: 5672.50 5673.50 1.49389e-01 1.20010e-02 1
SPEC: 5673.50 5674.50 1.50023e-01 1.19947e-02 1
SPEC: 5674.50 5675.50 1.49598e-01 1.19981e-02 1
SPEC: 5675.50 5676.50 1.26630e-01 1.20094e-02 1
SPEC: 5676.50 5677.50 1.36510e-01 1.20109e-02 1
SPEC: 5677.50 5678.50 1.61166e-01 1.19984e-02 1
SPEC: 5678.50 5679.50 1.55243e-01 1.19866e-02 1
SPEC: 5679.50 5680.50 1.41944e-01 1.19851e-02 1
SPEC: 5680.50 5681.50 1.22971e-01 1.19800e-02 1
SPEC: 5681.50 5682.50 1.17161e-01 1.19703e-02 1
SPEC: 5682.50 5683.50 1.36334e-01 1.19674e-02 1
SPEC: 5683.50 5684.50 1.27416e-01 1.19622e-02 1
SPEC: 5684.50 5685.50 1.46138e-01 1.19517e-02 1
SPEC: 5685.50 5686.50 1.45711e-01 1.19492e-02 1
SPEC: 5686.50 5687.50 1.45348e-01 1.19555e-02 1
SPEC: 5687.50 5688.50 1.53090e-01 1.19577e-02 1
SPEC: 5688.50 5689.50 1.31119e-01 1.19545e-02 1
SPEC: 5689.50 5690.50 1.27945e-01 1.19463e-02 1
SPEC: 5690.50 5691.50 1.25718e-01 1.19398e-02 1
SPEC: 5691.50 5692.50 1.20847e-01 1.19420e-02 1
SPEC: 5692.50 5693.50 1.41232e-01 1.19441e-02 1
SPEC: 5693.50 5694.50 1.43095e-01 1.19458e-02 1
SPEC: 5694.50 5695.50 1.31041e-01 1.19406e-02 1
SPEC: 5695.50 5696.50 1.28018e-01 1.19292e-02 1
SPEC: 5696.50 5697.50 1.20993e-01 1.19332e-02 1
SPEC: 5697.50 5698.50 1.11128e-01 1.19379e-02 1
SPEC: 5698.50 5699.50 1.10673e-01 1.19214e-02 1
SPEC: 5699.50 5700.50 1.15112e-01 1.19018e-02 1
SPEC: 5700.50 5701.50 1.32592e-01 1.19048e-02 1
SPEC: 5701.50 5702.50 1.26125e-01 1.19046e-02 1
SPEC: 5702.50 5703.50 1.16888e-01 1.18889e-02 1
SPEC: 5703.50 5704.50 1.32205e-01 1.18792e-02 1
SPEC: 5704.50 5705.50 1.23754e-01 1.18733e-02 1
SPEC: 5705.50 5706.50 1.37666e-01 1.18644e-02 1
SPEC: 5706.50 5707.50 1.29611e-01 1.18672e-02 1
SPEC: 5707.50 5708.50 1.13864e-01 1.18726e-02 1
SPEC: 5708.50 5709.50 1.24762e-01 1.18623e-02 1
SPEC: 5709.50 5710.50 1.19611e-01 1.18493e-02 1
SPEC: 5710.50 5711.50 1.18591e-01 1.18468e-02 1
SPEC: 5711.50 5712.50 1.29709e-01 1.18532e-02 1
SPEC: 5712.50 5713.50 1.35078e-01 1.18577e-02 1
SPEC: 5713.50 5714.50 9.93202e-02 1.18546e-02 1
SPEC: 5714.50 5715.50 1.12080e-01 1.18439e-02 1
SPEC: 5715.50 5716.50 1.44295e-01 1.18348e-02 1
SPEC: 5716.50 5717.50 1.14851e-01 1.18403e-02 1
SPEC: 5717.50 5718.50 1.11665e-01 1.18507e-02 1
SPEC: 5718.50 5719.50 1.33871e-01 1.18477e-02 1
SPEC: 5719.50 5720.50 1.25509e-01 1.18332e-02 1
SPEC: 5720.50 5721.50 1.25082e-01 1.18218e-02 1
SPEC: 5721.50 5722.50 1.21862e-01 1.18143e-02 1
SPEC: 5722.50 5723.50 1.34975e-01 1.18119e-02 1
SPEC: 5723.50 5724.50 1.33470e-01 1.18155e-02 1
SPEC: 5724.50 5725.50 1.33222e-01 1.18137e-02 1
SPEC: 5725.50 5726.50 1.21970e-01 1.18037e-02 1
SPEC: 5726.50 5727.50 1.07909e-01 1.17941e-02 1
SPEC: 5727.50 5728.50 1.19641e-01 1.17921e-02 1
SPEC: 5728.50 5729.50 1.37008e-01 1.17869e-02 1
SPEC: 5729.50 5730.50 1.22078e-01 1.17766e-02 1
SPEC: 5730.50 5731.50 1.33972e-01 1.17719e-02 1
SPEC: 5731.50 5732.50 1.26503e-01 1.17755e-02 1
SPEC: 5732.50 5733.50 1.13212e-01 1.17822e-02 1
SPEC: 5733.50 5734.50 1.12671e-01 1.17860e-02 1
SPEC: 5734.50 5735.50 1.31473e-01 1.17736e-02 1
SPEC: 5735.50 5736.50 1.23437e-01 1.17624e-02 1
SPEC: 5736.50 5737.50 1.02674e-01 1.17615e-02 1
SPEC: 5737.50 5738.50 1.18579e-01 1.17562e-02 1
SPEC: 5738.50 5739.50 1.41695e-01 1.17489e-02 1
SPEC: 5739.50 5740.50 1.22760e-01 1.17483e-02 1
SPEC: 5740.50 5741.50 1.14209e-01 1.17467e-02 1
SPEC: 5741.50 5742.50 1.14168e-01 1.17423e-02 1
SPEC: 5742.50 5743.50 1.10556e-01 1.17454e-02 1
SPEC: 5743.50 5744.50 1.24404e-01 1.17462e-02 1
SPEC: 5744.50 5745.50 1.16449e-01 1.17415e-02 1
SPEC: 5745.50 5746.50 1.27214e-01 1.17358e-02 1
SPEC: 5746.50 5747.50 1.36223e-01 1.17309e-02 1
SPEC: 5747.50 5748.50 1.21756e-01 1.17351e-02 1
SPEC: 5748.50 5749.50 1.12583e-01 1.17378e-02 1
SPEC: 5749.50 5750.50 1.24429e-01 1.17298e-02 1
SPEC: 5750.50 5751.50 1.31339e-01 1.17239e-02 1
SPEC: 5751.50 5752.50 1.29053e-01 1.17192e-02 1
SPEC: 5752.50 5753.50 1.29045e-01 1.17099e-02 1
SPEC: 5753.50 5754.50 1.20198e-01 1.17103e-02 1
SPEC: 5754.50 5755.50 1.06196e-01 1.17103e-02 1
SPEC: 5755.50 5756.50 1.29923e-01 1.17023e-02 1
SPEC: 5756.50 5757.50 1.37188e-01 1.16971e-02 1
SPEC: 5757.50 5758.50 1.19405e-01 1.17040e-02 1
SPEC: 5758.50 5759.50 1.21030e-01 1.17100e-02 1
SPEC: 5759.50 5760.50 1.31926e-01 1.17130e-02 1
SPEC: 5760.50 5761.50 1.29542e-01 1.17041e-02 1
SPEC: 5761.50 5762.50 1.28175e-01 1.16901e-02 1
SPEC: 5762.50 5763.50 1.21878e-01 1.16835e-02 1
SPEC: 5763.50 5764.50 1.15100e-01 1.16873e-02 1
SPEC: 5764.50 5765.50 1.24440e-01 1.16928e-02 1
SPEC: 5765.50 5766.50 1.35995e-01 1.16955e-02 1
SPEC: 5766.50 5767.50 1.17118e-01 1.16901e-02 1
SPEC: 5767.50 5768.50 1.22547e-01 1.16835e-02 1
SPEC: 5768.50 5769.50 1.37875e-01 1.16838e-02 1
SPEC: 5769.50 5770.50 1.22682e-01 1.16800e-02 1
SPEC: 5770.50 5771.50 1.16904e-01 1.16721e-02 1
SPEC: 5771.50 5772.50 1.43563e-01 1.16681e-02 1
SPEC: 5772.50 5773.50 1.34416e-01 1.16754e-02 1
SPEC: 5773.50 5774.50 1.36459e-01 1.16810e-02 1
SPEC: 5774.50 5775.50 1.44058e-01 1.16764e-02 1
SPEC: 5775.50 5776.50 1.34905e-01 1.16669e-02 1
SPEC: 5776.50 5777.50 1.23623e-01 1.16609e-02 1
SPEC: 5777.50 5778.50 1.40164e-01 1.16616e-02 1
SPEC: 5778.50 5779.50 1.45366e-01 1.16677e-02 1
SPEC: 5779.50 5780.50 1.25180e-01 1.16659e-02 1
SPEC: 5780.50 5781.50 1.49002e-01 1.16496e-02 1
SPEC: 5781.50 5782.50 1.33229e-01 1.16379e-02 1
SPEC: 5782.50 5783.50 1.33859e-01 1.16440e-02 1
SPEC: 5783.50 5784.50 1.42663e-01 1.16554e-02 1
SPEC: 5784.50 5785.50 1.50756e-01 1.16533e-02 1
SPEC: 5785.50 5786.50 1.48503e-01 1.16559e-02 1
SPEC: 5786.50 5787.50 1.28750e-01 1.16577e-02 1
SPEC: 5787.50 5788.50 1.35842e-01 1.16597e-02 1
SPEC: 5788.50 5789.50 1.33726e-01 1.16627e-02 1
SPEC: 5789.50 5790.50 1.52240e-01 1.16620e-02 1
SPEC: 5790.50 5791.50 1.56273e-01 1.16639e-02 1
SPEC: 5791.50 5792.50 1.66831e-01 1.16746e-02 1
SPEC: 5792.50 5793.50 1.65386e-01 1.16817e-02 1
SPEC: 5793.50 5794.50 1.48984e-01 1.16742e-02 1
SPEC: 5794.50 5795.50 1.52832e-01 1.16646e-02 1
SPEC: 5795.50 5796.50 1.47515e-01 1.16533e-02 1
SPEC: 5796.50 5797.50 1.49790e-01 1.16521e-02 1
SPEC: 5797.50 5798.50 1.59702e-01 1.16638e-02 1
SPEC: 5798.50 5799.50 1.56219e-01 1.16728e-02 1
SPEC: 5799.50 5800.50 1.52759e-01 1.16663e-02 1
SPEC: 5800.50 5801.50 1.58220e-01 1.16673e-02 1
SPEC: 5801.50 5802.50 1.67203e-01 1.16638e-02 1
SPEC: 5802.50 5803.50 1.68239e-01 1.16650e-02 1
SPEC: 5803.50 5804.50 1.51326e-01 1.16760e-02 1
SPEC: 5804.50 5805.50 1.77202e-01 1.16886e-02 1
SPEC: 5805.50 5806.50 1.74810e-01 1.16876e-02 1
SPEC: 5806.50 5807.50 1.58394e-01 1.16853e-02 1
SPEC: 5807.50 5808.50 1.80629e-01 1.16767e-02 1
SPEC: 5808.50 5809.50 1.70778e-01 1.16664e-02 1
SPEC: 5809.50 5810.50 1.73520e-01 1.16634e-02 1
SPEC: 5810.50 5811.50 1.82113e-01 1.16757e-02 1
SPEC: 5811.50 5812.50 1.83617e-01 1.16832e-02 1
SPEC: 5812.50 5813.50 1.74448e-01 1.16820e-02 1
SPEC: 5813.50 5814.50 1.56890e-01 1.16758e-02 1
SPEC: 5814.50 5815.50 1.64252e-01 1.16718e-02 1
SPEC: 5815.50 5816.50 1.68836e-01 1.16807e-02 1
SPEC: 5816.50 5817.50 1.55415e-01 1.16815e-02 1
SPEC: 5817.50 5818.50 1.72330e-01 1.16824e-02 1
SPEC: 5818.50 5819.50 1.81563e-01 1.16821e-02 1
SPEC: 5819.50 5820.50 1.72506e-01 1.16797e-02 1
SPEC: 5820.50 5821.50 1.70303e-01 1.16844e-02 1
SPEC: 5821.50 5822.50 1.83082e-01 1.16901e-02 1
SPEC: 5822.50 5823.50 1.76781e-01 1.16931e-02 1
SPEC: 5823.50 5824.50 1.86315e-01 1.17016e-02 1
SPEC: 5824.50 5825.50 1.79701e-01 1.17096e-02 1
SPEC: 5825.50 5826.50 1.68602e-01 1.16998e-02 1
SPEC: 5826.50 5827.50 1.67278e-01 1.17032e-02 1
SPEC: 5827.50 5828.50 1.86266e-01 1.16996e-02 1
SPEC: 5828.50 5829.50 1.60727e-01 1.16878e-02 1
SPEC: 5829.50 5830.50 1.78038e-01 1.16790e-02 1
SPEC: 5830.50 5831.50 1.87531e-01 1.16841e-02 1
SPEC: 5831.50 5832.50 1.80894e-01 1.16973e-02 1
SPEC: 5832.50 5833.50 1.68728e-01 1.17011e-02 1
SPEC: 5833.50 5834.50 1.47563e-01 1.16931e-02 1
SPEC: 5834.50 5835.50 1.58599e-01 1.16854e-02 1
SPEC: 5835.50 5836.50 1.81492e-01 1.16947e-02 1
SPEC: 5836.50 5837.50 1.79633e-01 1.17149e-02 1
SPEC: 5837.50 5838.50 1.77560e-01 1.17007e-02 1
SPEC: 5838.50 5839.50 1.82755e-01 1.16901e-02 1
SPEC: 5839.50 5840.50 1.65187e-01 1.17001e-02 1
SPEC: 5840.50 5841.50 1.58275e-01 1.17106e-02 1
SPEC: 5841.50 5842.50 1.71596e-01 1.17034e-02 1
SPEC: 5842.50 5843.50 1.82577e-01 1.16898e-02 1
SPEC: 5843.50 5844.50 1.69528e-01 1.16846e-02 1
SPEC: 5844.50 5845.50 1.55446e-01 1.16886e-02 1
SPEC: 5845.50 5846.50 1.56225e-01 1.16936e-02 1
SPEC: 5846.50 5847.50 1.77009e-01 1.16897e-02 1
SPEC: 5847.50 5848.50 1.75493e-01 1.16873e-02 1
SPEC: 5848.50 5849.50 1.71506e-01 1.16857e-02 1
SPEC: 5849.50 5850.50 1.71675e-01 1.16817e-02 1
SPEC: 5850.50 5851.50 1.75017e-01 1.16776e-02 1
SPEC: 5851.50 5852.50 1.68461e-01 1.16881e-02 1
SPEC: 5852.50 5853.50 1.71710e-01 1.16960e-02 1
SPEC: 5853.50 5854.50 1.74997e-01 1.16900e-02 1
SPEC: 5854.50 5855.50 1.75235e-01 1.16779e-02 1
SPEC: 5855.50 5856.50 1.80637e-01 1.16700e-02 1
SPEC: 5856.50 5857.50 1.57953e-01 1.16724e-02 1
SPEC: 5857.50 5858.50 1.67245e-01 1.16826e-02 1
SPEC: 5858.50 5859.50 1.80043e-01 1.16895e-02 1
SPEC: 5859.50 5860.50 1.65849e-01 1.16976e-02 1
SPEC: 5860.50 5861.50 1.47192e-01 1.17121e-02 1
SPEC: 5861.50 5862.50 1.60346e-01 1.17354e-02 1
SPEC: 5862.50 5863.50 1.66852e-01 1.17816e-02 1
SPEC: 5863.50 5864.50 1.72776e-01 1.18259e-02 1
SPEC: 5864.50 5865.50 1.58536e-01 1.18713e-02 1
SPEC: 5865.50 5866.50 1.36082e-01 1.19082e-02 1
SPEC: 5866.50 5867.50 1.61681e-01 1.19198e-02 1
SPEC: 5867.50 5868.50 1.89939e-01 1.19058e-02 1
SPEC: 5868.50 5869.50 1.62024e-01 1.18857e-02 1
SPEC: 5869.50 5870.50 1.61394e-01 1.18518e-02 1
SPEC: 5870.50 5871.50 1.62996e-01 1.18177e-02 1
SPEC: 5871.50 5872.50 1.53182e-01 1.17991e-02 1
SPEC: 5872.50 5873.50 1.65134e-01 1.17790e-02 1
SPEC: 5873.50 5874.50 1.75553e-01 1.17484e-02 1
SPEC: 5874.50 5875.50 1.59891e-01 1.17276e-02 1
SPEC: 5875.50 5876.50 1.64548e-01 1.17265e-02 1
SPEC: 5876.50 5877.50 1.84638e-01 1.17333e-02 1
SPEC: 5877.50 5878.50 1.65272e-01 1.17249e-02 1
SPEC: 5878.50 5879.50 1.59573e-01 1.17210e-02 1
SPEC: 5879.50 5880.50 1.68371e-01 1.17246e-02 1
SPEC: 5880.50 5881.50 1.47871e-01 1.17415e-02 1
SPEC: 5881.50 5882.50 1.60579e-01 1.17734e-02 1
SPEC: 5882.50 5883.50 1.76673e-01 1.18190e-02 1
SPEC: 5883.50 5884.50 1.60526e-01 1.19102e-02 1
SPEC: 5884.50 5885.50 1.44021e-01 1.20886e-02 1
SPEC: 5885.50 5886.50 1.64769e-01 1.23585e-02 1
SPEC: 5886.50 5887.50 1.67077e-01 1.26872e-02 1
SPEC: 5887.50 5888.50 1.53571e-01 1.29268e-02 1
SPEC: 5888.50 5889.50 1.66199e-01 1.30141e-02 1
SPEC: 5889.50 5890.50 1.68564e-01 1.30453e-02 1
SPEC: 5890.50 5891.50 1.42533e-01 1.30299e-02 1
SPEC: 5891.50 5892.50 1.76303e-01 1.29800e-02 1
SPEC: 5892.50 5893.50 1.80320e-01 1.29353e-02 1
SPEC: 5893.50 5894.50 1.83184e-01 1.28675e-02 1
SPEC: 5894.50 5895.50 1.77045e-01 1.27700e-02 1
SPEC: 5895.50 5896.50 1.43696e-01 1.26646e-02 1
SPEC: 5896.50 5897.50 1.57692e-01 1.25384e-02 1
SPEC: 5897.50 5898.50 1.63028e-01 1.23972e-02 1
SPEC: 5898.50 5899.50 1.74028e-01 1.22383e-02 1
SPEC: 5899.50 5900.50 1.51224e-01 1.20784e-02 1
SPEC: 5900.50 5901.50 1.47699e-01 1.19425e-02 1
SPEC: 5901.50 5902.50 1.63908e-01 1.18259e-02 1
SPEC: 5902.50 5903.50 1.55670e-01 1.17560e-02 1
SPEC: 5903.50 5904.50 1.43770e-01 1.17535e-02 1
SPEC: 5904.50 5905.50 1.39733e-01 1.17517e-02 1
SPEC: 5905.50 5906.50 1.54643e-01 1.17406e-02 1
SPEC: 5906.50 5907.50 1.57863e-01 1.17350e-02 1
SPEC: 5907.50 5908.50 1.62378e-01 1.17363e-02 1
SPEC: 5908.50 5909.50 1.37708e-01 1.17311e-02 1
SPEC: 5909.50 5910.50 1.54345e-01 1.17259e-02 1
SPEC: 5910.50 5911.50 1.68483e-01 1.17452e-02 1
SPEC: 5911.50 5912.50 1.42485e-01 1.17761e-02 1
SPEC: 5912.50 5913.50 1.39497e-01 1.18034e-02 1
SPEC: 5913.50 5914.50 1.59451e-01 1.18224e-02 1
SPEC: 5914.50 5915.50 1.69966e-01 1.18300e-02 1
SPEC: 5915.50 5916.50 1.47309e-01 1.18246e-02 1
SPEC: 5916.50 5917.50 1.54170e-01 1.18025e-02 1
SPEC: 5917.50 5918.50 1.58511e-01 1.17696e-02 1
SPEC: 5918.50 5919.50 1.45436e-01 1.17466e-02 1
SPEC: 5919.50 5920.50 1.45644e-01 1.17336e-02 1
SPEC: 5920.50 5921.50 1.58642e-01 1.17228e-02 1
SPEC: 5921.50 5922.50 1.75617e-01 1.17238e-02 1
SPEC: 5922.50 5923.50 1.56539e-01 1.17327e-02 1
SPEC: 5923.50 5924.50 1.53878e-01 1.17378e-02 1
SPEC: 5924.50 5925.50 1.72986e-01 1.17355e-02 1
SPEC: 5925.50 5926.50 1.50007e-01 1.17234e-02 1
SPEC: 5926.50 5927.50 1.47205e-01 1.17145e-02 1
SPEC: 5927.50 5928.50 1.62399e-01 1.17211e-02 1
SPEC: 5928.50 5929.50 1.80380e-01 1.17492e-02 1
SPEC: 5929.50 5930.50 1.63111e-01 1.17927e-02 1
SPEC: 5930.50 5931.50 1.54008e-01 1.18251e-02 1
SPEC: 5931.50 5932.50 1.46248e-01 1.18457e-02 1
SPEC: 5932.50 5933.50 1.62389e-01 1.18502e-02 1
SPEC: 5933.50 5934.50 1.65996e-01 1.18345e-02 1
SPEC: 5934.50 5935.50 1.70278e-01 1.18013e-02 1
SPEC: 5935.50 5936.50 1.63776e-01 1.17672e-02 1
SPEC: 5936.50 5937.50 1.39380e-01 1.17290e-02 1
SPEC: 5937.50 5938.50 1.56246e-01 1.16962e-02 1
SPEC: 5938.50 5939.50 1.65012e-01 1.16758e-02 1
SPEC: 5939.50 5940.50 1.50744e-01 1.16668e-02 1
SPEC: 5940.50 5941.50 1.47369e-01 1.16630e-02 1
SPEC: 5941.50 5942.50 1.50507e-01 1.16761e-02 1
SPEC: 5942.50 5943.50 1.48629e-01 1.16972e-02 1
SPEC: 5943.50 5944.50 1.48470e-01 1.17092e-02 1
