 -10.500000  2125.000000  0.06460389408
 -10.500000  2135.000000  0.06460389408
 -10.500000  2145.000000  0.06460389408
 -10.500000  2155.000000  0.06460389408
 -10.500000  2165.000000  0.06460389408
 -10.500000  2175.000000  0.06460389408
 -10.500000  2185.000000  0.06460389408
 -10.500000  2195.000000  0.06460389408
 -10.500000  2205.000000  0.06460389408
 -10.500000  2215.000000  0.06460389408
 -10.500000  2225.000000  0.06460389408
 -10.500000  2235.000000  0.06460389408
 -10.500000  2245.000000  0.06460389408
 -10.500000  2255.000000  0.06460389408
 -10.500000  2265.000000  0.06460389408
 -10.500000  2275.000000  0.06460389408
 -10.500000  2285.000000  0.06460389408
 -10.500000  2295.000000  0.06460389408
 -10.500000  2305.000000  0.06460389408
 -10.500000  2315.000000  0.06460389408
 -10.500000  2325.000000  0.06460389408
 -10.500000  2335.000000  0.06460389408
 -10.500000  2345.000000  0.06460389408
 -10.500000  2355.000000  0.06460389408
 -10.500000  2365.000000  0.06460389408
 -10.500000  2375.000000  0.06460389408
 -10.500000  2385.000000  0.06460389408
 -10.500000  2395.000000  0.06460389408
 -10.500000  2405.000000  0.06460389408
 -10.500000  2415.000000  0.06460389408
 -10.500000  2425.000000  0.06460389408
 -10.500000  2435.000000  0.06460389408
 -10.500000  2445.000000  0.06460389408
 -10.500000  2455.000000  0.06460389408
 -10.500000  2465.000000  0.06460389408
 -10.500000  2475.000000  0.06460389408
 -10.500000  2485.000000  0.06460389408
 -10.500000  2495.000000  0.06460389408
 -10.500000  2505.000000  0.06460389408
 -10.500000  2515.000000  0.06237717902
 -10.500000  2525.000000  0.06124918095
 -10.500000  2535.000000  0.05958531757
 -10.500000  2545.000000  0.05750811951
 -10.500000  2555.000000  0.05596135744
 -10.500000  2565.000000  0.05274752411
 -10.500000  2575.000000  0.05086952691
 -10.500000  2585.000000  0.04840707274
 -10.500000  2595.000000  0.04487838937
 -10.500000  2605.000000  0.04263295282
 -10.500000  2615.000000  0.03972796695
 -10.500000  2625.000000  0.03652783277
 -10.500000  2635.000000  0.03405952609
 -10.500000  2645.000000  0.03210552818
 -10.500000  2655.000000  0.02931581675
 -10.500000  2665.000000  0.02760423755
 -10.500000  2675.000000  0.02558747693
 -10.500000  2685.000000  0.02366696442
 -10.500000  2695.000000  0.02249635841
 -10.500000  2705.000000  0.02030260222
 -10.500000  2715.000000  0.01926352242
 -10.500000  2725.000000  0.01799234687
 -10.500000  2735.000000  0.01651058184
 -10.500000  2745.000000  0.01558024614
 -10.500000  2755.000000  0.01415274484
 -10.500000  2765.000000  0.01321825688
 -10.500000  2775.000000  0.01243543323
 -10.500000  2785.000000  0.01127981414
 -10.500000  2795.000000  0.01044511896
 -10.500000  2805.000000  0.009734705432
 -10.500000  2815.000000  0.00872329461
 -10.500000  2825.000000  0.008195776069
 -10.500000  2835.000000  0.007243821099
 -10.500000  2845.000000  0.006764061252
 -10.500000  2855.000000  0.00604979295
 -10.500000  2865.000000  0.005555663595
 -10.500000  2875.000000  0.005104519965
 -10.500000  2885.000000  0.004583864838
 -10.500000  2895.000000  0.004269668808
 -10.500000  2905.000000  0.003770806535
 -10.500000  2915.000000  0.003450420684
 -10.500000  2925.000000  0.003152495863
 -10.500000  2935.000000  0.00287173162
 -10.500000  2945.000000  0.002564893405
 -10.500000  2955.000000  0.002350214516
 -10.500000  2965.000000  0.00214317373
 -10.500000  2975.000000  0.00194127543
 -10.500000  2985.000000  0.001766425273
 -10.500000  2995.000000  0.001600471807
 -10.500000  3005.000000  0.001469846796
 -10.500000  3015.000000  0.001345996014
 -10.500000  3025.000000  0.00125510605
 -10.500000  3035.000000  0.001137378945
 -10.500000  3045.000000  0.001053345735
 -10.500000  3055.000000  0.0009840523149
 -10.500000  3065.000000  0.0009165396545
 -10.500000  3075.000000  0.0008490009164
 -10.500000  3085.000000  0.0008012474712
 -10.500000  3095.000000  0.0007565018401
 -10.500000  3105.000000  0.0007069568044
 -10.500000  3115.000000  0.0006790363322
 -10.500000  3125.000000  0.0006475210248
 -10.500000  3135.000000  0.0006170668471
 -10.500000  3145.000000  0.0005933059524
 -10.500000  3155.000000  0.0005740620696
 -10.500000  3165.000000  0.000552334141
 -10.500000  3175.000000  0.0005312888129
 -10.500000  3185.000000  0.0005111594891
 -10.500000  3195.000000  0.000491176879
 -10.500000  3205.000000  0.0004719494897
 -10.500000  3215.000000  0.0004578824329
 -10.500000  3225.000000  0.0004367691393
 -10.500000  3235.000000  0.0004194210083
 -10.500000  3245.000000  0.0003988893713
 -10.500000  3255.000000  0.0003809228965
 -10.500000  3265.000000  0.0003658006573
 -10.500000  3275.000000  0.0003416053947
 -10.500000  3285.000000  0.0003242329134
 -10.500000  3295.000000  0.0003075683602
 -10.500000  3305.000000  0.0002837782549
 -10.500000  3315.000000  0.000270145423
 -10.500000  3325.000000  0.000256763201
 -10.500000  3335.000000  0.0002352735996
 -10.500000  3345.000000  0.0002212869179
 -10.500000  3355.000000  0.000208724898
 -10.500000  3365.000000  0.0001908655545
 -10.500000  3375.000000  0.0001812870096
 -10.500000  3385.000000  0.000169440764
 -10.500000  3395.000000  0.0001594745912
 -10.500000  3405.000000  0.0001506064653
 -10.500000  3415.000000  0.0001419830717
 -10.500000  3425.000000  0.0001331201156
 -10.500000  3435.000000  0.0001257028979
 -10.500000  3445.000000  0.0001210128124
 -10.500000  3455.000000  0.0001155442609
 -10.500000  3465.000000  0.0001091356357
 -10.500000  3475.000000  0.0001051565078
 -10.500000  3485.000000  0.0001008934378
 -10.500000  3495.000000  9.649180406e-05
 -10.500000  3505.000000  9.249238077e-05
 -10.500000  3515.000000  8.795886814e-05
 -10.500000  3525.000000  8.364291739e-05
 -10.500000  3535.000000  7.98855709e-05
 -10.500000  3545.000000  7.688842764e-05
 -10.500000  3555.000000  7.266981543e-05
 -10.500000  3565.000000  6.970223617e-05
 -10.500000  3575.000000  6.736153142e-05
 -10.500000  3585.000000  6.435846155e-05
 -10.500000  3595.000000  6.24005089e-05
 -10.500000  3605.000000  6.083372391e-05
 -10.500000  3615.000000  5.869680285e-05
 -10.500000  3625.000000  5.667769925e-05
 -10.500000  3635.000000  5.530132733e-05
 -10.500000  3645.000000  5.364527292e-05
 -10.500000  3655.000000  5.214430677e-05
 -10.500000  3665.000000  5.117872349e-05
 -10.500000  3675.000000  4.993300715e-05
 -10.500000  3685.000000  4.847745594e-05
 -10.500000  3695.000000  4.755388714e-05
 -10.500000  3705.000000  4.627575188e-05
 -10.500000  3715.000000  4.531063707e-05
 -10.500000  3725.000000  4.447957578e-05
 -10.500000  3735.000000  4.373445475e-05
 -10.500000  3745.000000  4.26811261e-05
 -10.500000  3755.000000  4.202043911e-05
 -10.500000  3765.000000  4.101787822e-05
 -10.500000  3775.000000  4.015714759e-05
 -10.500000  3785.000000  3.947220231e-05
 -10.500000  3795.000000  3.879543255e-05
 -10.500000  3805.000000  3.794976918e-05
 -10.500000  3815.000000  3.718454974e-05
 -10.500000  3825.000000  3.647876857e-05
 -10.500000  3835.000000  3.559476392e-05
 -10.500000  3845.000000  3.514164099e-05
 -10.500000  3855.000000  3.459704514e-05
 -10.500000  3865.000000  3.408739197e-05
 -10.500000  3875.000000  3.333518187e-05
 -10.500000  3885.000000  3.286035509e-05
 -10.500000  3895.000000  3.201455316e-05
 -10.500000  3905.000000  3.148195696e-05
 -10.500000  3915.000000  3.087594053e-05
 -10.500000  3925.000000  3.023341517e-05
 -10.500000  3935.000000  2.944661538e-05
 -10.500000  3945.000000  2.879239424e-05
 -10.500000  3955.000000  2.820499904e-05
 -10.500000  3965.000000  2.743897036e-05
 -10.500000  3975.000000  2.686911699e-05
 -10.500000  3985.000000  2.619009771e-05
 -10.500000  3995.000000  2.552776643e-05
 -10.500000  4005.000000  2.508402716e-05
 -10.500000  4015.000000  2.461479071e-05
 -10.500000  4025.000000  2.406835804e-05
 -10.500000  4035.000000  2.363144081e-05
 -10.500000  4045.000000  2.314047679e-05
 -10.500000  4055.000000  2.271382611e-05
 -10.500000  4065.000000  2.218422743e-05
 -10.500000  4075.000000  2.180265601e-05
 -10.500000  4085.000000  2.128732417e-05
 -10.500000  4095.000000  2.0878002e-05
 -10.500000  4105.000000  2.047224572e-05
 -10.500000  4115.000000  2.018569573e-05
 -10.500000  4125.000000  1.981961673e-05
 -10.500000  4135.000000  1.95415271e-05
 -10.500000  4145.000000  1.927007964e-05
 -10.500000  4155.000000  1.905883888e-05
 -10.500000  4165.000000  1.877371154e-05
 -10.500000  4175.000000  1.859304198e-05
 -10.500000  4185.000000  1.834687292e-05
 -10.500000  4195.000000  1.822954039e-05
 -10.500000  4205.000000  1.79312155e-05
 -10.500000  4215.000000  1.778591292e-05
 -10.500000  4225.000000  1.755096564e-05
 -10.500000  4235.000000  1.746091719e-05
 -10.500000  4245.000000  1.726392501e-05
 -10.500000  4255.000000  1.715010528e-05
 -10.500000  4265.000000  1.699034045e-05
 -10.500000  4275.000000  1.692168052e-05
 -10.500000  4285.000000  1.684356073e-05
 -10.500000  4295.000000  1.683896807e-05
 -10.500000  4305.000000  1.680891911e-05
 -10.500000  4315.000000  1.676012988e-05
 -10.500000  4325.000000  1.679620313e-05
 -10.500000  4335.000000  1.688086366e-05
 -10.500000  4345.000000  1.696527926e-05
 -10.500000  4355.000000  1.708090318e-05
 -10.500000  4365.000000  1.726184642e-05
 -10.500000  4375.000000  1.729134508e-05
 -10.500000  4385.000000  1.743522422e-05
 -10.500000  4395.000000  1.768636492e-05
 -10.500000  4405.000000  1.780756143e-05
 -10.500000  4415.000000  1.793810053e-05
 -10.500000  4425.000000  1.816692199e-05
 -10.500000  4435.000000  1.828363987e-05
 -10.500000  4445.000000  1.831416334e-05
 -10.500000  4455.000000  1.858910858e-05
 -10.500000  4465.000000  1.870241771e-05
 -10.500000  4475.000000  1.888568317e-05
 -10.500000  4485.000000  1.898539142e-05
 -10.500000  4495.000000  1.917307466e-05
 -10.500000  4505.000000  1.936558804e-05
 -10.500000  4515.000000  1.957264076e-05
 -10.500000  4525.000000  1.989202607e-05
 -10.500000  4535.000000  1.99979663e-05
 -10.500000  4545.000000  2.020889906e-05
 -10.500000  4555.000000  2.065718128e-05
 -10.500000  4565.000000  2.075269716e-05
 -10.500000  4575.000000  2.104912092e-05
 -10.500000  4585.000000  2.130506287e-05
 -10.500000  4595.000000  2.150016073e-05
 -10.500000  4605.000000  2.166513456e-05
 -10.500000  4615.000000  2.18853841e-05
 -10.500000  4625.000000  2.214142216e-05
 -10.500000  4635.000000  2.228152654e-05
 -10.500000  4645.000000  2.265331064e-05
 -10.500000  4655.000000  2.269268593e-05
 -10.500000  4665.000000  2.282531423e-05
 -10.500000  4675.000000  2.307999184e-05
 -10.500000  4685.000000  2.316096468e-05
 -10.500000  4695.000000  2.33217673e-05
 -10.500000  4705.000000  2.350427632e-05
 -10.500000  4715.000000  2.360016111e-05
 -10.500000  4725.000000  2.366847297e-05
 -10.500000  4735.000000  2.37068984e-05
 -10.500000  4745.000000  2.387082703e-05
 -10.500000  4755.000000  2.396926113e-05
 -10.500000  4765.000000  2.406734151e-05
 -10.500000  4775.000000  2.408851993e-05
 -10.500000  4785.000000  2.392206401e-05
 -10.500000  4795.000000  2.396290855e-05
 -10.500000  4805.000000  2.40821573e-05
 -10.500000  4815.000000  2.394419327e-05
 -10.500000  4825.000000  2.406451186e-05
 -10.500000  4835.000000  2.400063725e-05
 -10.500000  4845.000000  2.379800748e-05
 -10.500000  4855.000000  2.379303248e-05
 -10.500000  4865.000000  2.376434762e-05
 -10.500000  4875.000000  2.376426522e-05
 -10.500000  4885.000000  2.384488222e-05
 -10.500000  4895.000000  2.368739325e-05
 -10.500000  4905.000000  2.365026449e-05
 -10.500000  4915.000000  2.355593782e-05
 -10.500000  4925.000000  2.364025387e-05
 -10.500000  4935.000000  2.36302219e-05
 -10.500000  4945.000000  2.360497056e-05
 -10.500000  4955.000000  2.340517896e-05
 -10.500000  4965.000000  2.344023822e-05
 -10.500000  4975.000000  2.326607083e-05
 -10.500000  4985.000000  2.329301959e-05
 -10.500000  4995.000000  2.323694319e-05
 -10.500000  5005.000000  2.315101845e-05
 -10.500000  5015.000000  2.286688159e-05
 -10.500000  5025.000000  2.288001375e-05
 -10.500000  5035.000000  2.257662494e-05
 -10.500000  5045.000000  2.239903904e-05
 -10.500000  5055.000000  2.234975653e-05
 -10.500000  5065.000000  2.220533323e-05
 -10.500000  5075.000000  2.185854158e-05
 -10.500000  5085.000000  2.179703923e-05
 -10.500000  5095.000000  2.141803905e-05
 -10.500000  5105.000000  2.128084109e-05
 -10.500000  5115.000000  2.107116249e-05
 -10.500000  5125.000000  2.090941284e-05
 -10.500000  5135.000000  2.054447469e-05
 -10.500000  5145.000000  2.037888906e-05
 -10.500000  5155.000000  2.025505073e-05
 -10.500000  5165.000000  1.994780356e-05
 -10.500000  5175.000000  1.974565626e-05
 -10.500000  5185.000000  1.967920581e-05
 -10.500000  5195.000000  1.957550529e-05
 -10.500000  5205.000000  1.92179454e-05
 -10.500000  5215.000000  1.914335568e-05
 -10.500000  5225.000000  1.889391431e-05
 -10.500000  5235.000000  1.883308565e-05
 -10.500000  5245.000000  1.861346525e-05
 -10.500000  5255.000000  1.862858404e-05
 -10.500000  5265.000000  1.842488518e-05
 -10.500000  5275.000000  1.821999979e-05
 -10.500000  5285.000000  1.808947851e-05
 -10.500000  5295.000000  1.797759017e-05
 -10.500000  5305.000000  1.793265463e-05
 -10.500000  5315.000000  1.762064706e-05
 -10.500000  5325.000000  1.759152483e-05
 -10.500000  5335.000000  1.741413469e-05
 -10.500000  5345.000000  1.722701951e-05
 -10.500000  5355.000000  1.71420266e-05
 -10.500000  5365.000000  1.712949756e-05
 -10.500000  5375.000000  1.705950189e-05
 -10.500000  5385.000000  1.707057184e-05
 -10.500000  5395.000000  1.693502271e-05
 -10.500000  5405.000000  1.701967845e-05
 -10.500000  5415.000000  1.704669265e-05
 -10.500000  5425.000000  1.716907988e-05
 -10.500000  5435.000000  1.72243618e-05
 -10.500000  5445.000000  1.731064088e-05
 -10.500000  5455.000000  1.741669295e-05
 -10.500000  5465.000000  1.748478465e-05
 -10.500000  5475.000000  1.770176843e-05
 -10.500000  5485.000000  1.781203424e-05
 -10.500000  5495.000000  1.813315356e-05
 -10.500000  5505.000000  1.823017221e-05
 -10.500000  5515.000000  1.858374464e-05
 -10.500000  5525.000000  1.879504536e-05
 -10.500000  5535.000000  1.900002608e-05
 -10.500000  5545.000000  1.938450876e-05
 -10.500000  5555.000000  1.965720941e-05
 -10.500000  5565.000000  2.003212666e-05
 -10.500000  5575.000000  2.053357122e-05
 -10.500000  5585.000000  2.094203718e-05
 -10.500000  5595.000000  2.117392779e-05
 -10.500000  5605.000000  2.145950234e-05
 -10.500000  5615.000000  2.184565271e-05
 -10.500000  5625.000000  2.206667454e-05
 -10.500000  5635.000000  2.273432021e-05
 -10.500000  5645.000000  2.302445042e-05
 -10.500000  5655.000000  2.311569926e-05
 -10.500000  5665.000000  2.355219338e-05
 -10.500000  5675.000000  2.35029068e-05
 -10.500000  5685.000000  2.397586276e-05
 -10.500000  5695.000000  2.408237185e-05
 -10.500000  5705.000000  2.452155182e-05
 -10.500000  5715.000000  2.448178312e-05
 -10.500000  5725.000000  2.463234724e-05
 -10.500000  5735.000000  2.49109834e-05
 -10.500000  5745.000000  2.479618375e-05
 -10.500000  5755.000000  2.49458614e-05
 -10.500000  5765.000000  2.522386996e-05
 -10.500000  5775.000000  2.537635782e-05
 -10.500000  5785.000000  2.559337583e-05
 -10.500000  5795.000000  2.579776163e-05
 -10.500000  5805.000000  2.592581429e-05
 -10.500000  5815.000000  2.617853997e-05
 -10.500000  5825.000000  2.629803354e-05
 -10.500000  5835.000000  2.65158706e-05
 -10.500000  5845.000000  2.666796705e-05
 -10.500000  5855.000000  2.682077709e-05
 -10.500000  5865.000000  2.712698161e-05
 -10.500000  5875.000000  2.724684524e-05
 -10.500000  5885.000000  2.714495153e-05
 -10.500000  5895.000000  2.746986466e-05
 -10.500000  5905.000000  2.75628911e-05
 -10.500000  5915.000000  2.795892209e-05
 -10.500000  5925.000000  2.804743296e-05
 -10.500000  5935.000000  2.824154324e-05
 -10.500000  5945.000000  2.852386832e-05
 -10.500000  5955.000000  2.865450857e-05
 -10.500000  5965.000000  2.882090911e-05
 -10.500000  5975.000000  2.907898894e-05
 -10.500000  5985.000000  2.92911589e-05
 -10.500000  5995.000000  2.958940421e-05
 -10.500000  6005.000000  2.992650178e-05
 -10.500000  6015.000000  3.013716378e-05
 -10.500000  6025.000000  3.040012028e-05
 -10.500000  6035.000000  3.059848498e-05
 -10.500000  6045.000000  3.081063892e-05
 -10.500000  6055.000000  3.091082785e-05
 -10.500000  6065.000000  3.144508217e-05
 -10.500000  6075.000000  3.159748774e-05
 -10.500000  6085.000000  3.206674199e-05
 -10.500000  6095.000000  3.226614633e-05
 -10.500000  6105.000000  3.26050549e-05
 -10.500000  6115.000000  3.281657318e-05
 -10.500000  6125.000000  3.316165067e-05
 -10.500000  6135.000000  3.348593047e-05
 -10.500000  6145.000000  3.36872457e-05
 -10.500000  6155.000000  3.410396576e-05
 -10.500000  6165.000000  3.445924694e-05
 -10.500000  6175.000000  3.493951404e-05
 -10.500000  6185.000000  3.551160264e-05
 -10.500000  6195.000000  3.540131149e-05
 -10.500000  6205.000000  3.579268736e-05
 -10.500000  6215.000000  3.614615143e-05
 -10.500000  6225.000000  3.665309175e-05
 -10.500000  6235.000000  3.703741143e-05
 -10.500000  6245.000000  3.73805311e-05
 -10.500000  6255.000000  3.805231362e-05
 -10.500000  6265.000000  3.832958509e-05
 -10.500000  6275.000000  3.893724184e-05
 -10.500000  6285.000000  3.917908381e-05
 -10.500000  6295.000000  4.017916465e-05
 -10.500000  6305.000000  4.023318284e-05
 -10.500000  6315.000000  4.059618178e-05
 -10.500000  6325.000000  4.162099274e-05
 -10.500000  6335.000000  4.066932091e-05
 -10.500000  6345.000000  4.130879663e-05
 -10.500000  6355.000000  4.006802749e-05
 -10.500000  6365.000000  4.04779474e-05
