 16.500000  9115.000000  0.01477382036
 16.500000  9125.000000  0.01477382036
 16.500000  9135.000000  0.01477382036
 16.500000  9145.000000  0.01477382036
 16.500000  9155.000000  0.01477382036
 16.500000  9165.000000  0.01477382036
 16.500000  9175.000000  0.01477382036
 16.500000  9185.000000  0.01477382036
 16.500000  9195.000000  0.01477382036
 17.500000  2005.000000   4.037426845
 17.500000  2015.000000   4.037426845
 17.500000  2025.000000   4.037426845
 17.500000  2035.000000   4.037426845
 17.500000  2045.000000   4.037426845
 17.500000  2055.000000   4.037426845
 17.500000  2065.000000   4.037426845
 17.500000  2075.000000   4.037426845
 17.500000  2085.000000   4.037426845
 17.500000  2095.000000   4.037426845
 17.500000  2105.000000   4.037426845
 17.500000  2115.000000   4.037426845
 17.500000  2125.000000   4.037426845
 17.500000  2135.000000   4.037426845
 17.500000  2145.000000   4.037426845
 17.500000  2155.000000   4.037426845
 17.500000  2165.000000   4.037426845
 17.500000  2175.000000   4.037426845
 17.500000  2185.000000   4.037426845
 17.500000  2195.000000   4.037426845
 17.500000  2205.000000   4.037426845
 17.500000  2215.000000   4.037426845
 17.500000  2225.000000   4.037426845
 17.500000  2235.000000   4.037426845
 17.500000  2245.000000   4.037426845
 17.500000  2255.000000   4.037426845
 17.500000  2265.000000   4.037426845
 17.500000  2275.000000   4.037426845
 17.500000  2285.000000   4.037426845
 17.500000  2295.000000   4.037426845
 17.500000  2305.000000   4.037426845
 17.500000  2315.000000   4.037426845
 17.500000  2325.000000   4.037426845
 17.500000  2335.000000   4.037426845
 17.500000  2345.000000   4.037426845
 17.500000  2355.000000   4.037426845
 17.500000  2365.000000   4.037426845
 17.500000  2375.000000   4.037426845
 17.500000  2385.000000   4.037426845
 17.500000  2395.000000   4.037426845
 17.500000  2405.000000   4.037426845
 17.500000  2415.000000   4.037426845
 17.500000  2425.000000   4.037426845
 17.500000  2435.000000   4.037426845
 17.500000  2445.000000   4.037426845
 17.500000  2455.000000   4.037426845
 17.500000  2465.000000   4.037426845
 17.500000  2475.000000   4.037426845
 17.500000  2485.000000   4.037426845
 17.500000  2495.000000   4.037426845
 17.500000  2505.000000   4.037426845
 17.500000  2515.000000   4.107920573
 17.500000  2525.000000   4.095161779
 17.500000  2535.000000   3.914504761
 17.500000  2545.000000   3.783478135
 17.500000  2555.000000   3.578652553
 17.500000  2565.000000   3.152525582
 17.500000  2575.000000   2.910936455
 17.500000  2585.000000   2.599649944
 17.500000  2595.000000   2.220992832
 17.500000  2605.000000    2.00129357
 17.500000  2615.000000   1.716469677
 17.500000  2625.000000   1.463662844
 17.500000  2635.000000    1.27047717
 17.500000  2645.000000   1.132089046
 17.500000  2655.000000  0.9616111368
 17.500000  2665.000000  0.8595496665
 17.500000  2675.000000  0.7486282693
 17.500000  2685.000000  0.6480050256
 17.500000  2695.000000  0.5903400352
 17.500000  2705.000000  0.4896607469
 17.500000  2715.000000  0.4457441101
 17.500000  2725.000000  0.3906105088
 17.500000  2735.000000  0.3396198427
 17.500000  2745.000000  0.3102559783
 17.500000  2755.000000  0.2642549547
 17.500000  2765.000000  0.2421920143
 17.500000  2775.000000  0.2224509844
 17.500000  2785.000000  0.1942947823
 17.500000  2795.000000  0.1798307092
 17.500000  2805.000000  0.1648165576
 17.500000  2815.000000  0.1454112663
 17.500000  2825.000000  0.1349078407
 17.500000  2835.000000  0.1156581169
 17.500000  2845.000000  0.1067813146
 17.500000  2855.000000  0.09162101426
 17.500000  2865.000000  0.08389894426
 17.500000  2875.000000  0.07566062678
 17.500000  2885.000000  0.06508173885
 17.500000  2895.000000  0.05928236938
 17.500000  2905.000000  0.05013535888
 17.500000  2915.000000  0.04493596581
 17.500000  2925.000000  0.04027010849
 17.500000  2935.000000  0.0358785729
 17.500000  2945.000000  0.03190540312
 17.500000  2955.000000  0.02929412172
 17.500000  2965.000000  0.02700713343
 17.500000  2975.000000  0.02482818311
 17.500000  2985.000000  0.02289490712
 17.500000  2995.000000  0.02171098758
 17.500000  3005.000000  0.0202831258
 17.500000  3015.000000  0.01864265375
 17.500000  3025.000000  0.0180013348
 17.500000  3035.000000  0.01654803329
 17.500000  3045.000000  0.01530438378
 17.500000  3055.000000  0.01423618162
 17.500000  3065.000000  0.01369565771
 17.500000  3075.000000  0.01222377949
 17.500000  3085.000000  0.01124270792
 17.500000  3095.000000  0.01058183959
 17.500000  3105.000000  0.009618134033
 17.500000  3115.000000  0.009019534637
 17.500000  3125.000000  0.00865102401
 17.500000  3135.000000  0.007699409099
 17.500000  3145.000000  0.007022153131
 17.500000  3155.000000  0.006677950677
 17.500000  3165.000000  0.00619506151
 17.500000  3175.000000  0.005581685143
 17.500000  3185.000000  0.005397105197
 17.500000  3195.000000  0.004823917171
 17.500000  3205.000000  0.004503193046
 17.500000  3215.000000  0.004376198374
 17.500000  3225.000000  0.004125402074
 17.500000  3235.000000  0.003973443812
 17.500000  3245.000000  0.004028546895
 17.500000  3255.000000  0.003759576097
 17.500000  3265.000000  0.003632058087
 17.500000  3275.000000  0.0035025948
 17.500000  3285.000000  0.003343765785
 17.500000  3295.000000  0.003239630946
 17.500000  3305.000000  0.003065975375
 17.500000  3315.000000  0.002929192165
 17.500000  3325.000000  0.002781281116
 17.500000  3335.000000  0.002539105035
 17.500000  3345.000000  0.002365181335
 17.500000  3355.000000  0.002223336313
 17.500000  3365.000000  0.001992134993
 17.500000  3375.000000  0.001851258308
 17.500000  3385.000000  0.001682543321
 17.500000  3395.000000  0.00154136822
 17.500000  3405.000000  0.001416690331
 17.500000  3415.000000  0.001319675076
 17.500000  3425.000000  0.001186495868
 17.500000  3435.000000  0.001062232636
 17.500000  3445.000000  0.0009818721565
 17.500000  3455.000000  0.000892971901
 17.500000  3465.000000  0.0007872763918
 17.500000  3475.000000  0.0007257016279
 17.500000  3485.000000  0.0006360276491
 17.500000  3495.000000  0.0005694965248
 17.500000  3505.000000  0.0005180487462
 17.500000  3515.000000  0.0004545156296
 17.500000  3525.000000  0.0004198599859
 17.500000  3535.000000  0.0003639328999
 17.500000  3545.000000  0.0003509659279
 17.500000  3555.000000  0.00031764189
 17.500000  3565.000000  0.0002983612227
 17.500000  3575.000000  0.000288971075
 17.500000  3585.000000  0.0002602310057
 17.500000  3595.000000  0.0002698771293
 17.500000  3605.000000  0.0002585740349
 17.500000  3615.000000  0.0002484543226
 17.500000  3625.000000  0.0002304123052
 17.500000  3635.000000  0.0002432410701
 17.500000  3645.000000  0.000238006023
 17.500000  3655.000000  0.0002109582685
 17.500000  3665.000000  0.0002198761689
 17.500000  3675.000000  0.0002097070913
 17.500000  3685.000000  0.0002251417546
 17.500000  3695.000000  0.00023128306
 17.500000  3705.000000  0.0002405351125
 17.500000  3715.000000  0.000238011321
 17.500000  3725.000000  0.0002442461554
 17.500000  3735.000000  0.0002614559251
 17.500000  3745.000000  0.0002560661355
 17.500000  3755.000000  0.0002928690012
 17.500000  3765.000000  0.000275692472
 17.500000  3775.000000  0.0002888029304
 17.500000  3785.000000  0.0002765572117
 17.500000  3795.000000  0.0002904557194
 17.500000  3805.000000  0.0002813975761
 17.500000  3815.000000  0.0002450670276
 17.500000  3825.000000  0.0002113356313
 17.500000  3835.000000  0.0001520695314
 17.500000  3845.000000  0.000141110706
 17.500000  3855.000000  0.0001326702879
 17.500000  3865.000000  0.0001408619269
 17.500000  3875.000000  0.0001384645136
 17.500000  3885.000000  0.0001452027067
 17.500000  3895.000000  0.000139395091
 17.500000  3905.000000  0.0001291921838
 17.500000  3915.000000  0.0001223703505
 17.500000  3925.000000  0.0001141961988
 17.500000  3935.000000  0.0001084951227
 17.500000  3945.000000  0.0001028945902
 17.500000  3955.000000  9.815203786e-05
 17.500000  3965.000000  9.375242116e-05
 17.500000  3975.000000  8.99036403e-05
 17.500000  3985.000000  8.385220789e-05
 17.500000  3995.000000  7.868581954e-05
 17.500000  4005.000000  7.331035335e-05
 17.500000  4015.000000  6.908154898e-05
 17.500000  4025.000000  6.482692762e-05
 17.500000  4035.000000  6.021868148e-05
 17.500000  4045.000000  5.573756244e-05
 17.500000  4055.000000  5.231439898e-05
 17.500000  4065.000000  4.817976549e-05
 17.500000  4075.000000  4.52603225e-05
 17.500000  4085.000000  4.165473293e-05
 17.500000  4095.000000  3.871753072e-05
 17.500000  4105.000000  3.609770051e-05
 17.500000  4115.000000  3.429526245e-05
 17.500000  4125.000000  3.198483663e-05
 17.500000  4135.000000  3.05446747e-05
 17.500000  4145.000000  2.902476905e-05
 17.500000  4155.000000  2.796554314e-05
 17.500000  4165.000000  2.671283909e-05
 17.500000  4175.000000  2.596611921e-05
 17.500000  4185.000000  2.523443723e-05
 17.500000  4195.000000  2.498299012e-05
 17.500000  4205.000000  2.413204685e-05
 17.500000  4215.000000  2.384322194e-05
 17.500000  4225.000000  2.332291866e-05
 17.500000  4235.000000  2.325166639e-05
 17.500000  4245.000000  2.282291801e-05
 17.500000  4255.000000  2.275537611e-05
 17.500000  4265.000000  2.226603743e-05
 17.500000  4275.000000  2.218065344e-05
 17.500000  4285.000000  2.194397683e-05
 17.500000  4295.000000  2.193621955e-05
 17.500000  4305.000000  2.183797074e-05
 17.500000  4315.000000  2.15209887e-05
 17.500000  4325.000000  2.152756939e-05
 17.500000  4335.000000  2.141788806e-05
 17.500000  4345.000000  2.144538602e-05
 17.500000  4355.000000  2.146969519e-05
 17.500000  4365.000000  2.16544608e-05
 17.500000  4375.000000  2.144782871e-05
 17.500000  4385.000000  2.158692895e-05
 17.500000  4395.000000  2.188666043e-05
 17.500000  4405.000000  2.195856259e-05
 17.500000  4415.000000  2.214578729e-05
 17.500000  4425.000000  2.25250416e-05
 17.500000  4435.000000  2.2729209e-05
 17.500000  4445.000000  2.275671635e-05
 17.500000  4455.000000  2.334946729e-05
 17.500000  4465.000000  2.354155938e-05
 17.500000  4475.000000  2.391468325e-05
 17.500000  4485.000000  2.408792939e-05
 17.500000  4495.000000  2.444278947e-05
 17.500000  4505.000000  2.466158025e-05
 17.500000  4515.000000  2.498735448e-05
 17.500000  4525.000000  2.529238045e-05
 17.500000  4535.000000  2.529286383e-05
 17.500000  4545.000000  2.551973096e-05
 17.500000  4555.000000  2.592039388e-05
 17.500000  4565.000000  2.588647346e-05
 17.500000  4575.000000  2.615912034e-05
 17.500000  4585.000000  2.627962484e-05
 17.500000  4595.000000  2.638432997e-05
 17.500000  4605.000000  2.645679737e-05
 17.500000  4615.000000  2.655507426e-05
 17.500000  4625.000000  2.662636331e-05
 17.500000  4635.000000  2.661420905e-05
 17.500000  4645.000000  2.685967208e-05
 17.500000  4655.000000  2.66041049e-05
 17.500000  4665.000000  2.661094208e-05
 17.500000  4675.000000  2.672113397e-05
 17.500000  4685.000000  2.646485861e-05
 17.500000  4695.000000  2.646391204e-05
 17.500000  4705.000000  2.630542328e-05
 17.500000  4715.000000  2.613648228e-05
 17.500000  4725.000000  2.594200519e-05
 17.500000  4735.000000  2.546637563e-05
 17.500000  4745.000000  2.53545724e-05
 17.500000  4755.000000  2.519309017e-05
 17.500000  4765.000000  2.481209803e-05
 17.500000  4775.000000  2.450803668e-05
 17.500000  4785.000000  2.379453822e-05
 17.500000  4795.000000  2.357636085e-05
 17.500000  4805.000000  2.343441424e-05
 17.500000  4815.000000  2.281850351e-05
 17.500000  4825.000000  2.269531477e-05
 17.500000  4835.000000  2.22828113e-05
 17.500000  4845.000000  2.156583561e-05
 17.500000  4855.000000  2.127528764e-05
 17.500000  4865.000000  2.073395615e-05
 17.500000  4875.000000  2.038731444e-05
 17.500000  4885.000000  2.013929654e-05
 17.500000  4895.000000  1.933533538e-05
 17.500000  4905.000000  1.893844213e-05
 17.500000  4915.000000  1.835562173e-05
 17.500000  4925.000000  1.802502642e-05
 17.500000  4935.000000  1.763617261e-05
 17.500000  4945.000000  1.726030805e-05
 17.500000  4955.000000  1.667760097e-05
 17.500000  4965.000000  1.636201552e-05
 17.500000  4975.000000  1.584267e-05
 17.500000  4985.000000  1.557976148e-05
 17.500000  4995.000000  1.523316884e-05
 17.500000  5005.000000  1.494554386e-05
 17.500000  5015.000000  1.447494451e-05
 17.500000  5025.000000  1.427494629e-05
 17.500000  5035.000000  1.382267185e-05
 17.500000  5045.000000  1.354512863e-05
 17.500000  5055.000000  1.337397938e-05
 17.500000  5065.000000  1.311783863e-05
 17.500000  5075.000000  1.270485304e-05
 17.500000  5085.000000  1.259042501e-05
 17.500000  5095.000000  1.217454678e-05
 17.500000  5105.000000  1.202604568e-05
 17.500000  5115.000000  1.181335287e-05
 17.500000  5125.000000  1.169684108e-05
 17.500000  5135.000000  1.133982971e-05
 17.500000  5145.000000  1.119615943e-05
 17.500000  5155.000000  1.112652168e-05
 17.500000  5165.000000  1.081126387e-05
 17.500000  5175.000000  1.063018537e-05
 17.500000  5185.000000  1.06247358e-05
 17.500000  5195.000000  1.054543913e-05
 17.500000  5205.000000  1.016499434e-05
 17.500000  5215.000000  1.012339235e-05
 17.500000  5225.000000  9.883521268e-06
 17.500000  5235.000000  9.854466194e-06
 17.500000  5245.000000  9.637850957e-06
 17.500000  5255.000000  9.729624776e-06
 17.500000  5265.000000  9.494664416e-06
 17.500000  5275.000000  9.327920583e-06
 17.500000  5285.000000  9.217501028e-06
 17.500000  5295.000000  9.18887664e-06
 17.500000  5305.000000  9.207085895e-06
 17.500000  5315.000000  8.9655969e-06
 17.500000  5325.000000  9.043124576e-06
 17.500000  5335.000000  8.95235984e-06
 17.500000  5345.000000  8.872043585e-06
 17.500000  5355.000000  8.864860876e-06
 17.500000  5365.000000  9.002243053e-06
 17.500000  5375.000000  8.993382929e-06
 17.500000  5385.000000  9.073299649e-06
 17.500000  5395.000000  8.984099175e-06
 17.500000  5405.000000  9.10167521e-06
 17.500000  5415.000000  9.165191711e-06
 17.500000  5425.000000  9.333868503e-06
 17.500000  5435.000000  9.41638541e-06
 17.500000  5445.000000  9.54213666e-06
 17.500000  5455.000000  9.663730836e-06
 17.500000  5465.000000  9.729747056e-06
 17.500000  5475.000000  9.934658067e-06
 17.500000  5485.000000  1.002224635e-05
 17.500000  5495.000000  1.027137916e-05
 17.500000  5505.000000  1.030119793e-05
 17.500000  5515.000000  1.051488201e-05
 17.500000  5525.000000  1.059208382e-05
 17.500000  5535.000000  1.064794698e-05
 17.500000  5545.000000  1.085001982e-05
 17.500000  5555.000000  1.093243953e-05
 17.500000  5565.000000  1.10727887e-05
 17.500000  5575.000000  1.133583772e-05
 17.500000  5585.000000  1.147300605e-05
 17.500000  5595.000000  1.15544813e-05
 17.500000  5605.000000  1.167006238e-05
 17.500000  5615.000000  1.180645884e-05
 17.500000  5625.000000  1.190782149e-05
 17.500000  5635.000000  1.228264351e-05
 17.500000  5645.000000  1.244970487e-05
 17.500000  5655.000000  1.247633136e-05
 17.500000  5665.000000  1.275093639e-05
 17.500000  5675.000000  1.275734634e-05
 17.500000  5685.000000  1.309264406e-05
 17.500000  5695.000000  1.321888898e-05
 17.500000  5705.000000  1.365648196e-05
 17.500000  5715.000000  1.371864579e-05
 17.500000  5725.000000  1.396167843e-05
 17.500000  5735.000000  1.430100176e-05
 17.500000  5745.000000  1.434379339e-05
 17.500000  5755.000000  1.45764492e-05
 17.500000  5765.000000  1.49787535e-05
 17.500000  5775.000000  1.518795655e-05
 17.500000  5785.000000  1.547335549e-05
 17.500000  5795.000000  1.574877591e-05
 17.500000  5805.000000  1.592141726e-05
 17.500000  5815.000000  1.626449778e-05
 17.500000  5825.000000  1.643132993e-05
 17.500000  5835.000000  1.669584005e-05
 17.500000  5845.000000  1.695344299e-05
 17.500000  5855.000000  1.71594947e-05
 17.500000  5865.000000  1.757895442e-05
 17.500000  5875.000000  1.77595466e-05
 17.500000  5885.000000  1.773297148e-05
 17.500000  5895.000000  1.816967145e-05
 17.500000  5905.000000  1.832177139e-05
 17.500000  5915.000000  1.882406134e-05
 17.500000  5925.000000  1.896109173e-05
 17.500000  5935.000000  1.919995014e-05
 17.500000  5945.000000  1.954383095e-05
 17.500000  5955.000000  1.971431431e-05
 17.500000  5965.000000  1.990196999e-05
 17.500000  5975.000000  2.016910977e-05
 17.500000  5985.000000  2.036959577e-05
 17.500000  5995.000000  2.06462936e-05
 17.500000  6005.000000  2.096055933e-05
 17.500000  6015.000000  2.113278741e-05
 17.500000  6025.000000  2.1362363e-05
 17.500000  6035.000000  2.150047808e-05
 17.500000  6045.000000  2.166214567e-05
 17.500000  6055.000000  2.170352791e-05
 17.500000  6065.000000  2.217084445e-05
 17.500000  6075.000000  2.224102069e-05
 17.500000  6085.000000  2.262629688e-05
 17.500000  6095.000000  2.273813784e-05
 17.500000  6105.000000  2.300939268e-05
