# host_mass phase wavelength flux
4127 10.70001 8.16 3884.0 1.031025523914212
4128 10.70001 8.16 3934.0 0.9424152860232801
4129 10.70001 8.16 3984.0 0.9374670520855584
4130 10.70001 8.16 4034.0 1.0239985343984492
4131 10.70001 8.16 4084.0 1.0593579009471288
4132 10.70001 8.16 4134.0 1.0595834136762796
4133 10.70001 8.16 4184.0 1.091346968002782
4134 10.70001 8.16 4234.0 1.0799251213327827
4135 10.70001 8.16 4284.0 1.0580259588524374
4136 10.70001 8.16 4334.0 1.0779233588442587
4137 10.70001 8.16 4384.0 1.1373560639896096
4138 10.70001 8.16 4434.0 1.1949078929038077
4139 10.70001 8.16 4484.0 1.2248691215184562
4140 10.70001 8.16 4534.0 1.192997661902944
4141 10.70001 8.16 4584.0 1.1034651552079227
4142 10.70001 8.16 4634.0 1.1453436353813482
4143 10.70001 8.16 4684.0 1.1128548047760103
4144 10.70001 8.16 4734.0 1.1566440237614468
4145 10.70001 8.16 4784.0 1.1722221082718258
4146 10.70001 8.16 4834.0 1.152022378102201
4147 10.70001 8.16 4884.0 1.0930088270568463
4148 10.70001 8.16 4934.0 1.1761474101207523
4149 10.70001 8.16 4984.0 1.1868965219193612
4150 10.70001 8.16 5034.0 1.1986950531136762
4151 10.70001 8.16 5084.0 1.1835834080705008
4152 10.70001 8.16 5134.0 1.160604036403334
4153 10.70001 8.16 5184.0 1.1575822320282758
4154 10.70001 8.16 5234.0 1.1575775567922721
4155 10.70001 8.16 5284.0 1.0892038559953823
4156 10.70001 8.16 5334.0 1.1438546567924943
4157 10.70001 8.16 5384.0 1.1819466708950708
4158 10.70001 8.16 5434.0 1.1263669453340688
4159 10.70001 8.16 5484.0 1.0844644037694258
4160 10.70001 8.16 5534.0 1.1662978111226103
4161 10.70001 8.16 5584.0 1.183827285524027
4162 10.70001 8.16 5634.0 1.197073019266793
4163 10.70001 8.16 5684.0 1.2228600132397698
4164 10.70001 8.16 5734.0 1.2074255789032542
4165 10.70001 8.16 5784.0 1.1447293954131335
4166 10.70001 8.16 5834.0 1.1747574903150244
4167 10.70001 8.16 5884.0 1.1444340756211213
4168 10.70001 8.16 5934.0 1.1249903305519393
4169 10.70001 8.16 5984.0 1.0710951973041891
4170 10.70001 8.16 6034.0 1.0011251480913599
4171 10.70001 8.16 6084.0 1.000621028303014
4172 10.70001 8.16 6134.0 1.0918136901932503
4173 10.70001 8.16 6184.0 1.1997390458208228
4174 10.70001 8.16 6234.0 1.2286685318917638
4175 10.70001 8.16 6284.0 1.2333260015653076
4176 10.70001 8.16 6334.0 1.242464344935985
4177 10.70001 8.16 6384.0 1.2553947360253381
4178 10.70001 8.16 6434.0 1.2529176062018057
4179 10.70001 8.16 6484.0 1.2407700067060046
4180 10.70001 8.16 6534.0 1.2186134858286157
4181 10.70001 8.16 6584.0 1.2096804077328012
4182 10.70001 8.16 6634.0 1.1944012037266438
4183 10.70001 8.16 6684.0 1.2144370007243959
4184 10.70001 8.16 6734.0 1.2317033128051036
4185 10.70001 8.16 6784.0 1.2274251378688188
4186 10.70001 8.16 6834.0 1.2598941631661353
4187 10.70001 8.16 6884.0 1.2582599029783967
4188 10.70001 8.16 6934.0 1.2684616237994266
4189 10.70001 8.16 6984.0 1.2750716136536118
4190 10.70001 8.16 7034.0 1.259052482209079
4191 10.70001 8.16 7084.0 1.2652992161390553
4192 10.70001 8.16 7134.0 1.2859692924112753
4193 10.70001 8.16 7184.0 1.2629455141380814
4194 10.70001 8.16 7234.0 1.2616661539645888
4195 10.70001 8.16 7284.0 1.2761477237066674
4196 10.70001 8.16 7334.0 1.1933054574468136
4197 10.70001 8.16 7384.0 1.1301238787226702
4198 10.70001 8.16 7434.0 1.1238395775836147
4199 10.70001 8.16 7484.0 1.0894318040074251
4200 10.70001 8.16 7534.0 1.144622402562167
4201 10.70001 8.16 7584.0 1.213048997150233
4202 10.70001 8.16 7634.0 1.243259031833537
4203 10.70001 8.16 7684.0 1.208408724043949
4204 10.70001 8.16 7734.0 1.1994282563156915
4205 10.70001 8.16 7784.0 1.1790438560535876
4206 10.70001 8.16 7834.0 1.2060667701706111
4207 10.70001 8.16 7884.0 1.1757949076691472
4208 10.70001 8.16 7934.0 1.1534333752121406
4209 10.70001 8.16 7984.0 1.1032880572355919
4210 10.70001 8.16 8034.0 1.0990727495704313
4211 10.70001 8.16 8084.0 1.0646773078588339
4212 10.70001 8.16 8134.0 1.0727825734708671
4213 10.70001 8.16 8184.0 0.9210026974375352
4214 10.70001 8.16 8234.0 0.9103356547939672
4215 10.70001 8.16 8284.0 0.9119643663614162
4216 10.70001 8.16 8334.0 0.8434223367532842
4217 10.70001 8.16 8384.0 0.8190934951775033
4218 10.70001 8.16 8434.0 0.8743312909113521
4219 10.70001 8.16 8484.0 0.889575511311885
4220 10.70001 8.16 8534.0 0.9239655921871007
4221 10.70001 8.16 8584.0 0.8764385131259359
4222 10.70001 8.16 8634.0 0.9828243643732065
4223 10.70001 8.16 8684.0 0.8947610626583328
4224 10.70001 8.16 8734.0 0.97859416636452
4225 10.70001 8.16 8784.0 0.9685974178476264
4226 10.70001 8.16 8834.0 0.864486856141408
4227 10.70001 8.16 8884.0 0.8445478096915838
4228 10.70001 8.16 8934.0 1.0319799749839897
4229 10.70001 8.16 8984.0 1.0895872652194314
4230 10.70001 8.16 9034.0 1.158144624658129
4231 10.70001 8.16 9084.0 1.184713929360383
4232 10.70001 8.16 9134.0 1.1248141570012358
4233 10.70001 8.16 9184.0 1.082695626631479
4234 10.70001 8.16 9234.0 1.062460387598867
4235 10.70001 12.1 3234.0 1.1282952882360426
4236 10.70001 12.1 3284.0 0.9983187389032161
4237 10.70001 12.1 3334.0 0.962678999125963
4238 10.70001 12.1 3384.0 1.067597469499239
4239 10.70001 12.1 3434.0 1.0667210534000457
4240 10.70001 12.1 3484.0 1.0295323553929046
4241 10.70001 12.1 3534.0 0.9396066452226792
4242 10.70001 12.1 3584.0 0.8421174561123679
4243 10.70001 12.1 3634.0 0.8929897244922003
4244 10.70001 12.1 3684.0 0.8628185488300559
4245 10.70001 12.1 3734.0 0.9521959690346049
4246 10.70001 12.1 3784.0 0.9886057720342919
4247 10.70001 12.1 3834.0 0.9931259774372149
4248 10.70001 12.1 3884.0 0.9566620960849233
4249 10.70001 12.1 3934.0 0.9017064002769547
4250 10.70001 12.1 3984.0 0.8282488974356089
4251 10.70001 12.1 4034.0 0.962954244135996
4252 10.70001 12.1 4084.0 0.9626728418920942
4253 10.70001 12.1 4134.0 1.0014282639205714
4254 10.70001 12.1 4184.0 1.0054953279320564
4255 10.70001 12.1 4234.0 1.0399429184495828
4256 10.70001 12.1 4284.0 1.1066380791837012
4257 10.70001 12.1 4334.0 1.010478115055587
4258 10.70001 12.1 4384.0 1.028658599357931
4259 10.70001 12.1 4434.0 1.1685121957413707
4260 10.70001 12.1 4484.0 1.1853695159708872
4261 10.70001 12.1 4534.0 1.2012408682647993
4262 10.70001 12.1 4584.0 1.1215158994737366
4263 10.70001 12.1 4634.0 1.056392027779766
4264 10.70001 12.1 4684.0 1.0556436038429948
4265 10.70001 12.1 4734.0 1.0543678486815147
4266 10.70001 12.1 4784.0 1.1976878867616638
4267 10.70001 12.1 4834.0 1.1424430754264492
4268 10.70001 12.1 4884.0 1.1959885681784137
4269 10.70001 12.1 4934.0 1.1033616270257036
4270 10.70001 12.1 4984.0 1.028802977516618
4271 10.70001 12.1 5034.0 1.0957015612100207
4272 10.70001 12.1 5084.0 1.0559131854798058
4273 10.70001 12.1 5134.0 1.0754812054696528
4274 10.70001 12.1 5184.0 1.1186403504712212
4275 10.70001 12.1 5234.0 1.106413207368435
4276 10.70001 12.1 5284.0 1.0901863240876037
4277 10.70001 12.1 5334.0 1.085250002342421
4278 10.70001 12.1 5384.0 1.0896521281277458
4279 10.70001 12.1 5434.0 1.085975152501009
4280 10.70001 12.1 5484.0 1.072619251442365
4281 10.70001 12.1 5534.0 1.0725285917168552
4282 10.70001 12.1 5584.0 1.0710894018877406
4283 10.70001 12.1 5634.0 1.0832588344777712
4284 10.70001 12.1 5684.0 1.1322602934890469
4285 10.70001 12.1 5734.0 1.1248863363200219
4286 10.70001 12.1 5784.0 1.0412804277083911
4287 10.70001 12.1 5834.0 1.0476438503478915
4288 10.70001 12.1 5884.0 1.0513293929870557
4289 10.70001 12.1 5934.0 1.0573672507496918
4290 10.70001 12.1 5984.0 1.0649581994655228
4291 10.70001 12.1 6034.0 1.01010580686918
4292 10.70001 12.1 6084.0 0.8689938345138151
4293 10.70001 12.1 6134.0 0.965609112037256
4294 10.70001 12.1 6184.0 1.123190570629919
4295 10.70001 12.1 6234.0 1.105078426909098
4296 10.70001 12.1 6284.0 1.0988154946353308
4297 10.70001 12.1 6334.0 1.08423210142558
4298 10.70001 12.1 6384.0 1.0856694077044855
4299 10.70001 12.1 6434.0 1.0923035547744382
4300 10.70001 12.1 6484.0 1.0910108339497133
4301 10.70001 12.1 6534.0 1.0948929627582724
4302 10.70001 12.1 6584.0 1.0938159950517763
4303 10.70001 12.1 6634.0 1.0818699955937465
4304 10.70001 12.1 6684.0 1.0894808099800366
4305 10.70001 12.1 6734.0 1.1087877323040547
4306 10.70001 12.1 6784.0 1.1029368979421506
4307 10.70001 12.1 6834.0 1.1432200004616442
4308 10.70001 12.1 6884.0 1.1662264694827957
4309 10.70001 12.1 6934.0 1.1376233441448038
4310 10.70001 12.1 6984.0 1.1473625589033962
4311 10.70001 12.1 7034.0 1.151871848139061
4312 10.70001 12.1 7084.0 1.1689826848254743
4313 10.70001 12.1 7134.0 1.1506939241920229
4314 10.70001 12.1 7184.0 1.1594588800751024
4315 10.70001 12.1 7234.0 1.1875786285018606
4316 10.70001 12.1 7284.0 1.2140959537768345
4317 10.70001 12.1 7334.0 1.1747675001143072
4318 10.70001 12.1 7384.0 1.0776923478250022
4319 10.70001 12.1 7434.0 1.03922389720018
4320 10.70001 12.1 7484.0 1.0622006652236327
4321 10.70001 12.1 7534.0 1.1176755062950372
4322 10.70001 12.1 7584.0 1.125447098900779
4323 10.70001 12.1 7634.0 1.099832397783945
4324 10.70001 12.1 7684.0 1.0868437344818143
4325 10.70001 12.1 7734.0 1.0436129850205964
4326 10.70001 12.1 7784.0 1.0589818866670757
4327 10.70001 12.1 7834.0 1.0553629954197496
4328 10.70001 12.1 7884.0 1.0661158777574504
4329 10.70001 12.1 7934.0 1.0582647053959402
4330 10.70001 12.1 7984.0 1.0255576172804128
4331 10.70001 12.1 8034.0 0.9925096680778225
4332 10.70001 12.1 8084.0 0.9720357730492607
4333 10.70001 12.1 8134.0 0.9747212165164291
4334 10.70001 12.1 8184.0 0.885468754262011
4335 10.70001 12.1 8234.0 0.9569032509716738
4336 10.70001 12.1 8284.0 1.0316710535461293
4337 10.70001 12.1 8334.0 0.9179789094776731
4338 10.70001 12.1 8384.0 0.9070996687038657
4339 10.70001 12.1 8434.0 0.9867034749631659
4340 10.70001 12.1 8484.0 0.997115442428783
4341 10.70001 12.1 8534.0 1.0019599198888767
4342 10.70001 12.1 8584.0 1.0002142333581183
4343 10.70001 12.1 8634.0 0.9524854580305269
4344 10.70001 12.1 8684.0 1.0104185975346647
4345 10.70001 12.1 8734.0 1.0052186153306684
4346 10.70001 12.1 8784.0 0.9871096302822879
4347 10.70001 12.1 8834.0 0.9514338801030455
4348 10.70001 12.1 8884.0 0.9231709464136764
4349 10.70001 12.1 8934.0 0.9126110511849007
4350 10.70001 12.1 8984.0 0.9336583661574764
4351 10.70001 12.1 9034.0 0.9443054568281511
4352 10.70001 12.1 9084.0 0.9455984632950066
4353 10.70001 12.1 9134.0 0.8941959874449051
4354 10.70001 12.1 9184.0 0.8380639345513777
4355 10.70001 12.1 9234.0 0.8187246683800602
4356 10.70001 15.91 3234.0 1.210994558184966
4357 10.70001 15.91 3284.0 1.38335829007532
4358 10.70001 15.91 3334.0 1.0524774298150206
4359 10.70001 15.91 3384.0 1.0630260163072325
4360 10.70001 15.91 3434.0 1.0600222334687566
4361 10.70001 15.91 3484.0 1.101561901308183
4362 10.70001 15.91 3534.0 0.9863263903280562
4363 10.70001 15.91 3584.0 0.995220082226083
4364 10.70001 15.91 3634.0 1.0153224409531556
4365 10.70001 15.91 3684.0 0.9880859833658989
4366 10.70001 15.91 3734.0 0.9098715598084123
4367 10.70001 15.91 3784.0 0.8444948652992128
4368 10.70001 15.91 3834.0 0.8442789229973034
4369 10.70001 15.91 3884.0 0.7826883836408816
4370 10.70001 15.91 3934.0 0.7729666804935835
4371 10.70001 15.91 3984.0 0.8078510602038483
4372 10.70001 15.91 4034.0 0.8953246269721689
4373 10.70001 15.91 4084.0 0.8828553740084518
4374 10.70001 15.91 4134.0 0.8685380395777388
4375 10.70001 15.91 4184.0 0.8707075054104098
4376 10.70001 15.91 4234.0 0.8928186943180529
4377 10.70001 15.91 4284.0 0.9649911711124649
4378 10.70001 15.91 4334.0 0.909431716756753
4379 10.70001 15.91 4384.0 0.9576574415464605
4380 10.70001 15.91 4434.0 1.061226942087977
4381 10.70001 15.91 4484.0 1.0349596503222658
4382 10.70001 15.91 4534.0 1.0454954462963442
4383 10.70001 15.91 4584.0 1.010211183782799
4384 10.70001 15.91 4634.0 0.965541777970226
4385 10.70001 15.91 4684.0 0.9408547724585969
4386 10.70001 15.91 4734.0 1.0705510367873383
4387 10.70001 15.91 4784.0 1.1446176106335382
4388 10.70001 15.91 4834.0 1.1341597197855091
4389 10.70001 15.91 4884.0 1.1332871667302349
4390 10.70001 15.91 4934.0 1.0770263205387458
4391 10.70001 15.91 4984.0 1.0347291009547337
4392 10.70001 15.91 5034.0 1.089486915446283
4393 10.70001 15.91 5084.0 1.0620942201703725
4394 10.70001 15.91 5134.0 1.0542053458265006
4395 10.70001 15.91 5184.0 1.0685201330560572
4396 10.70001 15.91 5234.0 1.1055583924760721
4397 10.70001 15.91 5284.0 1.1354855706172662
4398 10.70001 15.91 5334.0 1.0971214582177278
4399 10.70001 15.91 5384.0 1.1346625507726873
4400 10.70001 15.91 5434.0 1.1644413340578252
4401 10.70001 15.91 5484.0 1.1827682589287238
4402 10.70001 15.91 5534.0 1.1672508888203676
4403 10.70001 15.91 5584.0 1.1920604517700912
4404 10.70001 15.91 5634.0 1.2062182497950125
4405 10.70001 15.91 5684.0 1.23129917052708
4406 10.70001 15.91 5734.0 1.2505531660903186
4407 10.70001 15.91 5784.0 1.186632411858114
4408 10.70001 15.91 5834.0 1.1657306794184545
4409 10.70001 15.91 5884.0 1.1376911501151594
4410 10.70001 15.91 5934.0 1.1234964990703546
4411 10.70001 15.91 5984.0 1.1581653116827073
4412 10.70001 15.91 6034.0 1.1224119859866968
4413 10.70001 15.91 6084.0 1.1018790272284524
4414 10.70001 15.91 6134.0 1.1307672492371736
4415 10.70001 15.91 6184.0 1.2948286168005199
4416 10.70001 15.91 6234.0 1.2226346610702157
4417 10.70001 15.91 6284.0 1.2337062989161058
4418 10.70001 15.91 6334.0 1.2367192092175672
4419 10.70001 15.91 6384.0 1.258125594826256
4420 10.70001 15.91 6434.0 1.2498264837001782
4421 10.70001 15.91 6484.0 1.274569158654067
4422 10.70001 15.91 6534.0 1.2725131190220564
4423 10.70001 15.91 6584.0 1.2713086713630972
4424 10.70001 15.91 6634.0 1.24641176014505
4425 10.70001 15.91 6684.0 1.2862602146568656
4426 10.70001 15.91 6734.0 1.3047908354770954
4427 10.70001 15.91 6784.0 1.3024250421848553
4428 10.70001 15.91 6834.0 1.3162134376711445
4429 10.70001 15.91 6884.0 1.3491709223714208
4430 10.70001 15.91 6934.0 1.2998472068525737
4431 10.70001 15.91 6984.0 1.2937691137458056
4432 10.70001 15.91 7034.0 1.2912904682267996
4433 10.70001 15.91 7084.0 1.288650786791486
4434 10.70001 15.91 7134.0 1.2906748797715857
4435 10.70001 15.91 7184.0 1.2912097099200648
4436 10.70001 15.91 7234.0 1.2922425610113666
4437 10.70001 15.91 7284.0 1.383393606463357
4438 10.70001 15.91 7334.0 1.3984839777904594
4439 10.70001 15.91 7384.0 1.2294822146544202
4440 10.70001 15.91 7434.0 1.2203569912132426
4441 10.70001 15.91 7484.0 1.1857586529033255
4442 10.70001 15.91 7534.0 1.2172018713876163
4443 10.70001 15.91 7584.0 1.4071247147307668
4444 10.70001 15.91 7634.0 1.395656053285341
4445 10.70001 15.91 7684.0 1.4062817228066333
4446 10.70001 15.91 7734.0 1.283237389060506
4447 10.70001 15.91 7784.0 1.268054739051201
4448 10.70001 15.91 7834.0 1.3131554409604933
4449 10.70001 15.91 7884.0 1.2726616761736007
4450 10.70001 15.91 7934.0 1.2418599849142868
4451 10.70001 15.91 7984.0 1.300040260634606
4452 10.70001 15.91 8034.0 1.354110099410613
4453 10.70001 15.91 8084.0 1.404147150880594
4454 10.70001 15.91 8134.0 1.2877697242136625
4455 10.70001 15.91 8184.0 0.9934917659005431
4456 10.70001 15.91 8234.0 0.9939389344103559
4457 10.70001 15.91 8284.0 0.9667094810252996
4458 10.70001 15.91 8334.0 0.8600493722098447
4459 10.70001 15.91 8384.0 0.872697086874608
4460 10.70001 15.91 8434.0 0.9633192013747879
4461 10.70001 15.91 8484.0 1.0491622373557745
4462 10.70001 15.91 8534.0 1.0793027137144435
4463 10.70001 15.91 8584.0 1.0868837889438607
4464 10.70001 15.91 8634.0 1.1336637065685873
4465 10.70001 15.91 8684.0 1.1310004197131494
4466 10.70001 15.91 8734.0 1.1042639855537904
4467 10.70001 15.91 8784.0 1.0746693327431474
4468 10.70001 15.91 8834.0 1.0543657272331552
4469 10.70001 15.91 8884.0 0.9412703153367775
4470 10.70001 15.91 8934.0 0.9032115406272163
4471 10.70001 15.91 8984.0 0.8971352566642522
4472 10.70001 15.91 9034.0 0.8940669465895085
4473 10.70001 15.91 9084.0 0.8819554823165995
4474 10.70001 15.91 9134.0 0.8451826370378052
4475 10.70001 15.91 9184.0 0.8008487713023761
4476 10.70001 15.91 9234.0 0.8455273921187718
4477 10.70001 19.52 3234.0 1.287295256643002
4478 10.70001 19.52 3284.0 1.0187927030566877
4479 10.70001 19.52 3334.0 0.9497652566675925
4480 10.70001 19.52 3384.0 1.3332531070628557
4481 10.70001 19.52 3434.0 1.1494147072219372
4482 10.70001 19.52 3484.0 1.1763964231011295
4483 10.70001 19.52 3534.0 1.164461130011454
4484 10.70001 19.52 3584.0 1.1727786751034202
4485 10.70001 19.52 3634.0 1.1382031496299203
4486 10.70001 19.52 3684.0 1.1698447816405526
4487 10.70001 19.52 3734.0 1.0924870353942442
4488 10.70001 19.52 3784.0 1.008670954358835
4489 10.70001 19.52 3834.0 0.9969086143105108
4490 10.70001 19.52 3884.0 1.0161055666447143
4491 10.70001 19.52 3934.0 0.9805087442124726
4492 10.70001 19.52 3984.0 0.9968094954158435
4493 10.70001 19.52 4034.0 1.0712106616017019
4494 10.70001 19.52 4084.0 1.0281759366199952
4495 10.70001 19.52 4134.0 1.024336865582332
4496 10.70001 19.52 4184.0 1.0271558329343717
4497 10.70001 19.52 4234.0 1.0139735320537326
4498 10.70001 19.52 4284.0 1.0627823001523318
4499 10.70001 19.52 4334.0 1.0247474439641928
4500 10.70001 19.52 4384.0 1.037964963250611
4501 10.70001 19.52 4434.0 1.1037959825915353
4502 10.70001 19.52 4484.0 1.0620369453432081
4503 10.70001 19.52 4534.0 1.022225552792699
4504 10.70001 19.52 4584.0 0.9884205181957764
4505 10.70001 19.52 4634.0 0.9594833984310595
4506 10.70001 19.52 4684.0 0.9110257988942542
4507 10.70001 19.52 4734.0 1.0410699800757366
4508 10.70001 19.52 4784.0 1.120513098086684
4509 10.70001 19.52 4834.0 1.038023643909431
4510 10.70001 19.52 4884.0 1.0577501764385504
4511 10.70001 19.52 4934.0 1.0460969766351174
4512 10.70001 19.52 4984.0 0.9507686335412446
4513 10.70001 19.52 5034.0 1.0179261688051489
4514 10.70001 19.52 5084.0 1.0055237951835523
4515 10.70001 19.52 5134.0 1.0168757059285234
4516 10.70001 19.52 5184.0 0.9992400944283988
4517 10.70001 19.52 5234.0 1.0090295881612494
4518 10.70001 19.52 5284.0 1.0137691541713738
4519 10.70001 19.52 5334.0 0.9619649868309378
4520 10.70001 19.52 5384.0 1.0007060404502754
4521 10.70001 19.52 5434.0 1.0422841694638019
4522 10.70001 19.52 5484.0 1.0890854534645822
4523 10.70001 19.52 5534.0 1.0920729918821146
4524 10.70001 19.52 5584.0 1.0962867886020202
4525 10.70001 19.52 5634.0 1.1144528194724221
4526 10.70001 19.52 5684.0 1.102583131157087
4527 10.70001 19.52 5734.0 1.0818720171489544
4528 10.70001 19.52 5784.0 1.026802789633646
4529 10.70001 19.52 5834.0 1.0313628013719052
4530 10.70001 19.52 5884.0 1.0157314468312275
4531 10.70001 19.52 5934.0 0.9959394722199514
4532 10.70001 19.52 5984.0 1.0390649734578286
4533 10.70001 19.52 6034.0 1.048206019639986
4534 10.70001 19.52 6084.0 1.0122591974708584
4535 10.70001 19.52 6134.0 0.9783491028990989
4536 10.70001 19.52 6184.0 1.1087566361027987
4537 10.70001 19.52 6234.0 1.0668053102421402
4538 10.70001 19.52 6284.0 1.0625433799603272
4539 10.70001 19.52 6334.0 1.0276373068484552
4540 10.70001 19.52 6384.0 1.0277817196141423
4541 10.70001 19.52 6434.0 1.0406528874409053
4542 10.70001 19.52 6484.0 1.0364794206923538
4543 10.70001 19.52 6534.0 1.050232410639817
4544 10.70001 19.52 6584.0 1.056491532117773
4545 10.70001 19.52 6634.0 1.0550677995703714
4546 10.70001 19.52 6684.0 1.0804303263510684
4547 10.70001 19.52 6734.0 1.096795213399933
4548 10.70001 19.52 6784.0 1.0814523442273472
4549 10.70001 19.52 6834.0 1.0915652171330208
4550 10.70001 19.52 6884.0 1.1208353487351197
4551 10.70001 19.52 6934.0 1.136619428979683
4552 10.70001 19.52 6984.0 1.108610821445225
4553 10.70001 19.52 7034.0 1.1090864117776107
4554 10.70001 19.52 7084.0 1.0751202619170104
4555 10.70001 19.52 7134.0 1.1113816176193225
4556 10.70001 19.52 7184.0 1.0895240229690073
4557 10.70001 19.52 7234.0 1.051429751006206
4558 10.70001 19.52 7284.0 1.0311277243684853
4559 10.70001 19.52 7334.0 1.0429885955244342
4560 10.70001 19.52 7384.0 0.9920813482765853
4561 10.70001 19.52 7434.0 1.053624123185762
4562 10.70001 19.52 7484.0 1.011495920932215
4563 10.70001 19.52 7534.0 1.1078831733354995
4564 10.70001 19.52 7584.0 1.167930133118649
4565 10.70001 19.52 7634.0 1.226623938318283
4566 10.70001 19.52 7684.0 1.2392597912336
4567 10.70001 19.52 7734.0 1.201466840430134
4568 10.70001 19.52 7784.0 1.1195640335949488
4569 10.70001 19.52 7834.0 1.1122684538944545
4570 10.70001 19.52 7884.0 1.0634335931808927
4571 10.70001 19.52 7934.0 1.0850112528035398
4572 10.70001 19.52 7984.0 1.1203226885843183
4573 10.70001 19.52 8034.0 1.2224212713477576
4574 10.70001 19.52 8084.0 1.3244740299298017
4575 10.70001 19.52 8134.0 1.3109900216746024
4576 10.70001 19.52 8184.0 1.0705892603546576
4577 10.70001 19.52 8234.0 1.0083557381014907
4578 10.70001 19.52 8284.0 0.9456913378994716
4579 10.70001 19.52 8334.0 0.9062711267455432
4580 10.70001 19.52 8384.0 0.8218433376562949
4581 10.70001 19.52 8434.0 0.8542102129750196
4582 10.70001 19.52 8484.0 0.8606425292782627
4583 10.70001 19.52 8534.0 0.8723657614708473
4584 10.70001 19.52 8584.0 0.8295024228793006
4585 10.70001 19.52 8634.0 0.8206320124648159
4586 10.70001 19.52 8684.0 0.8019480636042231
4587 10.70001 19.52 8734.0 0.7961682806759741
4588 10.70001 19.52 8784.0 0.7678702283862655
4589 10.70001 19.52 8834.0 0.7927927001851597
4590 10.70001 19.52 8884.0 0.7343118266751656
