Parameter Name                 Value
m1                             -8.465254745874649e-02
m1                             -8.364578649416253e-02
m1                             -8.231456737900175e-02
m1                             -8.083719332694080e-02
m1                             -7.921038240910477e-02
m1                             -7.754354121318192e-02
m1                             -7.519781441969955e-02
m1                             -7.325778998539785e-02
m1                             -7.013321074616147e-02
m1                             -6.491937035512811e-02
m1                             -6.153416796993771e-02
m1                             -5.092734078019723e-02
m1                             -1.959329213278983e-02
m1                             9.166454329050900e-04
m1                             1.575696270577514e-02
m1                             3.681942121162011e-02
m1                             2.831798856944711e-02
m1                             7.417480784660184e-03
m1                             -4.652865838985868e-03
m1                             -3.551196035485085e-02
m1                             -3.698546021175930e-02
m1                             -1.412290552434838e-02
m1                             -9.235862069523301e-03
m1                             3.427234730797232e-02
m1                             9.055964625170508e-02
m1                             -1.369832884212793e-02
m1                             4.747334061926852e-03
m1                             1.415531914364496e-01
m1                             1.957049063663763e-01
m1                             1.626992109183154e-01
m1                             8.163229094498058e-02
m1                             6.712882243142815e-02
m1                             6.035668746699196e-02
m1                             4.775615805753326e-02
m1                             3.122689146107103e-02
m1                             4.434550404765831e-02
m1                             3.271730235455918e-02
m1                             3.875683717003967e-02
m1                             6.817199234596351e-02
m1                             5.777357031923939e-02
m1                             7.382667758105084e-02
m1                             1.011720052284450e-01
m1                             1.012382412806782e-01
m1                             8.976160131377216e-02
m1                             1.384233411579077e-01
m1                             1.223446365284133e-01
m1                             1.085331434496569e-01
m1                             1.171195035705136e-01
m1                             1.025242404724209e-01
m1                             6.622789412793988e-02
m1                             6.987770753936284e-02
m1                             3.111996714938223e-02
m1                             2.849543659792056e-02
m1                             -2.659062081367908e-03
m1                             8.348972949612846e-03
m1                             1.500511048047712e-02
m1                             -1.257904571521031e-02
m1                             -2.814057681930574e-03
m1                             2.136322587743502e-04
m1                             2.843631941046800e-03
m1                             1.714625679021425e-02
m1                             3.235563323371542e-02
m1                             5.246194521055700e-02
m1                             8.770667252621146e-02
m1                             8.092189304598031e-02
m1                             8.219170762877596e-02
m1                             6.541596686226002e-02
m1                             4.264071267639931e-02
m1                             4.545960573151749e-02
m1                             2.499347280581958e-02
m1                             3.425609461839139e-03
m1                             -4.518827775412793e-03
m1                             -1.524348498426236e-02
m1                             -7.740488826684924e-03
m1                             -1.439249702554421e-02
m1                             8.624844133381195e-03
m1                             1.788253323933480e-02
m1                             3.283669644047781e-02
m1                             3.964629419034447e-02
m1                             3.860512652229976e-02
m1                             6.321364897216077e-02
m1                             6.338215675072537e-02
m1                             8.762191340242538e-02
m1                             8.695724276892908e-02
m1                             1.186022047802185e-01
m1                             1.071056283819444e-01
m1                             1.188591237697836e-01
m1                             1.522839862015710e-01
m1                             1.699538815467150e-01
m1                             1.866291885079050e-01
m1                             2.052866897339037e-01
m1                             2.023491087739917e-01
m1                             2.137278775414385e-01
m1                             2.024709144824718e-01
m1                             1.183120744368709e-01
m1                             1.071545711558032e-01
m1                             3.398850017449914e-02
m1                             5.341975382878562e-02
m1                             4.797049878087898e-02
m1                             -8.373929788789851e-02
m1                             -8.370023793812806e-02
m1                             -8.430155012484471e-02
m1                             -8.491734589840584e-02
m1                             -8.553223999315873e-02
m1                             -8.634676368270330e-02
m1                             -8.720760237176793e-02
m1                             -8.810450447970085e-02
m1                             -8.916169383647506e-02
m1                             -9.006413805502764e-02
m1                             -9.202928738826757e-02
m1                             -9.408593624155109e-02
m1                             -9.758219777469519e-02
m1                             -1.037148487927229e-01
m1                             -1.066608295432921e-01
m1                             -1.164818324182498e-01
m1                             -1.386422474239496e-01
m1                             -1.474656130134449e-01
m1                             -1.482854587924068e-01
m1                             -1.356142779589732e-01
m1                             -8.924867225389940e-02
m1                             -2.066854561449489e-02
m1                             2.121054017162906e-02
m1                             9.150657690502283e-02
m1                             1.273393439574665e-01
m1                             1.291440337463866e-01
m1                             1.816202010627447e-01
m1                             1.778649406611493e-01
m1                             1.993337491495879e-01
m1                             6.893406093655722e-01
m1                             5.050337025431529e-01
m1                             2.237618021913152e-01
m1                             7.451116659568233e-02
m1                             1.840509817248215e-01
m1                             -2.489308399401729e-01
m1                             -8.618555617264909e-02
m1                             -1.074472180299826e-01
m1                             -8.677419843330711e-02
m1                             -1.434655005365386e-01
m1                             -1.462087848392394e-01
m1                             -7.739662128114221e-02
m1                             -8.369410599084239e-02
m1                             -1.157459404946802e-01
m1                             -1.797489751500313e-02
m1                             -1.915715508275725e-01
m1                             -8.356022127202277e-02
m1                             -2.571028443428633e-02
m1                             3.010896166242887e-01
m1                             1.061026216951987e-01
m1                             1.683246597715825e-01
m1                             1.305481431847046e-01
m1                             1.246507194847953e-01
m1                             7.960675112602770e-03
m1                             -2.591241295178020e-02
m1                             -6.899366483616221e-02
m1                             -3.806827761636317e-02
m1                             -1.627028731439676e-02
m1                             1.298955412743696e-02
m1                             -7.431324418832478e-03
m1                             -8.965831333047338e-03
m1                             3.551713678004580e-02
m1                             3.094126068348987e-02
m1                             1.640871870319032e-02
m1                             -3.197788718771161e-02
m1                             -4.409471433783960e-02
m1                             -3.217930416740210e-02
m1                             -2.661083747192686e-02
m1                             -4.029193483118396e-02
m1                             1.342681958921530e-02
m1                             2.030948825389043e-02
m1                             5.218786112196501e-02
m1                             7.164849576996327e-02
m1                             1.715095452083450e-02
m1                             3.970737474791908e-02
m1                             7.117541242123458e-02
m1                             1.490046375594063e-02
m1                             -2.248890133199176e-02
m1                             -6.587825332265367e-02
m1                             -5.149840000602784e-02
m1                             -7.212225367092427e-02
m1                             -5.108901381670178e-02
m1                             -7.146893578465338e-03
m1                             1.406803950961439e-02
m1                             4.386861474660850e-02
m1                             3.439542409673103e-02
m1                             2.370503773887939e-02
m1                             7.197254660195782e-03
m1                             1.588461153051690e-02
m1                             -5.770213162639044e-03
m1                             3.252938674412555e-02
m1                             3.100805077116702e-02
m1                             1.396567021095478e-03
m1                             2.561026692893389e-03
m1                             -5.731893235041246e-03
m1                             -2.429110383324215e-02
m1                             -1.697194696615609e-02
m1                             -3.490237183627379e-02
m1                             -3.448675645871375e-02
m1                             4.523953612417953e-03
m1                             -1.783304506922233e-02
m1                             5.128274738295631e-02
m1                             2.963506514815095e-02
m1                             3.532069356533673e-02
m1                             5.184399768141607e-02
m1                             5.178415053859026e-02
m1                             5.235543963813308e-02
m1                             5.285648110480736e-02
m1                             5.322499610028687e-02
m1                             5.382192221723212e-02
m1                             5.443822267698541e-02
m1                             5.506299140723811e-02
m1                             5.581228510053752e-02
m1                             5.649075209252831e-02
m1                             5.845845882652023e-02
m1                             6.040426874240560e-02
m1                             6.348062139405841e-02
m1                             6.909974914238691e-02
m1                             7.151978777813452e-02
m1                             8.009735617828641e-02
m1                             1.015504611338471e-01
m1                             1.147220767432912e-01
m1                             1.206318250557303e-01
m1                             1.252595150398503e-01
m1                             1.076850118885744e-01
m1                             7.760391326246921e-02
m1                             6.130178629451759e-02
m1                             2.313463027015411e-02
m1                             4.300600416474952e-03
m1                             9.486134812853791e-02
m1                             2.434819278362995e-02
m1                             2.652030603674412e-01
m1                             1.100197186040452e-01
m1                             2.865537861654703e-02
m1                             -6.796872143553341e-02
m1                             8.557496558502155e-03
m1                             6.971617950106120e-02
m1                             -3.729537926826416e-01
m1                             -1.000335585849907e-01
m1                             9.420573765872034e-03
m1                             -1.798149218168739e-02
m1                             -1.426314401842239e-01
m1                             -5.664245156870404e-02
m1                             -7.728107007583251e-02
m1                             -6.918935384130726e-02
m1                             -1.328821866170615e-02
m1                             2.494945684067077e-02
m1                             -2.188932667549266e-03
m1                             -3.608897698027323e-02
m1                             -2.575914443982255e-02
m1                             -7.391664152388656e-02
m1                             -8.486211033093685e-02
m1                             -5.506146570469778e-02
m1                             -5.533134500782115e-02
m1                             -5.045371050191336e-02
m1                             2.273587229406101e-02
m1                             1.122075275985308e-02
m1                             -4.441976405670515e-02
m1                             -5.951001862447447e-03
m1                             -3.381842291830520e-02
m1                             -5.413364524635808e-02
m1                             -3.307189708951518e-02
m1                             -2.959223107967069e-02
m1                             3.425217221109872e-02
m1                             -4.592542515831157e-02
m1                             1.368798460427936e-04
m1                             2.152093879875283e-02
m1                             -4.910482564522174e-02
m1                             -2.969840563277363e-02
m1                             -5.425082722057586e-02
m1                             -6.198038334340599e-03
m1                             7.152587274945897e-03
m1                             -3.665189101284347e-02
m1                             -3.383207350384566e-02
m1                             -5.424305658512905e-02
m1                             4.924704036013135e-02
m1                             5.876553940833191e-02
m1                             2.794082668843487e-02
m1                             -9.092184077836381e-02
m1                             -6.181943232039823e-02
m1                             -5.498190283431647e-02
m1                             -2.182539729686954e-02
m1                             -1.114993543672950e-02
m1                             -9.464802196664885e-03
m1                             -6.854760217671450e-03
m1                             -1.253753146427530e-02
m1                             -1.390125009240178e-02
m1                             -2.733995071340528e-02
m1                             -1.838263144401771e-02
m1                             -2.351625605773623e-02
m1                             -8.738092401975938e-03
m1                             -1.621722162816901e-02
m1                             1.743339365409428e-02
m1                             -2.806860317197189e-02
m1                             -3.600491838117677e-02
m1                             -1.072450485564405e-03
m1                             -6.999331911959665e-03
m1                             -1.072835351657121e-02
m1                             1.833263937415066e-02
m1                             1.888018615206650e-02
m1                             2.422149478265179e-02
m1                             -2.368220313552883e-02
m1                             -4.874764696788814e-02
m1                             3.609750568834884e-02
m1                             -3.539130062871280e-02
m1                             -1.345347670227529e-02
m1                             -1.895723452058349e-02
m1                             -1.788549385736428e-02
m1                             -1.786471168594297e-02
m1                             -1.823006668187496e-02
m1                             -1.864137609720233e-02
m1                             -1.898304630137580e-02
m1                             -1.948387745310262e-02
m1                             -1.998512877386133e-02
m1                             -2.055910206639254e-02
m1                             -2.110053898179817e-02
m1                             -2.192600220607268e-02
m1                             -2.348693384540274e-02
m1                             -2.482864330567415e-02
m1                             -2.578640316957968e-02
m1                             -2.769939034950547e-02
m1                             -2.808758265282147e-02
m1                             -2.812646809821243e-02
m1                             -2.854723728630821e-02
m1                             -2.766093628525989e-02
m1                             -2.526737823330102e-02
m1                             -2.508170343510397e-02
m1                             -2.204060676119712e-02
m1                             -3.640679172852166e-02
m1                             -4.398580704247484e-02
m1                             -2.502311558133513e-02
m1                             -7.271299140203231e-02
m1                             -5.977198736250535e-01
m1                             3.220249817250617e-01
m1                             -7.589440413057029e-01
m1                             1.130942490883466e-01
m1                             -1.388846407740688e-01
m1                             1.870567720777079e-02
m1                             1.532377012047093e-02
m1                             3.584740654580421e-02
m1                             8.136445547998129e-02
m1                             -1.964565597664508e-01
m1                             -3.026807942224824e-02
m1                             -1.181818819639412e-02
m1                             -2.014251476092997e-02
m1                             -1.433392215786629e-01
m1                             -6.008016784177623e-02
m1                             -1.213049375143581e-01
m1                             -4.417562494778575e-02
m1                             -4.477346876149962e-02
m1                             -3.481850451895206e-02
m1                             9.341201340824449e-03
m1                             -1.054694797812046e-01
m1                             -6.786261058978806e-02
m1                             -7.037831071841114e-02
m1                             -4.628216346002940e-02
m1                             5.363123814489272e-03
m1                             -1.162698596321583e-02
m1                             -9.050275764512741e-03
m1                             -9.310688064934704e-03
m1                             -2.047388864378821e-02
m1                             -3.990145408917801e-02
m1                             -2.340371681216178e-02
m1                             -3.631150146287942e-02
m1                             -4.065002588914758e-02
m1                             -6.886317627735609e-02
m1                             -5.836378680769713e-02
m1                             -6.981553995032621e-03
m1                             -5.792834301822336e-02
m1                             -4.069650867656700e-03
m1                             -1.265579729802321e-03
m1                             -3.488738632472279e-02
m1                             -3.052325624316795e-02
m1                             -3.592602852832569e-02
m1                             8.865595132828388e-03
m1                             -2.132501523135245e-02
m1                             -2.058862172676470e-02
m1                             -2.720552899342472e-02
m1                             -3.069246139627395e-03
m1                             3.294855617766953e-02
m1                             -1.165648548750049e-02
m1                             -1.729217702447390e-04
m1                             -3.132630100790746e-02
m1                             -3.382209661415374e-02
m1                             -4.640551241975591e-02
m1                             -3.871431260066489e-02
m1                             -2.922978891617865e-02
m1                             -1.898666112095634e-02
m1                             -3.228499101471281e-02
m1                             -2.888544126900993e-02
m1                             -1.016095700356999e-02
m1                             -4.553758659283470e-03
m1                             -1.890094354065385e-02
m1                             -8.188957452314417e-03
m1                             -6.449249622191931e-03
m1                             1.645088988737465e-03
m1                             -1.685203797380984e-04
m1                             -1.205069150441780e-02
m1                             1.877251080176301e-03
m1                             -2.344481566407323e-03
m1                             -2.828349988889703e-02
m1                             -7.002481324976852e-03
m1                             1.954835487814747e-02
m1                             2.013452521917946e-02
m1                             -2.696376552663341e-02
m1                             -1.566331890637981e-02
m1                             -5.435067452638881e-02
m1                             -1.266502262890442e-02
m1                             -2.206582894352678e-02
m1                             -1.915809407759479e-02
m1                             1.488137840674125e-02
m1                             1.488640658113345e-02
m1                             1.514904059282954e-02
m1                             1.554760999733626e-02
m1                             1.591722743093658e-02
m1                             1.639494487840468e-02
m1                             1.689032319719381e-02
m1                             1.745429300755683e-02
m1                             1.799775929836545e-02
m1                             1.891060017311527e-02
m1                             1.993455089031857e-02
m1                             2.083767285865822e-02
m1                             2.038950584155037e-02
m1                             2.060945701843429e-02
m1                             2.029962713336943e-02
m1                             1.934136622553552e-02
m1                             1.831839376172442e-02
m1                             1.874936641021175e-02
m1                             1.864268216813308e-02
m1                             2.427887860916855e-02
m1                             2.384149997131273e-02
m1                             4.190082482835389e-02
m1                             4.845721184208436e-02
m1                             5.581746152078176e-02
m1                             6.332119711364415e-02
m1                             2.228967788443109e-01
m1                             2.237877885306377e-01
m1                             2.506890832630941e-01
m1                             1.857863651973682e-02
m1                             5.269546138519311e-02
m1                             3.262173775016935e-02
m1                             -7.304561556255659e-03
m1                             -1.070632772727886e-02
m1                             -1.218624473422604e-01
m1                             -6.321331766326975e-02
m1                             -2.744992293361166e-02
m1                             -5.357699556795531e-03
m1                             -3.338064206564418e-02
m1                             -5.518840424847210e-02
m1                             -7.131129527392051e-02
m1                             -6.863412923793574e-02
m1                             -6.701294227417830e-02
m1                             -2.788188795672825e-02
m1                             -3.074655821255642e-03
m1                             -6.223717699157573e-03
m1                             -5.630136310499011e-02
m1                             -9.548801923464513e-02
m1                             -5.844094500745820e-02
m1                             -3.431576532461098e-02
m1                             -2.371291903514659e-02
m1                             -3.258672977982593e-02
m1                             -8.515890262235759e-03
m1                             1.217193991529103e-02
m1                             -6.039759708965585e-02
m1                             -1.293840834576427e-02
m1                             2.153628408802850e-03
m1                             -9.874224647570318e-03
m1                             -2.444134214772867e-02
m1                             -4.771919698735688e-02
m1                             -2.097564192800728e-02
m1                             -4.351551096519184e-02
m1                             -1.343468295215971e-02
m1                             -1.636149785832558e-02
m1                             -3.920628754872789e-02
m1                             -2.473709980989186e-02
m1                             -2.796218280204251e-02
m1                             -3.588717130661818e-02
m1                             -1.380244999975520e-02
m1                             -2.692846789903492e-02
m1                             -2.562127975014551e-02
m1                             -3.583063397532738e-02
m1                             1.538696977633663e-03
m1                             9.226000044162692e-03
m1                             -1.576967227884852e-02
m1                             -1.728140192874226e-02
m1                             -3.202909775133014e-02
m1                             -1.944494005394646e-02
m1                             -3.209324046902508e-02
m1                             -1.608370673278625e-02
m1                             -1.001910894813448e-02
m1                             -6.734141590093992e-03
m1                             -7.955028194769740e-03
m1                             -1.662834522811241e-02
m1                             -3.498514685280891e-03
m1                             -1.989020373825549e-02
m1                             -3.338774170715015e-03
m1                             -2.116222744097542e-02
m1                             -4.699630652711059e-03
m1                             -1.788044768763317e-02
m1                             1.530312956590875e-02
m1                             4.042422250068857e-03
m1                             -2.790355548815030e-02
m1                             7.767397082354725e-04
m1                             -2.371176157941751e-02
m1                             -1.001395765769060e-02
m1                             3.728530685405370e-02
m1                             3.125962742457737e-03
m1                             1.520190637059691e-02
m1                             3.619194703283331e-02
m1                             4.676538209671451e-02
m1                             -1.982857662375804e-02
m1                             -6.703123175749624e-04
m1                             -4.240107666399463e-03
m1                             -7.808595070221412e-03
m1                             -7.815555372393281e-03
m1                             -8.047333531758094e-03
m1                             -8.402535235038677e-03
m1                             -8.807378330523516e-03
m1                             -9.261157305982265e-03
m1                             -9.760321030631038e-03
m1                             -1.032823179039112e-02
m1                             -1.090601930927355e-02
m1                             -1.177920629911558e-02
m1                             -1.228065020966403e-02
m1                             -1.284083789976193e-02
m1                             -1.223349068214458e-02
m1                             -1.227060680421865e-02
m1                             -1.196803687830514e-02
m1                             -1.179797196965080e-02
m1                             -1.154235745382219e-02
m1                             -1.153759502195904e-02
m1                             -1.186388739327018e-02
m1                             -1.471037446451379e-02
m1                             -1.679689897143019e-02
m1                             -2.464184702938480e-02
m1                             -2.786140105238259e-02
m1                             -2.801823936692789e-02
m1                             -3.742534765757605e-02
m1                             -8.879794525191462e-02
m1                             -1.030531653075556e-01
m1                             -1.527241635887132e-01
m1                             2.195290968510838e-02
m1                             9.369823066444047e-02
m1                             7.231587933878113e-02
m1                             1.371326343799363e-02
m1                             -2.446749454162513e-03
m1                             -3.126261417754143e-02
m1                             -1.048165860472569e-01
m1                             2.468015515465095e-01
m1                             -5.003189830846173e-02
m1                             3.686727859757270e-02
m1                             3.066093667490854e-02
m1                             -2.792166185089589e-02
m1                             7.346516774680241e-02
m1                             4.862787043260600e-02
m1                             7.883739290796395e-03
m1                             2.391077990441134e-02
m1                             -1.045882084369984e-02
m1                             1.801491652774605e-02
m1                             -1.997862265739297e-02
m1                             -1.965448316058988e-02
m1                             -5.327723767446718e-02
m1                             -1.015093014786807e-03
m1                             -2.163073177357648e-02
m1                             3.838205308523745e-03
m1                             1.983026501368423e-02
m1                             -7.038767807298299e-02
m1                             3.310623812579813e-02
m1                             -5.782606131432387e-02
m1                             -1.889474593726052e-02
m1                             -2.645771593454915e-02
m1                             -2.540220475090176e-02
m1                             1.703062399715147e-02
m1                             -2.323872677639833e-02
m1                             -2.873026455278884e-03
m1                             2.685082153782438e-02
m1                             -5.302931482982940e-02
m1                             2.686412724689663e-03
m1                             -1.247265729323928e-02
m1                             1.055956399790651e-02
m1                             2.656997057556100e-02
m1                             -1.532258903177344e-02
m1                             -9.789757124116708e-03
m1                             -7.794320656294219e-04
m1                             3.222545357937055e-02
m1                             1.056912286920900e-01
m1                             -5.345520856336857e-03
m1                             -2.886082368064395e-02
m1                             -2.406070417928739e-02
m1                             -2.588669618800185e-02
m1                             -2.315607111520317e-02
m1                             -1.418741539535716e-02
m1                             -5.677075861306818e-03
m1                             3.291047963913065e-03
m1                             -1.313366982609571e-02
m1                             2.829122985353109e-03
m1                             -6.103832806117144e-03
m1                             -1.141954391717608e-02
m1                             3.748033491968195e-03
m1                             -1.158510398273073e-03
m1                             -1.145044867889314e-02
m1                             2.117034423786388e-02
m1                             -1.472219946919738e-02
m1                             -2.805908874627699e-02
m1                             -2.650462926184931e-02
m1                             -1.988410547254195e-02
m1                             -3.664761104291065e-02
m1                             7.137811435905986e-03
m1                             8.827249316840468e-03
m1                             1.769551490355027e-02
m1                             -1.743668346634668e-02
m1                             -8.191138987263857e-02
m1                             -5.252292748498074e-02
m1                             -1.982332039449532e-02
m1                             -2.357457958769771e-02
m1                             -2.260658059358826e-02
m1                             1.347160613654496e-02
m1                             1.348299987420636e-02
m1                             1.364899500721459e-02
m1                             1.393678435290122e-02
m1                             1.426742892214123e-02
m1                             1.464624441481330e-02
m1                             1.504380113170347e-02
m1                             1.555969555016527e-02
m1                             1.609129102077259e-02
m1                             1.678755783852282e-02
m1                             1.719283080293760e-02
m1                             1.752280907706395e-02
m1                             1.718349493027549e-02
m1                             1.711737387109882e-02
m1                             1.686431975078899e-02
m1                             1.617269855475075e-02
m1                             1.473845101959467e-02
m1                             1.243644423358730e-02
m1                             1.060892395949366e-02
m1                             8.598835535768474e-03
m1                             5.010545106912055e-03
m1                             1.975807667212207e-03
m1                             1.499610077454698e-04
m1                             -5.363283125800243e-04
m1                             -1.206780072296751e-03
m1                             5.838007510155043e-03
m1                             4.985471449723329e-03
m1                             1.901865980311421e-02
m1                             -1.726739663487504e-03
m1                             -3.334844687859918e-02
m1                             3.204340067968379e-02
m1                             1.973349052728464e-02
m1                             1.461145107261411e-02
m1                             -5.188966467498374e-03
m1                             7.547295364157602e-02
m1                             6.218781771490346e-02
m1                             2.620313174126904e-02
m1                             3.991653134271530e-02
m1                             4.907480059147831e-02
m1                             4.744926891327157e-02
m1                             4.966015072084017e-02
m1                             1.691578902849289e-02
m1                             5.566748693904083e-02
m1                             -1.802979657245141e-03
m1                             2.063132167497366e-02
m1                             -1.183838036942348e-02
m1                             2.090335913456122e-02
m1                             -7.845029305321734e-02
m1                             4.627593100069249e-02
m1                             3.324885875619100e-02
m1                             -4.261899991594650e-02
m1                             -9.431777535670023e-03
m1                             -4.888407552529462e-02
m1                             -1.977146802077636e-02
m1                             2.726270793827312e-03
m1                             -9.446670280326532e-03
m1                             2.250984019328873e-02
m1                             -4.045098771623516e-02
m1                             -6.986230351493739e-03
m1                             -6.137928954972610e-03
m1                             -3.409704134230921e-03
m1                             -2.342790037583843e-02
m1                             -1.864234981191467e-02
m1                             1.357719413666904e-02
m1                             1.770031795057431e-02
m1                             2.101155785860854e-02
m1                             9.137496076108731e-04
m1                             -9.302625575880024e-03
m1                             -1.214091488002922e-02
m1                             1.303213431354246e-02
m1                             -1.469119529458961e-02
m1                             8.612676255422483e-03
m1                             2.376167424480010e-03
m1                             -1.689052613134411e-02
m1                             -3.875701272696894e-03
m1                             -1.443607015277638e-02
m1                             -2.486681840148990e-02
m1                             -1.876939271617487e-02
m1                             -1.339494464885472e-02
m1                             -6.111092381380173e-04
m1                             -6.101756661903469e-03
m1                             -5.592411578934193e-03
m1                             -1.395745917668789e-03
m1                             -7.442228416346884e-03
m1                             -4.800367590500800e-03
m1                             -1.427182548112296e-02
m1                             -4.843192495320126e-03
m1                             -1.034309497009449e-02
m1                             -1.181707617551716e-02
m1                             -6.422774755826962e-04
m1                             -8.739514951413728e-04
m1                             -5.275851305525929e-03
m1                             -6.916453737035398e-03
m1                             1.339708879226139e-02
m1                             -4.594526338970889e-03
m1                             -2.647826848318579e-03
m1                             -1.034654870980235e-02
m1                             9.696994912244955e-03
m1                             3.098970423283702e-02
m1                             -4.919684597425253e-02
m1                             -6.396437153124770e-02
m1                             -6.229009509623565e-02
m1                             -6.269043658710292e-02
m1                             -1.702437883054133e-03
m1                             -1.705415328178161e-03
m1                             -1.779044011469440e-03
m1                             -1.893458107511264e-03
m1                             -2.033258046790199e-03
m1                             -2.202152994671473e-03
m1                             -2.379971298223059e-03
m1                             -2.642632411475274e-03
m1                             -2.911752856222705e-03
m1                             -3.266739353171794e-03
m1                             -3.480955246291741e-03
m1                             -3.708417529809425e-03
m1                             -3.638501229211492e-03
m1                             -3.702429755126448e-03
m1                             -3.659391031353080e-03
m1                             -3.503322148087447e-03
m1                             -3.514441727155199e-03
m1                             -3.639486905943067e-03
m1                             -3.550091136638139e-03
m1                             -3.236144133841308e-03
m1                             -3.121161610768842e-03
m1                             -3.067854995840797e-03
m1                             -2.937290486266391e-03
m1                             -2.863749314557189e-03
m1                             -2.849662732340218e-03
m1                             -4.006957944310520e-03
m1                             -2.378934249229505e-03
m1                             -4.594188181167119e-03
m1                             3.515387482592623e-02
m1                             3.558712069491334e-02
m1                             1.832489881001133e-02
m1                             5.067871319400317e-03
m1                             -5.496674083468686e-04
m1                             2.570738941345950e-02
m1                             3.145110895962058e-02
m1                             6.220881649114168e-02
m1                             2.873276505374588e-02
m1                             2.709867397619349e-02
m1                             2.314493712878331e-02
m1                             2.094222512225200e-02
m1                             3.969006891641487e-02
m1                             1.903440328053932e-02
m1                             3.864548995690237e-02
m1                             1.374532603014860e-02
m1                             2.459170413946382e-03
m1                             2.809296207502623e-02
m1                             -1.445441560855679e-02
m1                             7.541314625163158e-02
m1                             8.969917685452970e-02
m1                             1.690217769734706e-02
m1                             1.404605067426664e-02
m1                             4.130037138890206e-03
m1                             -1.081611552376187e-02
m1                             8.399207252242828e-03
m1                             1.852570809614951e-02
m1                             9.224646028792656e-04
m1                             1.705342202891219e-02
m1                             2.819539074266985e-02
m1                             1.764494828054219e-02
m1                             2.299954678592634e-02
m1                             1.423253046197854e-02
m1                             -1.675348332379637e-02
m1                             -2.056492049827822e-02
m1                             -2.993042026713920e-02
m1                             -2.418367938110640e-02
m1                             -1.957582826563339e-02
m1                             -1.224127292752274e-02
m1                             -1.355519012048058e-02
m1                             -1.438073810788427e-02
m1                             1.895647326970392e-02
m1                             1.967538073892151e-02
m1                             6.592744628231094e-03
m1                             3.085365424412670e-02
m1                             4.926936636118557e-03
m1                             -4.135209085893618e-03
m1                             -1.647241715657053e-02
m1                             -1.681257673438172e-02
m1                             -2.164413831549380e-02
m1                             -1.954912474448416e-02
m1                             -1.411001755207361e-02
m1                             -7.863899950984731e-03
m1                             -7.765803508759410e-03
m1                             -1.672914941897873e-03
m1                             1.333211433876610e-03
m1                             -2.136907062371581e-03
m1                             1.913738400145209e-03
m1                             -4.290865507400791e-03
m1                             -8.996189761975949e-03
m1                             3.660024939130018e-03
m1                             -1.470777996366212e-02
m1                             -2.168857635167925e-02
m1                             -6.485595797159972e-03
m1                             -1.555619286033116e-02
m1                             -1.539211647153072e-02
m1                             1.880240568145143e-02
m1                             4.163425948889868e-03
m1                             1.174344131093096e-02
m1                             -3.085337432539366e-03
m1                             -1.048816650347641e-02
m1                             7.656510394901146e-03
m1                             1.144398004164556e-02
m1                             1.121092619131485e-02
m1                             1.134249784765133e-02
m1                             -3.871408747279782e-03
m1                             -3.874878209069993e-03
m1                             -3.857075313568882e-03
m1                             -3.846835643514313e-03
m1                             -3.835630607690372e-03
m1                             -3.781536711241402e-03
m1                             -3.713285383582643e-03
m1                             -3.593210247904059e-03
m1                             -3.484894981695544e-03
m1                             -3.387859502708881e-03
m1                             -3.340269575915979e-03
m1                             -3.144695689568055e-03
m1                             -3.041646161791387e-03
m1                             -2.839397910289232e-03
m1                             -2.743134779335894e-03
m1                             -2.834056493002512e-03
m1                             -2.722268272711716e-03
m1                             -2.489044666666622e-03
m1                             -2.456123098749801e-03
m1                             -2.560010206367154e-03
