134 134
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02436983564 0.0222906029 0.02013536281 0.02108376615 0.02386530816 0.01972024436 0.01796173813 0.02152677002 0.01933383957 0.02041387088 0.0181974489 0.02168998067 0.01750896787 4.38940093765 0.02047724345 0.02383264384 0.01875580813 0.02377242411 0.0240604819 0.01881192603 0.02010893483 0.0195521693 0.02034516954 0.02090893783 0.02139965837 0.02041737417 0.01749847413 0.02118027768 0.02011680077 0.01854349551 0.02059691565 0.02209926521 0.02008416887 0.02173037889 0.01950999837 0.02078059562 0.01838906051 0.02063270456 0.02080318573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02050051235 0.02074181377 0.02106549041 0.02109795366 0.02057402921 0.02122058345 0.02099913551 0.02090169858 0.02123809312 0.02112282015 0.02126279952 0.02102774566 0.0214416922 0.02047724345 1.18284811447 0.02055132935 0.02126881592 0.02064801318 0.02065051891 0.0214362062 0.02112789886 0.02104091396 0.02107894669 0.02090821455 0.02103362477 0.02084061596 0.02119891389 0.02103106907 0.02121329661 0.02130548282 0.02094092707 0.02077930326 0.02099244021 0.02094958056 0.02126256856 0.02113491546 0.02124776711 0.02127395741 0.02111460806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02356686881 0.02208592596 0.02028535836 0.0209706168 0.02339972769 0.0198565063 0.01819576453 0.02147791929 0.01937754172 0.020417789 0.01853214018 0.0214800911 0.01790221 0.02383264384 0.02055132935 1.74397006811 0.01910958111 0.02311363781 0.02328185282 0.01892340613 0.02013384292 0.01969746117 0.02034839992 0.02084085448 0.02141234062 0.02066996475 0.01787424618 0.02111473218 0.02022404785 0.01882263135 0.02068557544 0.02250759334 0.02040837406 0.02164433049 0.01964156087 0.02087867826 0.01868440819 0.02067628896 0.0207487264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01889344791 0.01980041103 0.0216427383 0.02072505423 0.01903251917 0.02200175692 0.02327447647 0.02034279633 0.02244568156 0.02119800187 0.02379907974 0.02038146227 0.0241906931 0.01875580813 0.02126881592 0.01910958111 0.900352107748 0.01917587125 0.01908394044 0.0229070128 0.02147840007 0.02197333287 0.02124706027 0.02071410016 0.02048454418 0.02130012091 0.0242922416 0.02077667551 0.02165220722 0.02308782425 0.0211838755 0.0199478357 0.0216900199 0.0202131659 0.02220383525 0.02107045143 0.02356659246 0.02118542753 0.02084244392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02342195402 0.02207916079 0.02027399189 0.02109237109 0.02315986899 0.01999101078 0.01857770731 0.02147611725 0.01967622364 0.02056155647 0.01875442784 0.02158227948 0.01827295591 0.02377242411 0.02064801318 0.02311363781 0.01917587125 2.66143701497 0.02331837033 0.01932156525 0.02034108607 0.01985772676 0.02049347495 0.02096621234 0.02136029417 0.02048457888 0.01817318286 0.02115027742 0.02030673922 0.01906784973 0.02069848788 0.02185100435 0.02024336058 0.02164062274 0.01984139052 0.02084342246 0.01890451815 0.02072693021 0.02089035989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02361768683 0.02209158935 0.02020520173 0.02113985271 0.0233429779 0.01993629723 0.01835367632 0.02144859341 0.01962361569 0.02052934479 0.01868268245 0.02166171595 0.01810973093 0.0240604819 0.02065051891 0.02328185282 0.01908394044 0.02331837033 3.32664819226 0.01925060813 0.02023248283 0.01972197186 0.02043753165 0.02093004151 0.02139690472 0.02045158312 0.01798008769 0.02117638644 0.02027409532 0.0189574115 0.02065448067 0.02182571925 0.02015290851 0.0216226329 0.0197895962 0.02087176423 0.01881266916 0.02078159929 0.02088055073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01891414516 0.01994584951 0.02153641529 0.02089123594 0.01903615968 0.02198228232 0.02312180318 0.02045550649 0.02246787977 0.02133416974 0.02343890452 0.02055532369 0.02407069488 0.01881192603 0.0214362062 0.01892340613 0.0229070128 0.01932156525 0.01925060813 1.72532166843 0.02163697009 0.02195611915 0.02134087016 0.02086867386 0.02062074429 0.02112693433 0.02395266011 0.02082032987 0.02167257665 0.0230788185 0.02112126959 0.01961762271 0.02144635585 0.02033919259 0.02221376001 0.02109879319 0.02317686025 0.02132702595 0.02102544959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02014436355 0.02072002178 0.02121543397 0.02099932249 0.02024667845 0.02133543458 0.02176547524 0.02089770682 0.02154133829 0.02121715773 0.02152926725 0.02086404145 0.02178465707 0.02010893483 0.02112789886 0.02013384292 0.02147840007 0.02034108607 0.02023248283 0.02163697009 1.26288947832 0.02142298728 0.0212176746 0.02109276665 0.02086580122 0.02110867605 0.02177741688 0.02101716497 0.0212573338 0.02156571596 0.02111520939 0.02052207006 0.02119852675 0.02090103586 0.02138759891 0.02102788285 0.02157029134 0.02105121573 0.02113635346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01965349563 0.02037572658 0.02141386074 0.02082934662 0.01973268607 0.02155232348 0.02260005391 0.0206752391 0.0218382992 0.02121431236 0.02229494774 0.02060334803 0.02252427693 0.0195521693 0.02104091396 0.01969746117 0.02197333287 0.01985772676 0.01972197186 0.02195611915 0.02142298728 1.13629473481 0.02124446889 0.02103067402 0.02063687133 0.02133988602 0.02271100568 0.02087922395 0.02134359515 0.02212966477 0.02117229515 0.02031532859 0.02138695321 0.02061630939 0.02162335328 0.02097171656 0.02222510349 0.02100004273 0.02101475467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02036680865 0.02075605439 0.02111213923 0.02102296564 0.02038674162 0.02120940454 0.02154882648 0.02086600734 0.02131971652 0.02115935495 0.02132929305 0.02088525878 0.02144725892 0.02034516954 0.02107894669 0.02034839992 0.02124706027 0.02049347495 0.02043753165 0.02134087016 0.0212176746 0.02124446889 1.05724782015 0.02107541021 0.02089521661 0.02107562703 0.0214608782 0.02100726793 0.02114888819 0.0213436201 0.02111381365 0.02058362838 0.02107857733 0.02084973936 0.02124800518 0.0209924916 0.02137551146 0.02106144302 0.02111892722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02093801264 0.02115680178 0.02092130223 0.02102099091 0.02093414134 0.02090279979 0.02096771817 0.02108190972 0.02094292883 0.02107740523 0.02071093067 0.02100100538 0.02066512345 0.02090893783 0.02090821455 0.02084085448 0.02071410016 0.02096621234 0.02093004151 0.02086867386 0.02109276665 0.02103067402 0.02107541021 0.76895521168 0.02101566439 0.02105525096 0.02072872791 0.02103868977 0.02093993157 0.02079179649 0.02106949302 0.02093492499 0.0209321949 0.02109873668 0.02090279155 0.02095806568 0.02076285511 0.02089390557 0.02108638439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02140052697 0.02127772633 0.02078077586 0.02107028128 0.02139953954 0.02070231585 0.02009414457 0.02116592561 0.02064151546 0.02092232512 0.02035115524 0.0211467837 0.02032199008 0.02139965837 0.02103362477 0.02141234062 0.02048454418 0.02136029417 0.02139690472 0.02062074429 0.02086580122 0.02063687133 0.02089521661 0.02101566439 1.05227808091 0.02091057057 0.02013699914 0.02105380079 0.02082271067 0.02047636388 0.02091641425 0.02128547023 0.02081534547 0.0211900832 0.02069699033 0.02105722316 0.02036903622 0.02106954966 0.02098634658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02052405083 0.02076328711 0.0212255156 0.02080145552 0.02052150261 0.02112249416 0.0215005834 0.02084894096 0.02120655143 0.02102930866 0.02140249099 0.02070520984 0.02132728072 0.02041737417 0.02084061596 0.02066996475 0.02130012091 0.02048457888 0.02045158312 0.02112693433 0.02110867605 0.02133988602 0.02107562703 0.02105525096 0.02091057057 1.1757573585 0.02149415258 0.02097115559 0.02107910254 0.02132576142 0.02118215632 0.02095236173 0.02135645671 0.02078704536 0.02114247895 0.02100944958 0.02140956238 0.02095155017 0.02089763095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01768906683 0.01921582824 0.02191652501 0.02044946005 0.01791779117 0.02248826235 0.02535452682 0.02005169687 0.02319684285 0.02132263037 0.02543337794 0.01995425702 0.02642576459 0.01749847413 0.02119891389 0.01787424618 0.0242922416 0.01817318286 0.01798008769 0.02395266011 0.02177741688 0.02271100568 0.0214608782 0.02072872791 0.02013699914 0.02149415258 0.669857223063 0.02049054407 0.02179682881 0.02449897531 0.02133586832 0.01899389204 0.02198223233 0.01975461843 0.02283384904 0.0209257342 0.02492714595 0.02111771695 0.02070931965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02111976269 0.021085464 0.02094874172 0.02108141635 0.02110789632 0.02094947626 0.02062902709 0.02101333643 0.02088481435 0.02103399941 0.0206553041 0.02110737051 0.0205478284 0.02118027768 0.02103106907 0.02111473218 0.02077667551 0.02115027742 0.02117638644 0.02082032987 0.02101716497 0.02087922395 0.02100726793 0.02103868977 0.02105380079 0.02097115559 0.02049054407 1.3505825441 0.0210005127 0.02071731091 0.0210240444 0.02104702696 0.02092661642 0.02111605858 0.02091499068 0.02104868606 0.0207270693 0.021044143 0.02108224493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02016294227 0.02053364244 0.02124278825 0.02098926807 0.02021834414 0.02141315277 0.02168874115 0.02072861426 0.02149302986 0.02116007943 0.02172052168 0.02085016761 0.02186233815 0.02011680077 0.02121329661 0.02022404785 0.02165220722 0.02030673922 0.02027409532 0.02167257665 0.0212573338 0.02134359515 0.02114888819 0.02093993157 0.02082271067 0.02107910254 0.02179682881 0.0210005127 0.783481204891 0.02162989607 0.02103024274 0.02058225431 0.02119271628 0.02075872151 0.02146287313 0.02107221591 0.02170852375 0.02116620192 0.02108606638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01870357746 0.01975544197 0.02164341328 0.02071873293 0.01881512546 0.02207704222 0.02364900396 0.02033343394 0.02252542669 0.02127730253 0.02380981668 0.02035517815 0.02443418462 0.01854349551 0.02130548282 0.01882263135 0.02308782425 0.01906784973 0.0189574115 0.0230788185 0.02156571596 0.02212966477 0.0213436201 0.02079179649 0.02047636388 0.02132576142 0.02449897531 0.02071731091 0.02162989607 2.29570498448 0.02118721322 0.01959488005 0.02164164522 0.02017635288 0.02230829097 0.02103613045 0.02349810309 0.02124424505 0.02090172614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02062643897 0.02090774192 0.02109386509 0.02094347487 0.02066895105 0.02108815243 0.02135042351 0.02094850997 0.02114458047 0.0210682981 0.02122534042 0.02087457589 0.02124363163 0.02059691565 0.02094092707 0.02068557544 0.0211838755 0.02069848788 0.02065448067 0.02112126959 0.02111520939 0.02117229515 0.02111381365 0.02106949302 0.02091641425 0.02118215632 0.02133586832 0.0210240444 0.02103024274 0.02118721322 1.2721697371 0.02088730168 0.02115155087 0.02091725793 0.02111354602 0.02099684189 0.02124585699 0.02093969866 0.02101119805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02218506462 0.02165247035 0.02069481345 0.0209393229 0.02229121454 0.02032904487 0.01918281713 0.0213815233 0.01992469097 0.02067773282 0.01938949998 0.0211654394 0.01896501334 0.02209926521 0.02077930326 0.02250759334 0.0199478357 0.02185100435 0.02182571925 0.01961762271 0.02052207006 0.02031532859 0.02058362838 0.02093492499 0.02128547023 0.02095236173 0.01899389204 0.02104702696 0.02058225431 0.01959488005 0.02088730168 2.06877888633 0.02090249336 0.02148661508 0.02014081309 0.02102491452 0.0194647577 0.02076524432 0.02087283995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02020715911 0.02060286293 0.02131800909 0.02080330936 0.02032691946 0.02132073812 0.02171680544 0.02079890856 0.02137606182 0.02104598473 0.02177116926 0.02069047088 0.02192608284 0.02008416887 0.02099244021 0.02040837406 0.0216900199 0.02024336058 0.02015290851 0.02144635585 0.02119852675 0.02138695321 0.02107857733 0.0209321949 0.02081534547 0.02135645671 0.02198223233 0.02092661642 0.02119271628 0.02164164522 0.02115155087 0.02090249336 1.28720369911 0.02074178585 0.02138571658 0.02104721975 0.02169239482 0.02098248216 0.02092558151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02164989196 0.02148947595 0.02069975152 0.02109293278 0.02176530804 0.02061501885 0.01997844879 0.02135314238 0.02054296923 0.02095722237 0.01991568622 0.02126717403 0.0197277166 0.02173037889 0.02094958056 0.02164433049 0.0202131659 0.02164062274 0.0216226329 0.02033919259 0.02090103586 0.02061630939 0.02084973936 0.02109873668 0.0211900832 0.02078704536 0.01975461843 0.02111605858 0.02075872151 0.02017635288 0.02091725793 0.02148661508 0.02074178585 5.29114823549 0.02052430057 0.02102512956 0.02003177496 0.02088705681 0.02108077464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
