137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005013203646 0.004109994215 0.005479053266 0.004594143132 0.005311623096 0.005352751901 0.004820488055 0.005165009797 0.00569084777 5.99230997693 0.004705746454 0.004359148029 0.005239459893 0.00468207641 0.004749173731 0.004495059138 0.005292991931 0.004088172501 0.006153525144 0.004838837993 0.005662329012 0.004459931298 0.005729847806 0.005829177756 0.004139147108 0.005044390992 0.004618163299 0.004913889297 0.004863722166 0.004943202523 0.004720098067 0.004198114519 0.005090178577 0.004678517631 0.005222474563 0.004594879576 0.00513276712 0.005413697402 0.005002937091 0.005135223797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005209897105 0.00601470168 0.005057767875 0.005738247821 0.005157111932 0.005082315864 0.005514003896 0.005193656457 0.004922669235 0.004705746454 0.309087715534 0.005952510059 0.005175739183 0.005614008447 0.00552284513 0.005772345319 0.005095605526 0.005817309782 0.004788557839 0.005434186928 0.004983049977 0.005823638053 0.004898024433 0.00486908855 0.005861415756 0.005242436536 0.005692775717 0.005466057657 0.005477493131 0.005311926276 0.00568755537 0.006001891469 0.005310155015 0.005614178987 0.005169431331 0.005616254353 0.005320246431 0.005196426721 0.005399538305 0.005177547748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005260851073 0.006688074691 0.004983358947 0.006205815385 0.005147263757 0.005039433616 0.005749062577 0.005209648065 0.004759784781 0.004359148029 0.005952510059 0.222493964093 0.005165874494 0.005902715726 0.005743256899 0.006164554496 0.005033674609 0.00635925066 0.004545668247 0.005553411455 0.00482660206 0.006265502603 0.004731711643 0.004666725203 0.006331505831 0.005329158483 0.006076496747 0.00565626894 0.005735906602 0.005397484132 0.006079889563 0.006636456708 0.005366860364 0.005891896974 0.005154646155 0.005886027701 0.00541748317 0.005135855927 0.005531900471 0.005184289846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005142618558 0.005088952978 0.005214749321 0.005172812224 0.005212698724 0.005200805984 0.005177699194 0.005197025159 0.005207138384 0.005239459893 0.005175739183 0.005165874494 0.562069909965 0.005172076515 0.005177456422 0.005149109933 0.00518348109 0.005054899067 0.005220438268 0.005165845553 0.005218579355 0.005128152145 0.005207257074 0.005212115945 0.005065046428 0.005175346642 0.005163309829 0.005206532384 0.005195422639 0.00516251579 0.005164099187 0.005093965609 0.005202134274 0.005172204104 0.005208662267 0.005113947183 0.005205250881 0.005230436049 0.005181347792 0.005182670865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005212262062 0.005935091409 0.005060340296 0.005701665555 0.005160348833 0.005092670342 0.005488090934 0.005199343891 0.004928382113 0.00468207641 0.005614008447 0.005902715726 0.005172076515 0.222507205314 0.00549935107 0.00571356619 0.005098621975 0.005787937908 0.004795538045 0.00540768827 0.004974228997 0.005752319378 0.004909435228 0.004873504949 0.005795126847 0.005255792774 0.005653303101 0.005447671892 0.005470412932 0.005310917066 0.005634028856 0.005908277007 0.005294976273 0.005578276095 0.005173790046 0.005566462621 0.005304880531 0.005167250704 0.005374146701 0.005184397513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005201495188 0.005755620299 0.00508248793 0.005592002071 0.005168806776 0.005108642864 0.005427303368 0.005203393607 0.004967084128 0.004749173731 0.00552284513 0.005743256899 0.005177456422 0.00549935107 0.282827432317 0.005598478899 0.005113619977 0.005649407007 0.00484943748 0.005369305726 0.005008215511 0.005620515964 0.004951433139 0.004919440265 0.005654421189 0.005245074187 0.00555253515 0.005403481014 0.005418559634 0.005289942281 0.00552939513 0.005733145152 0.005278940815 0.005502280345 0.005182905067 0.005475835002 0.005281657622 0.005172745289 0.005331614162 0.005188532561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005234449513 0.006288658069 0.004990903344 0.005876827527 0.005118037668 0.005035727357 0.005587072174 0.005178349548 0.004820172755 0.004495059138 0.005772345319 0.006164554496 0.005149109933 0.00571356619 0.005598478899 0.262471752325 0.005052640971 0.006083416646 0.00463812065 0.005483981912 0.004882867504 0.006015936541 0.004789687037 0.004748724551 0.006111036996 0.005261251109 0.005817634304 0.005509054883 0.005543620621 0.005341592878 0.005813730604 0.00626005393 0.005309296826 0.005711175371 0.005137173688 0.005754723275 0.005325077447 0.005137868212 0.00543498204 0.005164022323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005124871823 0.004959281609 0.00521716066 0.005072334313 0.005204281415 0.005200880131 0.005113734276 0.005179865774 0.005238012773 0.005292991931 0.005095605526 0.005033674609 0.00518348109 0.005098621975 0.005113619977 0.005052640971 0.200086438388 0.004949727484 0.005274962543 0.005118020989 0.005236978079 0.005026251365 0.005242748641 0.005252199904 0.0049654879 0.005151670951 0.005074086896 0.005148007404 0.005131448932 0.005135693569 0.005075691538 0.004965688987 0.005168522076 0.005098524834 0.005196651117 0.005043283054 0.005165218525 0.005211528209 0.005133448153 0.005168630147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005280014916 0.006715019448 0.004827333183 0.006022366004 0.004986127972 0.004922857307 0.005650516199 0.005101100729 0.004601862346 0.004088172501 0.005817309782 0.00635925066 0.005054899067 0.005787937908 0.005649407007 0.006083416646 0.004949727484 0.10782022595 0.004327602386 0.005521278809 0.004662453958 0.006241984001 0.004565440003 0.004490088134 0.006525892482 0.005273449935 0.005966471891 0.005484919432 0.005588947696 0.005366264638 0.005934175752 0.006650867119 0.005243610566 0.00578007934 0.005019782958 0.005993600104 0.005282876 0.004966769332 0.005462532324 0.00511243142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005043401875 0.004336050471 0.005407571318 0.004712275799 0.005300755137 0.005319414747 0.004889791226 0.005177194207 0.005576785839 0.006153525144 0.004788557839 0.004545668247 0.005220438268 0.004795538045 0.00484943748 0.00463812065 0.005274962543 0.004327602386 0.633800567729 0.004901481537 0.00553007967 0.004582261894 0.005609239236 0.005679709505 0.004364228458 0.005084603021 0.004723256042 0.00497723692 0.004937396901 0.004996556118 0.004783286667 0.00438655072 0.0051052672 0.004787697412 0.005236090131 0.004688453307 0.005124222074 0.005323759312 0.005012561942 0.005152515016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005186793492 0.005586183565 0.005088143976 0.005463163131 0.005150064571 0.005104470673 0.00535512922 0.005182048353 0.004997437133 0.004838837993 0.005434186928 0.005553411455 0.005165845553 0.00540768827 0.005369305726 0.005483981912 0.005118020989 0.005521278809 0.004901481537 0.204745711899 0.005038229105 0.005501933948 0.004983614216 0.00496161682 0.005531303977 0.005210617439 0.005444312352 0.00533374648 0.005334142533 0.005257991797 0.005424679727 0.005571656286 0.005246700821 0.005414233297 0.005166261138 0.005407095369 0.005243844164 0.005174700975 0.005290577323 0.005176093678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005090915016 0.004686499837 0.00532807886 0.004927215952 0.005258943235 0.005274292043 0.005030729569 0.005193906514 0.005404987062 0.005662329012 0.004983049977 0.00482660206 0.005218579355 0.004974228997 0.005008215511 0.004882867504 0.005236978079 0.004662453958 0.00553007967 0.005038229105 0.396730662746 0.004851345568 0.005416215237 0.005456182893 0.004697776509 0.005123463376 0.004932491493 0.005090027764 0.005056000078 0.005081128456 0.004971739369 0.0047190445 0.005161852598 0.004975467128 0.005233005679 0.004898801697 0.005169612817 0.005311097218 0.005098600753 0.005173658386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005238431622 0.006454680009 0.004959514435 0.005946610848 0.00508623777 0.005010192396 0.005621778181 0.005154286852 0.004777314974 0.004459931298 0.005823638053 0.006265502603 0.005128152145 0.005752319378 0.005620515964 0.006015936541 0.005026251365 0.006241984001 0.004582261894 0.005501933948 0.004851345568 0.19947610328 0.004741799966 0.004700072895 0.006255753723 0.005253835652 0.005888246109 0.00551427352 0.00556187167 0.005345706913 0.005900737061 0.006436846813 0.00530493236 0.005750246177 0.005106505734 0.005848496971 0.005330992593 0.005125996873 0.005459083781 0.005145470279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005075451488 0.00456790434 0.005336692136 0.004846797195 0.005264428297 0.005278500199 0.004972763275 0.005183567872 0.00543962245 0.005729847806 0.004898024433 0.004731711643 0.005207257074 0.004909435228 0.004951433139 0.004789687037 0.005242748641 0.004565440003 0.005609239236 0.004983614216 0.005416215237 0.004741799966 0.39205281196 0.005501566924 0.004588433058 0.005112961017 0.004852863495 0.005042822431 0.005012766624 0.005053294825 0.00488509343 0.004597384592 0.005128670482 0.004905201227 0.005226306727 0.004814414069 0.00513563621 0.005274736952 0.005049832901 0.005165784185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005061986163 0.004500200856 0.005355460185 0.00479788433 0.005268530306 0.005284250309 0.0049440926 0.005178086967 0.005481771036 0.005829177756 0.00486908855 0.004666725203 0.005212115945 0.004873504949 0.004919440265 0.004748724551 0.005252199904 0.004490088134 0.005679709505 0.00496161682 0.005456182893 0.004700072895 0.005501566924 0.711705193913 0.004531904256 0.0050935779 0.004808439022 0.005018173402 0.004978093515 0.005032076651 0.004852879892 0.00453757205 0.00512127418 0.004869733845 0.005227101528 0.004779712687 0.005125445728 0.005294218928 0.005033225205 0.005158557808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00525048406 0.00668680483 0.004839740891 0.005977531194 0.005004290132 0.004914156405 0.005631211028 0.00510179575 0.00463088113 0.004139147108 0.005861415756 0.006331505831 0.005065046428 0.005795126847 0.005654421189 0.006111036996 0.0049654879 0.006525892482 0.004364228458 0.005531303977 0.004697776509 0.006255753723 0.004588433058 0.004531904256 0.262423196811 0.005232127323 0.005935685067 0.005490070743 0.005546138877 0.005350083548 0.005916042782 0.006648086356 0.005261349414 0.005792611863 0.00503681753 0.005965679327 0.005265392773 0.005002977949 0.005429799542 0.0051056079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005180610673 0.005277767454 0.005155119036 0.005297651956 0.005181584495 0.005177491508 0.0052477551 0.005195589259 0.005113015403 0.005044390992 0.005242436536 0.005329158483 0.005175346642 0.005255792774 0.005245074187 0.005261251109 0.005151670951 0.005273449935 0.005084603021 0.005210617439 0.005123463376 0.005253835652 0.005112961017 0.0050935779 0.005232127323 0.288639784108 0.005278705577 0.005252122366 0.005274183169 0.005210087534 0.005263890098 0.005263314377 0.005207254566 0.005253844535 0.005187606892 0.005223672563 0.005227015565 0.005178764356 0.00523181593 0.005183030726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005235923611 0.006127866484 0.005032285679 0.005833196785 0.005139038379 0.005080118307 0.005559232961 0.005192762439 0.004875470711 0.004618163299 0.005692775717 0.006076496747 0.005163309829 0.005653303101 0.00555253515 0.005817634304 0.005074086896 0.005966471891 0.004723256042 0.005444312352 0.004932491493 0.005888246109 0.004852863495 0.004808439022 0.005935685067 0.005278705577 0.403726832919 0.005491131129 0.005539644904 0.005332612024 0.005759551594 0.006099205527 0.005305186381 0.005650198579 0.005153939817 0.005672315372 0.005340837012 0.005161695455 0.005433708241 0.005176745026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005193637195 0.005597940973 0.005145678239 0.005533138606 0.005212673867 0.005161030122 0.005395161988 0.005228896042 0.005051785079 0.004913889297 0.005466057657 0.00565626894 0.005206532384 0.005447671892 0.005403481014 0.005509054883 0.005148007404 0.005484919432 0.00497723692 0.00533374648 0.005090027764 0.00551427352 0.005042822431 0.005018173402 0.005490070743 0.005252122366 0.005491131129 0.201683387798 0.005405532549 0.005276188012 0.005476797649 0.005581099598 0.005289643444 0.005448920266 0.005219856334 0.005387871957 0.00529923802 0.005224652018 0.005322622761 0.005205985763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005214466959 0.005682853874 0.005125733062 0.005592858057 0.005196331853 0.005160492666 0.005422425923 0.005224440696 0.005021551159 0.004863722166 0.005477493131 0.005735906602 0.005195422639 0.005470412932 0.005418559634 0.005543620621 0.005131448932 0.005588947696 0.004937396901 0.005334142533 0.005056000078 0.00556187167 0.005012766624 0.004978093515 0.005546138877 0.005274183169 0.005539644904 0.005405532549 0.127722223006 0.005284942178 0.005526239189 0.005659947881 0.00528322188 0.005467589029 0.005204344124 0.005430017494 0.005316246644 0.005201878749 0.005350720518 0.005201417385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
