137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005048965506 0.005059068706 0.005032238336 0.005027146357 0.005016972271 0.005004131616 0.005020558135 0.005010394203 0.005032091274 0.005032525404 0.005017350166 0.10453928332 0.005020029748 0.005016236354 0.005036443726 0.004978362252 0.005021435849 0.004992118262 0.005005152393 0.004997513579 0.004977765421 0.005008208673 0.005040036118 0.005020481132 0.00504694248 0.005029703959 0.005024138324 0.004981783138 0.004986910552 0.005002630787 0.004993025554 0.005028498905 0.005025243906 0.005016318954 0.005009695891 0.005002062571 0.005008618 0.004994654547 0.00500265651 0.004991097242 0.005018336579 0.004958598121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005036849395 0.005018538513 0.005027490112 0.00507300442 0.004977521519 0.005076201772 0.004957441775 0.004989953212 0.005041849653 0.005051539999 0.004975086252 0.005020029748 0.196893390447 0.005044974851 0.005014088305 0.005015189133 0.004972367294 0.005071697065 0.004969820316 0.004918609795 0.004927295296 0.00504765891 0.004993354956 0.005004498272 0.00501651473 0.005009409405 0.005075556852 0.005015900251 0.004986392206 0.005085662695 0.005062728771 0.005040640451 0.005029851995 0.00499084238 0.005086848448 0.005029674246 0.005038281045 0.005081182734 0.005034581306 0.005063782063 0.005081272638 0.004911986424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005056798288 0.005020899851 0.005050327733 0.005114119927 0.004987369391 0.005114852241 0.004959153628 0.005005291746 0.005049616261 0.005058477395 0.004980357295 0.005016236354 0.005044974851 0.120790618243 0.005017975125 0.005010606107 0.004965033676 0.005080228776 0.004964966338 0.004911500596 0.004911418537 0.005037996446 0.004987067889 0.005013125111 0.005010144005 0.005006910108 0.005083273271 0.005027535047 0.004993278398 0.005109851314 0.005054595698 0.005028153735 0.005027711042 0.004997445986 0.005089294241 0.005023081068 0.005034754575 0.005094976098 0.005051268111 0.005053639778 0.005094488735 0.004908465445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005016791056 0.005039203214 0.005023963871 0.004990149413 0.005042924463 0.004990826692 0.005044578194 0.005040405999 0.005022417206 0.005011029067 0.005042091533 0.005036443726 0.005014088305 0.005017975125 0.250031567897 0.005012820949 0.005041968162 0.004983542729 0.005038349014 0.005044939361 0.005035520876 0.004999646134 0.005042375345 0.005022992831 0.005031733886 0.005026964442 0.004962738149 0.005011311383 0.005034645657 0.004963539061 0.004981349838 0.005014332432 0.005016240956 0.005039899703 0.004950078823 0.005013970764 0.005009579394 0.004968993194 0.005009444996 0.004989881044 0.00496775565 0.005032230242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004982057933 0.004998175747 0.005000707658 0.004965182356 0.005013345513 0.004983464914 0.005015407432 0.005016729679 0.005003186491 0.004999347381 0.005013864758 0.004978362252 0.005015189133 0.005010606107 0.005012820949 0.167575528229 0.005021507512 0.005007513757 0.00502839106 0.005036767077 0.005081660508 0.005032115577 0.005017385478 0.005020202009 0.00501597957 0.005022081073 0.00497357272 0.00503191895 0.005046915744 0.004965594693 0.005021893295 0.005023586274 0.005017100776 0.005020672081 0.004966503952 0.005045218263 0.005035031258 0.00498860573 0.005019817367 0.005040029849 0.004975470147 0.00506904356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004961381536 0.005026364814 0.004997894015 0.004835909657 0.005140157425 0.004863438465 0.005177265623 0.005102642584 0.004987115607 0.004952503751 0.005142106199 0.005021435849 0.004972367294 0.004965033676 0.005041968162 0.005021507512 0.248914006872 0.004855446555 0.005150261058 0.005255861883 0.005241847189 0.00493975336 0.005090688629 0.005044663234 0.005025160465 0.005043680909 0.004803144316 0.00500714993 0.005110128544 0.0047861316 0.004878127287 0.004962996107 0.004994127243 0.005102800009 0.004736984743 0.004998474483 0.004978037445 0.00482171465 0.004969695763 0.004909506424 0.004801195689 0.005260624221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005058444646 0.004994297992 0.005022731452 0.005232323776 0.004871396725 0.005222256966 0.004822619787 0.00490884684 0.005048410525 0.005087512239 0.004858286197 0.004992118262 0.005071697065 0.005080228776 0.004983542729 0.005007513757 0.004855446555 0.0947861337691 0.004870671094 0.00472093962 0.004714445619 0.00511206617 0.004920021028 0.004966307541 0.00499490691 0.004969174834 0.005289509295 0.005045048482 0.004908457119 0.005332341247 0.00520285294 0.00508302461 0.005033535289 0.004913680793 0.005390753688 0.005037350634 0.005054092137 0.005288203661 0.005076039477 0.005159573574 0.005306256279 0.004697678048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004948565962 0.005019975365 0.004987545247 0.004838337656 0.005134325229 0.00486576584 0.005173260027 0.005103490888 0.004981436053 0.004946062044 0.005133763217 0.005005152393 0.004969820316 0.004964966338 0.005038349014 0.00502839106 0.005150261058 0.004870671094 0.251239103825 0.005268427994 0.005257694613 0.00494476002 0.005082520366 0.005037697619 0.005017616867 0.00503617152 0.004808632112 0.005011453735 0.005113437697 0.004793520944 0.004889731122 0.004967257695 0.004989808468 0.005099148777 0.004761442296 0.005002279517 0.004976890262 0.004831817152 0.004972612211 0.004917609036 0.004811324516 0.005283170247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004888469534 0.00500882977 0.004965052561 0.004661933248 0.005235537472 0.004726250333 0.005330836322 0.005167509994 0.004939640383 0.004879096172 0.005240937455 0.004997513579 0.004918609795 0.004911500596 0.005044939361 0.005036767077 0.005255861883 0.00472093962 0.005268427994 0.584987952324 0.005643184147 0.004869487376 0.005141613472 0.005058457163 0.005004080593 0.005051937537 0.004622811352 0.004997921513 0.005179553748 0.004582681558 0.004762462867 0.004900348307 0.004954001774 0.00516456385 0.004499642307 0.004980851267 0.00494184511 0.004660034441 0.004922760004 0.004825209218 0.004619298317 0.005661117819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004888664064 0.004993067001 0.004969072829 0.004648970792 0.005227087436 0.004712729487 0.005311544537 0.005162415351 0.004940540617 0.004876385896 0.005223864738 0.004977765421 0.004927295296 0.004911418537 0.005035520876 0.005081660508 0.005241847189 0.004714445619 0.005257694613 0.005643184147 5.48103810892 0.004891174181 0.00512979833 0.005065751584 0.005005976406 0.00506168316 0.00460264159 0.005006857751 0.005185089377 0.004559801101 0.004778630396 0.004906846673 0.004964246892 0.00515433721 0.004460745358 0.005000297645 0.004966248616 0.004653626165 0.004934517758 0.004854511972 0.004595139681 0.005782345406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005030833808 0.005008238655 0.005012968946 0.005094573359 0.004938752473 0.005087720514 0.00491620329 0.004955554727 0.005032369516 0.005049877599 0.004934437477 0.005008208673 0.00504765891 0.005037996446 0.004999646134 0.005032115577 0.00493975336 0.00511206617 0.00494476002 0.004869487376 0.004891174181 0.121501213469 0.004973655034 0.004993578506 0.005015674485 0.005000183735 0.005130878175 0.005017910192 0.004963135815 0.005133172146 0.005107246396 0.005061262521 0.005030988307 0.004962435431 0.005171671235 0.00503695287 0.00504519092 0.005123935617 0.005039040185 0.005091503697 0.005133205055 0.004866277003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004988945016 0.005040719048 0.005008840827 0.004906797343 0.005079205604 0.004919164312 0.005103827424 0.005062175537 0.005001051206 0.004980673479 0.005084714977 0.005040036118 0.004993354956 0.004987067889 0.005042375345 0.005017385478 0.005090688629 0.004920021028 0.005082520366 0.005141613472 0.00512979833 0.004973655034 0.571591714438 0.005032532913 0.005035789591 0.00503807222 0.004893919197 0.005000047743 0.005060190969 0.004873424017 0.004933382559 0.004997923661 0.005006974758 0.005065635564 0.004858838361 0.005008689307 0.004996219127 0.004894944561 0.004983896126 0.004953842684 0.004893271152 0.005128063906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005022817252 0.005019063486 0.00502946878 0.00499079196 0.005048002411 0.004990194227 0.005053422115 0.005045179667 0.005015056408 0.005007692133 0.005053225784 0.005020481132 0.005004498272 0.005013125111 0.005022992831 0.005020202009 0.005044663234 0.004966307541 0.005037697619 0.005058457163 0.005065751584 0.004993578506 0.005032532913 0.263496079132 0.00502066635 0.005033196018 0.004969329759 0.00501529559 0.005042539627 0.004956798071 0.004974509238 0.004995638031 0.005018951033 0.005040021166 0.004931545802 0.005013160882 0.00501408314 0.00496474297 0.005017171467 0.004987917562 0.004966455896 0.005075587001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005024446242 0.005040908699 0.005019412364 0.005003474392 0.005017542254 0.004989937453 0.005018395456 0.005015307833 0.005020467728 0.005016186788 0.005018135036 0.00504694248 0.00501651473 0.005010144005 0.005031733886 0.00501597957 0.005025160465 0.00499490691 0.005017616867 0.005004080593 0.005005976406 0.005015674485 0.005035789591 0.00502066635 0.162574300373 0.005030060816 0.004998464339 0.005002812721 0.005013817635 0.004985918877 0.005002343936 0.005029066596 0.00502483965 0.00502053545 0.004996067196 0.005018325022 0.005016848147 0.004984961406 0.005007940789 0.005004444984 0.004997147453 0.004988949284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005018034095 0.005026322992 0.00502212302 0.004984383035 0.005039764748 0.004978568182 0.005046347203 0.005036010216 0.005014508425 0.005006497891 0.005045081426 0.005029703959 0.005009409405 0.005006910108 0.005026964442 0.005022081073 0.005043680909 0.004969174834 0.00503617152 0.005051937537 0.00506168316 0.005000183735 0.00503807222 0.005033196018 0.005030060816 0.19552721449 0.00497301614 0.005009083812 0.005037091843 0.004955591495 0.004981123971 0.005006660864 0.005022153297 0.005035536806 0.004949120886 0.005016674934 0.005015994914 0.004965207839 0.005010424063 0.004992726782 0.004969291404 0.005057606593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005113363609 0.004992482915 0.005038993105 0.005334341377 0.004815163956 0.005273941201 0.004764194112 0.004858586504 0.005052490516 0.005121716008 0.004812597959 0.005024138324 0.005075556852 0.005083273271 0.004962738149 0.00497357272 0.004803144316 0.005289509295 0.004808632112 0.004622811352 0.00460264159 0.005130878175 0.004893919197 0.004969329759 0.004998464339 0.00497301614 0.414042814539 0.005025331667 0.004847903507 0.005446621795 0.0052472353 0.00509429419 0.005054189101 0.004869411449 0.005547830818 0.005028036148 0.005062477258 0.005387338497 0.005090067954 0.005188407898 0.005449850159 0.004584870404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005011613248 0.004997125541 0.00502001357 0.005034826536 0.005019261883 0.005045044842 0.005007549657 0.005025238689 0.005017265828 0.005016803049 0.005014123703 0.004981783138 0.005015900251 0.005027535047 0.005011311383 0.00503191895 0.00500714993 0.005045048482 0.005011453735 0.004997921513 0.005006857751 0.005017910192 0.005000047743 0.00501529559 0.005002812721 0.005009083812 0.005025331667 0.213685015901 0.005037670318 0.005054946149 0.005033148157 0.005010607762 0.005015721978 0.005018710071 0.005022926546 0.005020451904 0.005017965152 0.005048254845 0.005033188543 0.005029298527 0.005033795702 0.005017410915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004972769987 0.005010074649 0.005009186466 0.004894522242 0.005113178575 0.004922845985 0.005128646298 0.005096648413 0.004998575438 0.00496941444 0.005114320053 0.004986910552 0.004986392206 0.004993278398 0.005034645657 0.005046915744 0.005110128544 0.004908457119 0.005113437697 0.005179553748 0.005185089377 0.004963135815 0.005060190969 0.005042539627 0.005013817635 0.005037091843 0.004847903507 0.005037670318 0.184174325765 0.004848376595 0.004920972306 0.004970259523 0.005002557266 0.005088091693 0.004798630372 0.005017508272 0.004997287221 0.004878747988 0.005002876802 0.004949409387 0.004852263949 0.005210905277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005120244514 0.004985545654 0.005050700905 0.005379965254 0.004812162711 0.005332897566 0.004743768125 0.004864099812 0.005064831771 0.005130083782 0.004797452938 0.005002630787 0.005085662695 0.005109851314 0.004963539061 0.004965594693 0.0047861316 0.005332341247 0.004793520944 0.004582681558 0.004559801101 0.005133172146 0.004873424017 0.004956798071 0.004985918877 0.004955591495 0.005446621795 0.005054946149 0.004848376595 0.111398976599 0.005268727557 0.005089487966 0.005048761705 0.004864551698 0.005580919603 0.005022736037 0.005061136024 0.005431531735 0.005102394364 0.005197341123 0.005456651894 0.004544508314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005048083848 0.004991800366 0.005012527253 0.005185164481 0.004881367346 0.005163741844 0.004842949866 0.004912767997 0.005035215921 0.00507099819 0.004875321261 0.004993025554 0.005062728771 0.005054595698 0.004981349838 0.005021893295 0.004878127287 0.00520285294 0.004889731122 0.004762462867 0.004778630396 0.005107246396 0.004933382559 0.004974509238 0.005002343936 0.004981123971 0.0052472353 0.005033148157 0.004920972306 0.005268727557 0.201241845424 0.005079904281 0.005036100997 0.004919967316 0.005336440296 0.005041155631 0.005054515061 0.005234192489 0.005059219088 0.005143648515 0.005251120821 0.004751883394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
