143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005222891867 0.005353290716 0.005248757467 0.242688265491 0.005384880728 0.005082442461 0.005456361208 0.005261363366 0.005511197902 0.005440585275 0.005376046985 0.005333414291 0.005475060512 0.005449589568 0.005389544558 0.005364633826 0.005461476843 0.00528705687 0.005462927477 0.005169774248 0.005388226118 0.005550557332 0.005290098099 0.005396309152 0.005358578283 0.005391558245 0.005428951479 0.005241063979 0.00521839985 0.005334659788 0.004837216446 0.005049023274 0.005339210666 0.005348403251 0.005289354956 0.005031567779 0.005269760123 0.005202789208 0.004848013456 0.005209267543 0.005098087235 0.005217293145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005282986955 0.005357720203 0.005291687559 0.005384880728 0.234895772905 0.005184138884 0.005414817685 0.005331442643 0.005437502999 0.005420002809 0.005387524427 0.005365354982 0.005410141976 0.005411354602 0.005391586443 0.005378085811 0.005406449337 0.005256855795 0.005387123575 0.005191616916 0.00533222505 0.005433656725 0.005287398145 0.005366476867 0.005343803138 0.00536382313 0.005387636317 0.005285694825 0.00521636713 0.005284783007 0.004898384772 0.005080874113 0.005327636563 0.00534669471 0.005265438105 0.005094199818 0.005265911609 0.005230381116 0.004932343199 0.005221757021 0.00513563908 0.00524352673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005365912155 0.005184769589 0.005338211297 0.005082442461 0.005184138884 0.140500942959 0.004963252285 0.005342244292 0.004901745307 0.004937487182 0.00516730118 0.005229326547 0.004885805791 0.005064042616 0.005146399093 0.005156066422 0.004980440912 0.00498088851 0.004876702422 0.005322393681 0.00490096099 0.004762803043 0.005138483269 0.005039691193 0.005041716042 0.005047604357 0.004979982099 0.005313397772 0.005128502739 0.004953105469 0.005613234223 0.005269907364 0.005107430041 0.005060506034 0.005033464787 0.005426304961 0.005136251126 0.00520980861 0.005547162333 0.005135323953 0.005280440723 0.005321679502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005187002423 0.005356702848 0.005213983211 0.005456361208 0.005414817685 0.004963252285 0.557203340807 0.005269877009 0.005653501644 0.005419539481 0.00540777177 0.005353019169 0.005636810361 0.00549927533 0.005434165064 0.005419574736 0.005529090251 0.005381450898 0.005603284829 0.005095140598 0.005527896891 0.005745727669 0.005315789826 0.005458268297 0.005457676758 0.005447254783 0.005522956312 0.005221497348 0.005243907126 0.005392087883 0.004648206056 0.004995850441 0.005370304719 0.005436641385 0.005335599582 0.004948244713 0.00528696365 0.00521219384 0.004734126628 0.005248244738 0.005064426405 0.005160913073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005320597329 0.005293338529 0.005309958145 0.005261363366 0.005331442643 0.005342244292 0.005269877009 0.130789139085 0.005241091363 0.005288665763 0.005321828393 0.005335518113 0.005227574297 0.005275059612 0.005313793602 0.005317796705 0.005259934796 0.005174792812 0.005204153221 0.005217104704 0.005175807317 0.005182299678 0.005237309439 0.005250645239 0.005256693018 0.005251311285 0.005247286572 0.005305347808 0.005195480036 0.005165110285 0.005117098554 0.00514807735 0.005248542756 0.005268390575 0.005187362077 0.005212969318 0.005210233374 0.005234345266 0.005140273355 0.00521158962 0.00519334007 0.005263162262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005177156478 0.005378254355 0.005200881983 0.005511197902 0.005437502999 0.004901745307 0.005653501644 0.005241091363 0.319110677822 0.005643117401 0.005434932252 0.005354593936 0.005721784388 0.005575229731 0.005464390987 0.005429536025 0.005601139822 0.005373207595 0.005679841318 0.00508960844 0.005585507459 0.005900864037 0.005323237064 0.005509016821 0.005476276906 0.005491811943 0.005573497997 0.005199857515 0.005238548028 0.005441234905 0.004576775653 0.004967571506 0.005391461201 0.005453808863 0.005357418123 0.004888016176 0.005309530036 0.005204615633 0.004644519534 0.005222602677 0.005032230493 0.005148883912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005258477131 0.005373834845 0.005232111506 0.005440585275 0.005420002809 0.004937487182 0.005419539481 0.005288665763 0.005643117401 0.211239767112 0.00543505367 0.005374428708 0.005620940132 0.005483286026 0.005435117742 0.005427616906 0.005662752173 0.005203934248 0.00559766666 0.005108553676 0.005456164623 0.0057130326 0.005317368653 0.005456097923 0.005450751062 0.005444813553 0.005509324485 0.005206057663 0.005175108564 0.005392207111 0.004659591377 0.005012889771 0.005368302251 0.00543694082 0.005334702508 0.004971483209 0.005281738502 0.005250755471 0.00462707671 0.005247970214 0.005081900103 0.00518706357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005277355343 0.005354003868 0.005284789312 0.005376046985 0.005387524427 0.00516730118 0.00540777177 0.005321828393 0.005434932252 0.00543505367 0.153465351268 0.005357184983 0.005411006567 0.005400095521 0.005382966312 0.005371402551 0.005404128228 0.005267139166 0.005390730124 0.005187960104 0.005339605048 0.005438280177 0.005289821561 0.005370739959 0.005344633127 0.005366848202 0.005388372841 0.005279912057 0.00522099684 0.005294847199 0.004887126608 0.00508062199 0.005330728966 0.005353058829 0.00527516251 0.005087525517 0.005268472951 0.005233845367 0.004922024572 0.005226779335 0.005135923739 0.005238509277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005293287266 0.005332701206 0.00529556 0.005333414291 0.005365354982 0.005229326547 0.005353019169 0.005335518113 0.005354593936 0.005374428708 0.005357184983 0.359563114724 0.005339815521 0.005352375415 0.005354541672 0.005350242798 0.005347769421 0.005238218161 0.005320810155 0.00520550936 0.005281293309 0.005334140868 0.005275352296 0.005323248868 0.005313112596 0.0053244819 0.005334492571 0.005291702512 0.005213210892 0.005249745043 0.004968697487 0.005109459148 0.00530308729 0.005318861121 0.005245944187 0.005137001025 0.005251131531 0.00523625403 0.004998531168 0.005227159478 0.005160238252 0.005252419636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005166463392 0.005355415384 0.005183627518 0.005475060512 0.005410141976 0.004885805791 0.005636810361 0.005227574297 0.005721784388 0.005620940132 0.005411006567 0.005339815521 0.580935023846 0.005529681933 0.005441174543 0.005413676592 0.005569664518 0.005391063421 0.00566845394 0.005083377813 0.00559333051 0.00585497266 0.005324375322 0.005490486229 0.005475554068 0.005479812 0.005561680362 0.005191957185 0.00524506515 0.005445369919 0.004573773202 0.004977610361 0.005383403578 0.005450385281 0.005363428144 0.004887386866 0.005312119406 0.005211890824 0.004655358514 0.005236193613 0.005039751257 0.005137155458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005230124039 0.00536993387 0.005251188898 0.005449589568 0.005411354602 0.005064042616 0.00549927533 0.005275059612 0.005575229731 0.005483286026 0.005400095521 0.005352375415 0.005529681933 0.181272617781 0.005417099561 0.005389153693 0.005483945638 0.005290261349 0.005501262829 0.00515717957 0.005426579339 0.005627368406 0.005296724645 0.005420777389 0.005384759764 0.005413946397 0.005458497797 0.005244657768 0.005215247746 0.005344029672 0.004784929086 0.005033692387 0.005352075616 0.00537148342 0.00529567432 0.005007211292 0.005281878467 0.005206956159 0.004818433286 0.005207757957 0.005086072605 0.005208234751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005263452165 0.005347522031 0.005271744761 0.005389544558 0.005391586443 0.005146399093 0.005434165064 0.005313793602 0.005464390987 0.005435117742 0.005382966312 0.005354541672 0.005441174543 0.005417099561 0.352454524723 0.005373894379 0.005419753937 0.005272793539 0.005416231488 0.005178064724 0.005359549597 0.005480570286 0.005287727542 0.005375681966 0.005354345646 0.005373150004 0.005404578033 0.005269825799 0.005222484527 0.005305308492 0.004867612748 0.005071089948 0.005327710209 0.00535175236 0.005274877077 0.005066273409 0.005269309625 0.005226040969 0.004905342574 0.005218771771 0.005124271708 0.005227189241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005267141837 0.005343048166 0.005275063861 0.005364633826 0.005378085811 0.005156066422 0.005419574736 0.005317796705 0.005429536025 0.005427616906 0.005371402551 0.005350242798 0.005413676592 0.005389153693 0.005373894379 0.190846409312 0.00539839564 0.005268454609 0.005393230257 0.005172263632 0.005343624 0.00543513633 0.005285052829 0.005358624966 0.005349976437 0.005355145385 0.00538393885 0.005272275477 0.00521411943 0.00528346428 0.004885795948 0.005077163963 0.005322528199 0.005352330533 0.0052700127 0.005091435121 0.005258648486 0.005230283116 0.004929303296 0.005235317916 0.005135208545 0.005227866671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005200102453 0.005364916343 0.005230154988 0.005461476843 0.005406449337 0.004980440912 0.005529090251 0.005259934796 0.005601139822 0.005662752173 0.005404128228 0.005347769421 0.005569664518 0.005483945638 0.005419753937 0.00539839564 0.469388412622 0.005331723476 0.005556792633 0.00512877567 0.005457181932 0.005671376564 0.005310791919 0.005445313828 0.00541747703 0.005436009932 0.005494981014 0.005223048851 0.005231803104 0.005387973779 0.004708191976 0.005015264066 0.005365979411 0.005406836063 0.005328153698 0.004975654399 0.005278447751 0.005209931902 0.004725834235 0.005233602912 0.005076735022 0.00518980956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005150542618 0.005250504127 0.005172189902 0.00528705687 0.005256855795 0.00498088851 0.005381450898 0.005174792812 0.005373207595 0.005203934248 0.005267139166 0.005238218161 0.005391063421 0.005290261349 0.005272793539 0.005268454609 0.005331723476 0.20429353755 0.005395711648 0.005137933475 0.005387246298 0.005439000785 0.005269643666 0.005328136245 0.005318913137 0.005328402768 0.005358919 0.00518248498 0.00525198157 0.005346400205 0.004817604897 0.005095475441 0.005289983538 0.005325998384 0.005303451464 0.005019808745 0.00525538099 0.005208710013 0.004870873871 0.005238946954 0.005120733439 0.005152002182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005154011663 0.005349555107 0.005177609994 0.005462927477 0.005387123575 0.004876702422 0.005603284829 0.005204153221 0.005679841318 0.00559766666 0.005390730124 0.005320810155 0.00566845394 0.005501262829 0.005416231488 0.005393230257 0.005556792633 0.005395711648 0.326975413264 0.005086856499 0.005578336148 0.005808137022 0.005322191472 0.005479621038 0.005458472975 0.005468970275 0.005545695378 0.005183869502 0.005243389897 0.005445096162 0.004598670109 0.004985322545 0.005381606194 0.00543756753 0.005365871749 0.004904282177 0.005305801896 0.005206242003 0.004667324485 0.005242413017 0.005044819224 0.00514211949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005249472163 0.005202457091 0.005247071433 0.005169774248 0.005191616916 0.005322393681 0.005095140598 0.005217104704 0.00508960844 0.005108553676 0.005187960104 0.00520550936 0.005083377813 0.00515717957 0.005178064724 0.005172263632 0.00512877567 0.005137933475 0.005086856499 0.13561343089 0.005098673451 0.005042896014 0.005190599937 0.005156351204 0.005136970224 0.005165069181 0.005131721676 0.005238459891 0.005182613118 0.005143284033 0.00524876753 0.00521113504 0.005183741508 0.005152004394 0.005157794582 0.005228740054 0.005195723902 0.005202372596 0.005215244336 0.005167160455 0.005211936687 0.005249282913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005154966764 0.005309697226 0.005163492346 0.005388226118 0.00533222505 0.00490096099 0.005527896891 0.005175807317 0.005585507459 0.005456164623 0.005339605048 0.005281293309 0.00559333051 0.005426579339 0.005359549597 0.005343624 0.005457181932 0.005387246298 0.005578336148 0.005098673451 0.328383120989 0.005710629684 0.005305641999 0.005431252594 0.005412528622 0.005425920546 0.005485439759 0.005175004759 0.005242640622 0.005422261135 0.004652612268 0.005020069398 0.005352542804 0.005401749011 0.005352527405 0.004927412936 0.005307051235 0.005212855942 0.004748164002 0.005239997843 0.005065821512 0.005132549956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005118999508 0.005369949967 0.005145983627 0.005550557332 0.005433656725 0.004762803043 0.005745727669 0.005182299678 0.005900864037 0.0057130326 0.005438280177 0.005334140868 0.00585497266 0.005627368406 0.005480570286 0.00543513633 0.005671376564 0.005439000785 0.005808137022 0.005042896014 0.005710629684 0.690861378913 0.005337515882 0.005566497756 0.005527133637 0.005546336246 0.005649764179 0.005151001971 0.005255506008 0.005521765578 0.004435106593 0.004921843758 0.00541319003 0.005493827806 0.005402161862 0.004789683801 0.005333005455 0.005193392059 0.00452025069 0.005221142513 0.004986158448 0.005096422231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005228887986 0.0052816675 0.005236909085 0.005290098099 0.005287398145 0.005138483269 0.005315789826 0.005237309439 0.005323237064 0.005317368653 0.005289821561 0.005275352296 0.005324375322 0.005296724645 0.005287727542 0.005285052829 0.005310791919 0.005269643666 0.005322191472 0.005190599937 0.005305641999 0.005337515882 0.176690733592 0.005302787337 0.005289603543 0.005306494555 0.005315305567 0.00523705085 0.005220425101 0.005276686297 0.004951648877 0.005120345929 0.005285069884 0.005298018588 0.005260344725 0.005101569339 0.005250413164 0.005222489472 0.004975176525 0.005225476946 0.005150712456 0.005215917172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
