136 136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005388559772 0.0053580597 0.005290965457 0.005675533064 0.00559662841 0.005332560454 0.006173488022 0.005914430559 0.005516461967 0.005455023506 0.00541879683 0.006149381581 0.00550471922 0.005605739305 0.006257771397 0.005632554353 0.005843190407 0.005782841489 0.00507339273 0.00544869003 0.005551788784 0.005679125095 0.006159952869 0.005836892151 0.005175030154 0.005484263189 0.005205372396 0.006054006668 0.005834465319 0.005350139828 0.154920192357 0.006229952852 0.005173223208 0.005706889674 0.005633382574 0.005993758502 0.006345558032 0.005430797877 0.005861312275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005385247685 0.005356328312 0.005288850008 0.005730874443 0.005566985175 0.005290264319 0.006266573498 0.005930463182 0.005553687923 0.005461064402 0.005395330758 0.006260523179 0.005534071638 0.005613242041 0.006244719596 0.005650992774 0.005855983717 0.005859809731 0.004939322826 0.005399181894 0.005522499329 0.005656153648 0.006224486907 0.005827173059 0.005097331885 0.005446507269 0.005101462033 0.006091509603 0.005824649193 0.005316004295 0.006229952852 0.243752109954 0.00508414093 0.005726823146 0.005595656104 0.005967269334 0.006383223467 0.005390815598 0.005816274881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005716611841 0.005703588214 0.005787188736 0.005445897919 0.005573031755 0.005767176079 0.005150452183 0.005355737822 0.005555443201 0.005642095618 0.005681504386 0.005141844719 0.005603001623 0.005527736914 0.005156680782 0.005522593318 0.005383061349 0.00538268817 0.006116834144 0.005677165864 0.005592667912 0.005495705105 0.005179990992 0.005415674851 0.005942389435 0.005626771404 0.005934846129 0.005254181719 0.005400321942 0.005766289239 0.005173223208 0.00508414093 0.76958089068 0.005480268078 0.005530674227 0.005326242959 0.005068691908 0.005678314761 0.00540737231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005528062017 0.00550081105 0.005493904204 0.00560458173 0.005624461834 0.005538827416 0.005706871903 0.005691577736 0.005549833142 0.005538048037 0.005549881097 0.005695789944 0.005556040121 0.005589757128 0.005728715829 0.005600763927 0.005659447256 0.005618875016 0.005483310814 0.005566505146 0.005588014712 0.005636998505 0.005711582104 0.005686557794 0.005459574523 0.005585384007 0.005506499654 0.005710599676 0.005681203144 0.005571509173 0.005706889674 0.005726823146 0.005480268078 0.226534578194 0.00561943671 0.005697483914 0.005726602097 0.005554920642 0.00566445586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00553213564 0.005513869328 0.005512793744 0.005565219411 0.00560081298 0.005550342759 0.005609950548 0.005620671203 0.005535612165 0.005540042861 0.005567543399 0.005600075181 0.005541083026 0.005584841174 0.005668532089 0.005588356811 0.005622886237 0.005566595612 0.00553782947 0.005595285647 0.005600326875 0.005615640564 0.005625036486 0.005641773257 0.00551083063 0.00558876784 0.005559860044 0.005622591569 0.005633057849 0.005566128554 0.005633382574 0.005595656104 0.005530674227 0.00561943671 0.190668702536 0.005650870267 0.005650742263 0.005577165676 0.005641306871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005436060149 0.00539787598 0.005364387948 0.005612236728 0.005608646809 0.005414025977 0.005957069493 0.005817694787 0.005492159385 0.005477011102 0.00548123507 0.005908681826 0.005500521081 0.00559663129 0.00607938679 0.005616652841 0.005780700084 0.00567122358 0.005293694085 0.005521481309 0.005592267432 0.005655086607 0.00596116555 0.005790866623 0.005312950433 0.005534898963 0.005368728876 0.005916909196 0.005790888542 0.005439847991 0.005993758502 0.005967269334 0.005326242959 0.005697483914 0.005650870267 0.209732085836 0.006102583262 0.005495386767 0.005824013997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005343148246 0.005265365701 0.005199668948 0.005670979074 0.005558503619 0.005243295657 0.006308047687 0.005975931087 0.005445564116 0.005415337802 0.005392938942 0.006283860363 0.005468626884 0.005630934945 0.00657822473 0.005702930104 0.005912265582 0.005783351767 0.004929414608 0.00543681318 0.005575592202 0.005632300315 0.00627755632 0.005887216395 0.005051091255 0.005426528061 0.00509193676 0.006182838373 0.00592303543 0.005298450928 0.006345558032 0.006383223467 0.005068691908 0.005726602097 0.005650742263 0.006102583262 0.273033733604 0.005399360078 0.005880204348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005602792356 0.005599084847 0.005623026822 0.005522958976 0.005576179714 0.005630545976 0.005418645863 0.005493220752 0.005556130841 0.005587175457 0.005618924182 0.005405168466 0.005564437609 0.005565219421 0.005427608193 0.005553386294 0.005509611546 0.005483963773 0.005701228935 0.005626714778 0.005599489724 0.005552305823 0.005430667051 0.00552343581 0.005662636678 0.00561116537 0.005682021416 0.005461479376 0.005527978249 0.005642249475 0.005430797877 0.005390815598 0.005678314761 0.005554920642 0.005577165676 0.005495386767 0.005399360078 0.22339189601 0.005525016091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005464045129 0.005456004756 0.005421379445 0.005602565009 0.005620927107 0.005471642601 0.005838197119 0.005751029913 0.005520628889 0.005497857332 0.005502505912 0.005793885281 0.00551230456 0.005577100202 0.00587769699 0.005570091035 0.005714507058 0.005640981997 0.005398663002 0.005536457419 0.005578450649 0.005680172762 0.005858388755 0.005746849973 0.005399322079 0.005577437418 0.005451415771 0.005796449766 0.005722692156 0.005479954154 0.005861312275 0.005816274881 0.00540737231 0.00566445586 0.005641306871 0.005824013997 0.005880204348 0.005525016091 0.240072272197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2878524785 0.01592913322 0.01599351778 0.01585904878 0.01574897189 0.01670041682 0.01625235788 0.01567396335 0.01628932221 0.01563416818 0.01529185206 0.01593514344 0.01686003253 0.01609782163 0.01568447528 0.01602219928 0.01554981856 0.0149454124 0.0160820502 0.01593081491 0.01485700172 0.0165916852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01592913322 0.245764416097 0.01601656445 0.01627598365 0.01614991902 0.0158503779 0.01590242138 0.01613073538 0.01583980308 0.01604818246 0.01588383715 0.01591673971 0.01568648724 0.01589797104 0.01591974694 0.01578865264 0.0159088564 0.01604849175 0.01584801036 0.01585252569 0.01594199456 0.01569412208
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01599351778 0.01601656445 0.289958232977 0.01602037908 0.01600984978 0.0159533934 0.01593724244 0.01597834186 0.01592641814 0.01597436727 0.01584041226 0.01595071533 0.01591505021 0.01597093057 0.01593420272 0.01591652856 0.01590504315 0.01592881263 0.01600152957 0.01598378846 0.01590027204 0.0159742849
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01585904878 0.01627598365 0.01602037908 0.239658817031 0.01622879643 0.01569812658 0.01584122371 0.01622856895 0.01575347923 0.01613073517 0.01597572975 0.01588635062 0.01543436153 0.01584382457 0.01594986816 0.01571574997 0.01594501299 0.01627567009 0.01576468085 0.01578392471 0.01616403863 0.01548870706
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01574897189 0.01614991902 0.01600984978 0.01622879643 0.154182873103 0.01554397481 0.01573784035 0.01622875742 0.01569349748 0.01620979009 0.01622849811 0.01590895555 0.01535987974 0.01582429418 0.01604487492 0.01576889838 0.01608826974 0.01669769048 0.01582293023 0.01587561372 0.01668831158 0.01549533461
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01670041682 0.0158503779 0.0159533934 0.01569812658 0.01554397481 0.730569144515 0.0164859167 0.01542550856 0.01659963414 0.01533900639 0.01487443189 0.0159133586 0.01780071498 0.01618947999 0.01548246918 0.0161051008 0.01529003495 0.01420870905 0.01610868599 0.01590222629 0.0140832656 0.01713819868
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01625235788 0.01590242138 0.01593724244 0.01584122371 0.01573784035 0.0164859167 0.241649129661 0.0156999473 0.01622806227 0.01566328133 0.01544821952 0.01595553893 0.01662614838 0.01607645554 0.01573118368 0.01603896793 0.01564589499 0.01504373033 0.01602502951 0.0159334893 0.01496605341 0.01641523221
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01567396335 0.01613073538 0.01597834186 0.01622856895 0.01622875742 0.01542550856 0.0156999473 0.181728788168 0.01564335643 0.01625102521 0.01631699076 0.01590323121 0.01517728058 0.01578999178 0.01608977667 0.01574715256 0.01614391416 0.01676031774 0.01577193389 0.01584273221 0.01676814185 0.01533089122
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01628932221 0.01583980308 0.01592641814 0.01575347923 0.01569349748 0.01659963414 0.01622806227 0.01564335643 0.35472680238 0.01561977796 0.01540991017 0.01595321742 0.01680344278 0.01609466306 0.01571338983 0.01607487324 0.01562232094 0.01497945096 0.01604900917 0.01595240914 0.01492034508 0.01654984436
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01563416818 0.01604818246 0.01597436727 0.01613073517 0.01620979009 0.01533900639 0.01566328133 0.01625102521 0.01561977796 0.302601198952 0.01650058142 0.01596003122 0.01504643537 0.01580681051 0.01612843572 0.01579304941 0.01621280983 0.01688862003 0.01585569493 0.01592714664 0.01696658927 0.01534578441
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01529185206 0.01588383715 0.01584041226 0.01597572975 0.01622849811 0.01487443189 0.01544821952 0.01631699076 0.01540991017 0.01650058142 0.257624861359 0.01597105095 0.01460870082 0.01567605537 0.01632336554 0.01582076453 0.0165733719 0.01782663462 0.01573342906 0.01593435836 0.01817569124 0.01498039998
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01593514344 0.01591673971 0.01595071533 0.01588635062 0.01590895555 0.0159133586 0.01595553893 0.01590323121 0.01595321742 0.01596003122 0.01597105095 0.154608087613 0.01587926292 0.0159997796 0.01593933449 0.0159960898 0.0159600127 0.01582533471 0.01603466442 0.01604488589 0.01584145846 0.01600187855
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01686003253 0.01568648724 0.01591505021 0.01543436153 0.01535987974 0.01780071498 0.01662614838 0.01517728058 0.01680344278 0.01504643537 0.01460870082 0.01587926292 7.47747838929 0.01624269351 0.0153779041 0.01624739612 0.01514434289 0.01377553204 0.01617974027 0.01592231031 0.01363760971 0.01765783859
