137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00490595072 0.00391203906 0.005535077673 0.004481615645 0.005065570458 0.00527576394 0.004729240441 0.005031890459 0.005627879398 4.49348895647 0.004519402656 0.004158014612 0.00523697498 0.004657844255 0.004644554161 0.00442427803 0.005104596045 0.003885625923 0.006198380221 0.004830508935 0.005732764948 0.004365312248 0.005623865591 0.005875014328 0.004032684938 0.004817824833 0.004493795923 0.00489722105 0.004792499407 0.004800217966 0.004637667648 0.003983949455 0.004966217773 0.004639249762 0.005225344573 0.0043432428 0.005012374987 0.005281204079 0.004875330921 0.00516809443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005069080645 0.005570279329 0.00473794421 0.005281751017 0.004910873069 0.00485653756 0.005136209297 0.004937516151 0.00470870328 0.004519402656 0.286686531218 0.00542450021 0.004874448714 0.005158778802 0.005154392558 0.005280319901 0.004906172093 0.005592899662 0.004538443435 0.005019793043 0.00467937504 0.005353874947 0.004704405408 0.004617075413 0.00546135695 0.00504058165 0.005244010377 0.004996524285 0.005090938856 0.00505470125 0.005233112155 0.005561510557 0.004983007236 0.00514381049 0.004814729541 0.005344006442 0.00502206067 0.004858522517 0.005095659506 0.004885294765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00514733796 0.006104303314 0.004583668931 0.005638724509 0.004880026904 0.004800895995 0.00529179857 0.00488912305 0.004506593528 0.004158014612 0.00542450021 0.243540351596 0.004808392207 0.005324542765 0.005315132252 0.005531671598 0.004824997153 0.00611856045 0.004250851726 0.004980015217 0.004426853959 0.005639757661 0.00452018373 0.004359085379 0.005774211922 0.005114777213 0.005539172046 0.005054068075 0.005261750093 0.005091391308 0.005602587757 0.006164817782 0.00498964217 0.005251138472 0.004696102537 0.00562356907 0.005054956079 0.004741802926 0.00518637883 0.004804323607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005020418441 0.004701898135 0.005127643068 0.004899112388 0.00502810935 0.005103373272 0.004942380607 0.005015394745 0.005137103212 0.00523697498 0.004874448714 0.004808392207 0.693747205537 0.004931451923 0.004923587952 0.004875368354 0.005030734887 0.00473048992 0.00520847305 0.004961881808 0.005143780204 0.004832588244 0.005148844826 0.005168679537 0.004783675104 0.004986648635 0.00489464143 0.004997558975 0.004996750761 0.00496925183 0.004931895584 0.004721674317 0.004999493422 0.004918541627 0.005062554462 0.004857647083 0.00501441744 0.00505925419 0.004973585545 0.005051244791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005078418762 0.005356011113 0.004828420492 0.005231942757 0.004952409854 0.004930684852 0.005105218189 0.004962459254 0.004802346982 0.004657844255 0.005158778802 0.005324542765 0.004931451923 0.248856434172 0.005120530547 0.005203850997 0.004938116239 0.005399983637 0.004677135174 0.005005330625 0.004769875327 0.005234323403 0.004806303925 0.004733261407 0.005314367995 0.005050124022 0.005193621638 0.005016617054 0.005105336543 0.005048091304 0.005199445346 0.005366950238 0.004998225037 0.005104973934 0.004874593925 0.005252311234 0.00503117028 0.004902953195 0.005077916971 0.004927315914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005064896352 0.005337088484 0.004820846386 0.005217906772 0.004950500498 0.004920833448 0.005101225017 0.004960705372 0.004791606775 0.004644554161 0.005154392558 0.005315132252 0.004923587952 0.005120530547 0.256268337605 0.005188333677 0.004933110803 0.005363776756 0.004660944016 0.005006694718 0.004763708028 0.005218467494 0.004793503184 0.004717933582 0.005282968413 0.005047501624 0.005184991598 0.005017963233 0.005096668872 0.005043356615 0.005186358417 0.00534638696 0.004997051677 0.005103579635 0.00486970077 0.005229939317 0.005026188423 0.004900042636 0.005072765101 0.004926689889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00511496196 0.005668214726 0.004709148775 0.00535906981 0.004915266991 0.004862041968 0.005166840101 0.004939708092 0.004675452522 0.00442427803 0.005280319901 0.005531671598 0.004875368354 0.005203850997 0.005188333677 0.246924598536 0.004908614012 0.005745899223 0.004477698387 0.005034982615 0.004626486931 0.005442093265 0.004680109853 0.004577260189 0.005597841389 0.005069227637 0.005307126813 0.005009834642 0.005137565586 0.005085984097 0.005307205013 0.005670052123 0.004993107798 0.005180031517 0.004805237453 0.005440367699 0.005034220591 0.004842141547 0.005115845493 0.004876084277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00499257432 0.00478719097 0.005055141128 0.004905229592 0.005004939143 0.005038430297 0.004938172622 0.005001998263 0.005067722971 0.005104596045 0.004906172093 0.004824997153 0.005030734887 0.004938116239 0.004933110803 0.004908614012 0.174494166528 0.004816138219 0.005096906474 0.004984626699 0.005068968617 0.004879771063 0.005071944854 0.005089811834 0.004873785021 0.004974439686 0.004906283581 0.004976335204 0.004967262672 0.004975499362 0.004912195952 0.004791665853 0.004986061434 0.004940607586 0.005031393811 0.00490057958 0.004984229279 0.005023179628 0.004956595024 0.005018207817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005185979508 0.006635249341 0.004420559434 0.005731975337 0.004802732347 0.004668229891 0.005336147517 0.004866244591 0.004356177286 0.003885625923 0.005592899662 0.00611856045 0.00473048992 0.005399983637 0.005363776756 0.005745899223 0.004816138219 0.087776078276 0.004000302867 0.005076190791 0.004279970898 0.005964970547 0.004356063655 0.004178070092 0.006378694073 0.005099500677 0.005618548169 0.004982541146 0.005224840781 0.005150521759 0.005613143877 0.006599769519 0.004961248772 0.005346734726 0.004609287035 0.005952078181 0.005032380416 0.004673218372 0.005211687625 0.004738573476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004889654942 0.004011466898 0.00547421814 0.004508877643 0.005072278205 0.005246539357 0.004730202635 0.005017380944 0.005545292786 0.006198380221 0.004538443435 0.004250851726 0.00520847305 0.004677135174 0.004660944016 0.004477698387 0.005096906474 0.004000302867 0.686275514804 0.004826911762 0.005588407105 0.004381471616 0.005571117398 0.005786128157 0.004156404581 0.004842277688 0.004534825591 0.004909667934 0.004811979728 0.004818445791 0.004603215596 0.004062079224 0.004957310423 0.004660241826 0.005233584504 0.004395185802 0.004966850335 0.005216039401 0.004834147168 0.00513397632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005011298914 0.005042252557 0.004915238811 0.005011773009 0.004966981779 0.004948949164 0.004996363367 0.004987081423 0.004914289233 0.004830508935 0.005019793043 0.004980015217 0.004961881808 0.005005330625 0.005006694718 0.005034982615 0.004984626699 0.005076190791 0.004826911762 0.20371811394 0.00491946812 0.005040458874 0.00490904077 0.004886088277 0.005096935021 0.004995599268 0.005006919058 0.004978207702 0.00498625386 0.005015458108 0.005004103088 0.005030644318 0.004984190696 0.005023675447 0.004954785506 0.005051671308 0.004984012123 0.004959563037 0.004993551302 0.004974981172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004925640009 0.004284250049 0.005323632009 0.004643508642 0.005039690157 0.005166268334 0.004807436842 0.005026440643 0.0053913436 0.005732764948 0.00467937504 0.004426853959 0.005143780204 0.004769875327 0.004763708028 0.004626486931 0.005068968617 0.004279970898 0.005588407105 0.00491946812 0.456547365909 0.00457167939 0.005372596109 0.005508752529 0.004404396858 0.004878753636 0.004655838935 0.004930260251 0.004850254633 0.004874737418 0.004784386518 0.00431952647 0.004967847445 0.004764307176 0.005160887588 0.004572861549 0.004978518916 0.005173032562 0.004884971304 0.005099857394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005119864368 0.005897457246 0.00464889442 0.005424849804 0.004873312501 0.004805699957 0.005202312714 0.004916766682 0.004611674931 0.004365312248 0.005353874947 0.005639757661 0.004832588244 0.005234323403 0.005218467494 0.005442093265 0.004879771063 0.005964970547 0.004381471616 0.005040458874 0.00457167939 0.236913402357 0.0046045233 0.004493254743 0.005748594663 0.005055297475 0.005358076021 0.004986093379 0.005129846177 0.005085827435 0.005370909186 0.005883244565 0.004978824332 0.005210301361 0.004747583776 0.00553834772 0.005041559983 0.004819046604 0.005148263702 0.004845347132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00495735727 0.004344445047 0.005305195881 0.004700637614 0.005059324932 0.005184914053 0.004832266057 0.005022279134 0.005344561121 0.005623865591 0.004704405408 0.00452018373 0.005148844826 0.004806303925 0.004793503184 0.004680109853 0.005071944854 0.004356063655 0.005571117398 0.00490904077 0.005372596109 0.0046045233 0.514091064343 0.00546998748 0.004476943999 0.004920907956 0.004713972051 0.004959531958 0.00490849698 0.004902226209 0.004767126633 0.004377783358 0.004981534607 0.00479421615 0.005160827241 0.004628818541 0.004984604064 0.005144521802 0.004895170916 0.00509590908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004916944052 0.004174568804 0.005386801175 0.004588336004 0.005061755936 0.005203613062 0.004769628007 0.005021943769 0.005452367717 0.005875014328 0.004617075413 0.004359085379 0.005168679537 0.004733261407 0.004717933582 0.004577260189 0.005089811834 0.004178070092 0.005786128157 0.004886088277 0.005508752529 0.004493254743 0.00546998748 0.72708556875 0.004328227291 0.004870094352 0.004608970555 0.004921796399 0.004839258748 0.004861260005 0.004675677081 0.004212867585 0.004963521271 0.004725349974 0.005201917841 0.004511595304 0.00496429919 0.00518411416 0.004851963133 0.005113273937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005152289005 0.006207762175 0.004518206803 0.00554338411 0.00485431544 0.004732454064 0.005243401734 0.004908216114 0.004474975053 0.004032684938 0.00546135695 0.005774211922 0.004783675104 0.005314367995 0.005282968413 0.005597841389 0.004873785021 0.006378694073 0.004156404581 0.005096935021 0.004404396858 0.005748594663 0.004476943999 0.004328227291 0.219352666733 0.005090175517 0.005466359435 0.004985586404 0.005166819256 0.00514508488 0.005414352294 0.006162598051 0.004971945735 0.0052932429 0.004705071607 0.005759055548 0.005009618865 0.004734073999 0.005142064643 0.004792425865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005048044607 0.005066489182 0.004930175848 0.005090204756 0.004991753915 0.004996253283 0.0050356564 0.004987416056 0.004909178097 0.004817824833 0.00504058165 0.005114777213 0.004986648635 0.005050124022 0.005047501624 0.005069227637 0.004974439686 0.005099500677 0.004842277688 0.004995599268 0.004878753636 0.005055297475 0.004920907956 0.004870094352 0.005090175517 0.289155510809 0.005074947475 0.005021845877 0.005069561771 0.005023711256 0.005075981484 0.005076543699 0.005004766959 0.005037531677 0.004950102855 0.005080910118 0.005015912313 0.004952703247 0.005025454537 0.004975766672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005102873175 0.005575835177 0.004749606801 0.005361688777 0.004932198274 0.004891261096 0.005165064319 0.004942471871 0.004704528348 0.004493795923 0.005244010377 0.005539172046 0.00489464143 0.005193621638 0.005184991598 0.005307126813 0.004906283581 0.005618548169 0.004534825591 0.005006919058 0.004655838935 0.005358076021 0.004713972051 0.004608970555 0.005466359435 0.005074947475 0.36682189856 0.005030723702 0.005157455409 0.005067609139 0.005310930612 0.005594334265 0.004998701554 0.005157571809 0.004819055151 0.005377763649 0.005040556394 0.004852757907 0.005115113102 0.004892594213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005021615162 0.004966085929 0.004966969704 0.005039947138 0.004998474189 0.005011956046 0.005009943686 0.004988154765 0.004949633164 0.00489722105 0.004996524285 0.005054068075 0.004997558975 0.005016617054 0.005017963233 0.005009834642 0.004976335204 0.004982541146 0.004909667934 0.004978207702 0.004930260251 0.004986093379 0.004959531958 0.004921796399 0.004985586404 0.005021845877 0.005030723702 0.247137676901 0.005047525331 0.005001202088 0.005041001136 0.004983528108 0.005000880146 0.0050045365 0.004970643372 0.005007608538 0.005006152202 0.004972200904 0.005004604891 0.004985861607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005099911299 0.005176471334 0.004921629856 0.005196358252 0.004997491994 0.00501927681 0.005087655502 0.004986483593 0.004890647193 0.004792499407 0.005090938856 0.005261750093 0.004996750761 0.005105336543 0.005096668872 0.005137565586 0.004967262672 0.005224840781 0.004811979728 0.00498625386 0.004850254633 0.005129846177 0.00490849698 0.004839258748 0.005166819256 0.005069561771 0.005157455409 0.005047525331 0.161071397943 0.005042438974 0.005187703953 0.005210115559 0.005021800388 0.005068434502 0.004929870924 0.005165401093 0.005055109811 0.004950323136 0.005072975522 0.00497320382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
