109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004694875645 0.004881988493 0.004997991961 0.004776644954 0.004761088038 0.004697713616 0.004620188573 0.004787159371 0.004716830801 0.004599898857 0.004648367895 0.004700868768 0.004837225922 0.004645653855 0.004866369716 0.004747847773 0.004774626638 0.004778696685 0.004903358157 0.004696741407 0.00478983199 0.004664780797 0.004791148807 0.284900220376 0.004878900486 0.004828806594 0.004721329762 0.004923370851 0.004853079682 0.00463822349 0.00493438469 0.004915145533 0.004897002102 0.004660025481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004548266657 0.004942186086 0.005180531843 0.004737375635 0.004660938345 0.004547697727 0.004380707281 0.004775013752 0.004714436726 0.004374234538 0.004492267451 0.004563155827 0.004822455081 0.004444719033 0.004904665479 0.004656490298 0.004756398659 0.004754516381 0.005091337752 0.00455840546 0.004782689435 0.0044824059 0.004742948124 0.004878900486 0.248758035546 0.004824467168 0.004604433656 0.005095068256 0.004918700111 0.004434437951 0.005198139308 0.005152072283 0.005190077656 0.004503466913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004762770832 0.004831970179 0.004872955763 0.00479400499 0.004800839648 0.004761751865 0.004741344406 0.004788445957 0.004728910821 0.004723637893 0.004733385189 0.004773532085 0.004827330443 0.004746275925 0.004829433169 0.00479032445 0.004786679917 0.00479608 0.004810953985 0.004765014071 0.004803553453 0.004754252215 0.004808565639 0.004828806594 0.004824467168 0.699558385263 0.004777022475 0.004837155152 0.004809469306 0.004742934048 0.004817079684 0.004800738504 0.004762114674 0.004738052307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005108140904 0.004667074364 0.004432014991 0.004875147718 0.004999473509 0.005108043464 0.005435710877 0.004805410101 0.00477766482 0.005394879962 0.00516820083 0.00511520713 0.004786860486 0.005283730039 0.004680449489 0.00497404844 0.004808353824 0.004832380746 0.004448374988 0.005095052442 0.004775497319 0.005210129718 0.004867254427 0.004721329762 0.004604433656 0.004777022475 0.582476645039 0.004487290998 0.004638681304 0.005303931377 0.004321216644 0.004357227678 0.004265939702 0.005134769529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00437476115 0.005053087368 0.005498712317 0.004703971184 0.004559931599 0.004369461132 0.00412876436 0.00476793215 0.004691643325 0.004123423569 0.004303438249 0.004412665667 0.004825893152 0.004217728031 0.004974261691 0.004555712439 0.004736540674 0.004737222858 0.005401208411 0.00439522192 0.004779086078 0.004271588631 0.004697306775 0.004923370851 0.005095068256 0.004837155152 0.004487290998 0.278540568245 0.005020008054 0.004206372138 0.005639493217 0.005544901027 0.005667197469 0.004309013835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004584113512 0.004908467668 0.005084540236 0.004745824051 0.004677870606 0.004584440781 0.004456223586 0.004778770902 0.004729319155 0.004447866895 0.00454281082 0.004599599075 0.004806543523 0.00450038304 0.004874713092 0.004675389536 0.004758671054 0.004754861673 0.005029282918 0.004595390487 0.004770114764 0.004529302478 0.004743897641 0.004853079682 0.004918700111 0.004809469306 0.004638681304 0.005020008054 0.303560308114 0.004494706459 0.005093935574 0.005076471619 0.005120178657 0.004549545916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005419743264 0.004522103315 0.004108101714 0.004903097829 0.005167356999 0.005412509083 0.005969874764 0.004781853369 0.004794793835 0.005933130333 0.005525469723 0.005396798867 0.00476644744 0.00574945926 0.004584992183 0.005120867713 0.004814883661 0.004854344145 0.004139384661 0.00536866334 0.004779128525 0.005623971285 0.004919209366 0.00463822349 0.004434437951 0.004742934048 0.005303931377 0.004206372138 0.004494706459 0.592790644331 0.003934985832 0.003987590132 0.003826835918 0.005475325408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004178792949 0.00511617974 0.005728242954 0.004641919423 0.00441623281 0.004170019309 0.0038086413 0.004741715955 0.004696554458 0.003821888898 0.004099885281 0.004219167584 0.00478969023 0.003952629448 0.005007797955 0.004424820725 0.004706073466 0.00469841145 0.005655564161 0.004205549287 0.004765766552 0.004030063195 0.004621916237 0.00493438469 0.005198139308 0.004817079684 0.004321216644 0.005639493217 0.005093935574 0.003934985832 0.388187139005 0.005879457093 0.006104214535 0.004101753123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004209884 0.005084548018 0.005633246657 0.004649245442 0.004428510814 0.004208121936 0.00387549636 0.004758993682 0.004717642026 0.003883781447 0.004145592287 0.004243597145 0.004775092336 0.004001293942 0.004973589793 0.004435058352 0.004703210764 0.004680675632 0.005599795571 0.004234530391 0.004716209618 0.00406802101 0.004614029375 0.004915145533 0.005152072283 0.004800738504 0.004357227678 0.005544901027 0.005076471619 0.003987590132 0.005879457093 0.217660350308 0.006098017667 0.004145664146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004076370657 0.005102499768 0.005724641915 0.004611173824 0.004318685123 0.004077034133 0.003702032469 0.004766839976 0.004751382764 0.003713513098 0.004027290653 0.004111377031 0.004716628039 0.003838670137 0.004948347391 0.00433144347 0.004674622317 0.004631151671 0.005800904176 0.004106328309 0.004644345282 0.003910164345 0.004536456774 0.004897002102 0.005190077656 0.004762114674 0.004265939702 0.005667197469 0.005120178657 0.003826835918 0.006104214535 0.006098017667 0.187366790247 0.004014964081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005244083051 0.004562081861 0.004241215841 0.004852451992 0.005052253874 0.005245304189 0.005598039565 0.004765665772 0.004791168194 0.005580666072 0.005307588329 0.005216939716 0.004758666312 0.005468982505 0.004622831755 0.005024181476 0.00479748029 0.004821677547 0.004260932691 0.005208352116 0.004773985802 0.005388477285 0.004873245266 0.004660025481 0.004503466913 0.004738052307 0.005134769529 0.004309013835 0.004549545916 0.005475325408 0.004101753123 0.004145664146 0.004014964081 0.860714664709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.141209694462 0.009063729251 0.009222613338 0.009086427435 0.009375235293 0.009344490512 0.009197542872 0.009134241722 0.00937588594 0.009276509913 0.009107431243 0.009328498814 0.009074065122 0.009100074149 0.009041224857 0.009180494925 0.009279538706 0.009305080628 0.009409363436
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009063729251 0.34964581226 0.008764282293 0.009420292171 0.008717788882 0.008743204583 0.009079499585 0.009444303799 0.008321985833 0.00900373133 0.00964354586 0.008517697339 0.009723379926 0.009626897553 0.01008036765 0.009066777927 0.00865655634 0.008721029666 0.007849186275
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009222613338 0.008764282293 0.205486458945 0.008969537314 0.009418452716 0.009417037244 0.009208753459 0.008970363714 0.009727183932 0.00924483204 0.008834105267 0.009601677217 0.008807933249 0.008861810296 0.008619878126 0.009214642454 0.009477791045 0.009461221692 0.01005787303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009086427435 0.009420292171 0.008969537314 0.415507492358 0.008904340463 0.008922698526 0.009123581878 0.009296498885 0.00870427313 0.009072281767 0.009361228191 0.008817996497 0.0094058735 0.009366812366 0.00954437161 0.009112753022 0.008908425154 0.008913960363 0.008457062316
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009375235293 0.008717788882 0.009418452716 0.008904340463 0.206052521274 0.009695265429 0.00922438671 0.008938256267 0.009940179351 0.009409244117 0.008861344137 0.009732746307 0.00873372431 0.008816931412 0.008490452473 0.009226149926 0.00960407572 0.009621006408 0.01025885696
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009344490512 0.008743204583 0.009417037244 0.008922698526 0.009695265429 0.172089561913 0.00922309213 0.008956438542 0.009891505591 0.009374336406 0.008869889155 0.009703387422 0.008765508928 0.008838242346 0.008552315097 0.009223372594 0.00956980448 0.009583747692 0.01019181045
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009197542872 0.009079499585 0.009208753459 0.009123581878 0.00922438671 0.00922309213 0.241377297465 0.009145837652 0.00924938367 0.009209614425 0.009100463116 0.00923985849 0.009100089147 0.009115372599 0.009075465276 0.009172605896 0.009223097473 0.009215036594 0.00926126949
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009134241722 0.009444303799 0.008970363714 0.009296498885 0.008938256267 0.008956438542 0.009145837652 0.352096492613 0.008733205194 0.009116576518 0.009385995047 0.008845310327 0.009440534411 0.009403303812 0.009622842607 0.009121648992 0.008913290264 0.008934223009 0.008457116911
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00937588594 0.008321985833 0.009727183932 0.00870427313 0.009940179351 0.009891505591 0.00924938367 0.008733205194 0.17898053942 0.009402774541 0.008482867985 0.0103289353 0.00839308865 0.008501141416 0.008016302492 0.009275459008 0.009932980137 0.009951161997 0.01160723493
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009276509913 0.00900373133 0.00924483204 0.009072281767 0.009409244117 0.009374336406 0.009209614425 0.009116576518 0.009402774541 0.241274599115 0.009073105227 0.009351105246 0.009023414498 0.00905925981 0.008959008068 0.00918926993 0.009324276392 0.00931421575 0.009442324534
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009107431243 0.00964354586 0.008834105267 0.009361228191 0.008861344137 0.008869889155 0.009100463116 0.009385995047 0.008482867985 0.009073105227 0.421457564097 0.008640950291 0.009587672235 0.009521577061 0.00985936002 0.009084935494 0.00877300102 0.008812610889 0.008084857945
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009328498814 0.008517697339 0.009601677217 0.008817996497 0.009732746307 0.009703387422 0.00923985849 0.008845310327 0.0103289353 0.009351105246 0.008640950291 0.20427236682 0.008581582905 0.008665395873 0.008298659986 0.009249419836 0.009743711616 0.009751243479 0.0109714181
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009074065122 0.009723379926 0.008807933249 0.0094058735 0.00873372431 0.008765508928 0.009100089147 0.009440534411 0.00839308865 0.009023414498 0.009587672235 0.008581582905 0.330433072835 0.00959583418 0.01001846477 0.009079285577 0.008699357737 0.008753361704 0.007954618288
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009100074149 0.009626897553 0.008861810296 0.009366812366 0.008816931412 0.008838242346 0.009115372599 0.009403303812 0.008501141416 0.00905925981 0.009521577061 0.008665395873 0.00959583418 0.426070881342 0.009864356381 0.009093632116 0.008773418207 0.008819067447 0.008110392722
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009041224857 0.01008036765 0.008619878126 0.00954437161 0.008490452473 0.008552315097 0.009075465276 0.009622842607 0.008016302492 0.008959008068 0.00985936002 0.008298659986 0.01001846477 0.009864356381 0.827426227814 0.009039754938 0.008458808308 0.008534920011 0.00737510938
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009180494925 0.009066777927 0.009214642454 0.009112753022 0.009226149926 0.009223372594 0.009172605896 0.009121648992 0.009275459008 0.00918926993 0.009084935494 0.009249419836 0.009079285577 0.009093632116 0.009039754938 0.339012895042 0.009230590499 0.009227001162 0.009304450357
