107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706954402 0.007507079931 0.00716928417 0.006665777866 0.006356408239 0.007081085987 0.006365068465 0.007147139643 0.006459333566 0.006633389408 0.006084052052 0.007063928502 0.006674654367 0.00706808476 0.00619443639 0.006427004621 0.006512789847 0.006332583368 0.006353250944 0.006346006639 0.005985588438 0.006086921288 0.0067510014 0.006324734851 1.21106006485 0.007252567375 0.006938039742 0.006175085791 0.006978985069 0.006462323341 0.006344264075 0.006559781668 0.006429313639 0.006375076341 0.007413380166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007196055673 0.007748647608 0.00730526259 0.006698146107 0.006326081198 0.007184854751 0.006351625361 0.007279674268 0.006453733655 0.006660350308 0.006031794786 0.007182243464 0.006693322341 0.007186794357 0.006150701618 0.006412875511 0.006508661107 0.006322459592 0.006332924772 0.006324253989 0.005914853299 0.006028334479 0.006799764955 0.006289337532 0.007252567375 0.520875237333 0.00703830146 0.006112141557 0.00708446311 0.00644955851 0.006305802875 0.006569495626 0.006426191001 0.006360878103 0.007631000118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006900569665 0.007209115549 0.006976672926 0.006602651038 0.006364098924 0.006904554574 0.006364090948 0.006947400145 0.006438164754 0.006573191426 0.006133948899 0.00689402444 0.006610098132 0.006901008619 0.00623026442 0.006419283312 0.006486990283 0.006354183311 0.006355079106 0.006351469715 0.006060318997 0.006145479383 0.006670863813 0.006333309463 0.006938039742 0.00703830146 0.517333753595 0.006216520867 0.006844635054 0.006446152832 0.006352092462 0.006523185284 0.006420773916 0.006374725744 0.007139853014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006193591355 0.006036014061 0.006158474325 0.006295654115 0.006402280805 0.006194508334 0.006328143248 0.006135648065 0.006344527633 0.006281563067 0.00638091419 0.006181646063 0.006328876981 0.006202539717 0.006401003277 0.006365981894 0.006358836141 0.006362507468 0.006353947382 0.006369896893 0.006413322796 0.006414465134 0.006283559706 0.006394394706 0.006175085791 0.006112141557 0.006216520867 0.243056809566 0.006208751501 0.006365197835 0.006401624075 0.006333735322 0.006358295617 0.006368058305 0.006042348635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006953838107 0.007266096619 0.007016770453 0.006626197034 0.006394376674 0.006944487409 0.006349781147 0.006982551339 0.006454844356 0.006583166774 0.006127719309 0.006940114668 0.006634624639 0.006951919342 0.006233152539 0.006424384366 0.006499495707 0.006357637291 0.006352589422 0.006359148336 0.006044784693 0.006139545268 0.00669715002 0.00633889899 0.006978985069 0.00708446311 0.006844635054 0.006208751501 0.517948227805 0.006453684316 0.006350781184 0.006536212905 0.006438676458 0.006390641358 0.007189044383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006455354933 0.006451644785 0.006461807711 0.006428513431 0.006409838141 0.0064641825 0.006362139248 0.006439200299 0.0063969749 0.006409383514 0.006292536919 0.006449090116 0.006452087722 0.006466135134 0.006346822254 0.006405397276 0.006428111355 0.006370945918 0.006373427691 0.00637928471 0.006283782495 0.006321211371 0.006445531656 0.00638559361 0.006462323341 0.00644955851 0.006446152832 0.006365197835 0.006453684316 0.440840593926 0.006402859317 0.006426358447 0.006397001973 0.006385394899 0.006433750951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00634100398 0.006270986506 0.006337207612 0.006387184422 0.006432653903 0.00635468578 0.006355108902 0.006307245434 0.006388755523 0.006361948382 0.006335581113 0.006339373351 0.006414926757 0.006349516393 0.006386075459 0.006396629213 0.006405352862 0.006371616509 0.00636964091 0.006385738127 0.006347020633 0.006371424939 0.00638184534 0.006413254485 0.006344264075 0.006305802875 0.006352092462 0.006401624075 0.006350781184 0.006402859317 0.265402986328 0.006389653706 0.006396194722 0.006389682787 0.006263779828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006546069012 0.006604789404 0.006565882834 0.00646331891 0.006383620145 0.006553172055 0.006364284712 0.006547642369 0.006407577211 0.006450886453 0.006257431888 0.006540145867 0.006481091454 0.006557661365 0.006317593026 0.006414328926 0.006445587356 0.006368919751 0.006376483351 0.00637505356 0.006234242654 0.006281525471 0.006496541678 0.006368740832 0.006559781668 0.006569495626 0.006523185284 0.006333735322 0.006536212905 0.006426358447 0.006389653706 0.276256916849 0.006399103632 0.006383997064 0.00657868043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006451881503 0.006422248532 0.00643478409 0.006424490139 0.00646096003 0.006437380115 0.006319855541 0.006394800931 0.006400396607 0.00637470936 0.006302970941 0.006437556202 0.006447626093 0.006452136172 0.006369862592 0.006387697785 0.00641060756 0.006378484026 0.006345761391 0.006379253941 0.006291966257 0.006336035807 0.006426409961 0.006398767 0.006429313639 0.006426191001 0.006420773916 0.006358295617 0.006438676458 0.006397001973 0.006396194722 0.006399103632 0.334307362872 0.006400076873 0.006399524016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006400430574 0.006344055944 0.006375130975 0.006394464972 0.006445131224 0.006384426139 0.006308592532 0.006338949179 0.006387869531 0.006351861148 0.006316524962 0.006384566522 0.006418837122 0.006401915074 0.006374004516 0.006381000454 0.006397382073 0.006374635622 0.006343829444 0.006375254317 0.00631434744 0.00634974332 0.006395494195 0.006392453242 0.006375076341 0.006360878103 0.006374725744 0.006368058305 0.006390641358 0.006385394899 0.006389682787 0.006383997064 0.006400076873 0.547042302519 0.006324952179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007328116716 0.008079831401 0.00747007065 0.006725242392 0.006251039993 0.007320825614 0.006352593669 0.007465058202 0.006439133719 0.006703468187 0.005967728786 0.007317773087 0.006707583696 0.007317732678 0.006085318319 0.006395487902 0.00650027711 0.00628816197 0.006314853995 0.006290963299 0.005828016388 0.005950732661 0.006845310676 0.006243881766 0.007413380166 0.007631000118 0.007139853014 0.006042348635 0.007189044383 0.006433750951 0.006263779828 0.00657868043 0.006399524016 0.006324952179 0.696624866249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09188455676 0.008056846909 0.007899396833 0.007697189444 0.007729150652 0.008008572836 0.008080122727 0.007794216267 0.007802931751 0.007785220065 0.008138573268 0.007905814408 0.007696674884 0.008087573984 0.007710283165 0.008053868172 0.00727897842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008056846909 0.441659158396 0.008051870271 0.008192002866 0.00817482001 0.00811500527 0.00810955437 0.008219081576 0.008233579279 0.008223667114 0.008102469883 0.008210779279 0.008218120288 0.008184144371 0.008187755509 0.008190968882 0.008168489031
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007899396833 0.008051870271 0.242260533475 0.008145559443 0.008119906102 0.008017313884 0.007989705036 0.008133293431 0.008124530681 0.008123507882 0.007979927004 0.008094352701 0.008145765185 0.008022009194 0.008151061935 0.008045486095 0.008200297641
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007697189444 0.008192002866 0.008145559443 0.716089668975 0.008598218138 0.008123289683 0.008056616406 0.008608884725 0.008645877413 0.008648356119 0.007937609711 0.008445016786 0.008765940557 0.008184310677 0.008639746137 0.008215832289 0.009290259295
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007729150652 0.00817482001 0.008119906102 0.008598218138 0.631615541328 0.008119123346 0.008053325073 0.008536893032 0.008559636088 0.008566917849 0.007954162819 0.008391919708 0.008664039121 0.0081712768 0.00856139332 0.00819211216 0.00910937889
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008008572836 0.00811500527 0.008017313884 0.008123289683 0.008119123346 0.636401431653 0.008075769306 0.00814076056 0.008166362247 0.008150695717 0.008065612084 0.008142298338 0.008153740158 0.008131758029 0.008121210744 0.00812591816 0.008107613646
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008080122727 0.00810955437 0.007989705036 0.008056616406 0.008053325073 0.008075769306 0.900815658989 0.008086334525 0.008129728941 0.008103980069 0.008087428842 0.00811550676 0.008094984528 0.008145878093 0.008052509263 0.008128454283 0.007965341737
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007794216267 0.008219081576 0.008133293431 0.008608884725 0.008536893032 0.00814076056 0.008086334525 1.0308495473 0.008599454349 0.008595463167 0.007996985094 0.008423264674 0.008686228284 0.008218685336 0.00857867901 0.008238610972 0.00907308442
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007802931751 0.008233579279 0.008124530681 0.008645877413 0.008559636088 0.008166362247 0.008129728941 0.008599454349 0.313670491494 0.008656526311 0.008025660483 0.008465574078 0.008771773464 0.008284616757 0.008605804015 0.00828666324 0.009135942397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007785220065 0.008223667114 0.008123507882 0.008648356119 0.008566917849 0.008150695717 0.008103980069 0.008595463167 0.008656526311 0.312533380717 0.00799279823 0.008454731465 0.008746134262 0.008247080593 0.008599826645 0.008258672389 0.009184495382
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008138573268 0.008102469883 0.007979927004 0.007937609711 0.007954162819 0.008065612084 0.008087428842 0.007996985094 0.008025660483 0.00799279823 0.20754294892 0.008047998048 0.007962641948 0.00812552258 0.007964086763 0.008109689081 0.007680776093
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007905814408 0.008210779279 0.008094352701 0.008445016786 0.008391919708 0.008142298338 0.00811550676 0.008423264674 0.008465574078 0.008454731465 0.008047998048 0.34754061386 0.008507402568 0.008226772522 0.008415294958 0.008235035948 0.00869843103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007696674884 0.008218120288 0.008145765185 0.008765940557 0.008664039121 0.008153740158 0.008094984528 0.008686228284 0.008771773464 0.008746134262 0.007962641948 0.008507402568 0.331776388197 0.008254704353 0.008714161737 0.008268170081 0.009433086562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008087573984 0.008184144371 0.008022009194 0.008184310677 0.0081712768 0.008131758029 0.008145878093 0.008218685336 0.008284616757 0.008247080593 0.00812552258 0.008226772522 0.008254704353 0.170175534733 0.008173781417 0.008215534627 0.008159544485
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007710283165 0.008187755509 0.008151061935 0.008639746137 0.00856139332 0.008121210744 0.008052509263 0.00857867901 0.008605804015 0.008599826645 0.007964086763 0.008415294958 0.008714161737 0.008173781417 0.417692140352 0.008206988414 0.009139737985
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008053868172 0.008190968882 0.008045486095 0.008215832289 0.00819211216 0.00812591816 0.008128454283 0.008238610972 0.00828666324 0.008258672389 0.008109689081 0.008235035948 0.008268170081 0.008215534627 0.008206988414 0.223724961734 0.00821112808
