130 130
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00661249295 0.006533367777 0.006293546501 0.007004659685 0.006331852824 0.006219791997 0.007055498118 0.006432665881 0.006157181274 0.0067673019 0.006591244983 0.006635425142 0.007698655726 0.00662532544 0.006559002283 0.007154407999 0.006788704672 0.006759237484 0.006350062505 0.006736761642 0.006663273109 0.744670307848 0.006385322027 0.006766715021 0.007133592986 0.007316696713 0.007693278981 0.006722660464 0.006771010086 0.007630173257 0.007343462468 0.007301264883 0.006759025559 0.007588664184 0.006771513693 0.007065193714 0.0067433652 0.006791701229 0.006114350664 0.0072444814 0.006785239271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006647435144 0.006644403575 0.006765453383 0.006498299585 0.006705568347 0.006742667975 0.006480916994 0.006692850568 0.006767399586 0.00658949398 0.006639974888 0.006639188762 0.006287866665 0.006599722188 0.006662475745 0.00645804138 0.006584176278 0.006574974941 0.006710710327 0.006567219471 0.006571405172 0.006385322027 0.266787050199 0.00657794021 0.006470848023 0.006402457952 0.006299747095 0.006580529886 0.006491570584 0.006289661182 0.006359764919 0.006407968381 0.006600960134 0.006318246391 0.006590919914 0.006492137529 0.006571778636 0.006567338501 0.006780437945 0.006421457474 0.006563634452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006618258322 0.006578914608 0.006520715252 0.006685340947 0.006540446334 0.006501851607 0.006707105977 0.006566719569 0.00649933268 0.006640375031 0.006604535325 0.006613212097 0.006820607013 0.006604371092 0.006599906332 0.006714793196 0.006637895082 0.006661296356 0.006544779056 0.006640097836 0.006639767545 0.006766715021 0.00657794021 0.329529385076 0.006725663651 0.006747210282 0.006846211635 0.006669169693 0.006654265668 0.006818221612 0.006766665283 0.00676608299 0.006653851842 0.006791134566 0.006649776372 0.006723597627 0.00667172031 0.006685426272 0.006499753338 0.006750733265 0.006655463254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00662411305 0.006591689768 0.006408949062 0.006882892246 0.006418870867 0.006357943094 0.006904536928 0.006505500757 0.006312093924 0.006737767659 0.006595923198 0.006631727687 0.007283263266 0.006608331347 0.006590729607 0.006960420642 0.006744314248 0.006725355044 0.006437400083 0.006684684166 0.006640423438 0.007133592986 0.006470848023 0.006725663651 0.373991048521 0.00706121318 0.007270821603 0.006701492117 0.006708638077 0.007234572597 0.007059647053 0.007075042884 0.006733820531 0.007221259332 0.006737557933 0.006929385104 0.006714801607 0.006754165216 0.00629244894 0.007029968584 0.006769597158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00660588295 0.006534626293 0.00632315223 0.006949361572 0.006372248607 0.006268430521 0.006996901669 0.006450551175 0.006213220814 0.006736325339 0.006589781526 0.006625945145 0.007539857176 0.006632115777 0.006558784641 0.007081718215 0.006754149302 0.006739264238 0.006382101583 0.006729560119 0.006668595964 0.007316696713 0.006402457952 0.006747210282 0.00706121318 0.466389857201 0.007539611208 0.006710238801 0.006771796399 0.007493203749 0.007255907885 0.007209728857 0.006729428867 0.007453463222 0.006741931767 0.007002962995 0.006728327734 0.0067674786 0.006171387882 0.007166764623 0.00675743181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551382153 0.006398312385 0.00611075861 0.007048339337 0.006207630108 0.006035760301 0.007159353112 0.006317521915 0.005987271179 0.006715095713 0.006523378742 0.006571948729 0.008186441053 0.006571623025 0.006482064706 0.007289660831 0.006736397437 0.006777998117 0.006217934649 0.006749682774 0.006693993962 0.007693278981 0.006299747095 0.006846211635 0.007270821603 0.007539611208 1.14739060607 0.006762282864 0.006890128129 0.008124073534 0.007693459267 0.007547270679 0.006732330462 0.007981592509 0.006746112314 0.007179722636 0.006779065188 0.006843360541 0.005959423241 0.007457121923 0.006777083638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006623486837 0.006607903102 0.006550533547 0.00667765263 0.006559096368 0.006537056794 0.006685054321 0.006585925299 0.006528982338 0.006648284395 0.006608779574 0.006617445134 0.006752725007 0.006609748914 0.006609195666 0.006689301179 0.006644482617 0.006656652542 0.006563333565 0.006632731368 0.006631302112 0.006722660464 0.006580529886 0.006669169693 0.006701492117 0.006710238801 0.006762282864 0.291621533008 0.006644913798 0.006748598285 0.006715803653 0.006727137896 0.006655074755 0.006736383519 0.006650720956 0.006700418917 0.006661447076 0.006670947918 0.006528432422 0.00671300732 0.006661008696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006568743196 0.006555802515 0.006468397345 0.006689687541 0.006546889439 0.006501231451 0.006712556451 0.006536414267 0.00648573305 0.006596754609 0.006569978937 0.006572963639 0.006877686638 0.006629512234 0.006551431851 0.006723688546 0.006597748672 0.00664785924 0.006521762033 0.006663386667 0.006676327374 0.006771010086 0.006491570584 0.006654265668 0.006708638077 0.006771796399 0.006890128129 0.006644913798 1.05258518707 0.006919636396 0.006870052396 0.006768627925 0.006595722807 0.006839266725 0.006605107058 0.006699726332 0.00665217898 0.006651524613 0.006468337692 0.006767488532 0.006638487631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006548202294 0.00642835668 0.00613550487 0.007038536445 0.00623264433 0.006077766848 0.007130397521 0.006335275983 0.006021604174 0.006714059809 0.006521259851 0.00657015366 0.008090479923 0.006583446913 0.006490500748 0.007255460391 0.006733604874 0.006772266142 0.006236603352 0.006747314382 0.00669731112 0.007630173257 0.006289661182 0.006818221612 0.007234572597 0.007493203749 0.008124073534 0.006748598285 0.006919636396 1.32070903391 0.007660141739 0.007502089592 0.006722580369 0.007906293699 0.006739808823 0.007147015756 0.006771811916 0.006828278127 0.005986843878 0.007416991984 0.006784851172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006560833719 0.006460448783 0.006248740364 0.006921732422 0.006343952277 0.006215686649 0.006995786576 0.006400111607 0.006175196632 0.006674391676 0.006548534979 0.006578725209 0.007662908544 0.006611712701 0.00651219771 0.007081855404 0.006690771627 0.006730811832 0.006338347993 0.006729620432 0.006696477048 0.007343462468 0.006359764919 0.006766665283 0.007059647053 0.007255907885 0.007693459267 0.006715803653 0.006870052396 0.007660141739 3.0587487913 0.007252827609 0.006679003822 0.007531272134 0.006695246999 0.006999823123 0.00673302396 0.006768216851 0.006138885259 0.007200599104 0.006723039696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006598327179 0.006545498082 0.006307272655 0.006942713708 0.006339811819 0.006255041047 0.006984340269 0.006445153916 0.006205217569 0.006738341709 0.006562697712 0.006605359477 0.007552864306 0.006580889016 0.0065592416 0.007060082085 0.006743818161 0.006747845027 0.006358372497 0.006693630973 0.006651398196 0.007301264883 0.006407968381 0.00676608299 0.007075042884 0.007209728857 0.007547270679 0.006727137896 0.006768627925 0.007502089592 0.007252827609 0.472924486926 0.0067406193 0.007454160254 0.006745996927 0.007018871498 0.006743871886 0.006794578939 0.006190512036 0.00717300647 0.006798698675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006660016483 0.006671607255 0.006601919842 0.006721343583 0.006563785686 0.00656408774 0.006705809329 0.006619642057 0.006537634088 0.006711387258 0.006638120184 0.006658068322 0.006751703602 0.00662167055 0.006651248704 0.006717506079 0.006707749286 0.006671891742 0.006585005604 0.006632733909 0.006607047143 0.006759025559 0.006600960134 0.006653851842 0.006733820531 0.006729428867 0.006732330462 0.006655074755 0.006595722807 0.006722580369 0.006679003822 0.0067406193 0.230270835814 0.00674730667 0.006700697287 0.006727280689 0.00666149556 0.006679516654 0.006527946768 0.006721696641 0.006703775148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006574536626 0.006477011563 0.006194856059 0.007041670554 0.006259227876 0.006126731768 0.007116603149 0.006370345125 0.006063144684 0.006750040501 0.006548794856 0.006597508023 0.007982073096 0.006591818871 0.006517959641 0.007238069165 0.00677133353 0.006768384125 0.006274760089 0.00673678614 0.006671154092 0.007588664184 0.006318246391 0.006791134566 0.007221259332 0.007453463222 0.007981592509 0.006736383519 0.006839266725 0.007906293699 0.007531272134 0.007454160254 0.00674730667 1.18763560019 0.006762928022 0.007132051494 0.00675733824 0.006814104145 0.006025373083 0.007371325596 0.006797294095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006657401967 0.006669263051 0.006595889237 0.00672826013 0.006566947794 0.006562654149 0.006713396834 0.006616265341 0.006533026937 0.006710542537 0.00664068793 0.006659121308 0.006766700292 0.006631145051 0.006648076053 0.006727970522 0.006709784207 0.006670086931 0.006585526458 0.006641020185 0.006611966533 0.006771513693 0.006590919914 0.006649776372 0.006737557933 0.006741931767 0.006746112314 0.006650720956 0.006605107058 0.006739808823 0.006695246999 0.006745996927 0.006700697287 0.006762928022 0.370461664891 0.006729512646 0.0066596124 0.006676823585 0.006515925249 0.00673108847 0.006702181914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006629150596 0.006596665916 0.006431982049 0.00685456481 0.006441630239 0.006384926204 0.006873027688 0.006520755077 0.006344728197 0.006728508444 0.00660122068 0.006633556142 0.007185116705 0.006612312906 0.006596601593 0.006917475029 0.006732375839 0.006720073408 0.00645751344 0.006681396745 0.006643130885 0.007065193714 0.006492137529 0.006723597627 0.006929385104 0.007002962995 0.007179722636 0.006700418917 0.006699726332 0.007147015756 0.006999823123 0.007018871498 0.006727280689 0.007132051494 0.006729512646 0.415542812597 0.00671308541 0.006748534239 0.006327937795 0.006979709323 0.00675704313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006627786386 0.006611068428 0.006546232612 0.006692779295 0.006556713245 0.006533792373 0.006698388458 0.006585750834 0.006519537489 0.006658310404 0.006613881415 0.006623117809 0.006775529258 0.006616902627 0.006611922718 0.006704496514 0.006655119664 0.006662626511 0.006561115752 0.006639864698 0.006635037482 0.0067433652 0.006571778636 0.00667172031 0.006714801607 0.006728327734 0.006779065188 0.006661447076 0.00665217898 0.006771811916 0.00673302396 0.006743871886 0.00666149556 0.00675733824 0.0066596124 0.00671308541 0.308334161537 0.006677559056 0.006513385446 0.006728620771 0.006668107609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006630268681 0.006620966308 0.006528709394 0.00671888652 0.006530026897 0.006508189739 0.006723321626 0.006576913479 0.006491512597 0.006676171529 0.006606441718 0.006623521189 0.006840527868 0.006601273783 0.006616439816 0.006733846855 0.006670294005 0.006674641479 0.006541453094 0.006635538513 0.006628025757 0.006791701229 0.006567338501 0.006685426272 0.006754165216 0.0067674786 0.006843360541 0.006670947918 0.006651524613 0.006828278127 0.006768216851 0.006794578939 0.006679516654 0.006814104145 0.006676823585 0.006748534239 0.006677559056 0.367413681092 0.006491476827 0.006770307605 0.006701745875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006606305812 0.006676273972 0.006832187495 0.006361521635 0.006761022535 0.006872313247 0.006321423508 0.006735539662 0.006915288917 0.006517931595 0.006611290033 0.006590100389 0.005963897532 0.006562670706 0.006662744404 0.006267301708 0.006501199202 0.00651054859 0.006770431548 0.006498035877 0.0065400263 0.006114350664 0.006780437945 0.006499753338 0.00629244894 0.006171387882 0.005959423241 0.006528432422 0.006468337692 0.005986843878 0.006138885259 0.006190512036 0.006527946768 0.006025373083 0.006515925249 0.006327937795 0.006513385446 0.006491476827 0.189544185922 0.006211128963 0.006517386813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006602692033 0.006542283901 0.006335058607 0.00691775937 0.0063816428 0.006287588794 0.006963593611 0.006459021625 0.006240120849 0.006722926657 0.006579105991 0.006614349545 0.007454479964 0.006612373748 0.006559371926 0.007034104667 0.006734097326 0.00673450491 0.006390571308 0.006709679356 0.006663999304 0.0072444814 0.006421457474 0.006750733265 0.007029968584 0.007166764623 0.007457121923 0.00671300732 0.006767488532 0.007416991984 0.007200599104 0.00717300647 0.006721696641 0.007371325596 0.00673108847 0.006979709323 0.006728620771 0.006770307605 0.006211128963 0.423783315612 0.006766677555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0066347504 0.006701423993 0.00655463533 0.006746098971 0.006523791096 0.006542058189 0.006718769901 0.006599288226 0.006507756492 0.006713503731 0.006597676722 0.006625554192 0.006810945269 0.006581812837 0.006639574319 0.00672976186 0.006699835487 0.006679472856 0.006547970142 0.006610962756 0.006599137009 0.006785239271 0.006563634452 0.006655463254 0.006769597158 0.00675743181 0.006777083638 0.006661008696 0.006638487631 0.006784851172 0.006723039696 0.006798698675 0.006703775148 0.006797294095 0.006702181914 0.00675704313 0.006668107609 0.006701745875 0.006517386813 0.006766677555 0.346643220607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.208919170322 0.009834252309 0.009676712181 0.009857037671 0.009785420463 0.009864181299 0.009712364406 0.009886840745 0.009877004102 0.00988750233 0.009854681447 0.009839406387 0.009703401124 0.009777151148 0.009879553312 0.009639219451 0.009799107471 0.009714204393 0.009691625734 0.009742848512 0.009801274136 0.009573031917 0.009756799057
