127 127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004958745973 0.005017619054 0.00496839497 0.00500239866 0.004917622487 0.004961480727 0.005110058151 0.004852366371 0.005028769289 0.004815870373 0.0048883122 0.004950761584 0.004989484618 0.004848975445 0.00489043268 0.004957127466 0.00497466098 0.004911702341 0.004938373753 0.00484165854 0.153997079732 0.004851988299 0.004772046423 0.004777090787 0.004986523029 0.004886795663 0.00492036944 0.004929685509 0.004907153069 0.005034279294 0.004943360909 0.004871639809 0.005071835914 0.004995605721 0.004969738493 0.004941083305 0.004879887918 0.00508337375 0.004947209943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004959692706 0.00483285411 0.004959043818 0.00484922394 0.005080383078 0.004939915449 0.004633779938 0.005254885289 0.004789360589 0.005323844202 0.005164965809 0.004990232701 0.00488773851 0.005265403334 0.005104606666 0.004961196042 0.004929470288 0.00509607385 0.005059781962 0.005269775001 0.004851988299 0.298135636803 0.005431082762 0.005412253816 0.004908526327 0.005145316014 0.005066471711 0.005037709324 0.005085724034 0.004679953359 0.005034597584 0.005224464373 0.004648539282 0.004844996986 0.004942742018 0.00500172222 0.005205749223 0.004546263333 0.005006951687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004957549671 0.004760375662 0.00493440992 0.004782827117 0.005127929255 0.004914807 0.004438640842 0.005398784339 0.004685731205 0.005564614157 0.005246398306 0.004991640724 0.004834140889 0.005421939106 0.005194741438 0.004957090851 0.004901811942 0.005144273687 0.005090156023 0.005444666186 0.004772046423 0.005431082762 0.605282255178 0.005857035135 0.004886110626 0.005241829437 0.005097732589 0.005073572759 0.005145847844 0.004551268103 0.005048182301 0.005330290574 0.0044724646 0.004789000323 0.004933060681 0.005006452362 0.00529840185 0.004349876178 0.005022791339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004932114618 0.004737747535 0.004911668037 0.004756826287 0.00510275195 0.004890830264 0.004355743669 0.005371903966 0.004661378317 0.005531506597 0.005234436893 0.004976640405 0.004824590341 0.005404937095 0.005175544711 0.004957595483 0.004908723364 0.005116618517 0.005109485601 0.005419842493 0.004777090787 0.005412253816 0.005857035135 9.34576781825 0.004907662437 0.005226914498 0.00508786385 0.005059863599 0.005135346569 0.004537058953 0.005077036335 0.005341066633 0.004445333835 0.004817009741 0.004924149205 0.005005149284 0.005284595075 0.004293683751 0.005034449521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004985153701 0.00501183485 0.00497594382 0.00500163868 0.004951362721 0.004965730362 0.005020818807 0.004907423608 0.004989097794 0.00489927348 0.004927871521 0.004969086255 0.004977834723 0.004902618723 0.004933797286 0.004967386289 0.00497049628 0.004944452508 0.004964827284 0.004916154082 0.004986523029 0.004908526327 0.004886110626 0.004907662437 0.16961888241 0.004945086243 0.004941844181 0.004972872073 0.004952918012 0.004989045573 0.004946316565 0.004921124674 0.004949000312 0.004979140536 0.004995200917 0.004964292677 0.00492104856 0.004994322284 0.004965245983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005006429973 0.004907947117 0.004994717386 0.004924179927 0.005073243717 0.004978196298 0.004777097587 0.005144186485 0.00486596962 0.005192034051 0.00509706548 0.005009701769 0.004935501464 0.005140620164 0.005093111308 0.004983913429 0.004950133023 0.005071577303 0.005023790423 0.005161156941 0.004886795663 0.005145316014 0.005241829437 0.005226914498 0.004945086243 0.771596669159 0.005036138666 0.00504701616 0.005067856096 0.004796483692 0.004982698689 0.005108050819 0.004734631278 0.004881721236 0.00498350043 0.005003147012 0.005114330101 0.004704358835 0.004993751998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004975820497 0.004915033607 0.004979343375 0.00493109534 0.005022791393 0.004978644463 0.004845075285 0.005067755168 0.004902908635 0.005082717136 0.005041759797 0.004990438245 0.004949599977 0.005068684557 0.005038054693 0.004974391715 0.004957154024 0.005025717557 0.004995920048 0.005068383992 0.00492036944 0.005066471711 0.005097732589 0.00508786385 0.004941844181 0.005036138666 0.380133217638 0.005001768198 0.005019729739 0.00486170625 0.004977195583 0.005047148504 0.004847110458 0.004915279117 0.004962562929 0.004987026409 0.005055726553 0.004797990407 0.00497783142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005024229004 0.004964317736 0.005011079204 0.004973959817 0.005042205416 0.004991396437 0.00490501753 0.005042153762 0.004929325727 0.005061508288 0.005028204696 0.005010097707 0.004966222557 0.005032678436 0.005044490598 0.004988312477 0.00496491991 0.005032200793 0.004998214643 0.005054376393 0.004929685509 0.005037709324 0.005073572759 0.005059863599 0.004972872073 0.00504701616 0.005001768198 0.203388110931 0.005031613465 0.004892430359 0.004954473335 0.005017938821 0.004824119958 0.004917767497 0.005006828252 0.004996749434 0.00503115526 0.004841797074 0.004981856958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005002539099 0.004924250875 0.004994477513 0.004940922887 0.005048616628 0.004981575678 0.004830988518 0.005088672372 0.004893367936 0.005118005653 0.005059484679 0.005004251233 0.004947475178 0.005085553727 0.005064233084 0.004984436089 0.004955611019 0.005045154943 0.005008173126 0.005099452895 0.004907153069 0.005085724034 0.005145847844 0.005135346569 0.004952918012 0.005067856096 0.005019729739 0.005031613465 0.315076605811 0.004849142821 0.004971803413 0.005061891077 0.004790792015 0.004902390289 0.004985087698 0.004997236439 0.005071780024 0.00477784299 0.00498593145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004966579678 0.005063476087 0.004965277287 0.0050608365 0.004860847984 0.004980802514 0.005260775548 0.004705255114 0.005103352764 0.004647099118 0.00477482289 0.004929379541 0.005020918748 0.00469021526 0.004842889924 0.004952173946 0.004968414335 0.004842332785 0.00484628283 0.004687081519 0.005034279294 0.004679953359 0.004551268103 0.004537058953 0.004989045573 0.004796483692 0.00486170625 0.004892430359 0.004849142821 0.568710728805 0.004869267891 0.004712137914 0.005216956758 0.005038517156 0.004973364319 0.004918625006 0.004738563102 0.005364077078 0.004904740335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004919781462 0.004899530462 0.00492644743 0.004901019737 0.004953215371 0.004921169382 0.004850939965 0.005016050615 0.004896107314 0.005022180435 0.00500075836 0.004942142705 0.004919763229 0.005023634692 0.004949869873 0.004941803234 0.004942587564 0.004966024765 0.005002420329 0.005020762803 0.004943360909 0.005034597584 0.005048182301 0.005077036335 0.004946316565 0.004982698689 0.004977195583 0.004954473335 0.004971803413 0.004869267891 0.270838742654 0.005046680309 0.004894741304 0.004945217194 0.004934907357 0.00495902808 0.005016520342 0.00483835007 0.004974405743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004939123246 0.004833519732 0.00493906388 0.004845957731 0.005041654459 0.004923250301 0.004651847162 0.005198232952 0.004800217926 0.005247746362 0.005130935307 0.00497375595 0.004885608879 0.005210151813 0.00505834696 0.004955204673 0.004931328481 0.005060023748 0.00506040154 0.005214114828 0.004871639809 0.005224464373 0.005330290574 0.005341066633 0.004921124674 0.005108050819 0.005047148504 0.005017938821 0.005061891077 0.004712137914 0.005046680309 0.281241638086 0.00469118978 0.004874765379 0.00493805855 0.004993784778 0.005170067269 0.004590011089 0.00500740965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004909753019 0.005040544696 0.004937190446 0.005026556187 0.004815301694 0.004971703421 0.005300474773 0.004671754997 0.005131922668 0.004589218496 0.004747287168 0.004901916107 0.005022274483 0.004662906369 0.004792529242 0.004931915731 0.004981060912 0.00480999273 0.004828762028 0.004634766831 0.005071835914 0.004648539282 0.0044724646 0.004445333835 0.004949000312 0.004734631278 0.004847110458 0.004824119958 0.004790792015 0.005216956758 0.004894741304 0.00469118978 0.171340792538 0.005060894122 0.00491320121 0.004886314505 0.004709473417 0.005387833484 0.004877829977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004937286289 0.004994662979 0.004938602687 0.004982861944 0.004894550384 0.004949805105 0.005040018947 0.004844918733 0.005009062963 0.004818157871 0.004879329035 0.004934150792 0.004974665126 0.004846846033 0.004881904182 0.00494758986 0.00497031242 0.004895777279 0.0049299763 0.004842695829 0.004995605721 0.004844996986 0.004789000323 0.004817009741 0.004979140536 0.004881721236 0.004915279117 0.004917767497 0.004902390289 0.005038517156 0.004945217194 0.004874765379 0.005060894122 0.382498177465 0.004953270102 0.004940925027 0.004871215967 0.005069176489 0.004946053913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00502487196 0.005014233793 0.005010598623 0.00501071091 0.004997922783 0.004991352277 0.0050205438 0.004948248266 0.004984298189 0.004947395578 0.004959728408 0.004997724566 0.004986602241 0.004935692225 0.00498274431 0.004982457934 0.004975709153 0.004983480861 0.004971578864 0.004956984983 0.004969738493 0.004942742018 0.004933060681 0.004924149205 0.004995200917 0.00498350043 0.004962562929 0.005006828252 0.004985087698 0.004973364319 0.004934907357 0.00493805855 0.00491320121 0.004953270102 0.542259296188 0.004981159642 0.004949106335 0.004966272995 0.004970033497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004989351975 0.00495581386 0.004985841633 0.004963246655 0.005000212953 0.00498093583 0.004914919476 0.005001917984 0.004941585497 0.005005883344 0.004997748948 0.00498820975 0.004966296848 0.004999490245 0.005002469198 0.004975512559 0.004966290867 0.004998205405 0.004981787028 0.005005953906 0.004941083305 0.00500172222 0.005006452362 0.005005149284 0.004964292677 0.005003147012 0.004987026409 0.004996749434 0.004997236439 0.004918625006 0.00495902808 0.004993784778 0.004886314505 0.004940925027 0.004981159642 0.426283234887 0.00500304369 0.004877888119 0.004973480607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004964221019 0.004854624127 0.004967576954 0.004873591241 0.005064664673 0.004958965251 0.004685215722 0.005191997644 0.004824716811 0.005235163003 0.005130840319 0.0049964748 0.004912111044 0.005202673536 0.005089155846 0.004971844242 0.004942973745 0.005078127323 0.005043726598 0.005201931926 0.004879887918 0.005205749223 0.00529840185 0.005284595075 0.00492104856 0.005114330101 0.005055726553 0.00503115526 0.005071780024 0.004738563102 0.005016520342 0.005170067269 0.004709473417 0.004871215967 0.004949106335 0.00500304369 0.225351381076 0.004618179604 0.005002347088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004957341839 0.005123181633 0.004958957805 0.005105883733 0.004801694167 0.004970291264 0.005446036946 0.004577322908 0.005185621094 0.004489588572 0.004679026017 0.004899891218 0.005040481184 0.004554672186 0.00476209509 0.004936247929 0.00496388736 0.004775715147 0.004792837141 0.00454848222 0.00508337375 0.004546263333 0.004349876178 0.004293683751 0.004994322284 0.004704358835 0.004797990407 0.004841797074 0.00477784299 0.005364077078 0.00483835007 0.004590011089 0.005387833484 0.005069176489 0.004966272995 0.004877888119 0.004618179604 0.0993304523311 0.00486552234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004965525842 0.004944307883 0.004961366656 0.004942785756 0.00497868463 0.004955343601 0.004895420599 0.005000797455 0.004929673719 0.00500782735 0.004993423266 0.004970173548 0.004948820623 0.005002706779 0.004977311688 0.004963751203 0.004961036585 0.004981133248 0.004988714007 0.005007339362 0.004947209943 0.005006951687 0.005022791339 0.005034449521 0.004965245983 0.004993751998 0.00497783142 0.004981856958 0.00498593145 0.004904740335 0.004974405743 0.00500740965 0.004877829977 0.004946053913 0.004970033497 0.004973480607 0.005002347088 0.00486552234 0.211112404481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.255517571683 0.01154248291 0.01152075677 0.0116578057 0.01148036275 0.01143559857 0.01121921735 0.01162937375 0.0106329454 0.01160946704 0.01167075794 0.01146830498 0.0111827243 0.01118276909 0.011003395 0.01092573961 0.01164815611 0.01149404794 0.01096003052
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01154248291 0.29279219644 0.01179993242 0.01236958516 0.01172966889 0.01157716341 0.01123713564 0.01217203272 0.01037709851 0.01210435351 0.01232212886 0.01173337695 0.01120225721 0.0112780851 0.01085605133 0.01087016602 0.01222029668 0.011855558 0.01081567439
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01152075677 0.01179993242 0.25757522895 0.01213989364 0.01166671645 0.01154870208 0.01125445144 0.01201355196 0.01045789199 0.01195593208 0.01211648138 0.01166395333 0.01121500523 0.01125681983 0.01092730189 0.01089493494 0.01205419349 0.01175369904 0.01087064011
