148 148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004727992491 0.005136793521 0.004880674692 0.004771939988 0.005036443664 0.004971905031 0.004965747272 0.005405521307 0.004946984822 0.004951925497 0.005184696502 0.005032222564 0.004999280088 0.004822773765 0.005000666607 0.004975453021 0.00521756211 0.004849987242 0.004616822236 0.005018778275 0.255254518367 0.005232813704 0.00541376601 0.004976198102 0.005012573861 0.005370714729 0.005221956357 0.005251141463 0.005025020026 0.0053602709 0.005014364527 0.00515540941 0.005009089836 0.005029331769 0.004724368534 0.005221464794 0.005029945546 0.005293298052 0.005052395516 0.004921790337 0.004837954212 0.004996979357 0.005176606063 0.004721728049 0.004878421123 0.005351414793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004662385981 0.005204729612 0.004851261194 0.00471493221 0.005046137145 0.004980440403 0.004968640115 0.005579492631 0.004966372986 0.004951557399 0.005276640791 0.005040546187 0.005010839144 0.004789005913 0.00503593851 0.005001652998 0.005325998454 0.004815783216 0.004511133917 0.005030854614 0.005232813704 0.284069918129 0.005588632561 0.004982110388 0.005060714214 0.005540259512 0.005347351555 0.005346830212 0.005031022907 0.005517136117 0.00502000131 0.005212303182 0.005019504063 0.005035448564 0.004647067135 0.005315301625 0.005033875487 0.005418786451 0.005073503464 0.004914709792 0.004814038279 0.005012400465 0.005259549775 0.00463854759 0.0048712281 0.00550717858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004459322639 0.005338807247 0.004758654975 0.004566936497 0.005051396062 0.004967475377 0.004939366377 0.006097663929 0.004920209114 0.004915085733 0.005456418953 0.005047218389 0.005045140192 0.004661708952 0.005057597461 0.00503572465 0.005575421888 0.004760443534 0.004269781148 0.005125797453 0.00541376601 0.005588632561 1.08409860435 0.005020770246 0.005159207717 0.006042367159 0.005667174724 0.005619755545 0.005047394751 0.005939519588 0.005027741134 0.005364534375 0.005068909538 0.00511039074 0.004495733066 0.005552734294 0.005068250044 0.005733616454 0.005134569915 0.004887824785 0.004725900519 0.005035645312 0.005522021339 0.004488727053 0.004828732822 0.005944812369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00488376847 0.004967045731 0.004917111276 0.004900395719 0.004941386694 0.004939662512 0.004935239352 0.005000926873 0.004939759427 0.004935102808 0.004970773588 0.004939823586 0.004956083115 0.004907498742 0.004951229194 0.004958703745 0.004977993623 0.004920194393 0.004850290945 0.004972211602 0.004976198102 0.004982110388 0.005020770246 0.189618692662 0.004966566577 0.005009148074 0.004991250609 0.004984087289 0.004947299164 0.004994898115 0.004943490753 0.004971475365 0.00496021806 0.004964060442 0.004893459556 0.004983771512 0.004945375097 0.004984201572 0.00495995149 0.004937983721 0.004920466637 0.004952764487 0.004990240257 0.004884435903 0.004937835294 0.005001436766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004834012136 0.005009755715 0.004882511423 0.00485355972 0.00493555863 0.00492203771 0.004914687389 0.005146016459 0.004950564236 0.004916617402 0.005023614645 0.004919800189 0.004962031996 0.004867170424 0.004977875704 0.005004936933 0.005060549309 0.004866953143 0.004721105675 0.004976618849 0.005012573861 0.005060714214 0.005159207717 0.004966566577 0.823609494079 0.005180349636 0.005125468957 0.005056571253 0.004935894376 0.005109479694 0.004931450473 0.005005660499 0.004968336153 0.00496670908 0.004836650328 0.005054930086 0.004959153479 0.005076697374 0.00497280581 0.00491228428 0.004899336517 0.004953113736 0.005056537607 0.0048073473 0.004943324125 0.005128082454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004505019689 0.005309658112 0.004776768856 0.004596593038 0.005051571545 0.004962628061 0.004940744974 0.006010007494 0.004933423327 0.004919274634 0.005416453698 0.005040227335 0.005035383716 0.004684774425 0.005055447471 0.00503789014 0.005531511369 0.004755038718 0.004302398743 0.005094359544 0.005370714729 0.005540259512 0.006042367159 0.005009148074 0.005180349636 1.03569331449 0.005626507531 0.005568272416 0.005041093321 0.005855603753 0.005023329445 0.005330506548 0.005056745178 0.005088695603 0.004523475079 0.005505124065 0.005071315733 0.005677628858 0.005120652094 0.004883572597 0.004742106181 0.005026144782 0.005464070583 0.004510571603 0.004837351279 0.005865856524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004641103989 0.005191660424 0.004820960851 0.004701682866 0.00500315081 0.00495407001 0.004935224749 0.005632408144 0.00495209774 0.004923209847 0.005262327309 0.004990777486 0.005005454466 0.004764772609 0.00503273364 0.005026777581 0.005335896716 0.004803407154 0.004473052629 0.005045326232 0.005221956357 0.005347351555 0.005667174724 0.004991250609 0.005125468957 0.005626507531 2.29142774325 0.005353005697 0.004996328372 0.005540885047 0.004985879081 0.005196497388 0.005019883958 0.005035468251 0.004644930245 0.005321762078 0.005016443406 0.005425545084 0.005059027899 0.004900703229 0.004811440806 0.005000173511 0.005292100055 0.004623558607 0.004885214924 0.005551508147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004651443059 0.00520442839 0.004849789067 0.004706738956 0.005058033697 0.004966139007 0.004958233549 0.005623820804 0.004932106051 0.00494779349 0.00527873985 0.005044362517 0.00501182664 0.004770229202 0.005010721712 0.004986026525 0.005327680948 0.004807069551 0.004492565233 0.005040484105 0.005251141463 0.005346830212 0.005619755545 0.004984087289 0.005056571253 0.005568272416 0.005353005697 0.296458385354 0.005041958453 0.005547546479 0.005029056966 0.005232460043 0.005030602948 0.005056466143 0.004651329968 0.005333635574 0.00506808078 0.005444124276 0.005082839871 0.004902798309 0.004796388075 0.005004563781 0.005271273329 0.004651195489 0.004851957871 0.005534399607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004886375325 0.00501280814 0.004948220834 0.00489320138 0.005012935179 0.004967737099 0.004974545358 0.005065686016 0.004953709307 0.004966376725 0.005025388315 0.005011264495 0.004967880297 0.00491599567 0.004960995778 0.004935966198 0.005025507959 0.004906320742 0.0048325165 0.004955207967 0.005025020026 0.005031022907 0.005047394751 0.004947299164 0.004935894376 0.005041093321 0.004996328372 0.005041958453 0.182538674987 0.005058749149 0.004997963517 0.005023387105 0.004968414076 0.004976386964 0.004863153743 0.005027287864 0.004994492435 0.005052630567 0.004994521301 0.004941152838 0.004903432001 0.00496791437 0.004992679456 0.004867315456 0.004905419382 0.005047720501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004543702434 0.00530571251 0.004803912422 0.00461907011 0.005077553506 0.004977240477 0.004962214612 0.005932448873 0.004940213452 0.004939765666 0.005413978848 0.005069878024 0.005030895647 0.004712361564 0.005049627806 0.005010617348 0.005499491816 0.004764249238 0.004352529358 0.005069132196 0.0053602709 0.005517136117 0.005939519588 0.004994898115 0.005109479694 0.005855603753 0.005540885047 0.005547546479 0.005058749149 1.00347074243 0.005043054858 0.005324631615 0.005047877826 0.005077536589 0.004540842787 0.005480814619 0.00507542952 0.005652628751 0.005118925681 0.004891399068 0.004750626163 0.005025482783 0.005413698968 0.004537544488 0.004829648732 0.005799548716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004897379699 0.005005240839 0.004951011846 0.004900001829 0.00500837169 0.004967247448 0.004974150851 0.005048000696 0.004954729576 0.004966654859 0.005016242952 0.005007746306 0.004963669829 0.004923257893 0.004959058051 0.004933262165 0.005015456638 0.00490985977 0.004848739939 0.004949113096 0.005014364527 0.00502000131 0.005027741134 0.004943490753 0.004931450473 0.005023329445 0.004985879081 0.005029056966 0.004997963517 0.005043054858 0.28536274503 0.005013800765 0.004963627927 0.004971112829 0.004869864216 0.005016550704 0.004991075158 0.005039897049 0.004988298852 0.00494297309 0.004909029725 0.004965307033 0.004981103074 0.004875556808 0.004908251664 0.005031374595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004744396804 0.005125476019 0.004888010157 0.004782835426 0.005037063925 0.0049701619 0.004965716221 0.005363183498 0.004946586127 0.004953800113 0.00516904418 0.005030904362 0.00499456638 0.004830701643 0.004995721222 0.00497075873 0.005196010209 0.004852551863 0.004633563215 0.005010306167 0.00515540941 0.005212303182 0.005364534375 0.004971475365 0.005005660499 0.005330506548 0.005196497388 0.005232460043 0.005023387105 0.005324631615 0.005013800765 0.285353030979 0.005005720708 0.005024607196 0.004737989044 0.005204399328 0.005035075852 0.005267964761 0.005047639419 0.00492164318 0.004843432275 0.004992998813 0.005153960189 0.00473627018 0.004879448727 0.005315137032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004865913815 0.004995686447 0.004920051786 0.004883369545 0.00496807974 0.004947960336 0.00494570201 0.005059479327 0.004941034802 0.00494447844 0.005005412147 0.004964310361 0.004964530864 0.004897610323 0.004957241523 0.004956368009 0.005013485571 0.004906965721 0.004810822106 0.004976620547 0.005009089836 0.005019504063 0.005068909538 0.00496021806 0.004968336153 0.005056745178 0.005019883958 0.005030602948 0.004968414076 0.005047877826 0.004963627927 0.005005720708 0.222052598114 0.004978436086 0.004867821458 0.005021781967 0.004970894955 0.00503402391 0.004979524517 0.004936869023 0.004906643646 0.004961370566 0.005012235898 0.004861483559 0.004923741537 0.005050205955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004847047974 0.005005296436 0.004914747418 0.004871374563 0.004975238377 0.004945791854 0.004944120915 0.005093497048 0.004927903267 0.004940612183 0.00501615734 0.004971550253 0.004968820097 0.004885090119 0.004951630508 0.004953142487 0.005028168241 0.004907122322 0.004796588838 0.004991792705 0.005029331769 0.005035448564 0.00511039074 0.004964060442 0.00496670908 0.005088695603 0.005035468251 0.005056466143 0.004976386964 0.005077536589 0.004971112829 0.005024607196 0.004978436086 0.273483699837 0.004858137263 0.005044284162 0.004987921971 0.005057025946 0.004991149033 0.004935878515 0.004896409327 0.004964029764 0.005032848009 0.004858658207 0.004915807081 0.005079323363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005138903506 0.004735821025 0.00499576379 0.005101764422 0.004849147214 0.004889417583 0.004897152247 0.004501798501 0.004888686378 0.004910128461 0.00468994211 0.004850550215 0.004873068963 0.005029734055 0.004845113455 0.00487204942 0.004658466835 0.005025673959 0.005275415338 0.004861357965 0.004724368534 0.004647067135 0.004495733066 0.004893459556 0.004836650328 0.004523475079 0.004644930245 0.004651329968 0.004863153743 0.004540842787 0.004869864216 0.004737989044 0.004867821458 0.004858137263 0.144695203699 0.004666333197 0.004867680026 0.004599048106 0.004829276219 0.004936611397 0.005011618389 0.004867155038 0.004707997194 0.005193382304 0.004963002846 0.004545944563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004671102474 0.005185762772 0.004853059751 0.00472410971 0.005040757022 0.004970316027 0.004959690866 0.005538107508 0.00494834983 0.00494472565 0.005248566782 0.005033274469 0.005007790349 0.00478836831 0.00501931485 0.004994977116 0.00529578478 0.004821830227 0.004526353805 0.005036401407 0.005221464794 0.005315301625 0.005552734294 0.004983771512 0.005054930086 0.005505124065 0.005321762078 0.005333635574 0.005027287864 0.005480814619 0.005016550704 0.005204399328 0.005021781967 0.005044284162 0.004666333197 0.365832900902 0.005044965892 0.00539003728 0.005070717846 0.00491234173 0.004815243964 0.005005477687 0.005245252512 0.004659982823 0.004870873078 0.005473079415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004873075575 0.00500797158 0.004933981852 0.004880270235 0.005008181353 0.004943223449 0.004950067764 0.005089368916 0.004922788776 0.004946954367 0.005016315094 0.004996931749 0.004960500449 0.004892076664 0.004941348295 0.004933317346 0.005026869065 0.004889352984 0.004805260775 0.004957966321 0.005029945546 0.005033875487 0.005068250044 0.004945375097 0.004959153479 0.005071315733 0.005016443406 0.00506808078 0.004994492435 0.00507542952 0.004991075158 0.005035075852 0.004970894955 0.004987921971 0.004867680026 0.005044965892 0.305134716053 0.005068562507 0.004993928986 0.004921863517 0.004889672145 0.004953291709 0.004999148887 0.004872944895 0.004895470154 0.005067254163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00461407546 0.005251899422 0.004836469154 0.004672895261 0.00507461009 0.004979167202 0.004969324662 0.005739874236 0.004949770452 0.004949446704 0.005336099391 0.005067518126 0.005019342385 0.004755592749 0.005036068087 0.004996888321 0.00540241462 0.004787166849 0.00443746231 0.005041752741 0.005293298052 0.005418786451 0.005733616454 0.004984201572 0.005076697374 0.005677628858 0.005425545084 0.005444124276 0.005052630567 0.005652628751 0.005039897049 0.005267964761 0.00503402391 0.005057025946 0.004599048106 0.00539003728 0.005068562507 0.388740969041 0.005098005929 0.004901592411 0.004781562526 0.005016018312 0.005318004544 0.004594488 0.004845001749 0.005634454043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004839738785 0.005036663395 0.004920580659 0.004859994682 0.005001683963 0.00496262415 0.004962734945 0.005135433575 0.004953529153 0.004955447085 0.005055605174 0.004998282295 0.004974663576 0.004886877751 0.004973972352 0.00495810996 0.005065533978 0.004892376018 0.004770517958 0.004979431397 0.005052395516 0.005073503464 0.005134569915 0.00495995149 0.00497280581 0.005120652094 0.005059027899 0.005082839871 0.004994521301 0.005118925681 0.004988298852 0.005047639419 0.004979524517 0.004991149033 0.004829276219 0.005070717846 0.004993928986 0.005098005929 0.241371945318 0.004935159956 0.004890587903 0.004974919315 0.005043121577 0.004825333507 0.004909499365 0.005115210591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
