111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004464298727 0.004808249897 0.0042481082 0.004838226081 0.00457558961 0.004856920892 0.00480818521 0.00549565648 0.004436375519 0.00477356097 0.004345890657 0.004793257919 0.005021687008 0.005177987501 0.004913016334 0.004576468432 0.301547843244 0.005095797624 0.004258298363 0.005778099153 0.00569122645 0.005794309553 0.004372348243 0.004921470781 0.004417892729 0.004386280097 0.0045557016 0.004324972322 0.004687530784 0.004707784299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004658512562 0.004833997597 0.004552703837 0.004844545507 0.00472180989 0.004862869522 0.004830287544 0.005110239457 0.004657274332 0.004804854028 0.004604199192 0.004830709082 0.004943746794 0.005012702167 0.004893126034 0.004731051124 0.005095797624 0.34274552728 0.004561612447 0.005212814405 0.005201351757 0.005277093925 0.00463370941 0.004886739096 0.004642971845 0.004631125339 0.004705705134 0.004588336101 0.004775768842 0.004784877582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467601546 0.004934969293 0.005836686184 0.00489020348 0.005264711004 0.004862889946 0.004947782715 0.004233925831 0.005468383521 0.004946775482 0.005644755418 0.004952393756 0.004674466113 0.004497658824 0.004801227785 0.005330304053 0.004258298363 0.004561612447 0.645014870344 0.003943728718 0.003992285145 0.003841988075 0.005542478489 0.004770940701 0.005510982482 0.005552163185 0.005300162924 0.005703284839 0.00507680781 0.005075662191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004233455701 0.004737319292 0.003936349026 0.004787146906 0.004394847521 0.004830708854 0.004743428958 0.005796495639 0.004204363401 0.004705296887 0.004071970816 0.004724882987 0.00507454723 0.005324308265 0.004908243114 0.004405839877 0.005778099153 0.005212814405 0.003943728718 0.416962903254 0.006174223908 0.006416905007 0.004133301065 0.004922116877 0.004169434765 0.004138116505 0.004370702491 0.00403219592 0.004576587283 0.004601826551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004250665753 0.004712131054 0.003978130151 0.004755436502 0.004401955459 0.00482455785 0.004729388979 0.005716069499 0.004233006002 0.004682079022 0.00410168444 0.0047134446 0.005044819414 0.005289379858 0.004891173937 0.004442815313 0.00569122645 0.005201351757 0.003992285145 0.006174223908 0.207844316986 0.006460423512 0.004178321295 0.004889820741 0.004195819295 0.004168875421 0.004376235596 0.00406415557 0.004576674447 0.004603237314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004110156763 0.004619740449 0.003819036147 0.004664853817 0.004279003697 0.004795714632 0.004658275954 0.005834403583 0.004103481574 0.004585105278 0.003948214482 0.004641964037 0.005046981616 0.005359434856 0.004866201823 0.004382755851 0.005794309553 0.005277093925 0.003841988075 0.006416905007 0.006460423512 0.202416533875 0.00406234967 0.00483111298 0.004055878293 0.004030248221 0.004247835926 0.003903735108 0.004487644283 0.004522587299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005294189733 0.004910948687 0.005555300878 0.004878105532 0.005153837049 0.004856553024 0.004914310196 0.004353175899 0.005311245027 0.004929455456 0.00542630279 0.004925096006 0.00471360793 0.004577618626 0.004809796207 0.005184609455 0.004372348243 0.00463370941 0.005542478489 0.004133301065 0.004178321295 0.00406234967 0.792429276147 0.004791223292 0.005335533346 0.00537018709 0.005180972449 0.005458016673 0.005023627415 0.005015522052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004827131713 0.004899305469 0.004771910804 0.004904451159 0.004855285879 0.004881360385 0.004885583083 0.004915117895 0.004818634516 0.004891096875 0.004802250792 0.004885599651 0.004904869704 0.004902556906 0.004893978444 0.004818662649 0.004921470781 0.004886739096 0.004770940701 0.004922116877 0.004889820741 0.00483111298 0.004791223292 0.351960829631 0.004818682993 0.004807087741 0.004849962108 0.004797501474 0.004866657311 0.004865317186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005304866818 0.004940019088 0.005523100439 0.004911048145 0.005171565369 0.004876855328 0.004944686206 0.004396957712 0.005302868769 0.00496277708 0.005415152201 0.004945629233 0.004733534711 0.004597349069 0.004830015057 0.005176569042 0.004417892729 0.004642971845 0.005510982482 0.004169434765 0.004195819295 0.004055878293 0.005335533346 0.004818682993 0.432364395168 0.005349529784 0.005200280444 0.005457241852 0.005043203938 0.005032828111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005310912447 0.004936388054 0.005573513671 0.004903557731 0.00517269145 0.004862301373 0.004927101018 0.004363230849 0.005317528951 0.004946282778 0.005447726524 0.004939097376 0.004725479764 0.00458262114 0.004820602455 0.005185047061 0.004386280097 0.004631125339 0.005552163185 0.004138116505 0.004168875421 0.004030248221 0.00537018709 0.004807087741 0.005349529784 0.415671312071 0.005201425758 0.005481554235 0.005033040231 0.005023146202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005178382062 0.004939576663 0.005314705822 0.004920627282 0.005092404823 0.004880736706 0.004931948205 0.004538569918 0.005170380627 0.004958440071 0.005249608946 0.004934088193 0.004780200385 0.004677479082 0.004849531008 0.005068332025 0.0045557016 0.004705705134 0.005300162924 0.004370702491 0.004376235596 0.004247835926 0.005180972449 0.004849962108 0.005200280444 0.005201425758 0.567924501179 0.005277317881 0.005003350688 0.004991172692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005418109816 0.004947343289 0.00572508244 0.004911051623 0.005239911578 0.004870016056 0.004954007755 0.004299059434 0.005411933942 0.004971306938 0.00557063861 0.00495431749 0.004697882004 0.004534112556 0.004813810784 0.005265482363 0.004324972322 0.004588336101 0.005703284839 0.00403219592 0.00406415557 0.003903735108 0.005458016673 0.004797501474 0.005457241852 0.005481554235 0.005277317881 0.667449197584 0.005072021521 0.005064958787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00503481106 0.004908667154 0.005077903086 0.00490210024 0.004991550068 0.004886135803 0.004916473169 0.004678341448 0.005025789429 0.00493974375 0.005054366643 0.004908671667 0.004814276379 0.004755890484 0.004858829897 0.004964175668 0.004687530784 0.004775768842 0.00507680781 0.004576587283 0.004576674447 0.004487644283 0.005023627415 0.004866657311 0.005043203938 0.005033040231 0.005003350688 0.005072021521 0.332896631128 0.004945487761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005026646058 0.004902611823 0.005072298017 0.004894825314 0.004983677648 0.0048860919 0.004916344588 0.004699915296 0.005017459531 0.004923224023 0.005043696422 0.004906491794 0.00482239988 0.004767972809 0.004863124348 0.004975786816 0.004707784299 0.004784877582 0.005075662191 0.004601826551 0.004603237314 0.004522587299 0.005015522052 0.004865317186 0.005032828111 0.005023146202 0.004991172692 0.005064958787 0.004945487761 0.291668257306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.284095581305 0.01062586086 0.01035046689 0.01030835679 0.01052939623 0.01049248221 0.01029282368 0.01046788374 0.0101776914 0.01024569958 0.01006336917 0.01031532584 0.01043931186 0.01045719069 0.0104453246 0.01025210231 0.01035149624 0.01029982972 0.010237285 0.01031311965
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01062586086 0.162346315896 0.01035857489 0.01022090029 0.01088850489 0.01044539509 0.01010592213 0.01078915467 0.009988077607 0.01006896555 0.009775371253 0.01036173305 0.01068373809 0.01065787302 0.01110448204 0.01007390019 0.0101432234 0.01011986451 0.01007909676 0.0101863024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01035046689 0.01035857489 0.316085667567 0.01035842126 0.01034725435 0.01035165538 0.01033191684 0.01034953103 0.01033604508 0.01034393686 0.01032326112 0.01035369278 0.01035320622 0.01035994074 0.01028010171 0.01034284861 0.0103264797 0.01034065388 0.01034310125 0.01034920549
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01030835679 0.01022090029 0.01035842126 0.405632736268 0.009993970374 0.0103951397 0.01054865867 0.01002461985 0.01058543581 0.01056360809 0.01075510553 0.01029987216 0.01007630756 0.01014018628 0.009611001328 0.01059676457 0.01055555963 0.01056406698 0.01054355885 0.01051713109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01052939623 0.01088850489 0.01034725435 0.009993970374 0.167202684188 0.01029414065 0.009669869788 0.01151727299 0.009561407287 0.009665989081 0.009110962824 0.01047355304 0.01122516899 0.01107925967 0.01278328009 0.009638172371 0.009666477101 0.009691463913 0.009716591018 0.009866457174
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01049248221 0.01044539509 0.01035165538 0.0103951397 0.01029414065 0.314630139647 0.01040372477 0.01026040296 0.01033865734 0.01036763449 0.01034920754 0.01030446095 0.01027105244 0.01028758192 0.01006193783 0.0104319434 0.0104230457 0.01042715881 0.0103583877 0.01041014387
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01029282368 0.01010592213 0.01033191684 0.01054865867 0.009669869788 0.01040372477 0.473971691183 0.009732013673 0.01080074597 0.01074356599 0.01110648151 0.01024563409 0.009848366041 0.009952289233 0.009054635597 0.01077121117 0.01078187948 0.0107423307 0.01070756027 0.01063685427
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01046788374 0.01078915467 0.01034953103 0.01002461985 0.01151727299 0.01026040296 0.009732013673 0.200383187126 0.009656763136 0.009742204448 0.009254251453 0.01046871578 0.01113725086 0.01102140441 0.01258199668 0.009699217265 0.009726734571 0.009750520153 0.00978734851 0.009911707383
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101776914 0.009988077607 0.01033604508 0.01058543581 0.009561407287 0.01033865734 0.01080074597 0.009656763136 0.345797970172 0.01083189992 0.01129643758 0.01025197666 0.009777067675 0.009901943023 0.008937600849 0.01083189066 0.01081977877 0.01079011026 0.01079189442 0.01067831516
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01024569958 0.01006896555 0.01034393686 0.01056360809 0.009665989081 0.01036763449 0.01074356599 0.009742204448 0.01083189992 0.433482410657 0.0111431392 0.0102598841 0.009847689275 0.009964701128 0.009070446346 0.01077289919 0.01077156954 0.0107408574 0.01073080007 0.01064356225
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01006336917 0.009775371253 0.01032326112 0.01075510553 0.009110962824 0.01034920754 0.01110648151 0.009254251453 0.01129643758 0.0111431392 0.775012628168 0.01016835413 0.009413092115 0.009620237583 0.008168786922 0.01117652065 0.01115279148 0.01108593615 0.01107214384 0.0109051854
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01031532584 0.01036173305 0.01035369278 0.01029987216 0.01047355304 0.01030446095 0.01024563409 0.01046871578 0.01025197666 0.0102598841 0.01016835413 0.338598719451 0.01045859327 0.01043452823 0.01057426182 0.01024235559 0.01022343113 0.01024475426 0.01027009723 0.01027212183
