123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006489172186 0.006505990069 0.006462823045 0.006537763708 0.006544217305 0.006356758444 0.006529505816 0.006286655321 0.006241763872 0.006285384422 0.006660412105 0.0063288032 0.006513699976 0.006624743282 0.00647976156 0.006445622554 0.00649028716 0.006123308115 0.006383347096 0.006496634723 0.006289884149 0.0064498347 0.0064159053 0.006578466947 0.006361813913 0.006418515971 0.006266209927 0.274824984338 0.006748922668 0.006446022269 0.006300846771 0.006244741568 0.006106376421 0.006422450558 0.006352091724 0.006096721908 0.006205397635 0.006264133408 0.006465176954 0.006156785723 0.006514595921 0.006341967335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006503320264 0.006542393136 0.006440707985 0.006628500012 0.006656367643 0.006188615596 0.006653484951 0.006030730608 0.005915719561 0.006021875815 0.006987362685 0.006116729106 0.006583394311 0.006867824843 0.006476546623 0.006405244691 0.006515795713 0.005643981181 0.00627359042 0.00653349108 0.006032777345 0.006406692621 0.006328665931 0.006754271477 0.006207762093 0.006353421712 0.005971810236 0.006748922668 0.180288210935 0.006374379627 0.006047524796 0.005920065039 0.005574367092 0.006349831318 0.006228669873 0.005574103042 0.005846293341 0.005960058142 0.006432799486 0.00572199625 0.006559606592 0.006138576034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006468411419 0.006479154505 0.006479510386 0.00645447247 0.006453650938 0.006494017557 0.006424453401 0.006507596519 0.006522035005 0.006510786548 0.006378309973 0.00650689792 0.006456534077 0.006398836791 0.006476475404 0.006474827496 0.006463679671 0.006546356951 0.006465234013 0.006467753132 0.006504649055 0.00647774523 0.00649526705 0.006411631598 0.006486901191 0.006476416848 0.006517803974 0.006446022269 0.006374379627 0.627735047087 0.00652229695 0.0065229359 0.006582575537 0.006496051645 0.006467209667 0.006568574281 0.006524288506 0.006533377479 0.006495345804 0.006538156329 0.006469083143 0.006517304339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006529531595 0.006555556928 0.006547262279 0.006463143751 0.00639282529 0.006771515932 0.006275133239 0.006811805414 0.006962737797 0.006881631629 0.00610080501 0.006791591412 0.006429320621 0.006144033168 0.006589589526 0.006552640615 0.006498069025 0.007203755612 0.006587324896 0.006474929703 0.006887744412 0.006634050002 0.006606639398 0.006230406208 0.006659227916 0.00648489269 0.006920293449 0.006300846771 0.006047524796 0.00652229695 0.341457579096 0.006961102231 0.00720613682 0.006543299395 0.006529466898 0.007193632308 0.006923530822 0.006950978256 0.006598524662 0.007139714278 0.006488531998 0.006810691304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006524079387 0.006513257941 0.00655322789 0.006411097061 0.0063535156 0.00682248726 0.006239941409 0.006902193391 0.007083287104 0.00696793468 0.006004433706 0.006861471401 0.006397936832 0.006065864048 0.006572108507 0.006568075592 0.006490759471 0.00738356965 0.006642997868 0.006464167159 0.006982806221 0.006636898575 0.00662131106 0.006183330973 0.006721049663 0.006511205734 0.00703072589 0.006244741568 0.005920065039 0.0065229359 0.006961102231 0.337786019657 0.007403136329 0.006555021169 0.006575081359 0.007389425987 0.007058986051 0.007038656959 0.006591567768 0.00730501961 0.006460423216 0.006863382616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006434286197 0.006429654522 0.0065085483 0.006272446915 0.006179618029 0.006920711553 0.006052974589 0.007113952491 0.00743336225 0.007193879827 0.005665546984 0.007024744256 0.006267914631 0.005832474287 0.006518770369 0.006544723468 0.006408088941 0.008019165113 0.006625742205 0.006381171129 0.007212242583 0.006618998075 0.006653608247 0.00597290036 0.006799184811 0.006507345982 0.007332345295 0.006106376421 0.005574367092 0.006582575537 0.00720613682 0.007403136329 0.873562145162 0.0065954234 0.006644301252 0.008088520268 0.007466904977 0.007373732489 0.006579811258 0.007853278045 0.00637527812 0.007040008626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00647899632 0.006479658755 0.006484704616 0.006457802369 0.006453888571 0.006523357542 0.006427967411 0.006536702521 0.006552695108 0.006542596722 0.006373363269 0.006530055046 0.006457880509 0.006386484452 0.006485298831 0.006484149545 0.006470036568 0.006579206919 0.006497499036 0.006467198789 0.006538495735 0.006494347542 0.006499733287 0.00640768437 0.006509929852 0.006479520223 0.006545727783 0.006422450558 0.006349831318 0.006496051645 0.006543299395 0.006555021169 0.0065954234 0.61481305744 0.006483969723 0.00658837621 0.006551360965 0.006552716046 0.006494166389 0.006572541259 0.006466970404 0.006533635018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006408183766 0.006391542748 0.006435893866 0.006379924406 0.006388572886 0.006500148412 0.006429557988 0.006587192595 0.006572276815 0.006556437471 0.006321460601 0.006524497025 0.00641620729 0.006356936932 0.006406728384 0.006449671855 0.006413007815 0.006631171433 0.006538486408 0.006415482804 0.006536829368 0.00642004467 0.006493304092 0.006373058427 0.00653538589 0.006518306305 0.006558256796 0.006352091724 0.006228669873 0.006467209667 0.006529466898 0.006575081359 0.006644301252 0.006483969723 0.80093880372 0.006696790461 0.006650889545 0.006553982525 0.006423169463 0.00660773655 0.006402354072 0.006505794812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006425721327 0.006428585503 0.006502794781 0.006274544453 0.006185786863 0.006916525242 0.006071183544 0.007122964778 0.007416722254 0.007191779689 0.005689432836 0.007011374402 0.006274963881 0.005840548223 0.006512343294 0.006537737915 0.006402757111 0.008012233319 0.006646559452 0.006379143003 0.007202476544 0.00660718204 0.006657954801 0.005977737713 0.006800859941 0.006518665718 0.007318184912 0.006096721908 0.005574103042 0.006568574281 0.007193632308 0.007389425987 0.008088520268 0.00658837621 0.006696790461 0.904644237841 0.007474620423 0.00735801454 0.006567547598 0.007826487464 0.006372325215 0.007022078775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006442747956 0.006422248434 0.006492417027 0.006333050663 0.006287491396 0.006761115811 0.006231664736 0.006907012153 0.007069315858 0.00693709986 0.005955692622 0.006825044827 0.006344760329 0.006054278137 0.00648217763 0.006521361587 0.006425249047 0.007400439229 0.006625412453 0.006409414637 0.006939430193 0.006550807056 0.006596865844 0.006152226408 0.006706812982 0.006525698493 0.007008160634 0.006205397635 0.005846293341 0.006524288506 0.006923530822 0.007058986051 0.007466904977 0.006551360965 0.006650889545 0.007474620423 2.65262123953 0.007020386271 0.006520710127 0.007309431142 0.006396289825 0.006820002549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006507106857 0.006536809816 0.006535690899 0.006430976857 0.006350477125 0.006797081401 0.006233211465 0.006866546163 0.007046507536 0.006940318454 0.006023617511 0.006830990242 0.006400096855 0.006087369408 0.006577521729 0.006546038792 0.006476808509 0.007353959664 0.00658632198 0.006453745169 0.006945319407 0.00662984033 0.006616094334 0.00617856532 0.006678308624 0.006484815332 0.006990807012 0.006264133408 0.005960058142 0.006533377479 0.006950978256 0.007038656959 0.007373732489 0.006552716046 0.006553982525 0.00735801454 0.007020386271 0.363791645649 0.006594620357 0.007270282504 0.00646827765 0.006853523744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006561324776 0.006584288083 0.00654649393 0.006551362159 0.00652482953 0.006588230567 0.006429256003 0.006542356392 0.006585605688 0.006584045639 0.006417880546 0.006571059551 0.006516088785 0.006396654371 0.006582852766 0.006532110812 0.00653772444 0.006605540489 0.006510431024 0.006524668115 0.006592389254 0.006585162515 0.006532953642 0.006429226115 0.006523049573 0.006460058935 0.00658434132 0.006465176954 0.006432799486 0.006495345804 0.006598524662 0.006591567768 0.006579811258 0.006494166389 0.006423169463 0.006567547598 0.006520710127 0.006594620357 0.221268125317 0.006604160571 0.006539917012 0.00658850775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006491923026 0.00649738232 0.006544040219 0.006352047222 0.006268352746 0.006915785899 0.006127048362 0.007042518052 0.007324525705 0.007136790807 0.005820591891 0.006980282485 0.006336546417 0.005916258476 0.006571437211 0.006565747982 0.006458489933 0.007817124024 0.006643946515 0.006429215669 0.007160479704 0.006656888578 0.006651182973 0.006058765841 0.006771649372 0.006500485704 0.007240604456 0.006156785723 0.00572199625 0.006538156329 0.007139714278 0.00730501961 0.007853278045 0.006572541259 0.00660773655 0.007826487464 0.007309431142 0.007270282504 0.006604160571 1.01912680287 0.006427235712 0.006990240339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00654385166 0.006567918319 0.006522348381 0.006558091487 0.006544397322 0.006509766426 0.006476834305 0.006449351279 0.006453846429 0.006476433541 0.006526460221 0.006482781631 0.006526273573 0.006491821014 0.006554616941 0.006504969178 0.006526928588 0.006412095209 0.006474830741 0.006521487376 0.006482373341 0.006543784825 0.006495282328 0.006496188122 0.006467155068 0.006447438753 0.006463310133 0.006514595921 0.006559606592 0.006469083143 0.006488531998 0.006460423216 0.00637527812 0.006466970404 0.006402354072 0.006372325215 0.006396289825 0.00646827765 0.006539917012 0.006427235712 0.212061541228 0.006497985703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006536892862 0.006554481485 0.006545074227 0.006482016719 0.006421918921 0.006722872957 0.006316392291 0.006745276716 0.006861382667 0.006802680939 0.006176247387 0.00673572746 0.006448436983 0.006209990486 0.006583507561 0.006548642444 0.006506855815 0.007032535589 0.006573268041 0.00648419686 0.006807562291 0.006619392592 0.00658624039 0.006280630098 0.00663002172 0.006483211903 0.006830464329 0.006341967335 0.006138576034 0.006517304339 0.006810691304 0.006863382616 0.007040008626 0.006533635018 0.006505794812 0.007022078775 0.006820002549 0.006853523744 0.00658850775 0.006990240339 0.006497985703 0.296581242823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46852649219 0.01400114481 0.01390658352 0.01404036281 0.01404100099 0.01386038094 0.01405991041 0.01406138678 0.01409523562 0.01404224622 0.01400693228 0.0138934618 0.01396181416 0.01408161934 0.01370092845 0.01394723009 0.01380356944 0.01381824552
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01400114481 0.331048486792 0.01390556911 0.0143068711 0.01431400438 0.01376316016 0.01479669107 0.01430921894 0.01443701758 0.01430648684 0.01422794299 0.01376654344 0.01414302972 0.01448774416 0.01355217039 0.01407272857 0.01365953569 0.01367637816
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01390658352 0.01390556911 0.380149282775 0.01394318119 0.01397433478 0.01390839872 0.013793129 0.01398447404 0.01395920234 0.0138918676 0.01395074604 0.01383412622 0.01394443089 0.01390354129 0.01378968144 0.01378075976 0.0139956476 0.0139759416
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01404036281 0.0143068711 0.01394318119 0.351778773171 0.01453691706 0.01374920421 0.01518457817 0.014525171 0.01469925846 0.01445135732 0.01439345415 0.01367741745 0.01428428406 0.01474054343 0.01345668414 0.01407688917 0.01368158848 0.01367803937
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01404100099 0.01431400438 0.01397433478 0.01453691706 0.470106041643 0.01373797817 0.01524623021 0.01462706761 0.01477217947 0.01445493468 0.01450435094 0.01360102375 0.014429087 0.01480848775 0.01343580561 0.01400103486 0.01386879252 0.01380725144
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01386038094 0.01376316016 0.01390839872 0.01374920421 0.01373797817 0.452109627567 0.01328709919 0.01377752068 0.01369762082 0.01369481751 0.01375021514 0.01393611813 0.01375284833 0.0135920014 0.01389371988 0.01370990282 0.01401484623 0.01400683916
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01405991041 0.01479669107 0.013793129 0.01518457817 0.01524623021 0.01328709919 0.917964077579 0.01509513184 0.01570937891 0.01524740565 0.01496193815 0.01319887381 0.0147420947 0.01607229755 0.01297130764 0.01456601186 0.01304107142 0.0130642416
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01406138678 0.01430921894 0.01398447404 0.014525171 0.01462706761 0.01377752068 0.01509513184 2.50490938971 0.01475436744 0.01443224654 0.01446446683 0.01367496642 0.01437065369 0.0147523663 0.01345070831 0.01401471009 0.01383786669 0.0137927287
