135 135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003401946405 0.003333383167 0.003224602803 0.00329298527 0.003325337696 0.003336279033 0.003369501318 0.003255558065 0.003299207128 0.003395090359 0.003335001746 0.003391321006 0.003304382975 0.003341411349 0.003202856947 0.003370402259 0.003384228282 0.003331895767 0.003279082243 0.0031965309 0.003412243849 0.003269341146 0.003254828793 0.003322553578 0.003449234514 0.003262473005 0.00339647321 0.003284400391 0.003275024151 0.144564090631 0.003303050741 0.003238911504 0.003198437202 0.003379577544 0.003436776291 0.00328307529 0.003362282391 0.00336500452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003246603129 0.003347831441 0.003470367153 0.003418642472 0.003371681878 0.003347609256 0.003317595988 0.003437433351 0.003415839609 0.003220190366 0.003377464203 0.003250046672 0.00336477948 0.003341173947 0.003473913344 0.003289554061 0.003274300904 0.003376885254 0.003418933027 0.003499424329 0.003217725624 0.00342325465 0.00343535832 0.003344608262 0.003142077632 0.003429905112 0.003236968485 0.00338549852 0.003400335395 0.003303050741 0.225412465302 0.003453022158 0.003498698177 0.003288786753 0.003171581624 0.003404310688 0.003302285695 0.00330781217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003066600714 0.003330666162 0.003823853104 0.003499086614 0.003377764756 0.003329586952 0.003188032292 0.003650763725 0.00346374573 0.003111303257 0.003329379868 0.003088353004 0.003466779555 0.003316631455 0.003904200844 0.003234699438 0.003181967413 0.003358294832 0.003543904953 0.003908409638 0.00305146982 0.003580239591 0.003669562646 0.00338531889 0.002825691032 0.00363122835 0.0031212009 0.003522204938 0.003570144065 0.003238911504 0.003453022158 0.418050826329 0.003943491167 0.003186647596 0.002965942029 0.003531510474 0.003233840354 0.003233497507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002898921335 0.003284516161 0.004237379706 0.003574862371 0.003386229831 0.003306972436 0.003061068933 0.003812818927 0.003515882307 0.00296236888 0.003298356105 0.00290524514 0.003524876645 0.003283702406 0.004448586524 0.00321606075 0.003129541641 0.003370646848 0.003632303446 0.004453498317 0.002887489893 0.003702753138 0.003888090741 0.0034126828 0.002556305566 0.003802286537 0.003027076363 0.003610586134 0.003702408455 0.003198437202 0.003498698177 0.003943491167 4.47517702485 0.003104250156 0.002763133176 0.003629429618 0.003158460469 0.003167094536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003444263422 0.00333230159 0.003152282541 0.003272185658 0.003320812244 0.003335590856 0.003398017297 0.003207870071 0.003279038533 0.003418928977 0.003336730348 0.003437216908 0.003281651343 0.0033419763 0.003118234445 0.003383670203 0.003402793959 0.003332772881 0.0032526723 0.003113384753 0.003447099875 0.003235689863 0.003202954037 0.003308275778 0.003536126632 0.003218643982 0.003417760428 0.003253593095 0.003235884782 0.003379577544 0.003288786753 0.003186647596 0.003104250156 0.214985369523 0.003478980176 0.003254079057 0.003375190295 0.003379884347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003610894151 0.003324528056 0.002873790533 0.003124273567 0.00325299219 0.003307365029 0.003408958159 0.003030286721 0.003226932197 0.003636704648 0.003322156069 0.003501838062 0.003196512068 0.003338234292 0.002813925589 0.003462253436 0.003539862417 0.00325098857 0.00308522344 0.002802177489 0.003732925496 0.003079892692 0.00300729653 0.003280147089 0.003857559898 0.003046881668 0.003639937791 0.003161605467 0.003114936245 0.003436776291 0.003171581624 0.002965942029 0.002763133176 0.003478980176 0.156286699875 0.003127440226 0.00344162158 0.003430508893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00318667621 0.003349491146 0.003573734341 0.003426762263 0.003364775658 0.003340854845 0.00326571908 0.003506467013 0.003418387916 0.003219709543 0.003342672306 0.003206275856 0.0034153769 0.003337500974 0.003611168962 0.003272796735 0.003244636991 0.003353311232 0.003450851964 0.003613923107 0.003180249461 0.003475438188 0.003510426781 0.003366487302 0.003029050968 0.003493629611 0.003213362357 0.00344575275 0.003468332111 0.00328307529 0.003404310688 0.003531510474 0.003629429618 0.003254079057 0.003127440226 0.381300023459 0.003286224079 0.003285773367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003400874738 0.00334443744 0.003197470662 0.003287850695 0.003325102025 0.003340036294 0.003367818469 0.00325407799 0.003312883734 0.003404574882 0.003341528428 0.003388302994 0.003306148756 0.003348078429 0.003175375214 0.003362336662 0.003379213573 0.003321555184 0.003277275109 0.003173540317 0.003418524901 0.003271734916 0.003244700694 0.003328216332 0.003424103607 0.003259139598 0.003396365512 0.003293907908 0.003279593674 0.003362282391 0.003302285695 0.003233840354 0.003158460469 0.003375190295 0.00344162158 0.003286224079 0.139628624644 0.003366748386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003404293217 0.003344454508 0.003201587702 0.003293971525 0.003331194902 0.003340753169 0.003378120147 0.003253046268 0.003308916006 0.003395439398 0.003345020722 0.003398202364 0.003307442928 0.003349078658 0.003176972558 0.003364273562 0.003378823827 0.003335035711 0.003281641523 0.003175977798 0.003414610227 0.003275213615 0.003244354781 0.003321854758 0.003431105047 0.003258376979 0.003388046537 0.003288867359 0.0032745063 0.00336500452 0.00330781217 0.003233497507 0.003167094536 0.003379884347 0.003430508893 0.003285773367 0.003366748386 0.20688441299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.307620185663 0.007006078294 0.007023181388 0.006992664775 0.006992661439 0.00696950823 0.00699413545 0.007004002957 0.006986896037 0.00700532771 0.006996409827 0.007017550888 0.007023925196 0.007015358748 0.006997783577 0.006797548488 0.00703155445 0.007016202404 0.007026943687 0.007032337401 0.007024112305 0.007007610059 0.00698992674
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007006078294 0.134838945605 0.007069026446 0.006948711643 0.0069762089 0.006943953793 0.007013801032 0.007076462844 0.007295173204 0.007270626618 0.006952564067 0.007233420339 0.007216162131 0.007150423379 0.00698614799 0.006640760932 0.007117741069 0.00702146378 0.007115386499 0.007173540359 0.007210258184 0.007107119136 0.006996427435
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007023181388 0.007069026446 0.177302327585 0.006967341852 0.006982179281 0.006957785522 0.007020623863 0.007089292852 0.00727242439 0.007260944273 0.006962103849 0.007235310423 0.00722157838 0.007155863236 0.007006687587 0.006603820633 0.007116399763 0.007045546345 0.007128801553 0.007182586449 0.007215182342 0.007116675019 0.007009280406
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006992664775 0.006948711643 0.006967341852 0.181550023372 0.006986761294 0.006972535611 0.006960653028 0.006936783629 0.006788415154 0.006825183738 0.007024089275 0.00686258538 0.006882546379 0.006908559692 0.006985280923 0.006926121866 0.006963228823 0.006993132598 0.006950251794 0.006922152253 0.006886840772 0.006917626335 0.006963733371
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006992661439 0.0069762089 0.006982179281 0.006986761294 0.117885027298 0.006979472269 0.006990318711 0.006956008345 0.00678115503 0.00683500687 0.006986070075 0.006876901687 0.006894849735 0.006932511966 0.006985473249 0.006933880513 0.00697394452 0.006984231839 0.006959526211 0.006937913885 0.006900364763 0.006958641696 0.006986002011
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00696950823 0.006943953793 0.006957785522 0.006972535611 0.006979472269 0.124754813606 0.006973621817 0.006939524346 0.006733090709 0.006788875557 0.006946364435 0.006831963929 0.006849286692 0.006896678002 0.006982830432 0.006975959921 0.006909234015 0.006965160677 0.006921272904 0.006889880115 0.006854866075 0.006934718532 0.00698420571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00699413545 0.007013801032 0.007020623863 0.006960653028 0.006990318711 0.006973621817 0.0712992646281 0.007011317639 0.006969580434 0.007003605339 0.006947907416 0.007017912548 0.007018547527 0.007020484249 0.00698708638 0.006819179838 0.007015364627 0.006996709202 0.007015350476 0.007026854503 0.007017140684 0.007030919879 0.007001375935
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007004002957 0.007076462844 0.007089292852 0.006936783629 0.006956008345 0.006939524346 0.007011317639 0.315341466633 0.007447797558 0.007413694759 0.006928534983 0.007345210384 0.007311114512 0.007202443699 0.006991586364 0.006559941076 0.007130493259 0.007031143822 0.007145031229 0.007230764522 0.007299970588 0.007146813818 0.006998842634
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006986896037 0.007295173204 0.00727242439 0.006788415154 0.00678115503 0.006733090709 0.006969580434 0.007447797558 1.15133093071 0.009319200227 0.006879353048 0.00873122048 0.008482048332 0.007930162303 0.006909058099 0.005575681844 0.007597211033 0.007096821599 0.00762539441 0.008001724164 0.008434188844 0.007525597771 0.006919274616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00700532771 0.007270626618 0.007260944273 0.006825183738 0.00683500687 0.006788875557 0.007003605339 0.007413694759 0.009319200227 0.344074303622 0.006880024832 0.008442109528 0.008256870859 0.007789461946 0.006946991021 0.005775523083 0.007512608708 0.007096947792 0.007539857345 0.007865902651 0.008213691686 0.007487734747 0.006953165767
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006996409827 0.006952564067 0.006962103849 0.007024089275 0.006986070075 0.006946364435 0.006947907416 0.006928534983 0.006879353048 0.006880024832 0.136541522178 0.006907533851 0.00691972779 0.006924045569 0.006965062816 0.006890232421 0.007008438931 0.007003511882 0.006967172465 0.006950592277 0.006916337561 0.006905880534 0.006937484198
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007017550888 0.007233420339 0.007235310423 0.00686258538 0.006876901687 0.006831963929 0.007017912548 0.007345210384 0.00873122048 0.008442109528 0.006907533851 0.41722464853 0.008025637254 0.007653266045 0.006959445871 0.005962219212 0.007437100601 0.00710138362 0.007454695888 0.007726833217 0.007979894005 0.007415279235 0.006970602357
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007023925196 0.007216162131 0.00722157838 0.006882546379 0.006894849735 0.006849286692 0.007018547527 0.007311114512 0.008482048332 0.008256870859 0.00691972779 0.008025637254 0.439121346648 0.007592242825 0.006973612026 0.006039299153 0.007403948043 0.007095752183 0.007420890594 0.007660531809 0.007882203834 0.007377819337 0.006976966714
