121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005932033329 0.005820880588 0.005838624312 0.006012475702 0.005750761509 0.005885940922 0.005753581109 0.005778040906 0.005817092031 0.005847244804 0.005741216469 0.005771235421 0.005813354013 0.005824217326 0.0057868982 0.005878249265 0.005804018644 0.0060292152 0.005807067899 0.005773830799 0.005924171398 0.005836147462 0.005829141391 0.005898925876 0.005846645081 0.005950967923 0.005854767181 0.005845076595 0.005968774942 0.430127868976 0.005932502765 0.005839856938 0.005780087329 0.005979517386 0.005885473248 0.005826517585 0.005744196068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00583477351 0.005981070537 0.00598332562 0.005732705936 0.00593037475 0.005831077053 0.006060314091 0.005985869183 0.005910450036 0.005889978128 0.005907179894 0.005975737043 0.00590288834 0.005899318051 0.00595677127 0.006087208364 0.006222980429 0.006118298072 0.00616292037 0.006444037944 0.006231927131 0.006232311712 0.006159625243 0.006430492453 0.006245024467 0.0061364339 0.006009644631 0.006184862347 0.005798110038 0.005932502765 0.861561884602 0.006133228259 0.005928933331 0.005962367674 0.006150581215 0.005918227649 0.005450945721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005740357058 0.005919885207 0.005912140533 0.005612751043 0.005957737281 0.00576310746 0.006056763948 0.005996485031 0.005878443471 0.005841552753 0.005910748634 0.005946968968 0.005866424756 0.005862598819 0.005935245525 0.005981984807 0.006140785982 0.005930025001 0.006091014781 0.006280982431 0.006045578495 0.006104762296 0.006050031987 0.006147754166 0.006108891202 0.005946487297 0.005951295376 0.006080063484 0.005695129351 0.005839856938 0.006133228259 0.59147466694 0.005925491438 0.005819121677 0.006016579395 0.005891012359 0.005465954975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005720420773 0.005880348162 0.005888099442 0.005536088784 0.005995764157 0.005730017635 0.006054130101 0.005960158298 0.005854583014 0.005799648441 0.006015580562 0.005921251875 0.005843578775 0.005854484557 0.005926803199 0.005918927399 0.006082807291 0.005800751555 0.006041304189 0.006146659957 0.005929207229 0.006000269713 0.00597396442 0.005961656354 0.006008980058 0.005816769988 0.005894871465 0.005998627815 0.005619727452 0.005780087329 0.005928933331 0.005925491438 0.245953739301 0.005718619533 0.005924709414 0.005866102296 0.005486335818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006038192007 0.005835615277 0.005842289995 0.006246093843 0.005639283209 0.005953758291 0.005634410083 0.005699297678 0.00582415266 0.005901376185 0.005641547857 0.005741936427 0.005819903203 0.00581956399 0.005758149193 0.005852727198 0.00568245682 0.0061769225 0.005699854903 0.005602280536 0.005938372576 0.005783136267 0.005759651705 0.005889891342 0.005784938351 0.006049966118 0.005847194468 0.00578628525 0.006167437295 0.005979517386 0.005962367674 0.005819121677 0.005718619533 0.203535937858 0.005880989196 0.005826860429 0.005872936937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005789904042 0.005922501472 0.005933598412 0.005697301742 0.005952872791 0.005798251255 0.006053177201 0.005976392432 0.005878766896 0.005849812812 0.005931272543 0.005934214638 0.00587458429 0.005876339275 0.005933003488 0.006017360164 0.006161241415 0.006020381729 0.006105901425 0.006253897034 0.006091349491 0.006117411194 0.006056402975 0.006152981579 0.006132283968 0.005991971048 0.005965380417 0.006099800666 0.005750752269 0.005885473248 0.006150581215 0.006016579395 0.005924709414 0.005880989196 0.326155133877 0.005889972744 0.005474111849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005781773758 0.005867155315 0.005865165661 0.005719988551 0.005880065339 0.005796079787 0.005913696653 0.00588656146 0.005852608199 0.005837398202 0.005864195199 0.005870765086 0.005834963367 0.005841759738 0.005876008628 0.005879137991 0.005934316372 0.005876874545 0.00591754167 0.00596226577 0.005904059439 0.005915178703 0.005898882124 0.005922815577 0.005919055182 0.00587322232 0.005876559506 0.005915843769 0.005766277713 0.005826517585 0.005918227649 0.005891012359 0.005866102296 0.005826860429 0.005889972744 0.31726121515 0.005592657721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005949805769 0.005579945128 0.005572643063 0.006249580919 0.005379508671 0.005859899425 0.005253636859 0.005399508388 0.005624198619 0.005719740058 0.005418287995 0.005506952364 0.005653402863 0.005633904252 0.005496296726 0.005472828447 0.00516827472 0.005663129724 0.00525287076 0.005020216331 0.005442807927 0.005333099846 0.005378749394 0.005382549991 0.005304622604 0.005659030957 0.005520161976 0.005322464634 0.006077407385 0.005744196068 0.005450945721 0.005465954975 0.005486335818 0.005872936937 0.005474111849 0.005592657721 0.158907993818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.652370856461 0.02197470782 0.02306057627 0.02205430188 0.02167925118 0.0215510509 0.02311743861 0.0214056375 0.0228475642 0.02309685282 0.02267290731 0.02219669062 0.02205436671 0.0217917768 0.02175639299 0.02321059056 0.02249271799 0.02150112135 0.02257730304 0.02159925648
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02197470782 0.383972303416 0.02260294096 0.0218956581 0.02160139384 0.02150512419 0.02271106774 0.0213919803 0.02250182865 0.02267402276 0.02238728409 0.02204959147 0.02188122982 0.02168777565 0.02165164377 0.02277728142 0.02224674489 0.02148070255 0.02228938176 0.02155924231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02306057627 0.02260294096 0.70173783032 0.02289654804 0.02219060201 0.02175078795 0.02516921973 0.02133319731 0.02466392683 0.02535771273 0.024110438 0.02268409634 0.0228224109 0.02186230458 0.02207308347 0.02552384257 0.02370953675 0.02154913286 0.02405137046 0.0217083264
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02205430188 0.0218956581 0.02289654804 0.249798442774 0.02166568239 0.02149286793 0.02292339977 0.02126930434 0.02269791844 0.0229257636 0.02251226038 0.02201120457 0.02190374059 0.02157454261 0.02159957274 0.02300443487 0.02237140578 0.02139938015 0.02243837402 0.02149946138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02167925118 0.02160139384 0.02219060201 0.02166568239 0.262266623314 0.02135092674 0.0223230819 0.02124520066 0.02219676661 0.02231259568 0.02209429012 0.02178342351 0.02165705036 0.02142730265 0.02143221355 0.0223944767 0.02194428658 0.02140287442 0.02197293501 0.02143879367
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0215510509 0.02150512419 0.02175078795 0.02149286793 0.02135092674 0.272692807923 0.02194736352 0.02140202712 0.02182865052 0.02186675083 0.02182542471 0.02179795464 0.02156474328 0.02157520069 0.02149717846 0.02197304455 0.02173110138 0.02145463358 0.02171231518 0.02146070584
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02311743861 0.02271106774 0.02516921973 0.02292339977 0.0223230819 0.02194736352 0.551537510013 0.02166342477 0.02464891826 0.0252183734 0.02422336348 0.0230494944 0.0229793702 0.02230643541 0.02234331293 0.02550437041 0.02376571332 0.02189656209 0.024016663 0.02199542733
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0214056375 0.0213919803 0.02133319731 0.02126930434 0.02124520066 0.02140202712 0.02166342477 0.20589463051 0.02161800801 0.02151913001 0.02176867706 0.0220567121 0.02163529442 0.02205118502 0.02175518755 0.02175086995 0.0215429221 0.02183586344 0.02147615104 0.02178887612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0228475642 0.02250182865 0.02466392683 0.02269791844 0.02219676661 0.02182865052 0.02464891826 0.02161800801 1.96648785036 0.02473808366 0.02388358013 0.02282938477 0.02275679587 0.02215211454 0.02218600044 0.02498591683 0.0234373012 0.02185547798 0.02365652079 0.02195474992
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02309685282 0.02267402276 0.02535771273 0.0229257636 0.02231259568 0.02186675083 0.0252183734 0.02151913001 0.02473808366 2.08089639362 0.02422169599 0.02290591122 0.02295215425 0.02209330312 0.02224306202 0.02558863673 0.02377206786 0.02178782971 0.02407296496 0.02187569921
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02267290731 0.02238728409 0.024110438 0.02251226038 0.02209429012 0.02182542471 0.02422336348 0.02176867706 0.02388358013 0.02422169599 0.396624475441 0.02285315594 0.02263458952 0.02233564477 0.02218040714 0.02455536982 0.0231907576 0.02193829129 0.02333309276 0.02207308608
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02219669062 0.02204959147 0.02268409634 0.02201120457 0.02178342351 0.02179795464 0.0230494944 0.0220567121 0.02282938477 0.02290591122 0.02285315594 0.454761548698 0.02230590975 0.0225175553 0.02221986054 0.02322512098 0.02251988069 0.02211404739 0.02251243304 0.02211698272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02205436671 0.02188122982 0.0228224109 0.02190374059 0.02165705036 0.02156474328 0.0229793702 0.02163529442 0.02275679587 0.02295215425 0.02263458952 0.02230590975 0.462859418387 0.02193504255 0.0218934898 0.02311741636 0.02238560278 0.02174523397 0.02247110051 0.02172944915
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0217917768 0.02168777565 0.02186230458 0.02157454261 0.02142730265 0.02157520069 0.02230643541 0.02205118502 0.02215211454 0.02209330312 0.02233564477 0.0225175553 0.02193504255 0.448392662814 0.02202562428 0.02245825517 0.0219802478 0.02199906353 0.02189619039 0.02203110911
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02175639299 0.02165164377 0.02207308347 0.02159957274 0.02143221355 0.02149717846 0.02234331293 0.02175518755 0.02218600044 0.02224306202 0.02218040714 0.02221986054 0.0218934898 0.02202562428 0.294957571312 0.02244156333 0.02199194322 0.02178575157 0.02199832436 0.02171696532
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02321059056 0.02277728142 0.02552384257 0.02300443487 0.0223944767 0.02197304455 0.02550437041 0.02175086995 0.02498591683 0.02558863673 0.02455536982 0.02322512098 0.02311741636 0.02245825517 0.02244156333 1.28499846692 0.02393932654 0.02199704216 0.02422797194 0.02212373785
