106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004784849894 0.005039194901 0.0048522191 0.004864293571 0.004912631127 0.004904238086 0.005068001012 0.005034817321 0.004875826925 0.005098094475 0.005112836005 0.004990358606 0.004932345687 0.004847382544 0.005174558517 0.00500724349 0.004944114019 0.005068052474 0.004980825254 0.005040163934 0.005147649191 0.004734889906 0.004869803903 0.004874318578 0.189241154038 0.005142641458 0.005111831229 0.004808951794 0.004955333355 0.004806945572 0.005120079564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004454386783 0.005012733328 0.004760556109 0.004815373432 0.004861486541 0.00485235511 0.005285396798 0.004993913799 0.004693175526 0.005404091019 0.005184266394 0.004995383028 0.004914627533 0.004726572746 0.005443772453 0.004950505518 0.004934523185 0.005317763804 0.005019881243 0.005075203093 0.005344582644 0.004407809039 0.004779343853 0.004823206171 0.005142641458 0.101536027295 0.005112840722 0.004567472625 0.004890944388 0.004536544991 0.005265877436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004794897103 0.005012269551 0.004852799507 0.004892118045 0.004888922974 0.004901999064 0.005068763095 0.005027501679 0.004879478629 0.005148850878 0.005099985677 0.004965363705 0.004944283638 0.004867409039 0.005140201497 0.004988585459 0.0049645115 0.005144460049 0.005015167706 0.005056082939 0.005107684569 0.00475644852 0.004889876324 0.004892270906 0.005111831229 0.005112840722 0.1217187853 0.004796620371 0.004947723832 0.004813111902 0.005119106615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005570856773 0.004861265274 0.005122285016 0.005049995719 0.004998805739 0.005003076585 0.004517640584 0.004946834079 0.005275670061 0.004452855524 0.004697657557 0.004861550675 0.004941490401 0.005183765832 0.004394347701 0.004933131614 0.004928673375 0.004536750242 0.004842202166 0.004788782197 0.004491351915 0.005643741097 0.005110229251 0.005035107169 0.004808951794 0.004567472625 0.004796620371 0.433124792621 0.004989452929 0.005449284519 0.004633100149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004999182998 0.004950497974 0.00496110659 0.004957605815 0.004950366807 0.004955273529 0.004868093725 0.00496539828 0.004997673638 0.004867822406 0.004922065615 0.004941179979 0.004950149682 0.004978559501 0.00484885564 0.004960401378 0.00495856864 0.004882569257 0.004941822783 0.004938355703 0.00487255211 0.005000822676 0.004973177143 0.004957159258 0.004955333355 0.004890944388 0.004947723832 0.004989452929 0.562051506767 0.004998708405 0.004907072976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005674629187 0.004866169571 0.005124574521 0.005065464503 0.004988541208 0.00500804702 0.00449887414 0.004955371558 0.005289287732 0.004431878413 0.004702937043 0.00484770863 0.004951666921 0.005197881569 0.004362856539 0.004944776942 0.004940639465 0.004542093285 0.004852527958 0.004803344012 0.004466133039 0.005724242678 0.005125262496 0.005047313999 0.004806945572 0.004536544991 0.004813111902 0.005449284519 0.004998708405 0.338239240326 0.004614127094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004550532162 0.005011079628 0.004781392435 0.004847147396 0.004856680321 0.004860354179 0.005217433282 0.005018962049 0.004759697756 0.005370694884 0.005168887537 0.004978842657 0.004927294212 0.004779091626 0.005348603184 0.004959658454 0.004955028649 0.005318207289 0.005049425686 0.005083957556 0.005267781355 0.004516361352 0.004819923523 0.004845619819 0.005120079564 0.005265877436 0.005119106615 0.004633100149 0.004907072976 0.004614127094 0.197677179199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.115820410406 0.01359980298 0.01342362674 0.01410949064 0.01505229123 0.01458395477 0.01537279819 0.01520515187 0.01361700762 0.01409229153 0.01543092144 0.01387072367 0.01588772255 0.01547807627 0.01451352554 0.01288569295 0.01466704487 0.01465395857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01359980298 1.46606255315 0.01663141649 0.0156838825 0.01453521358 0.01514437631 0.01414390613 0.01439933701 0.01636951562 0.01573662403 0.01409616856 0.01600790296 0.01352224727 0.01408035918 0.01519941154 0.01751780011 0.01500586038 0.01505346086
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01342362674 0.01663141649 1.22548797403 0.01578047486 0.01445687604 0.01516891558 0.01400338995 0.01432479826 0.01661186117 0.01586220004 0.01395980246 0.01618073055 0.01332894361 0.01397920164 0.01523402071 0.01803467717 0.01501309246 0.0150648889
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01410949064 0.0156838825 0.01578047486 0.299972932638 0.01472964196 0.01505774902 0.01450796502 0.01458968295 0.01568048323 0.01537578014 0.0144570027 0.01551541131 0.01407723106 0.01438981302 0.01509239256 0.01612144983 0.01498451606 0.0149997466
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01505229123 0.01453521358 0.01445687604 0.01472964196 0.295177341981 0.01485461206 0.01509545698 0.01494526172 0.01455439959 0.01472296866 0.01504031126 0.01463496714 0.01506625687 0.01496844065 0.0148317868 0.01421288356 0.01485615018 0.01486357275
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01458395477 0.01514437631 0.01516891558 0.01505774902 0.01485461206 0.343627193982 0.01476480245 0.01478052092 0.01515231637 0.01509225853 0.01472139281 0.01512585467 0.01453088374 0.01474083217 0.01500783859 0.01537544501 0.01497005117 0.01494580746
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01537279819 0.01414390613 0.01400338995 0.01450796502 0.01509545698 0.01476480245 0.249400524505 0.01507184987 0.01417524232 0.01448240199 0.01524038624 0.0143124467 0.0154337373 0.0151066048 0.01471061821 0.01353231881 0.01477009282 0.01480934746
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01520515187 0.01439933701 0.01432479826 0.01458968295 0.01494526172 0.01478052092 0.01507184987 0.162840680675 0.01441499924 0.01459346004 0.01505233445 0.01450035536 0.01519909716 0.01506001128 0.01474160581 0.01414758491 0.0147832951 0.01478758906
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01361700762 0.01636951562 0.01661186117 0.01568048323 0.01455439959 0.01515231637 0.01417524232 0.01441499924 0.755546117604 0.01572749181 0.0141143241 0.01599610517 0.01354810571 0.01406170882 0.0151991158 0.01748521092 0.01500255356 0.01506310516
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01409229153 0.01573662403 0.01586220004 0.01537578014 0.01472296866 0.01509225853 0.01448240199 0.01459346004 0.01572749181 0.317788414557 0.01443030783 0.01555817154 0.01400240201 0.01452824477 0.01514178815 0.01626069919 0.01501010574 0.01499867401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01543092144 0.01409616856 0.01395980246 0.0144570027 0.01504031126 0.01472139281 0.01524038624 0.01505233445 0.0141143241 0.01443030783 0.154160984113 0.01427439939 0.01544420415 0.01518757992 0.01469149374 0.01350271014 0.01477066608 0.01478402836
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01387072367 0.01600790296 0.01618073055 0.01551541131 0.01463496714 0.01512585467 0.0143124467 0.01450035536 0.01599610517 0.01555817154 0.01427439939 0.412882707951 0.01380164553 0.01427544249 0.01517109815 0.01682037525 0.01503411317 0.01503187772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01588772255 0.01352224727 0.01332894361 0.01407723106 0.01506625687 0.01453088374 0.0154337373 0.01519909716 0.01354810571 0.01400240201 0.01544420415 0.01380164553 0.227966793811 0.01529532085 0.01444773522 0.01271969006 0.01461325272 0.01464123433
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01547807627 0.01408035918 0.01397920164 0.01438981302 0.01496844065 0.01474083217 0.0151066048 0.01506001128 0.01406170882 0.01452824477 0.01518757992 0.01427544249 0.01529532085 0.414333422655 0.01476093373 0.01352059045 0.01482669001 0.01468868074
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01451352554 0.01519941154 0.01523402071 0.01509239256 0.0148317868 0.01500783859 0.01471061821 0.01474160581 0.0151991158 0.01514178815 0.01469149374 0.01517109815 0.01444773522 0.01476093373 0.199161628814 0.01537745416 0.01497992211 0.0149415341
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01288569295 0.01751780011 0.01803467717 0.01612144983 0.01421288356 0.01537544501 0.01353231881 0.01414758491 0.01748521092 0.01626069919 0.01350271014 0.01682037525 0.01271969006 0.01352059045 0.01537745416 4.09250609118 0.01509945057 0.01518122664
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01466704487 0.01500586038 0.01501309246 0.01498451606 0.01485615018 0.01497005117 0.01477009282 0.0147832951 0.01500255356 0.01501010574 0.01477066608 0.01503411317 0.01461325272 0.01482669001 0.01497992211 0.01509945057 0.334323523449 0.01491541299
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01465395857 0.01505346086 0.0150648889 0.0149997466 0.01486357275 0.01494580746 0.01480934746 0.01478758906 0.01506310516 0.01499867401 0.01478402836 0.01503187772 0.01464123433 0.01468868074 0.0149415341 0.01518122664 0.01491541299 0.326056380207
