109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006406344667 0.006575013532 0.006674722538 0.006527332984 0.006465905183 0.006434387348 0.006352777877 0.006502577954 0.006480708957 0.006370661527 0.006407191476 0.006455107693 0.006633578822 0.006419372704 0.006639407173 0.006548291924 0.006575688621 0.006579798973 0.006688937443 0.006499569211 0.006650420315 0.006460450977 0.006605423399 0.422917230786 0.006651639501 0.006595287211 0.006472803733 0.006734678426 0.006567643787 0.006423953706 0.006731354296 0.006697101304 0.006651848951 0.006406171611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006345409224 0.006592317436 0.00674917858 0.006494626415 0.00640118982 0.006362748918 0.006233797246 0.006507864774 0.006473667075 0.006270404618 0.006340216438 0.006376179659 0.006624574061 0.006326442846 0.006635802099 0.006499467556 0.006551652983 0.006547527605 0.006757620216 0.006435268873 0.006638236129 0.006378536115 0.006574319824 0.006651639501 0.491571753657 0.006569396316 0.006406300604 0.006799678922 0.006558780234 0.00633495592 0.006855240813 0.006785779908 0.006762982528 0.006338277507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006649606393 0.006559293287 0.006467322919 0.006640961086 0.006670087283 0.006672086711 0.006714889879 0.006583286868 0.006605582178 0.006699970914 0.006660754894 0.006688005103 0.006618400697 0.006694647056 0.006595240858 0.006665613073 0.006634265264 0.006642825786 0.006502675771 0.006670684196 0.006612321704 0.006688216928 0.006642464536 0.006595287211 0.006569396316 1.04316662471 0.006674322765 0.006512325957 0.006601914054 0.00669400581 0.006416574964 0.006474644384 0.00642559038 0.00666703391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007275238233 0.006624010512 0.006113877338 0.006932907349 0.007150752379 0.007250745952 0.007851634246 0.006807853401 0.006934467087 0.007644419309 0.007356813754 0.007257538547 0.006514569842 0.007406460974 0.006437468685 0.006878333507 0.006724367771 0.006765299048 0.006122767772 0.007069368094 0.006488836682 0.007220886446 0.006664931446 0.006472803733 0.006406300604 0.006674322765 0.882422353793 0.006068047601 0.00664668399 0.007392432905 0.005842951343 0.006022250618 0.006058440629 0.007310781635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005867011627 0.006442990909 0.007071861613 0.00627303083 0.006058817354 0.005934585748 0.005580589579 0.006349242279 0.006282473575 0.005696521539 0.005893453345 0.005994022394 0.006727757695 0.005855177202 0.006752041149 0.006336736154 0.006476090764 0.006464528153 0.007225108745 0.006133227527 0.006793693147 0.005999258785 0.006546311333 0.006734678426 0.006799678922 0.006512325957 0.006068047601 0.407387921912 0.006469329891 0.005873546945 0.007734784028 0.007337066913 0.007255290168 0.005882849099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00666023812 0.006613295282 0.006523297283 0.006646599695 0.006645110512 0.006652634362 0.006681661943 0.006637079326 0.00663652826 0.006673320123 0.00665883839 0.006644250753 0.006574182015 0.006651032625 0.006558006671 0.006620169719 0.006613226318 0.006615218356 0.006497165485 0.006640040039 0.006562899352 0.00663879043 0.006598844632 0.006567643787 0.006558780234 0.006601914054 0.00664668399 0.006469329891 0.64944315484 0.006653458948 0.006434043095 0.006490227724 0.006510218446 0.006659045318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007526166451 0.006593952645 0.005940416831 0.006999261696 0.007344230082 0.007494396426 0.008206133387 0.006842068667 0.007018289311 0.007984219425 0.007597814917 0.007503190513 0.006485992696 0.007712958485 0.006404921014 0.006973433493 0.006749199712 0.006797389705 0.00594905231 0.007232458894 0.006451067687 0.007475558079 0.006685345847 0.006423953706 0.00633495592 0.00669400581 0.007392432905 0.005873546945 0.006653458948 1.21943594918 0.005576459612 0.005817587489 0.00584548435 0.00757933025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005642404734 0.006491022233 0.007379154684 0.006153374458 0.005837872769 0.005688938784 0.00517439654 0.006358997658 0.006240021617 0.005352923701 0.005658590188 0.005726275783 0.006686604863 0.005551656769 0.006742912179 0.006164570785 0.006385939088 0.006357452816 0.007495568894 0.005915290467 0.006763433582 0.005732185264 0.006441831037 0.006731354296 0.006855240813 0.006416574964 0.005842951343 0.007734784028 0.006434043095 0.005576459612 0.722875756936 0.007655715506 0.00776953855 0.005640288892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005872223493 0.006519331533 0.007144638531 0.006264133186 0.006019340563 0.005908361101 0.005494828549 0.006393236262 0.006310171299 0.00563651878 0.005879022551 0.005936845121 0.006669682208 0.005799165879 0.006713876021 0.006276399069 0.006445757836 0.006416519064 0.007206524895 0.006088874436 0.006708513653 0.00594622107 0.006489320216 0.006697101304 0.006785779908 0.006474644384 0.006022250618 0.007337066913 0.006490227724 0.005817587489 0.007655715506 0.372533147645 0.007300905378 0.005871696496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005958511201 0.006708815832 0.007313343452 0.006336043175 0.006037226545 0.005952831719 0.005598362486 0.006540818857 0.006411632512 0.005718027082 0.005961304808 0.005935687511 0.006551945981 0.005827814697 0.00662400807 0.006215940686 0.006429542418 0.006401156955 0.007244303784 0.006085413118 0.006566473012 0.005926025067 0.006403933807 0.006651848951 0.006762982528 0.00642559038 0.006058440629 0.007255290168 0.006510218446 0.00584548435 0.00776953855 0.007300905378 0.38454309647 0.005924691751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007492789289 0.00661804967 0.005998593008 0.006980386247 0.007287570598 0.007431255851 0.008047226981 0.006882715307 0.007030914968 0.007866461606 0.007542190872 0.007415581892 0.00646380885 0.007598669862 0.006388594318 0.006923061588 0.006729744579 0.006764345166 0.005980497069 0.007167378227 0.006431648448 0.00738058263 0.006649291858 0.006406171611 0.006338277507 0.00666703391 0.007310781635 0.005882849099 0.006659045318 0.00757933025 0.005640288892 0.005871696496 0.005924691751 1.1506943558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.222647708306 0.01185224915 0.01203016901 0.01194368401 0.01214842819 0.0121336843 0.01204816991 0.01197344078 0.01220255893 0.01207706927 0.01192373587 0.01218772992 0.01188866057 0.01192201893 0.01183732916 0.0120332363 0.01215934199 0.01210267379 0.01232109675
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01185224915 0.536931146263 0.01208394827 0.01266901234 0.0110096835 0.01111276863 0.01195867699 0.01251169001 0.0107905617 0.0118024727 0.01265275901 0.01105022012 0.01292214354 0.01267265517 0.01331732766 0.01209629209 0.0114073124 0.01141983489 0.01017331584
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01203016901 0.01208394827 0.48329404965 0.0121899299 0.01168394057 0.0118423724 0.01203656418 0.01207831003 0.01211832997 0.01188199255 0.01186943996 0.01209995598 0.01203427731 0.01202535217 0.01195792449 0.01214173764 0.01210387296 0.01209568778 0.01235338653
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01194368401 0.01266901234 0.0121899299 0.680043459333 0.01131118536 0.01141470847 0.01199660608 0.01231927649 0.011269285 0.01186316986 0.01232782684 0.01145964587 0.01251756293 0.01238400303 0.01268078154 0.0121236542 0.01170101252 0.01168469977 0.01099750377
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01214842819 0.0110096835 0.01168394057 0.01131118536 0.296489663687 0.01314759933 0.01208447619 0.0115593348 0.01328516088 0.01243501595 0.01160973279 0.01300482932 0.01122113527 0.01142569618 0.01097829542 0.01181873815 0.01259125695 0.01246853901 0.01387711768
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0121336843 0.01111276863 0.0118423724 0.01141470847 0.01314759933 0.264806252087 0.01206368683 0.01158610474 0.01321328134 0.01226720285 0.0115650984 0.01293419211 0.01129537161 0.01147835589 0.01104524192 0.01188875767 0.01257527093 0.01251199122 0.01371608659
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01204816991 0.01195867699 0.01203656418 0.01199660608 0.01208447619 0.01206368683 0.409294601217 0.01204783376 0.01210956654 0.01208868666 0.01198752292 0.01211798166 0.0119808839 0.01199377078 0.01196737532 0.0120413736 0.01211600596 0.01205162024 0.01220269156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01197344078 0.01251169001 0.01207831003 0.01231927649 0.0115593348 0.01158610474 0.01204783376 0.58328115042 0.01148805431 0.01199522047 0.01228958497 0.01162928752 0.01243817448 0.01233410217 0.01261740571 0.01208852334 0.01182408073 0.01174416597 0.01120794985
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01220255893 0.0107905617 0.01211832997 0.011269285 0.01328516088 0.01321328134 0.01210956654 0.01148805431 0.266811330284 0.0122397789 0.01124322191 0.01353741659 0.01103281514 0.0112583543 0.01067149259 0.01193711935 0.0129191188 0.01286418769 0.01508118364
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01207706927 0.0118024727 0.01188199255 0.01186316986 0.01243501595 0.01226720285 0.01208868666 0.01199522047 0.0122397789 0.367162220444 0.01198147932 0.01223482019 0.01186856811 0.01191338556 0.01184628407 0.01198955937 0.01220346395 0.01206825245 0.01234862364
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01192373587 0.01265275901 0.01186943996 0.01232782684 0.01160973279 0.0115650984 0.01198752292 0.01228958497 0.01124322191 0.01198147932 0.615192681612 0.01141232931 0.01254007045 0.01240459473 0.01281666577 0.01201294774 0.01162394399 0.01160525597 0.01083976769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01218772992 0.01105022012 0.01209995598 0.01145964587 0.01300482932 0.01293419211 0.01211798166 0.01162928752 0.01353741659 0.01223482019 0.01141232931 0.263459055366 0.01124269179 0.01142273972 0.01094812209 0.01198706031 0.01280951011 0.01264823237 0.01448978665
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01188866057 0.01292214354 0.01203427731 0.01251756293 0.01122113527 0.01129537161 0.0119808839 0.01243817448 0.01103281514 0.01186856811 0.01254007045 0.01124269179 0.409013469693 0.01255286713 0.01308906989 0.01207456731 0.01153459005 0.01153216795 0.01049665864
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01192201893 0.01267265517 0.01202535217 0.01238400303 0.01142569618 0.01147835589 0.01199377078 0.01233410217 0.0112583543 0.01191338556 0.01240459473 0.01142273972 0.01255286713 0.551482776411 0.01278378997 0.01206160303 0.01165019015 0.01164946721 0.01083728103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01183732916 0.01331732766 0.01195792449 0.01268078154 0.01097829542 0.01104524192 0.01196737532 0.01261740571 0.01067149259 0.01184628407 0.01281666577 0.01094812209 0.01308906989 0.01278378997 0.906224178185 0.01207036487 0.0113515035 0.01131981909 0.0098987008
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0120332363 0.01209629209 0.01214173764 0.0121236542 0.01181873815 0.01188875767 0.0120413736 0.01208852334 0.01193711935 0.01198955937 0.01201294774 0.01198706031 0.01207456731 0.01206160303 0.01207036487 0.518369526553 0.01204104186 0.01200350366 0.01198221424
