156 156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005761478525 0.005231189264 0.005768752669 0.005531943734 0.005599435145 0.005642872383 0.006021328779 0.005388156743 0.005730210156 0.00529667064 0.005645282188 0.005789614181 0.005804649132 0.005670195019 0.005421006263 0.278871163207 0.00578984644 0.0052105446 0.006289111738 0.00624290121 0.00608865413 0.005267751487 0.005766511424 0.005364125754 0.00531723213 0.00552723826 0.005294410158 0.005545163609 0.005587457329 0.005814621506 0.00555909069 0.005902765886 0.005915530164 0.005985759837 0.00604208382 0.005737831032 0.006017067239 0.006083634182 0.006077397325 0.005969942342 0.005230171616 0.005731807999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005728907768 0.005589462132 0.005734895218 0.005676496256 0.005710698562 0.005705414982 0.005800388405 0.005642772265 0.00572177205 0.005611716277 0.005707031755 0.005741453053 0.005758045009 0.005719182094 0.005650676669 0.00578984644 0.385873101375 0.005583053739 0.005839304873 0.00583042259 0.005844945658 0.005613495978 0.005730724469 0.005630964021 0.005620127486 0.005666431806 0.005603332673 0.0056816461 0.005689338514 0.005755194438 0.005688440129 0.005765718912 0.005754518883 0.00579248411 0.005781046283 0.005739044465 0.005774058648 0.005782533041 0.005802181019 0.005783438546 0.005585830023 0.005736613913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005731364252 0.006839122286 0.005676111752 0.00615188329 0.005960657328 0.005936372075 0.005254293204 0.006425433684 0.005794162222 0.00665197876 0.005921574114 0.005639236768 0.005573408145 0.005832603471 0.006405475233 0.0052105446 0.005583053739 0.636988736827 0.004938392631 0.004986886711 0.005076921291 0.006685422558 0.00571277903 0.006500996053 0.006596031177 0.006187769611 0.006699126401 0.006109356864 0.006054939742 0.00558072575 0.006089418655 0.005463777231 0.005505938152 0.005288946482 0.005317330757 0.005732148863 0.00535943203 0.005254289745 0.005203690398 0.005351592237 0.006868250745 0.005729514514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005723626212 0.004963933752 0.005745979472 0.005392495003 0.005532057053 0.005554478607 0.006208992719 0.005198535604 0.005678574907 0.005056928221 0.005559879625 0.005778075334 0.005836076579 0.005609699454 0.005256588477 0.006289111738 0.005839304873 0.004938392631 0.406457826016 0.00654003823 0.006409361864 0.005043743551 0.005721094565 0.005153366722 0.005094215646 0.005371148593 0.005042365411 0.005417021983 0.005476177772 0.005857518841 0.005448468602 0.00595737709 0.005938495259 0.006120088897 0.006156774338 0.005728842601 0.006112161137 0.006208797992 0.006261691409 0.00608856731 0.004958360645 0.005709392001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005712532983 0.005009257334 0.005737947497 0.00540446753 0.005538265905 0.005555503989 0.006168014543 0.005228351597 0.005659802563 0.005096195098 0.005558423094 0.005769969431 0.00582551758 0.005614390698 0.005285251731 0.00624290121 0.00583042259 0.004986886711 0.00654003823 0.24029857693 0.006382153947 0.005082734071 0.005709237369 0.005181810869 0.005131094008 0.005382989715 0.005079590716 0.005426068851 0.005480799203 0.005852005688 0.005453438154 0.005933892288 0.00590046796 0.006094243397 0.006118497801 0.005722599184 0.006079775482 0.006171285794 0.00623759537 0.006057528903 0.00500399997 0.005708118318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005664675597 0.00509302174 0.005699519278 0.00541952942 0.005575551238 0.005543455232 0.006152158882 0.005288495097 0.005613237245 0.005168808509 0.005548685997 0.005726287721 0.005811381506 0.005611974234 0.005343098095 0.00608865413 0.005844945658 0.005076921291 0.006409361864 0.006382153947 0.242068656776 0.005183478656 0.005652427407 0.005239680495 0.00520428979 0.005385928553 0.005140649418 0.005443319212 0.005482881115 0.005842522001 0.00547459509 0.00586782921 0.005793589558 0.006039453065 0.005997256348 0.005718199217 0.005960643475 0.006025901118 0.006155002958 0.006006235988 0.005084989188 0.00569632041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005724097938 0.006642790855 0.005681891809 0.006081609393 0.005935642379 0.005900535809 0.005327358523 0.006315862753 0.005789596767 0.006495592255 0.005889802362 0.005645102553 0.005603236179 0.005815698756 0.006282358463 0.005267751487 0.005613495978 0.006685422558 0.005043743551 0.005082734071 0.005183478656 0.833672952606 0.005707112859 0.00637382169 0.006451409453 0.006106886482 0.006523509824 0.006052650714 0.006001625379 0.005600365531 0.006039438915 0.00549961011 0.005535914829 0.005355154853 0.005368588485 0.005734760624 0.005402313032 0.005309378516 0.005271519324 0.005406422801 0.006654525678 0.005728979832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005782650177 0.005719032524 0.005768457163 0.005762949063 0.005741847119 0.005772131874 0.005717819775 0.005736744006 0.005789070615 0.005730862534 0.005770627587 0.005773392066 0.005750611971 0.005759461977 0.005730434723 0.005766511424 0.005730724469 0.00571277903 0.005721094565 0.005709237369 0.005652427407 0.005707112859 0.345624159161 0.005741949184 0.00572671347 0.00576957757 0.005738616129 0.005760085045 0.005764177497 0.005735972733 0.005756439398 0.005767830403 0.005807173626 0.005733764566 0.005772953322 0.00575900823 0.005777546241 0.005774896495 0.005728574643 0.005745932775 0.0057223759 0.005759988345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005752345666 0.00647543074 0.00571111925 0.006047983897 0.005908767602 0.0058981605 0.0053923322 0.006222215165 0.005806456974 0.00636451246 0.005888105231 0.005679739797 0.00562932946 0.00581800874 0.006185355592 0.005364125754 0.005630964021 0.006500996053 0.005153366722 0.005181810869 0.005239680495 0.00637382169 0.005741949184 0.369805096682 0.00632395939 0.006077182856 0.00639920243 0.006023156388 0.005980471097 0.005627462316 0.00600291143 0.005554645494 0.005602828226 0.00541963101 0.005450409475 0.005747454928 0.005480806078 0.005402326177 0.005345410485 0.005468622435 0.006492857292 0.005742875034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005739124595 0.00655779778 0.005699246221 0.006063840758 0.005916839587 0.005897877946 0.005356644361 0.006266476037 0.005794082401 0.006431065334 0.005888838123 0.005666251934 0.005615184873 0.005818980927 0.006233654247 0.00531723213 0.005620127486 0.006596031177 0.005094215646 0.005131094008 0.00520428979 0.006451409453 0.00572671347 0.00632395939 0.404604109803 0.006092752792 0.006463086598 0.006034854655 0.005988115753 0.005614751032 0.006014885104 0.005527524391 0.005566827279 0.005387526495 0.005407130701 0.00573692986 0.005440257806 0.005357670875 0.005309109714 0.00543570466 0.006574106738 0.0057356138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005773258001 0.006179182889 0.005741379048 0.005948780657 0.005847829495 0.005859310831 0.00551716276 0.006036265189 0.00581196054 0.006122213373 0.005854191194 0.005718595335 0.005674526427 0.005800931699 0.006004462254 0.00552723826 0.005666431806 0.006187769611 0.005371148593 0.005382989715 0.005385928553 0.006106886482 0.00576957757 0.006077182856 0.006092752792 0.529504292545 0.006146259449 0.00593359881 0.005907912951 0.005670031423 0.005915628927 0.005640447278 0.005692378299 0.005541301367 0.005584032616 0.005754060426 0.005604233604 0.005555792728 0.005491104215 0.005578071239 0.006188214361 0.005751180393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005750618575 0.006664814817 0.005701929759 0.006108476122 0.005931042729 0.005924176055 0.005322378357 0.006328047598 0.005807632876 0.006515208721 0.005912685936 0.005668422718 0.005601357533 0.005830454467 0.006295000573 0.005294410158 0.005603332673 0.006699126401 0.005042365411 0.005079590716 0.005140649418 0.006523509824 0.005738616129 0.00639920243 0.006463086598 0.006146259449 0.593863674838 0.006072729622 0.006024315191 0.005605465643 0.006048365482 0.005513747418 0.005564895774 0.005354215604 0.005388168646 0.005739280058 0.005425674851 0.005336314876 0.005271003207 0.005411576046 0.006689968089 0.00573719751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005764599807 0.006101088078 0.005737069727 0.005917522842 0.005840746075 0.005841380997 0.005547012234 0.005990917904 0.005802988418 0.006057575602 0.005836115579 0.00571638136 0.005685514176 0.005791459133 0.005961383148 0.005545163609 0.0056816461 0.006109356864 0.005417021983 0.005426068851 0.005443319212 0.006052650714 0.005760085045 0.006023156388 0.006034854655 0.00593359881 0.006072729622 0.365891364548 0.005883064869 0.005677872842 0.005893756415 0.005651355252 0.005694543994 0.005567192172 0.005601027187 0.005757009987 0.005618432204 0.005571265168 0.005522712582 0.005597038479 0.006108504818 0.005750121804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005768518506 0.006047576728 0.005738813238 0.005895893353 0.005826260117 0.005833235949 0.005576206158 0.005952642411 0.005798649968 0.006006180303 0.005826705003 0.005723749091 0.005694090962 0.005785068573 0.005934010247 0.005587457329 0.005689338514 0.006054939742 0.005476177772 0.005480799203 0.005482881115 0.006001625379 0.005764177497 0.005980471097 0.005988115753 0.005907912951 0.006024315191 0.005883064869 0.285877627726 0.005688156814 0.005872939737 0.005669543879 0.005710598067 0.005594043888 0.005632989766 0.005759145912 0.005647775729 0.00560627169 0.005560897437 0.005622181257 0.006058131166 0.005752325916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005734242581 0.005587227332 0.005740417693 0.005674560903 0.005698410719 0.005705218594 0.005810858962 0.005636473631 0.005718909151 0.005608344187 0.005706162688 0.005748868136 0.005755461505 0.005719058201 0.005646285304 0.005814621506 0.005755194438 0.00558072575 0.005857518841 0.005852005688 0.005842522001 0.005600365531 0.005735972733 0.005627462316 0.005614751032 0.005670031423 0.005605465643 0.005677872842 0.005688156814 0.21489588279 0.005681343944 0.005773369681 0.005762084659 0.005799685807 0.005795900927 0.005734448483 0.005789920358 0.005805708161 0.005817497587 0.005792995194 0.005587068153 0.005736039229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005761181319 0.006081029664 0.005732513716 0.005903990683 0.005837226513 0.005833475469 0.005562895028 0.005973971117 0.005799073987 0.006035489315 0.005827757417 0.005714309287 0.005689831515 0.005784843788 0.005951242358 0.00555909069 0.005688440129 0.006089418655 0.005448468602 0.005453438154 0.00547459509 0.006039438915 0.005756439398 0.00600291143 0.006014885104 0.005915628927 0.006048365482 0.005893756415 0.005872939737 0.005681343944 0.506504556397 0.005656850578 0.005696486877 0.005578792124 0.005612636459 0.005759491785 0.005627907434 0.0055808653 0.005541322299 0.005607462004 0.006086543567 0.005750687742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005758400305 0.005476296178 0.005762664584 0.005642691396 0.005675877592 0.005699383207 0.005857916644 0.005566955713 0.005744516272 0.005518981599 0.005701668783 0.005773261836 0.005777742057 0.005714981614 0.005576454803 0.005902765886 0.005765718912 0.005463777231 0.00595737709 0.005933892288 0.00586782921 0.00549961011 0.005767830403 0.005554645494 0.005527524391 0.005640447278 0.005513747418 0.005651355252 0.005669543879 0.005773369681 0.005656850578 0.204485191603 0.005834930783 0.005851610752 0.005876368115 0.005744237239 0.005865969138 0.005892915113 0.005879111789 0.005843804735 0.005475367358 0.005746383258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005789640944 0.005521695912 0.005784058153 0.0056831899 0.005695350767 0.00573364775 0.005839945926 0.005604453294 0.005801553044 0.00556518948 0.005736589012 0.005784106802 0.005778356214 0.005729798153 0.005599114833 0.005915530164 0.005754518883 0.005505938152 0.005938495259 0.00590046796 0.005793589558 0.005535914829 0.005807173626 0.005602828226 0.005566827279 0.005692378299 0.005564895774 0.005694543994 0.005710598067 0.005762084659 0.005696486877 0.005834930783 0.307726148754 0.005836330787 0.005900300303 0.005760239467 0.005892480095 0.005912909475 0.005852335149 0.005843278675 0.005520018489 0.005756992341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
