133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01022766343 0.01003336311 0.01003730404 0.01024747735 0.01031632848 0.01033801602 0.01033780202 0.01033752352 0.01026178695 0.01027085495 0.01017917321 0.01021405403 0.01016795931 0.01030704156 0.01031581606 0.01015222271 0.01025807773 0.01031172517 0.01031173496 0.01019812015 0.01008196027 0.01006482606 0.01015871946 0.009921431321 0.009895795632 0.01016910144 0.009855005289 0.009856911734 0.01025907767 0.01021885134 0.01019831393 0.01026725102 0.01015222755 0.01035241429 0.01026203993 0.455891210152 0.01029294786 0.01022831708 0.009991753245 0.01017747828 0.01018324896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01026377281 0.009623389592 0.009656601345 0.01013546767 0.01052810354 0.01083120152 0.0106950711 0.01054782013 0.01012042872 0.01015571162 0.00998759606 0.01007251362 0.009960650409 0.01047749016 0.01061740494 0.009927837047 0.0100940995 0.0106236065 0.01141035323 0.0101567992 0.009733971726 0.009650751977 0.01002070064 0.009356766139 0.009389654943 0.01001979105 0.009236462503 0.009194262274 0.01038962152 0.01018138942 0.009998692072 0.01117098072 0.01008805521 0.0112618218 0.01112351461 0.01029294786 0.425532903959 0.0102836982 0.009519202338 0.01004626166 0.01021630064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01021540671 0.01005974515 0.01005001576 0.01019435322 0.01027630572 0.01029343223 0.0102957023 0.01028857255 0.01019634099 0.01020363641 0.01016053599 0.01020302881 0.01014808023 0.01025763964 0.01026158901 0.01014827114 0.01017861344 0.01026895104 0.01031137174 0.01020680122 0.01008997137 0.01006952442 0.01019058558 0.009963569452 0.009962625112 0.01016899528 0.009914855715 0.009907232751 0.01024362008 0.0102012293 0.01015969645 0.01031078427 0.0101827781 0.0103352272 0.0103225513 0.01022831708 0.0102836982 0.464079848957 0.01001525298 0.01016781449 0.01018582938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01003249632 0.01069475789 0.01066941625 0.01015551218 0.009764764371 0.009492329147 0.009608646866 0.009737862282 0.01016093506 0.0101333181 0.01031070913 0.01020156479 0.01034437975 0.009827250725 0.009694162248 0.01037392003 0.01019312902 0.009696006476 0.008962585719 0.01012713405 0.01057615977 0.01065659526 0.01026379428 0.0109931839 0.0109549764 0.01027492853 0.01113218406 0.01119618823 0.009924462542 0.01012292414 0.01029370271 0.009180537255 0.01020100317 0.009072925312 0.00921932571 0.009991753245 0.009519202338 0.01001525298 0.570155586351 0.01025392437 0.0101000057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01017728633 0.01025536749 0.01024136356 0.01020343672 0.01012759272 0.01004843317 0.01008080904 0.01012303658 0.01021122781 0.01020231659 0.01022646996 0.01021573663 0.01022538247 0.01013868303 0.01009286664 0.01023068405 0.01020344299 0.01009580196 0.009854806949 0.01020364199 0.01025242099 0.01025973427 0.01022243073 0.01026287755 0.01027368861 0.01022269501 0.01026104693 0.01025432325 0.01015490146 0.01019173107 0.01022375792 0.009929108364 0.01020876432 0.009918357597 0.009943718051 0.01017747828 0.01004626166 0.01016781449 0.01025392437 0.461687456376 0.01016933407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010191277 0.01012090479 0.01011821837 0.01017332497 0.01019933889 0.01021454821 0.01021214849 0.0102051892 0.01016592782 0.01017514689 0.01016484918 0.01017237615 0.01016347988 0.01020489761 0.01019686468 0.01016152758 0.01015749208 0.01020654207 0.01021131811 0.01018568847 0.01013793092 0.01012139276 0.01017670446 0.01007842268 0.01009740552 0.01017356345 0.01006100418 0.0100648975 0.01020943243 0.01018148192 0.01016088722 0.0102126924 0.01018014639 0.01021014813 0.01021695484 0.01018324896 0.01021630064 0.01018582938 0.0101000057 0.01016933407 0.422829165223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30667479798 0.007134323499 0.006808875807 0.006584479055 0.006751062967 0.006613297391 0.006954242963 0.006843885585 0.006376113778 0.007103512022 0.006510973416 0.00722154885 0.007061327906 0.006830679985 0.006751083581 0.00715825076 0.007008306268 0.006856546295 0.006794546228 0.007032680177 0.006980397198 0.007172992855 0.006755768244 0.00723842691 0.007407368871 0.007551569679 0.006803938361 0.007063090671 0.007029990642 0.006943304016 0.006977270892 0.006548249339 0.006977686478 0.00714470801 0.0066131685 0.006858060022 0.00690320919 0.006896864842 0.007131033694 0.006466858657 0.006912774319 0.006884853564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007134323499 0.320353298709 0.006829773746 0.00660461915 0.006777560169 0.006616968031 0.00697121594 0.006845888222 0.006372069952 0.007099019146 0.006511672896 0.007221945761 0.007059128222 0.00684852403 0.006779158694 0.007152085318 0.007035482898 0.006870244897 0.006798650865 0.007045415503 0.00696637484 0.007173745558 0.006736609607 0.007221166111 0.007391596888 0.007501375112 0.006806682409 0.007069413894 0.007032087613 0.006958796729 0.00698609967 0.006570817205 0.006953119997 0.00712185942 0.006608218606 0.006909201055 0.006911547624 0.00689969973 0.007119098535 0.006483398191 0.00690846375 0.006879902235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006808875807 0.006829773746 0.272975278101 0.007009663542 0.0070071926 0.006988842201 0.0069507313 0.00694595907 0.007073461192 0.006829898397 0.006970083822 0.006805837224 0.006853591452 0.006960603319 0.006989909331 0.006810876443 0.006926978501 0.006946855014 0.006934091862 0.006910371405 0.006856818945 0.006817080847 0.006919458506 0.006759312123 0.006707549888 0.006602121713 0.006938690826 0.006871372823 0.006856686412 0.006935916534 0.006899987789 0.006989978154 0.006808858283 0.006785120058 0.006896935322 0.006849341833 0.006939168212 0.006906269836 0.006805854242 0.007012123544 0.006894159168 0.006885220339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006584479055 0.00660461915 0.007009663542 0.196668913761 0.007078624017 0.00723926226 0.006833919589 0.006948237924 0.007537299182 0.006630656846 0.007356872823 0.006499117055 0.006687766692 0.006966977828 0.007080774494 0.006568252421 0.006768136735 0.006943664589 0.007005810473 0.006738734027 0.006777735331 0.006559189162 0.007041850705 0.006461233702 0.006269300488 0.006075892737 0.006997883054 0.006693328399 0.006718983468 0.006840280429 0.006793362028 0.007313194816 0.006773790864 0.006575488995 0.007217121985 0.006915637329 0.006886990619 0.006881353164 0.006594008232 0.00742071538 0.006858663639 0.006885581441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006751062967 0.006777560169 0.0070071926 0.007078624017 0.361430581006 0.007049124785 0.00693564624 0.00695632726 0.007175369449 0.006784282564 0.007051116596 0.006725384297 0.006815548359 0.006973137478 0.007025625665 0.006750357115 0.006895383005 0.006951901362 0.006958812481 0.006875691389 0.006830746445 0.00675310428 0.006952020947 0.006684603992 0.006574601954 0.006424344939 0.006956755205 0.006829942404 0.006828901592 0.006919627121 0.006874789593 0.007050743919 0.006794289852 0.006730034516 0.006965573546 0.006884873953 0.006930561457 0.006893130788 0.006755105745 0.007096419636 0.00688764586 0.006887667164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006613297391 0.006616968031 0.006988842201 0.00723926226 0.007049124785 0.203256338962 0.006832713046 0.006954784963 0.007508023393 0.006660222416 0.00731820751 0.006527972306 0.006704794709 0.00695458582 0.007044482318 0.006600441764 0.006760691813 0.006936335348 0.006994453711 0.006740126515 0.006788217488 0.006572653656 0.007064687926 0.006501670997 0.006316777766 0.006150639165 0.006988490191 0.006707107299 0.006743895809 0.006837732092 0.006801485161 0.007274157661 0.006791540255 0.006608291671 0.007197877081 0.006860154305 0.006881710787 0.006893982633 0.006626352043 0.007368831659 0.006868034575 0.006893285562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006954242963 0.00697121594 0.0069507313 0.006833919589 0.00693564624 0.006832713046 0.31688120083 0.006923894484 0.006790217136 0.006954448676 0.006747927345 0.00699978029 0.006952922589 0.006924233339 0.006911553774 0.006965065245 0.007021587081 0.006927177055 0.006877636488 0.00701174607 0.006902903653 0.006981457685 0.006852508464 0.006953673239 0.006995856175 0.006949465639 0.006885832671 0.00697962909 0.006934322214 0.006976440097 0.006951382314 0.006770553489 0.006850408492 0.006921109074 0.006733014348 0.006807817246 0.006954869333 0.006906164486 0.006941785588 0.006760880767 0.006901233159 0.006874536686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006843885585 0.006845888222 0.00694595907 0.006948237924 0.00695632726 0.006954784963 0.006923894484 0.270117595999 0.006994162465 0.006866069227 0.006933948148 0.006830128006 0.006873279329 0.006933545055 0.006938337824 0.006843798907 0.006899459349 0.006927496117 0.006927400142 0.006895124327 0.006876233637 0.006834617264 0.006939004847 0.006808376727 0.006756386713 0.00668668593 0.00692234914 0.006877127202 0.006887655164 0.006915458533 0.006903040478 0.006936155297 0.006847698768 0.006830451965 0.006922915901 0.006840868673 0.006918458263 0.006914981084 0.006844632166 0.006942081156 0.006900463714 0.006905685775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006376113778 0.006372069952 0.007073461192 0.007537299182 0.007175369449 0.007508023393 0.006790217136 0.006994162465 0.249580484115 0.006439014827 0.007728294666 0.006236073576 0.006532893296 0.006996687303 0.007155638591 0.006343078251 0.006650484436 0.006953071795 0.00706599304 0.006621938174 0.006687488488 0.00630081526 0.00722635371 0.006181663868 0.005893935405 0.005641201223 0.007061152855 0.006539788128 0.006578505629 0.006783689723 0.006698883177 0.007585913052 0.006701396687 0.006362347224 0.00742207442 0.006715716965 0.006871209107 0.006866593515 0.006392052609 0.007832798881 0.006828944502 0.00686436495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007103512022 0.007099019146 0.006829898397 0.006630656846 0.006784282564 0.006660222416 0.006954448676 0.006866069227 0.006439014827 0.578247823615 0.006562080075 0.0071676511 0.007039919265 0.006848554878 0.006779324681 0.007120330803 0.007000231152 0.006873500342 0.006811560546 0.007014061257 0.006961709289 0.007126158154 0.006778666979 0.007180454858 0.007304466842 0.007401582167 0.006816242221 0.00704343943 0.007028593689 0.00694375444 0.006976379343 0.006608914553 0.006954537797 0.007099650496 0.006666617975 0.006867160656 0.006904396721 0.006911917455 0.00709781519 0.006525406566 0.006908442035 0.006893549056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006510973416 0.006511672896 0.006970083822 0.007356872823 0.007051116596 0.00731820751 0.006747927345 0.006933948148 0.007728294666 0.006562080075 0.113795911886 0.006386905991 0.006620727545 0.006939912717 0.007056509069 0.006483361143 0.006667751527 0.006911665174 0.007018433472 0.006641943227 0.006748601518 0.006454819613 0.00711639802 0.006382316252 0.006137699754 0.005953820319 0.007000077102 0.006610010406 0.006666669132 0.006767714709 0.006731063875 0.007434564141 0.006799474977 0.00652450974 0.007384987651 0.006911763458 0.006832938756 0.00686739887 0.006533669984 0.007582856854 0.006838964092 0.006889871391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00722154885 0.007221945761 0.006805837224 0.006499117055 0.006725384297 0.006527972306 0.00699978029 0.006830128006 0.006236073576 0.0071676511 0.006386905991 0.343139774397 0.007114788786 0.006824201874 0.006724832749 0.007246833227 0.007088735941 0.006855466555 0.006757754749 0.007102933995 0.006991717777 0.007278715895 0.006690135932 0.007348714389 0.007626849376 0.007812017724 0.00677608786 0.007130933839 0.007067315627 0.006978979921 0.007013466754 0.006451761644 0.006974754508 0.00720465251 0.006491057087 0.006827028599 0.006918898656 0.006900523953 0.007197984261 0.006350346277 0.006908666794 0.006864836896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007061327906 0.007059128222 0.006853591452 0.006687766692 0.006815548359 0.006704794709 0.006952922589 0.006873279329 0.006532893296 0.007039919265 0.006620727545 0.007114788786 0.235726198581 0.006865260554 0.006811747767 0.007070060223 0.006988720372 0.006881642577 0.006830500941 0.007002216657 0.006953897466 0.007084683645 0.006795050955 0.007116270364 0.007219704623 0.007294157579 0.006838838207 0.007016903889 0.006995180099 0.006944582633 0.006963998253 0.006659533259 0.006936051125 0.00705649522 0.006689541319 0.006871289878 0.006913266847 0.006904739763 0.007051789424 0.006596647785 0.006908819671 0.006891238959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006830679985 0.00684852403 0.006960603319 0.006966977828 0.006973137478 0.00695458582 0.006924233339 0.006933545055 0.006996687303 0.006848554878 0.006939912717 0.006824201874 0.006865260554 0.150817557327 0.006965243669 0.006833920438 0.006910573637 0.006934671968 0.006929518917 0.006897460246 0.006870685849 0.006835176625 0.006901339111 0.006791729324 0.00674657003 0.006670447459 0.006929600741 0.006874794728 0.00687303453 0.006923423606 0.006901909306 0.006967953089 0.006831019466 0.00681454255 0.006899701057 0.006896279911 0.006925448466 0.006906426059 0.006829622396 0.006970933607 0.006902982366 0.006898043926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006751083581 0.006779158694 0.006989909331 0.007080774494 0.007025625665 0.007044482318 0.006911553774 0.006938337824 0.007155638591 0.006779324681 0.007056509069 0.006724832749 0.006811747767 0.006965243669 0.314775783787 0.006751374018 0.006882841936 0.006945935912 0.006956603263 0.006860149309 0.006837625319 0.006754672016 0.00693238158 0.006683659031 0.006589860474 0.006463405143 0.006953960366 0.006824589689 0.006825564426 0.0069098656 0.006873436251 0.007074211117 0.00680143253 0.006732636476 0.006975580752 0.006923983091 0.006923151667 0.006891543161 0.006752653382 0.007107557253 0.006888736124 0.0068886343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
