107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003442876223 0.003577189203 0.003837479469 0.003193551102 0.00348704608 0.0040379138 0.00371687829 0.003954222234 0.003286245965 0.003670152211 0.00285663813 0.003942142274 0.004088226818 0.003680738282 0.003119627483 0.002831233867 0.004434986697 0.003283285813 0.00315566464 0.003605083421 0.119910741525 0.003217981493 0.004066849791 0.003322405406 0.003257103611 0.003876876602 0.00345965929 0.003093468324 0.002798930115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003908437454 0.003825406829 0.003675002862 0.004072677629 0.003889588274 0.003611506228 0.003761526572 0.00362200346 0.004004790963 0.003778029688 0.00428338437 0.003670754242 0.003603195859 0.003803481585 0.004091338646 0.004295447753 0.003465175751 0.004016385121 0.004104924154 0.003823310343 0.003217981493 0.499490304891 0.003609515172 0.003987757148 0.004035212669 0.003711553705 0.003911271012 0.00414012964 0.004312744432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003660685742 0.003718785977 0.003775014748 0.003585940677 0.003703786808 0.003864792957 0.003758007877 0.003789872412 0.003633131 0.003757486355 0.003488494361 0.003838334797 0.003881999302 0.003741452459 0.003569416331 0.003465368951 0.003975161187 0.003624714371 0.003590510982 0.003739608662 0.004066849791 0.003609515172 0.202223909506 0.00363431087 0.003635366537 0.003821476326 0.003678315473 0.003558430535 0.003482133615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003883891788 0.003816861741 0.003701905677 0.004004758471 0.00387668893 0.0036525184 0.003781586865 0.003658435293 0.003954424682 0.003786268384 0.004159239408 0.003684585575 0.003633935269 0.003798846418 0.004028333656 0.004160197376 0.003535496761 0.00397404709 0.004013363229 0.003800604247 0.003322405406 0.003987757148 0.00363431087 0.397247776275 0.003970931692 0.003714263793 0.003883939554 0.00405170176 0.004168537437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003888418094 0.003818272927 0.00367460338 0.004036633838 0.003889350004 0.003628049657 0.003764825708 0.00361134139 0.003993026346 0.003778337957 0.00424179854 0.003680671422 0.003625578686 0.003793957558 0.004050985438 0.00422291355 0.003503023209 0.003996105072 0.004078379401 0.003830082273 0.003257103611 0.004035212669 0.003635366537 0.003970931692 0.401116308212 0.003723143389 0.003896311493 0.004105466012 0.004244735871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003717818385 0.003743451169 0.003752083608 0.003696607559 0.003744069161 0.003793603734 0.003766716973 0.003760677467 0.00371303835 0.00376281725 0.003669399538 0.003810017147 0.00382660552 0.003771415837 0.003685946497 0.003657028782 0.003854719845 0.003716372488 0.003701798314 0.003754495139 0.003876876602 0.003711553705 0.003821476326 0.003714263793 0.003723143389 0.207719290867 0.003738880714 0.003691669673 0.00367760881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003857828726 0.003802558712 0.003725186717 0.003918780532 0.003837079461 0.003680291863 0.00378697802 0.003702245962 0.003886873949 0.003783036892 0.003991095935 0.003719727574 0.003681312185 0.003805502372 0.003957718293 0.003993756893 0.003612209033 0.00390003868 0.003916685454 0.00379051122 0.00345965929 0.003911271012 0.003678315473 0.003883939554 0.003896311493 0.003738880714 0.349517374742 0.003942432166 0.004005349264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003939941521 0.003832345537 0.003640823175 0.004160910055 0.003914134476 0.003570769665 0.00375436256 0.003574992882 0.004062229741 0.003769238949 0.004474777485 0.003641069738 0.00355743483 0.003806957056 0.004183266765 0.004486495781 0.003386465988 0.00408596411 0.00420145429 0.00382774922 0.003093468324 0.00414012964 0.003558430535 0.00405170176 0.004105466012 0.003691669673 0.003942432166 0.622517763808 0.004501492028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003989275313 0.003841272578 0.003545358542 0.004322203625 0.003962955509 0.003478173296 0.003722235479 0.003458725534 0.004170705827 0.003749694545 0.005038056316 0.003610021956 0.003484951706 0.003824914296 0.004362050095 0.005123065728 0.003214221643 0.004222957661 0.004418885744 0.003842914177 0.002798930115 0.004312744432 0.003482133615 0.004168537437 0.004244735871 0.00367760881 0.004005349264 0.004501492028 5.56056771839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.206900641476 0.006932631788 0.006705156608 0.006542744251 0.006697535546 0.006758885573 0.006945697223 0.007420737705 0.007368170433 0.006545766173 0.007264553121 0.007232824944 0.006989898618 0.006636965844 0.005904581769 0.006948177224 0.00679054919 0.00691302227 0.007050887822 0.007173070908
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006932631788 0.26960980724 0.006705567566 0.006570862004 0.006715840304 0.006761810241 0.006912796649 0.007235433014 0.007213246254 0.006540687079 0.007139852858 0.007115160166 0.006921878622 0.006631528644 0.005974849444 0.006857299602 0.00677166542 0.006861437479 0.006971887268 0.00706375078
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006705156608 0.006705567566 0.294860161384 0.006601083151 0.006653419221 0.006654492708 0.006685989225 0.006739081766 0.006745910972 0.006600947864 0.006733362701 0.006732416167 0.006685092102 0.006641766759 0.006380601309 0.0066686177 0.006666579871 0.006680887434 0.006707179818 0.006717321151
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006542744251 0.006570862004 0.006601083151 0.151706076321 0.006628989307 0.006612485815 0.006553730821 0.006351532205 0.006389462546 0.006595911455 0.006432606085 0.00644483178 0.006516326037 0.006617154325 0.006627438124 0.006508724599 0.006583656102 0.0065405819 0.006501159471 0.006463393042
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006697535546 0.006715840304 0.006653419221 0.006628989307 0.153418688569 0.006687533033 0.006709970437 0.006695347856 0.006710811715 0.00655106819 0.006702108147 0.006700400773 0.006669994536 0.006625367907 0.006368422192 0.006607674401 0.006652401915 0.006658493116 0.006671359594 0.006689580922
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006758885573 0.006761810241 0.006654492708 0.006612485815 0.006687533033 0.0946987707392 0.006758446675 0.006824170291 0.006831715322 0.006551898025 0.006812471207 0.00680359821 0.006734617146 0.006624112639 0.006269241795 0.006686810967 0.006683543029 0.006710902828 0.00674917822 0.006786268011
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006945697223 0.006912796649 0.006685989225 0.006553730821 0.006709970437 0.006758446675 0.3825347216 0.007410815322 0.00735667935 0.00651145405 0.007235718023 0.007194721272 0.00694977104 0.006605016714 0.005964855903 0.006864149969 0.006758708022 0.006866244493 0.006995004319 0.007133092721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007420737705 0.007235433014 0.006739081766 0.006351532205 0.006695347856 0.006824170291 0.007410815322 1.37523769336 0.009079780314 0.006434116199 0.008515970656 0.008333451464 0.00760201697 0.006564335266 0.005122065679 0.007423001351 0.006944628961 0.007316935876 0.007701106849 0.008163670636
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007368170433 0.007213246254 0.006745910972 0.006389462546 0.006710811715 0.006831715322 0.00735667935 0.009079780314 0.39968382366 0.006449091518 0.008289801925 0.008156701068 0.007488562267 0.006573198938 0.005257090148 0.007335996029 0.006925988339 0.007246331592 0.007596462923 0.007992371424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006545766173 0.006540687079 0.006600947864 0.006595911455 0.00655106819 0.006551898025 0.00651145405 0.006434116199 0.006449091518 0.156466005133 0.006482919893 0.00649313408 0.006539918639 0.006622013509 0.006664429263 0.00660716017 0.006595157594 0.006571199155 0.006550853642 0.0065064582
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007264553121 0.007139852858 0.006733362701 0.006432606085 0.006702108147 0.006812471207 0.007235718023 0.008515970656 0.008289801925 0.006482919893 0.463789755745 0.007888180157 0.007348428148 0.006589003545 0.005438075164 0.007239987222 0.006895559003 0.007156000356 0.007449886288 0.007752960513
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007232824944 0.007115160166 0.006732416167 0.00644483178 0.006700400773 0.00680359821 0.007194721272 0.008333451464 0.008156701068 0.00649313408 0.007888180157 0.594354626647 0.007306706176 0.00659474515 0.005496663525 0.007208244376 0.00688435238 0.00712875498 0.007406356845 0.007678509944
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006989898618 0.006921878622 0.006685092102 0.006516326037 0.006669994536 0.006734617146 0.00694977104 0.00760201697 0.007488562267 0.006539918639 0.007348428148 0.007306706176 0.216723694322 0.006612944811 0.005876430567 0.0069817595 0.006788327594 0.006938093581 0.007094098504 0.007237831058
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006636965844 0.006631528644 0.006641766759 0.006617154325 0.006625367907 0.006624112639 0.006605016714 0.006564335266 0.006573198938 0.006622013509 0.006589003545 0.00659474515 0.006612944811 0.233137955222 0.006495061297 0.006628618668 0.006635003553 0.006627377467 0.006618304242 0.006602196296
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005904581769 0.005974849444 0.006380601309 0.006627438124 0.006368422192 0.006269241795 0.005964855903 0.005122065679 0.005257090148 0.006664429263 0.005438075164 0.005496663525 0.005876430567 0.006495061297 0.136167427542 0.005984453509 0.006211516828 0.006014078268 0.00578682722 0.005592799448
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006948177224 0.006857299602 0.0066686177 0.006508724599 0.006607674401 0.006686810967 0.006864149969 0.007423001351 0.007335996029 0.00660716017 0.007239987222 0.007208244376 0.0069817595 0.006628618668 0.005984453509 0.252553278496 0.006783000311 0.00691002938 0.007055438008 0.007156151137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00679054919 0.00677166542 0.006666579871 0.006583656102 0.006652401915 0.006683543029 0.006758708022 0.006944628961 0.006925988339 0.006595157594 0.006895559003 0.00688435238 0.006788327594 0.006635003553 0.006211516828 0.006783000311 0.321180265501 0.006761834035 0.006823897764 0.006859171146
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00691302227 0.006861437479 0.006680887434 0.0065405819 0.006658493116 0.006710902828 0.006866244493 0.007316935876 0.007246331592 0.006571199155 0.007156000356 0.00712875498 0.006938093581 0.006627377467 0.006014078268 0.00691002938 0.006761834035 0.279134023044 0.006986296643 0.00708117371
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007050887822 0.006971887268 0.006707179818 0.006501159471 0.006671359594 0.00674917822 0.006995004319 0.007701106849 0.007596462923 0.006550853642 0.007449886288 0.007406356845 0.007094098504 0.006618304242 0.00578682722 0.007055438008 0.006823897764 0.006986296643 0.236485226597 0.007324303811
