108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01440054397 0.0147791137 0.01301519985 0.01112037771 0.01408047618 0.0109218494 0.01134735578 0.0125602729 0.01364675639 0.01170115038 0.0165046684 0.01300610387 0.01194336595 0.01479331169 0.01292965601 0.01307964897 0.01170536288 0.01328193878 0.01396066162 0.01454082852 0.01195340435 0.0138329837 0.01484067655 0.01530110994 0.01317322597 8.23883879724 0.01701145784 0.0154398964 0.01544879223 0.01236944863 0.01568866973 0.01210671794 0.01340166996 0.0127092782 0.01321200959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01445887998 0.01488047392 0.01305250365 0.01113356661 0.01414452018 0.01090714626 0.01134244479 0.01260013882 0.01370057824 0.0117080405 0.01661524761 0.01305512986 0.01193425617 0.01489915902 0.01295630093 0.01309897328 0.01172767153 0.01331086401 0.01398693274 0.01461130491 0.01197685964 0.01386494819 0.01493029067 0.01541544556 0.01317398588 0.01701145784 3.40224071421 0.01546719006 0.01550550258 0.01236141106 0.01579714608 0.01211618554 0.01343776486 0.0126830995 0.01321073241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01391781523 0.01420772149 0.01288827722 0.01151538127 0.01369541287 0.01133000057 0.01169958378 0.01256258113 0.0133864119 0.01192613469 0.01526602657 0.01296694947 0.0121075314 0.0142175839 0.0128541153 0.01292895904 0.01198386119 0.01309710379 0.01364336179 0.01406533518 0.01215507579 0.01347025339 0.01419566716 0.01456065218 0.01302032198 0.0154398964 0.01546719006 2.79344226289 0.01461206146 0.01235888581 0.01478144957 0.01218342863 0.01315070238 0.01260345486 0.01298064613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01401936918 0.01434355122 0.01292661836 0.01140433524 0.01379011575 0.01122232732 0.01157312805 0.01255457601 0.01342395492 0.01183888867 0.01539080165 0.01292602218 0.01204729634 0.01433866742 0.0128595413 0.01296805316 0.01185719959 0.01312014 0.0135981629 0.01410901911 0.01204328124 0.01354790958 0.01437945962 0.01471281917 0.01296532093 0.01544879223 0.01550550258 0.01461206146 1.14739930666 0.01239685163 0.01495036356 0.01221399302 0.01324702245 0.01263435342 0.01305279212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01240675746 0.01240139627 0.01241548184 0.01231721421 0.01242172734 0.0122895848 0.01230397673 0.01241142953 0.01241335915 0.01231931995 0.01237630829 0.0123991085 0.01236783241 0.01239965345 0.01241762809 0.01242689538 0.01231804406 0.01241602673 0.01234850111 0.01238836182 0.01233344448 0.01241192572 0.01242001675 0.01239292412 0.01235641524 0.01236944863 0.01236141106 0.01235888581 0.01239685163 0.352916798964 0.01238919632 0.0124050398 0.0124392965 0.01241364508 0.01242536143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01409759059 0.01446693337 0.01296012879 0.01137073063 0.01387273474 0.01116890687 0.01153616193 0.01256591715 0.01347758714 0.01181668352 0.01566555786 0.01296609025 0.01202934573 0.01447647856 0.01289385788 0.01298874095 0.01183795959 0.01314436757 0.013640527 0.01423749053 0.01203071496 0.01358899549 0.01450821256 0.01488319619 0.012970466 0.01568866973 0.01579714608 0.01478144957 0.01495036356 0.01238919632 2.4852859499 0.01221787041 0.01328616992 0.01262146765 0.01306597101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01226251226 0.01225146422 0.01236193052 0.01242697378 0.0123067531 0.0124137469 0.0123858523 0.01237698579 0.01231485452 0.01237945943 0.01215128251 0.01235201907 0.01240252034 0.01225918189 0.01237636331 0.0123552982 0.0123738047 0.01233297002 0.01222850349 0.01226412743 0.01235109015 0.01228832518 0.01227170995 0.01223175735 0.01225793873 0.01210671794 0.01211618554 0.01218342863 0.01221399302 0.0124050398 0.01221787041 0.407462934083 0.01235819376 0.01234881167 0.0123418877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01302724537 0.0131187975 0.01262263339 0.01197397156 0.01296703004 0.01187491586 0.01202872095 0.01248696724 0.01283371213 0.01214257192 0.01340825914 0.01264380689 0.01226537285 0.01311896177 0.01262742262 0.01266385456 0.01215430545 0.01271584841 0.01283058686 0.01304349981 0.01223221413 0.01286822615 0.01314604914 0.01322392666 0.01259477136 0.01340166996 0.01343776486 0.01315070238 0.01324702245 0.0124392965 0.01328616992 0.01235819376 0.644846591149 0.01251249984 0.01269037477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0125912689 0.01259152286 0.01245923886 0.01221624027 0.0125630185 0.01217928393 0.01226286531 0.01243090248 0.01253702525 0.01229032203 0.01267055039 0.01247333516 0.01234815098 0.01258640652 0.01246325927 0.01249319095 0.01230624817 0.01250710254 0.01253955627 0.01256744272 0.01234061483 0.01255735143 0.01259955234 0.01260924545 0.01249872452 0.0127092782 0.0126830995 0.01260345486 0.01263435342 0.01241364508 0.01262146765 0.01234881167 0.01251249984 0.630629380498 0.01250606981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01288507688 0.01294453158 0.01256225662 0.01204231646 0.01283042028 0.01196759552 0.01209772222 0.01246849659 0.01273564648 0.01219489497 0.01318470993 0.01257633682 0.01228472656 0.01293862816 0.01256396587 0.01260534305 0.01219815068 0.01264625372 0.01274313752 0.01287822197 0.01227850041 0.01278129798 0.01296646943 0.01301883409 0.01258802443 0.01321200959 0.01321073241 0.01298064613 0.01305279212 0.01242536143 0.01306597101 0.0123418877 0.01269037477 0.01250606981 0.427344377581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.458314179327 0.01577330622 0.0156602615 0.01575267499 0.01553826438 0.01593446315 0.01576993348 0.01585260997 0.015888225 0.01576876889 0.01565088777 0.01563246206 0.01586692231 0.01562034846 0.01573031442 0.01523896084 0.01522538069 0.01559029192 0.01571191241
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01577330622 0.473140448991 0.01583699877 0.01617590606 0.01545672727 0.01690409999 0.01621083589 0.01662984672 0.0167914293 0.01625914166 0.01578930862 0.01584289097 0.01663964617 0.01581432514 0.01615800596 0.01480189067 0.014826767 0.01569091173 0.01610168819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0156602615 0.01583699877 0.336716633794 0.01579840196 0.01561011599 0.01568265772 0.01583972435 0.01583143669 0.01570174896 0.01577040899 0.01583157963 0.01560614487 0.01578527693 0.01570004256 0.01572391556 0.0152461052 0.01525393044 0.01557599843 0.01564960884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01575267499 0.01617590606 0.01579840196 0.686178385843 0.01537174476 0.01692951138 0.01623455029 0.0166689827 0.01679331661 0.01630144332 0.01575398263 0.01590159483 0.01669690776 0.01574470884 0.01619550744 0.01484444581 0.01479212899 0.01570058333 0.01615024086
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01553826438 0.01545672727 0.01561011599 0.01537174476 0.4034623588 0.01494340645 0.01538096534 0.01516514301 0.01501760816 0.01529997368 0.0156679877 0.01534127331 0.0151244077 0.01558538302 0.01534159638 0.01548534992 0.01559350684 0.01545703001 0.01526743526
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01593446315 0.01690409999 0.01568265772 0.01692951138 0.01494340645 1.37746447406 0.01696983356 0.01867990724 0.01992278276 0.01737939892 0.01552957223 0.01635049632 0.01898791365 0.01611521127 0.01749215196 0.01359931149 0.01369347051 0.01596211133 0.01727477414
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01576993348 0.01621083589 0.01583972435 0.01623455029 0.01538096534 0.01696983356 2.60376310476 0.01676070924 0.01685984148 0.01632168583 0.01578213297 0.01591113754 0.01672734526 0.01575353206 0.0162097513 0.01484225657 0.01478627851 0.015703453 0.01615785695
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01585260997 0.01662984672 0.01583143669 0.0166689827 0.01516514301 0.01867990724 0.01676070924 9.49650859603 0.01840185072 0.01692398272 0.01572359951 0.01616230763 0.01787652962 0.0159392121 0.01683190433 0.0142141752 0.01420912105 0.01580954648 0.01668617279
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015888225 0.0167914293 0.01570174896 0.01679331661 0.01501760816 0.01992278276 0.01685984148 0.01840185072 6.47687284507 0.0171993088 0.01555875728 0.0162688783 0.01852461645 0.0160640037 0.01722101414 0.01378710642 0.01388666741 0.01591836257 0.01707463521
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01576876889 0.01625914166 0.01577040899 0.01630144332 0.01529997368 0.01737939892 0.01632168583 0.01692398272 0.0171993088 0.672147842492 0.01570439846 0.01597009522 0.01696842579 0.01579360106 0.01636199833 0.01467412879 0.01465045915 0.01574064972 0.01631445813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01565088777 0.01578930862 0.01583157963 0.01575398263 0.0156679877 0.01552957223 0.01578213297 0.01572359951 0.01555875728 0.01570439846 0.813204664336 0.01553929826 0.01568681192 0.0157720213 0.01576480856 0.01519896035 0.01523604886 0.01557548065 0.01559696811
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01563246206 0.01584289097 0.01560614487 0.01590159483 0.01534127331 0.01635049632 0.01591113754 0.01616230763 0.0162688783 0.01597009522 0.01553929826 0.408076741139 0.01619173894 0.01551123347 0.01583355949 0.01522961567 0.01511949731 0.01561465813 0.01590473252
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01586692231 0.01663964617 0.01578527693 0.01669690776 0.0151244077 0.01898791365 0.01672734526 0.01787652962 0.01852461645 0.01696842579 0.01568681192 0.01619173894 0.74275212178 0.01595463677 0.0169472066 0.01413373539 0.01413010863 0.01585341263 0.01679994378
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01562034846 0.01581432514 0.01570004256 0.01574470884 0.01558538302 0.01611521127 0.01575353206 0.0159392121 0.0160640037 0.01579360106 0.0157720213 0.01551123347 0.01595463677 0.524961985724 0.01598310523 0.01485794393 0.01504197424 0.01560183722 0.01575078134
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01573031442 0.01615800596 0.01572391556 0.01619550744 0.01534159638 0.01749215196 0.0162097513 0.01683190433 0.01722101414 0.01636199833 0.01576480856 0.01583355949 0.0169472066 0.01598310523 0.884709806139 0.01446022506 0.01453438799 0.01575629084 0.01630289959
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01523896084 0.01480189067 0.0152461052 0.01484444581 0.01548534992 0.01359931149 0.01484225657 0.0142141752 0.01378710642 0.01467412879 0.01519896035 0.01522961567 0.01413373539 0.01485794393 0.01446022506 0.330063067093 0.01641438894 0.01520065612 0.01473609568
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01522538069 0.014826767 0.01525393044 0.01479212899 0.01559350684 0.01369347051 0.01478627851 0.01420912105 0.01388666741 0.01465045915 0.01523604886 0.01511949731 0.01413010863 0.01504197424 0.01453438799 0.01641438894 0.356200468344 0.01520587729 0.01471989473
