139 139
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554625441 0.005489091004 0.005533517962 0.005471428314 0.005493136148 0.005362153674 0.00553700244 0.361712004451 0.005561635967 0.005503422065 0.005421672615 0.005382633971 0.005446897335 0.005485268097 0.005399070829 0.005397897886 0.005547099757 0.005360339259 0.005306029839 0.00519628387 0.00552010645 0.005478507483 0.005547044686 0.005542726074 0.005544981757 0.005562496933 0.005536462739 0.005520694508 0.005404106921 0.00551680283 0.005450516462 0.005473872329 0.005340931661 0.005426847232 0.005453286409 0.005452461009 0.005425491525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006214730617 0.005492694747 0.005781847652 0.00550354771 0.005525176836 0.004960975166 0.005908543636 0.005561635967 0.457956583652 0.00560272891 0.00530909542 0.005158348836 0.005468885498 0.005794736172 0.004984902118 0.005281860382 0.006237029815 0.004914344102 0.004778183231 0.004708131617 0.006064403828 0.005414092416 0.006012536488 0.006060447129 0.005792000017 0.006154231285 0.005759692353 0.005664988527 0.005310750087 0.005711022804 0.00526389796 0.005291921844 0.005022506286 0.005067918764 0.005457495626 0.005181634458 0.005067007846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005602647123 0.005479169634 0.005551654797 0.005475816138 0.005491910671 0.005310474632 0.005565805822 0.005503422065 0.00560272891 0.279807522688 0.00542117101 0.005366547606 0.005467947775 0.005534157261 0.005332995223 0.005403109534 0.00561333863 0.005297166926 0.005237736622 0.005170125045 0.005569211426 0.005461069183 0.005582125453 0.005585559996 0.005549485485 0.005611058022 0.00554301608 0.005523725749 0.005414421772 0.005526956546 0.005413430487 0.005424508192 0.005319508756 0.005372951852 0.005461500782 0.005396103665 0.005364199259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005276538637 0.005452503936 0.00537750039 0.005439715012 0.005440561888 0.00553917059 0.005346307768 0.005421672615 0.00530909542 0.00542117101 0.32757035109 0.005504846127 0.005456878909 0.005373921342 0.005540492519 0.005477746056 0.005273297902 0.005536984926 0.005553259062 0.005550341054 0.005298904135 0.005465226487 0.005323847627 0.005311208191 0.005373824762 0.005299133818 0.005379195803 0.005398159849 0.005480045302 0.005381017034 0.005506499028 0.005506021873 0.005533431376 0.005522791355 0.005448724163 0.005503318101 0.00553193747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005112453835 0.005410746308 0.005285831608 0.005411157271 0.005404561549 0.005687653375 0.005235654675 0.005382633971 0.005158348836 0.005366547606 0.005504846127 0.323121361601 0.00542864397 0.005295042431 0.005674638025 0.005516105754 0.005105645298 0.005710007869 0.005784968593 0.005827542066 0.005168525283 0.005450000478 0.005191936711 0.005170970484 0.005279525542 0.005140831013 0.00529176041 0.005336728789 0.005515986845 0.005312798238 0.005524702958 0.0055153861 0.005656219205 0.005631759797 0.005433715621 0.005566352243 0.005632029632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005461876384 0.00546092673 0.005469613415 0.005457614874 0.005461761972 0.005401348133 0.005466975998 0.005446897335 0.005468885498 0.005467947775 0.005456878909 0.00542864397 0.666888756988 0.005470180879 0.00540401348 0.005443144201 0.005467781212 0.005390557996 0.005365910963 0.005352083186 0.005456971624 0.00545598223 0.005467466771 0.005466413212 0.005462433181 0.005472952557 0.005463132694 0.005460152288 0.00544753149 0.00545819824 0.005445096637 0.005447994423 0.005416961912 0.005417736029 0.005456667043 0.005424500947 0.005418968595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005873161261 0.005453164664 0.005642659777 0.005497149282 0.005508868945 0.005180924056 0.005708765978 0.005485268097 0.005794736172 0.005534157261 0.005373921342 0.005295042431 0.005470180879 0.439131563987 0.005187112261 0.005377728868 0.005911592939 0.005145030467 0.005073021052 0.005054755835 0.005799583622 0.005422526398 0.00576553861 0.005792790036 0.005625540554 0.005853698834 0.005618331706 0.005581959002 0.005401459496 0.005601461215 0.005340924363 0.005352943845 0.005214085631 0.005239826563 0.005483029649 0.005283308942 0.00522483927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004904743026 0.005410081903 0.005203833186 0.005398355053 0.005404523527 0.005920116255 0.005101188457 0.005399070829 0.004984902118 0.005332995223 0.005540492519 0.005674638025 0.00540401348 0.005187112261 0.195341692484 0.005532702197 0.00489037472 0.005956104506 0.00609245482 0.006043511938 0.004970149377 0.005473471336 0.005036114842 0.004993536981 0.005206752658 0.004959200462 0.005217150816 0.005298125436 0.005549752401 0.005239682375 0.005618835577 0.005608458446 0.005783424522 0.005874792211 0.005428193532 0.005733263789 0.005855992596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00525462002 0.005419135419 0.005357700135 0.005434498004 0.005425738396 0.005549930929 0.005332577627 0.005397897886 0.005281860382 0.005403109534 0.005477746056 0.005516105754 0.005443144201 0.005377728868 0.005532702197 0.265541772536 0.005259302873 0.005560464908 0.005591129629 0.005629738786 0.005299537048 0.005445200048 0.00530507113 0.005294025877 0.005345865311 0.005273457014 0.005359998733 0.005387296684 0.005487535279 0.005377415642 0.005479830173 0.005468795321 0.005549589461 0.005520103974 0.005451540208 0.005487853245 0.005514438291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006425225797 0.005478440905 0.00584671985 0.00551559801 0.005539093454 0.004867510306 0.006006769394 0.005547099757 0.006237029815 0.00561333863 0.005273297902 0.005105645298 0.005467781212 0.005911592939 0.00489037472 0.005259302873 0.455436269295 0.00480772223 0.004656753016 0.00459911252 0.006234725944 0.005390727843 0.006144473517 0.006216557564 0.005847862171 0.006335517538 0.005812241731 0.005708361556 0.005296550272 0.005763828157 0.005210647871 0.005243507457 0.004940866323 0.004983312258 0.005468591042 0.005106646887 0.004974494443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004826000109 0.0053797506 0.00514778443 0.005374881072 0.005367219308 0.005957696028 0.005047549864 0.005360339259 0.004914344102 0.005297166926 0.005536984926 0.005710007869 0.005390557996 0.005145030467 0.005956104506 0.005560464908 0.00480772223 0.691086700834 0.006174608967 0.006190960473 0.004919192395 0.005455215866 0.004970433921 0.004927695765 0.005146947167 0.004876228206 0.005164775012 0.00525247781 0.005561461541 0.005203251664 0.005606356426 0.005587128561 0.005841385925 0.005871012183 0.005414944059 0.005723008408 0.005853576639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004679623623 0.005337428136 0.005053650784 0.005351211975 0.005330654099 0.006108305103 0.004939834255 0.005306029839 0.004778183231 0.005237736622 0.005553259062 0.005784968593 0.005365910963 0.005073021052 0.00609245482 0.005591129629 0.004656753016 0.006174608967 0.214763407914 0.006581683624 0.00479726186 0.005429221645 0.004845289417 0.004796854162 0.005050836833 0.004729447499 0.005077708707 0.005185668688 0.005599622092 0.005131172743 0.005632023763 0.0055956441 0.005964458902 0.005956696219 0.005406342604 0.00577625969 0.005930715377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004617981267 0.005267236751 0.004967943106 0.005324982232 0.005275292742 0.006125002227 0.004880808307 0.00519628387 0.004708131617 0.005170125045 0.005550341054 0.005827542066 0.005352083186 0.005054755835 0.006043511938 0.005629738786 0.00459911252 0.006190960473 0.006581683624 0.19313752178 0.004769135414 0.005365013251 0.004777920265 0.004735695084 0.004955723555 0.004648379448 0.004998925664 0.005108539377 0.005647992782 0.005075551846 0.00558063793 0.005508616513 0.006054913887 0.005863828189 0.005403373606 0.005707000884 0.005835943541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00620868239 0.005464202083 0.005752478162 0.005494934375 0.005504995929 0.004962406197 0.005892718409 0.00552010645 0.006064403828 0.005569211426 0.005298904135 0.005168525283 0.005456971624 0.005799583622 0.004970149377 0.005299537048 0.006234725944 0.004919192395 0.00479726186 0.004769135414 0.772488446448 0.005393913009 0.005993040083 0.006050152351 0.005753852308 0.006124700904 0.005730532416 0.005644279898 0.005312278864 0.005699246036 0.005245329334 0.00527007628 0.005035732487 0.005039032225 0.005458441683 0.005152623326 0.005039484515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00539373278 0.005474059256 0.005448083893 0.005455445933 0.005468274988 0.005453341457 0.005428267921 0.005478507483 0.005414092416 0.005461069183 0.005465226487 0.005450000478 0.00545598223 0.005422526398 0.005473471336 0.005445200048 0.005390727843 0.005455215866 0.005429221645 0.005365013251 0.005393913009 0.270294570785 0.005420386709 0.005412503699 0.005450446429 0.005413427081 0.005448308284 0.005454938993 0.005445671169 0.005442603006 0.005480936321 0.005495617595 0.00544333289 0.005482439024 0.005451010371 0.005480927298 0.005484228783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006122964899 0.005487680068 0.005751868042 0.005503192265 0.005523543161 0.005013617939 0.00585803189 0.005547044686 0.006012536488 0.005582125453 0.005323847627 0.005191936711 0.005467466771 0.00576553861 0.005036114842 0.00530507113 0.006144473517 0.004970433921 0.004845289417 0.004777920265 0.005993040083 0.005420386709 0.304938951539 0.005990844921 0.005757607237 0.006076269309 0.00573086292 0.005649535038 0.00533073651 0.005688816302 0.00528447599 0.005309494248 0.005065720832 0.005111626951 0.005463828209 0.005210469605 0.00510779561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006191137068 0.005484690592 0.005767665842 0.005501693963 0.005520849124 0.004973238958 0.005887535074 0.005542726074 0.006060447129 0.005585559996 0.005311208191 0.005170970484 0.005466413212 0.005792790036 0.004993536981 0.005294025877 0.006216557564 0.004927695765 0.004796854162 0.004735695084 0.006050152351 0.005412503699 0.005990844921 0.353947551008 0.005773510945 0.006128259986 0.005743389074 0.005656102667 0.00531808906 0.005701922188 0.00526313525 0.005291753526 0.005035701837 0.005070510097 0.005460275937 0.005178097124 0.005067876546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005842254685 0.005496809929 0.005653677395 0.005488891383 0.00550894609 0.005175546496 0.00570117727 0.005544981757 0.005792000017 0.005549485485 0.005373824762 0.005279525542 0.005462433181 0.005625540554 0.005206752658 0.005345865311 0.005847862171 0.005146947167 0.005050836833 0.004955723555 0.005753852308 0.005450446429 0.005757607237 0.005773510945 0.523657375128 0.005827601335 0.005643190614 0.005589884584 0.005366069653 0.00560838591 0.005361682196 0.005382127218 0.005192885535 0.005262897741 0.005456017137 0.005328685373 0.005261053563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006305589038 0.005493559265 0.005822590096 0.005513535825 0.00554264749 0.00492990325 0.005953017962 0.005562496933 0.006154231285 0.005611058022 0.005299133818 0.005140831013 0.005472952557 0.005853698834 0.004959200462 0.005273457014 0.006335517538 0.004876228206 0.004729447499 0.004648379448 0.006124700904 0.005413427081 0.006076269309 0.006128259986 0.005827601335 0.498480191987 0.005790438624 0.005694513134 0.005313453989 0.005737867852 0.005249078072 0.005282895503 0.004989309041 0.005050643911 0.005466706732 0.005159140764 0.005041668448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005800366807 0.005488823054 0.005637362201 0.005491553589 0.00550799981 0.005191896143 0.005682475104 0.005536462739 0.005759692353 0.00554301608 0.005379195803 0.00529176041 0.005463132694 0.005618331706 0.005217150816 0.005359998733 0.005812241731 0.005164775012 0.005077708707 0.004998925664 0.005730532416 0.005448308284 0.00573086292 0.005743389074 0.005643190614 0.005790438624 0.315414063949 0.005582089386 0.005374856065 0.005600767256 0.005368506729 0.005384101457 0.005209585211 0.005272617384 0.005464414405 0.00533360403 0.005266653532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
