121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005174786835 0.004787494283 0.004704457385 0.004938697261 0.004804207073 0.004800029885 0.004741126515 0.004924197177 0.004544775168 0.005086219992 0.004830101844 0.005078187326 0.004749560182 0.005018829284 0.005049663054 0.00460177649 0.004860786428 0.00475386228 0.004859631679 0.004849233112 0.004848566825 0.0048069393 0.004613868332 0.004929671396 0.004815557535 0.004936671287 0.004727737254 0.004923003631 0.46971153579 0.004910054941 0.004915007147 0.004779660849 0.004957255245 0.00468463595 0.00476804572 0.00489570635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004773333347 0.005005507818 0.005060143171 0.004844383238 0.00498383058 0.004974424229 0.005022582726 0.00484911 0.005125585571 0.004739314393 0.004953214042 0.004828675219 0.005095681605 0.004770319778 0.004750863927 0.005054901462 0.004916568019 0.005022264635 0.0049212572 0.00492731145 0.004917223234 0.005032495476 0.005165119098 0.004897125368 0.004937628063 0.004820245742 0.005038646864 0.004941015711 0.004910054941 0.24046403395 0.004872083436 0.005025353729 0.004872556901 0.00507713051 0.00497054268 0.004876987806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00494462282 0.004834423297 0.00480959367 0.004899615211 0.004848040963 0.004846667987 0.004811010074 0.004890656661 0.004708566023 0.004927277898 0.004853335861 0.00493322523 0.004788558474 0.004923433517 0.004923215681 0.004745431707 0.004877632479 0.004824705235 0.004882339496 0.004877427737 0.004868037329 0.004841142758 0.004730427045 0.004901593694 0.004863769061 0.004905619297 0.004802146425 0.004892057591 0.004915007147 0.004872083436 0.773415696823 0.004829170775 0.004907713592 0.004782209797 0.004822203656 0.004892539447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004452292765 0.005145242574 0.00530081285 0.004777610238 0.005105215729 0.005055158822 0.005224829653 0.004798160532 0.005534452559 0.004492510778 0.005028398643 0.004628938157 0.005335700405 0.004588067038 0.004533266336 0.00539163847 0.004945569112 0.005211032353 0.004956336997 0.004981411126 0.004967710883 0.005163320815 0.005503121596 0.004856820109 0.005051949933 0.00475298454 0.005255361845 0.004913592865 0.004779660849 0.005025353729 0.004829170775 0.284634499379 0.004776981501 0.005370218399 0.005120175373 0.004862559982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00506390179 0.004801592975 0.004756539309 0.004921322103 0.004822750469 0.004844950546 0.004767106014 0.004899629372 0.004603043371 0.005001352878 0.00479250501 0.004999105081 0.004734687852 0.004986764238 0.005000339409 0.00465733256 0.004876163792 0.00477051761 0.004873186462 0.004865560992 0.004851554468 0.004821024435 0.004642017131 0.004913757334 0.004835418018 0.004921068507 0.004754341515 0.004901318528 0.004957255245 0.004872556901 0.004907713592 0.004776981501 0.255912737754 0.00472180869 0.004776048264 0.004898410921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004184247598 0.005284780919 0.005546922486 0.004706259652 0.005202105096 0.005196373371 0.005417726465 0.004739009504 0.006019690269 0.004246324276 0.00509745221 0.004472062378 0.005597152481 0.004420183541 0.004342806886 0.005755114243 0.004958861379 0.005372846005 0.004974090682 0.004993367299 0.004994568914 0.005303725138 0.005970463198 0.004812343042 0.005083986523 0.004670448805 0.005472964282 0.004910591936 0.00468463595 0.00507713051 0.004782209797 0.005370218399 0.00472180869 0.128030017694 0.005276630467 0.004835201906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004431946453 0.005103773836 0.005205902419 0.004776953967 0.005044204804 0.00506518583 0.005167497925 0.004809194981 0.005489832129 0.004484324247 0.005054391384 0.004636979901 0.005277921897 0.00458806912 0.004551155737 0.005385968851 0.004905330007 0.005131264494 0.00492550342 0.004902210502 0.004957356382 0.005061238041 0.005442825785 0.00483595409 0.004984202165 0.004771013157 0.005197607987 0.004881646674 0.00476804572 0.00497054268 0.004822203656 0.005120175373 0.004776048264 0.005276630467 0.201533010262 0.004850304989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004864975442 0.00487434346 0.004877087262 0.004895855366 0.004881715858 0.004881531967 0.004858125004 0.004881667862 0.004771459762 0.004874811186 0.004858080955 0.004888645199 0.004824353035 0.004888627496 0.004874906946 0.004803496054 0.004894095534 0.004864757376 0.004903979411 0.004901579874 0.004878419663 0.004875074698 0.004790039041 0.004906608028 0.004893870806 0.004897326467 0.004838231192 0.00489376081 0.00489570635 0.004876987806 0.004892539447 0.004862559982 0.004898410921 0.004835201906 0.004850304989 0.348108464931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.255517247918 0.006210618452 0.006252836299 0.006250747602 0.006185293213 0.006235731566 0.006158488873 0.006238075422 0.006206405172 0.006166468291 0.006241631163 0.006161993061 0.006099765908 0.006116306883 0.006153390793 0.006162165441 0.006218984057 0.006162287021 0.006238416088 0.006187403204
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006210618452 0.156714934813 0.006558317274 0.006502119952 0.006185249334 0.006413051549 0.006074828387 0.00641617306 0.006282428936 0.006098544535 0.006460306196 0.006097970697 0.005812212813 0.00585264169 0.006044500586 0.006058088345 0.006343651179 0.006081531221 0.006460871663 0.006218436067
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006252836299 0.006558317274 0.0988119807709 0.007583368853 0.006078041197 0.007126458061 0.005741943826 0.007269332909 0.006649166335 0.005873854039 0.007575249447 0.00582169252 0.004891419364 0.005022367812 0.005651316402 0.005651734334 0.006801937453 0.005770874994 0.007510789528 0.00641362784
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006250747602 0.006502119952 0.007583368853 0.0694023554844 0.006205245755 0.007002133269 0.005834924309 0.006964149745 0.006420564988 0.005852007316 0.007230768301 0.00590002864 0.005028261048 0.005168756643 0.005716412708 0.005792467299 0.006660703576 0.005850336832 0.007183378345 0.006198216765
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006185293213 0.006185249334 0.006078041197 0.006205245755 0.19012597581 0.00619354005 0.006188173949 0.006154806868 0.006139170628 0.006153061651 0.006168152897 0.006189272962 0.006136735536 0.00614342024 0.006166645768 0.00620139963 0.006176687843 0.006194784749 0.006164251806 0.006118031858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006235731566 0.006413051549 0.007126458061 0.007002133269 0.00619354005 0.262873670527 0.005945541293 0.006751303252 0.006356878138 0.005985548471 0.006915107901 0.005996284608 0.005486889778 0.005536858525 0.005881434091 0.005919492722 0.006549484173 0.005976707118 0.006859468198 0.006199227646
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006158488873 0.006074828387 0.005741943826 0.005834924309 0.006188173949 0.005945541293 0.203397937711 0.005938082906 0.006082667898 0.006265236604 0.005875866319 0.006270845528 0.006524584089 0.006491796483 0.006319004046 0.006311791618 0.006026883487 0.006292220373 0.005882587334 0.006139626378
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006238075422 0.00641617306 0.007269332909 0.006964149745 0.006154806868 0.006751303252 0.005938082906 0.261023336908 0.006410689804 0.006015390053 0.00693259698 0.005989206017 0.005503853 0.005550575305 0.005892575633 0.005906949315 0.006557003169 0.005963161866 0.006876728232 0.006265215394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006206405172 0.006282428936 0.006649166335 0.006420564988 0.006139170628 0.006356878138 0.006082667898 0.006410689804 0.168132176678 0.006148263117 0.006432975314 0.006099188835 0.005873959827 0.005907549607 0.006077419408 0.006058178897 0.006321005839 0.00608100676 0.006441616282 0.006299226524
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006166468291 0.006098544535 0.005873854039 0.005852007316 0.006153061651 0.005985548471 0.006265236604 0.006015390053 0.006148263117 0.178362284194 0.005942222293 0.006252136021 0.006543107949 0.006475454009 0.00632805923 0.006284112417 0.00607028942 0.006273271981 0.005931166831 0.00622420793
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006241631163 0.006460306196 0.007575249447 0.007230768301 0.006168152897 0.006915107901 0.005875866319 0.00693259698 0.006432975314 0.005942222293 0.108612290283 0.005938719587 0.005307240629 0.005375982245 0.005801835685 0.005837325443 0.006635355996 0.005914072982 0.007081555144 0.006242258052
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006161993061 0.006097970697 0.00582169252 0.00590002864 0.006189272962 0.005996284608 0.006270845528 0.005989206017 0.006099188835 0.006252136021 0.005938719587 0.380441419126 0.006469303641 0.00642225918 0.006295364422 0.006283625423 0.006064944202 0.006274957985 0.005939797298 0.006144356389
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006099765908 0.005812212813 0.004891419364 0.005028261048 0.006136735536 0.005486889778 0.006524584089 0.005503853 0.005873959827 0.006543107949 0.005307240629 0.006469303641 10.5664503683 0.007798249068 0.006696694488 0.006625508489 0.00573531714 0.006588215878 0.005219769436 0.00607232813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006116306883 0.00585264169 0.005022367812 0.005168756643 0.00614342024 0.005536858525 0.006491796483 0.005550575305 0.005907549607 0.006475454009 0.005375982245 0.00642225918 0.007798249068 0.593545670497 0.006621333226 0.006577538282 0.005755693119 0.006523055274 0.005331779276 0.006082145449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006153390793 0.006044500586 0.005651316402 0.005716412708 0.006166645768 0.005881434091 0.006319004046 0.005892575633 0.006077419408 0.00632805923 0.005801835685 0.006295364422 0.006696694488 0.006621333226 0.353710736277 0.00634462671 0.005995246784 0.006322438334 0.00579638671 0.006168919175
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006162165441 0.006058088345 0.005651734334 0.005792467299 0.00620139963 0.005919492722 0.006311791618 0.005906949315 0.006058178897 0.006284112417 0.005837325443 0.006283625423 0.006625508489 0.006577538282 0.00634462671 0.380892116436 0.006001105759 0.00631946941 0.005828497904 0.006115780861
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006218984057 0.006343651179 0.006801937453 0.006660703576 0.006176687843 0.006549484173 0.006026883487 0.006557003169 0.006321005839 0.00607028942 0.006635355996 0.006064944202 0.00573531714 0.005755693119 0.005995246784 0.006001105759 0.172809673337 0.006049241305 0.006609139954 0.006224607504
