120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005993735524 0.005983745327 0.005915235248 0.005932392083 0.006032623132 0.005983670557 0.005993661524 0.679713431701 0.005968839884 0.005997900319 0.005907585201 0.00584201902 0.00596295433 0.005912338864 0.006007349221 0.005918600304 0.006053622563 0.005950512753 0.005967731386 0.006017710898 0.006026781104 0.00604706701 0.005452792834 0.005919886365 0.00597573433 0.005858234752 0.005322983741 0.0058757375 0.005456044381 0.005804433112 0.005878574726 0.005617014041 0.0058249754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005893311302 0.005933910045 0.006033997106 0.005946078907 0.005806749652 0.005920968983 0.005936045571 0.005968839884 0.373896173214 0.005875690019 0.005870674585 0.005934067183 0.005940103244 0.006027580353 0.00590728865 0.005935730136 0.005784040663 0.005996836661 0.006067069662 0.005929793189 0.005939201001 0.005790362725 0.005524970334 0.005787860117 0.00582706521 0.005849851959 0.005520458207 0.005736423523 0.005489529791 0.005689891167 0.005753618695 0.00563489155 0.005754136357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006236885465 0.006144531618 0.005765537278 0.005948743591 0.006576196355 0.00618215636 0.006178758431 0.005997900319 0.005875690019 0.586542281873 0.005994387962 0.005680654967 0.006080980004 0.005802024533 0.006274287018 0.005914567064 0.006697901514 0.005969842761 0.005917279826 0.00630459551 0.006350043143 0.006715637603 0.005193825812 0.006190784113 0.006294612525 0.005868886656 0.004871648129 0.006143943379 0.005244117573 0.005996244334 0.006088803331 0.005498369778 0.005925529821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005990750018 0.005944506409 0.005823547314 0.005899107652 0.006024865214 0.00595040948 0.005963269582 0.005907585201 0.005870674585 0.005994387962 0.336189207089 0.00579527948 0.005938589781 0.005820154642 0.005991258353 0.005884758725 0.006055284834 0.00588524331 0.005868214526 0.005993085087 0.005984872227 0.006058087133 0.005509601653 0.005965939804 0.005978526381 0.005842240916 0.005328867904 0.005918591367 0.00552644691 0.005865811868 0.005914367536 0.005656507416 0.005865295873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005729068725 0.00577487904 0.005951063248 0.005852270612 0.005515828555 0.005744909437 0.00576546272 0.00584201902 0.005934067183 0.005680654967 0.00579527948 0.592056188427 0.005795868746 0.005915663249 0.00571888876 0.005857730526 0.005449015496 0.005839053281 0.005896986662 0.005697990378 0.005685003246 0.00546381626 0.005784106191 0.005684898028 0.005647697824 0.005797247163 0.005840295199 0.005650261804 0.005751796503 0.005673353655 0.005682979672 0.005766628887 0.00574153742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006057801544 0.006020491154 0.005868586226 0.005947777175 0.006150453048 0.006034901518 0.006045157522 0.00596295433 0.005940103244 0.006080980004 0.005938589781 0.005795868746 0.936231470975 0.005892528245 0.006064919325 0.005918666744 0.006190089298 0.005999244023 0.005980337818 0.006129355959 0.006136710353 0.006210008164 0.005381441237 0.006007335246 0.006049758616 0.005865514759 0.005176668702 0.005950620989 0.005390398297 0.005866737736 0.005940106348 0.005594419706 0.005873248632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005807300428 0.0058806065 0.006008598597 0.005910221421 0.005700933988 0.005860860766 0.005866807062 0.005912338864 0.006027580353 0.005802024533 0.005820154642 0.005915663249 0.005892528245 0.331091028548 0.005813677847 0.005890062811 0.005660627386 0.005958101336 0.006029193248 0.005877142677 0.00590475411 0.005690984519 0.005584114271 0.005728518461 0.00573477513 0.005807901832 0.005635214741 0.005702129954 0.00553430825 0.005674552759 0.005698894558 0.005669249417 0.005730982991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006214574717 0.00613105577 0.005805512777 0.005953748312 0.006510835324 0.006161837864 0.006161586151 0.006007349221 0.00590728865 0.006274287018 0.005991258353 0.00571888876 0.006064919325 0.005813677847 0.504410778391 0.005931358644 0.006625538618 0.005973095134 0.005935492563 0.006248348199 0.00626903825 0.006602673662 0.005229931965 0.006147386779 0.006271726553 0.005885820306 0.004922905063 0.006098787524 0.005276969853 0.005958915555 0.006066784559 0.005513787943 0.00590505327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005928143879 0.005923497032 0.005905195246 0.005908188909 0.005890116372 0.005916381227 0.005930382809 0.005918600304 0.005935730136 0.005914567064 0.005884758725 0.005857730526 0.005918666744 0.005890062811 0.005931358644 0.652097368934 0.005890326516 0.005911104817 0.005925324873 0.005931147561 0.005923782912 0.005891827132 0.005547575076 0.005878222892 0.005897317465 0.005843294809 0.005438127149 0.005835235544 0.005545602561 0.005792220167 0.005847461492 0.005667137021 0.005822455092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006496404326 0.00634623473 0.005624091336 0.005918659993 0.007592153074 0.006448422738 0.006397828101 0.006053622563 0.005784040663 0.006697901514 0.006055284834 0.005449015496 0.006190089298 0.005660627386 0.006625538618 0.005890326516 1.18549174413 0.006050359315 0.005920066084 0.006662627314 0.006739511644 0.007862847098 0.004808111599 0.006423401969 0.006810026995 0.005948898954 0.004249937277 0.006458613002 0.004958416012 0.006160721918 0.006374390529 0.005338292697 0.005985612319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005955409449 0.005967316894 0.005947336839 0.005929412636 0.006027943724 0.005979674492 0.005984668185 0.005950512753 0.005996836661 0.005969842761 0.00588524331 0.005839053281 0.005999244023 0.005958101336 0.005973095134 0.005911104817 0.006050359315 0.360217519708 0.006072902289 0.006070494561 0.006071279386 0.006058954432 0.005442035026 0.00587484248 0.005954308702 0.005869810211 0.005328145401 0.005833375237 0.005432566187 0.005759825727 0.00584585596 0.005623364744 0.00580577555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00591554258 0.005953107064 0.006023762345 0.005940138426 0.005914902115 0.005956122565 0.005961684419 0.005967731386 0.006067069662 0.005917279826 0.005868214526 0.005896986662 0.005980337818 0.006029193248 0.005935492563 0.005925324873 0.005920066084 0.006072902289 0.329985447427 0.006019808667 0.006029796826 0.005930137916 0.005482385262 0.00580617091 0.0058814115 0.005860727907 0.00546551015 0.005761900051 0.005448307045 0.005690243551 0.005772004223 0.005614345638 0.005752753709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006221653738 0.006150628047 0.005818005666 0.005974676736 0.006542955168 0.006200895722 0.006190285484 0.006017710898 0.005929793189 0.00630459551 0.005993085087 0.005697990378 0.006129355959 0.005877142677 0.006248348199 0.005931147561 0.006662627314 0.006070494561 0.006019808667 0.637539839864 0.006428477694 0.006684182207 0.005166159823 0.006159728041 0.00628179895 0.005890980853 0.004868772763 0.006116357686 0.005204998824 0.00594939531 0.006066692088 0.005488973486 0.005916009765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006229879967 0.006178707076 0.005818993701 0.005976068552 0.006620705911 0.00622874551 0.00621424161 0.006026781104 0.005939201001 0.006350043143 0.005984872227 0.005685003246 0.006136710353 0.00590475411 0.00626903825 0.005923782912 0.006739511644 0.006071279386 0.006029796826 0.006428477694 0.57127810437 0.006810733305 0.005129687888 0.006157422425 0.006284520706 0.005862551179 0.00484392408 0.006123041759 0.005173728591 0.005945721062 0.006050681601 0.005461282303 0.005896955889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006489596133 0.0063480046 0.005629515676 0.005932494446 0.007527371549 0.006445803668 0.006404206013 0.00604706701 0.005790362725 0.006715637603 0.006058087133 0.00546381626 0.006210008164 0.005690984519 0.006602673662 0.005891827132 0.007862847098 0.006058954432 0.005930137916 0.006684182207 0.006810733305 1.94011426577 0.004814594604 0.006433123333 0.006759069996 0.005911632479 0.004285753251 0.006454393077 0.0049441005 0.006160450258 0.006339551416 0.005332589298 0.005987916862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005273021739 0.005319432738 0.005634248185 0.005508597545 0.004924658644 0.005295724118 0.005299731659 0.005452792834 0.005524970334 0.005193825812 0.005509601653 0.005784106191 0.005381441237 0.005584114271 0.005229931965 0.005547575076 0.004808111599 0.005442035026 0.005482385262 0.005166159823 0.005129687888 0.004814594604 0.212570743297 0.005349181591 0.005204658262 0.005609500011 0.006857071235 0.005393590416 0.006473769925 0.005563032101 0.005432585604 0.006090729814 0.005600057694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00614858443 0.00604032246 0.005706137869 0.005907486508 0.006339401071 0.006062543393 0.006068948618 0.005919886365 0.005787860117 0.006190784113 0.005965939804 0.005684898028 0.006007335246 0.005728518461 0.006147386779 0.005878222892 0.006423401969 0.00587484248 0.00580617091 0.006159728041 0.006157422425 0.006433123333 0.005349181591 0.345338099266 0.006186192348 0.005854110735 0.005027527186 0.006116113183 0.005398346106 0.006020248595 0.006076782236 0.005594806951 0.005956847281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006222008968 0.006130089954 0.005737857984 0.005910666267 0.006657873848 0.006173644922 0.006157573203 0.00597573433 0.00582706521 0.006294612525 0.005978526381 0.005647697824 0.006049758616 0.00573477513 0.006271726553 0.005897317465 0.006810026995 0.005954308702 0.0058814115 0.00628179895 0.006284520706 0.006759069996 0.005204658262 0.006186192348 0.98887274975 0.005908924125 0.004838658594 0.006186450317 0.005285406344 0.006012280383 0.006160100515 0.005527542092 0.005937707533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005880766354 0.005863602458 0.005832206704 0.005842455201 0.005924100971 0.005868587163 0.005872580925 0.005858234752 0.005849851959 0.005868886656 0.005842240916 0.005797247163 0.005865514759 0.005807901832 0.005885820306 0.005843294809 0.005948898954 0.005869810211 0.005860727907 0.005890980853 0.005862551179 0.005911632479 0.005609500011 0.005854110735 0.005908924125 0.325077027298 0.005510130893 0.005838700321 0.005625643352 0.005800021323 0.005859521235 0.005711594286 0.005817545036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004973110289 0.005086649155 0.005684660105 0.005383134318 0.004439649896 0.005056786079 0.005054572023 0.005322983741 0.005520458207 0.004871648129 0.005328867904 0.005840295199 0.005176668702 0.005635214741 0.004922905063 0.005438127149 0.004249937277 0.005328145401 0.00546551015 0.004868772763 0.00484392408 0.004285753251 0.006857071235 0.005027527186 0.004838658594 0.005510130893 0.195623422539 0.005085711261 0.006737783682 0.005333110656 0.005133778264 0.006176351117 0.005401187255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006085425785 0.006007462883 0.005676208774 0.005853854558 0.006360152069 0.006029073436 0.006019455741 0.0058757375 0.005736423523 0.006143943379 0.005918591367 0.005650261804 0.005950620989 0.005702129954 0.006098787524 0.005835235544 0.006458613002 0.005833375237 0.005761900051 0.006116357686 0.006123041759 0.006454393077 0.005393590416 0.006116113183 0.006186450317 0.005838700321 0.005085711261 0.562205610184 0.00545696526 0.006008758572 0.006073381908 0.005622843029 0.005933101811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005311003299 0.005347958393 0.005595920696 0.005501759395 0.005046859062 0.005326697752 0.005326679828 0.005456044381 0.005489529791 0.005244117573 0.00552644691 0.005751796503 0.005390398297 0.00553430825 0.005276969853 0.005545602561 0.004958416012 0.005432566187 0.005448307045 0.005204998824 0.005173728591 0.0049441005 0.006473769925 0.005398346106 0.005285406344 0.005625643352 0.006737783682 0.00545696526 0.266012398169 0.005613854082 0.0054961116 0.006092197711 0.005632867361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005963405947 0.00589429919 0.005653388688 0.005808999815 0.006106660785 0.005902195096 0.005903671828 0.005804433112 0.005689891167 0.005996244334 0.005865811868 0.005673353655 0.005866737736 0.005674552759 0.005958915555 0.005792220167 0.006160721918 0.005759825727 0.005690243551 0.00594939531 0.005945721062 0.006160450258 0.005563032101 0.006020248595 0.006012280383 0.005800021323 0.005333110656 0.006008758572 0.005613854082 0.652277414306 0.005981260638 0.005706494758 0.005908864281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006055686782 0.005984104501 0.005702822553 0.005856008383 0.00629343023 0.006002842557 0.006000534286 0.005878574726 0.005753618695 0.006088803331 0.005914367536 0.005682979672 0.005940106348 0.005698894558 0.006066784559 0.005847461492 0.006374390529 0.00584585596 0.005772004223 0.006066692088 0.006050681601 0.006339551416 0.005432585604 0.006076782236 0.006160100515 0.005859521235 0.005133778264 0.006073381908 0.0054961116 0.005981260638 0.502142638573 0.005645378305 0.005932156444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
