145 145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005552247328 0.005620493522 0.005576482471 0.005567191817 0.225159532007 0.005589774277 0.005573935576 0.005614792331 0.005604372501 0.005576718575 0.00561505774 0.005591906372 0.005548059676 0.005584976243 0.005605020781 0.005593000108 0.005615221564 0.005513751088 0.0054162507 0.005565007179 0.005557673823 0.005608903029 0.005623054584 0.005559564544 0.005532632089 0.005600870019 0.005596546924 0.005594194398 0.005536811108 0.005611291035 0.005517940449 0.005575863622 0.005557355073 0.005550000816 0.005404633161 0.005596933876 0.005527327284 0.005612895607 0.00555358694 0.005503763345 0.005465336452 0.005533454127 0.005572226011 0.005385284672 0.00549830266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005554635626 0.005638763058 0.005584209523 0.00557955588 0.005589774277 0.261958030966 0.005597304953 0.005621263204 0.005639689318 0.005578150772 0.005631196579 0.005602508221 0.005541759354 0.005602951437 0.005630860184 0.005606578635 0.005620868156 0.00551278201 0.005413543621 0.005564318907 0.005547759204 0.005618932853 0.005645244484 0.005577633548 0.005541734658 0.005612370576 0.005613576202 0.005590478063 0.005522154189 0.005616831215 0.005502846871 0.005563711978 0.005554459264 0.005533371033 0.005407309791 0.005595763501 0.005493728176 0.005611676934 0.0055302146 0.005486293487 0.005451906844 0.005516344201 0.005580263633 0.005366925292 0.005490807925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0055696045 0.005566621507 0.005573141706 0.005577282151 0.005573935576 0.005597304953 0.461348560532 0.005525148228 0.005597406952 0.00556597014 0.005562244879 0.005583544419 0.005538203914 0.005593990323 0.005582818978 0.005565328816 0.005548298291 0.005532804785 0.005482098743 0.005535690634 0.005525879735 0.005552866088 0.005543511072 0.005559439733 0.005524667786 0.005517221036 0.005529420806 0.005525827948 0.005530954038 0.005528822675 0.005521515191 0.005531938277 0.005534149382 0.005522318707 0.005465527735 0.00553715019 0.005502731827 0.005536494667 0.005522805404 0.005511251921 0.005493123051 0.005522053962 0.005531213349 0.005437502274 0.00551237996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005324818964 0.006198942661 0.005551653061 0.005457741677 0.005614792331 0.005621263204 0.005525148228 0.582979770875 0.005748423272 0.005580209652 0.006169589076 0.005626175489 0.005565566679 0.005499770626 0.005871883414 0.005843876602 0.006276691962 0.005358248865 0.004880215248 0.005774953674 0.005793317814 0.006169381364 0.006721380908 0.005642648149 0.005633857711 0.006616428731 0.006393197518 0.00622147034 0.00552521065 0.006495524335 0.005379208959 0.005886348919 0.005695984073 0.005687340035 0.004974991464 0.006116413228 0.005518670356 0.006324809384 0.00566854723 0.005361268858 0.00517478823 0.005534498893 0.006064202309 0.004919896556 0.005344288756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005535705764 0.005727871204 0.00559803488 0.00558102977 0.005604372501 0.005639689318 0.005597406952 0.005748423272 0.244530904387 0.005584639881 0.005725502057 0.005618744035 0.005551568732 0.005605087524 0.005690966069 0.005663388089 0.005715492302 0.005470982623 0.0053079741 0.005594348098 0.005574323903 0.005702979316 0.005767525565 0.005587941138 0.005598941772 0.005740147163 0.005730254304 0.005666900417 0.005520721598 0.005727049287 0.005480610446 0.00560034343 0.005594029245 0.005545958877 0.005337385756 0.005669008476 0.005499134575 0.005709987031 0.005539729621 0.00545367602 0.00540382004 0.005508691326 0.00562958858 0.005279376428 0.005469615797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005557417867 0.005591410533 0.00556977009 0.005562663512 0.005576718575 0.005578150772 0.00556597014 0.005580209652 0.005584639881 0.267148361682 0.00558668861 0.005582392678 0.005543097668 0.005579066759 0.005583086958 0.005573376242 0.005590801892 0.005524430496 0.00545440319 0.005553841705 0.005545352768 0.005580316633 0.00558109687 0.005549029801 0.005514534681 0.005563928077 0.005560927484 0.005569961032 0.005538842463 0.005577850727 0.00552496992 0.005558958891 0.005542706397 0.005543121999 0.005427624709 0.005572676125 0.00552736385 0.00558556454 0.005548309247 0.005512883173 0.005481381545 0.005532878249 0.005549254486 0.005419523524 0.005503994742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005437084854 0.005965389083 0.005581247211 0.005523199628 0.00561505774 0.005631196579 0.005562244879 0.006169589076 0.005725502057 0.00558668861 0.369681936155 0.00562666492 0.005560797846 0.005551331728 0.005785739102 0.005758515686 0.005989308154 0.005412461528 0.00509094303 0.005687125284 0.005683651898 0.005938161206 0.006190513408 0.005612119367 0.005618398347 0.006146186985 0.006040630163 0.005940499393 0.00551484733 0.006100698682 0.00543395222 0.005743909311 0.005648739072 0.005617212923 0.005148476776 0.005896019995 0.005516926668 0.006015374189 0.005606650241 0.005408025939 0.005289559719 0.005522292081 0.005833421182 0.005096715279 0.005405997824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005558207412 0.005633195768 0.005583153727 0.005573204467 0.005591906372 0.005602508221 0.005583544419 0.005626175489 0.005618744035 0.005582392678 0.00562666492 0.396646765593 0.005547786224 0.005595215159 0.005616646254 0.005599904251 0.005625859008 0.005514499249 0.005410116569 0.005563895605 0.005555290766 0.005616891407 0.005637124165 0.005563019069 0.005526668151 0.005606003418 0.005603474376 0.005595964724 0.005537397477 0.005619196609 0.005515515814 0.005573890586 0.005554023611 0.005545805581 0.005392041959 0.005600474043 0.005519425446 0.00562025932 0.0055497437 0.005500140181 0.005458570652 0.005529500658 0.005572717802 0.005372010645 0.005493392212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0055298129 0.005556478194 0.005543166686 0.005542204979 0.005548059676 0.005541759354 0.005538203914 0.005565566679 0.005551568732 0.005543097668 0.005560797846 0.005547786224 0.357120340781 0.005542805195 0.00555321648 0.005558190402 0.005556911966 0.005521321978 0.005462273698 0.005554684126 0.00555957909 0.005565317141 0.005560067798 0.005548227914 0.005552335306 0.005573135685 0.005573457991 0.005571264853 0.005546099432 0.005566915736 0.005528888542 0.005569944777 0.005559996895 0.005557852738 0.005473328719 0.005568333277 0.005549336999 0.005567129535 0.005558287125 0.005526791868 0.005505412537 0.005545506321 0.005564151957 0.005458048581 0.005525266849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00558983676 0.005554963253 0.005587513969 0.005592421859 0.005584976243 0.005602951437 0.005593990323 0.005499770626 0.005605087524 0.005579066759 0.005551331728 0.005595215159 0.005542805195 0.27758378603 0.005583061733 0.005564820973 0.005536144879 0.005532896928 0.005487790265 0.005530791079 0.005517058783 0.005536660749 0.005501168608 0.005553814258 0.005524994506 0.00547764757 0.005502256263 0.005503816098 0.005546911686 0.005497863035 0.005531853887 0.00552063963 0.00553346815 0.005518044903 0.00546316344 0.005521528704 0.005510956657 0.005517248715 0.005522634105 0.005515239018 0.005500819402 0.005523021228 0.005503932952 0.005434642027 0.005517988366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00550221803 0.005796361193 0.00558852377 0.005558347319 0.005605020781 0.005630860184 0.005582818978 0.005871883414 0.005690966069 0.005583086958 0.005785739102 0.005616646254 0.00555321648 0.005583061733 0.642820281485 0.005686324637 0.005793794746 0.005457613318 0.005248835762 0.005623648469 0.005611180354 0.005773109145 0.005889953341 0.005594851775 0.005593454003 0.005861502135 0.005818825549 0.005753211962 0.005514578504 0.005840384614 0.005468799429 0.005648587988 0.005606983335 0.005571551568 0.005282106055 0.005739445526 0.005505600585 0.005802993648 0.005564494516 0.005443341437 0.005371446045 0.005516239281 0.005695060678 0.005231285472 0.005450662487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005494035943 0.005763795239 0.005576266334 0.005548794552 0.005593000108 0.005606578635 0.005565328816 0.005843876602 0.005663388089 0.005573376242 0.005758515686 0.005599904251 0.005558190402 0.005564820973 0.005686324637 0.468895175905 0.005766305786 0.005462530348 0.005265554538 0.005624744883 0.005618301592 0.005754151135 0.00585435763 0.005589986199 0.005602189039 0.005842386757 0.005804278919 0.005747172439 0.005523514496 0.005819099859 0.005478904472 0.005654628159 0.00561387651 0.005583915326 0.005305674877 0.005731721836 0.005527251396 0.005783693743 0.005577191367 0.005458065827 0.005390252635 0.005528258449 0.005693227066 0.005259507388 0.005464311028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005420879897 0.006016162149 0.005574587483 0.005505135333 0.005615221564 0.005620868156 0.005548298291 0.006276691962 0.005715492302 0.005590801892 0.005989308154 0.005625859008 0.005556911966 0.005536144879 0.005793794746 0.005766305786 0.591629723221 0.005406236189 0.005059746507 0.005697711918 0.005699114026 0.005978114327 0.006310099195 0.005605427266 0.00558914036 0.006236940305 0.006095580102 0.005992764673 0.0055146076 0.006182882459 0.005427627893 0.005764647585 0.005641985838 0.005627404036 0.005105856541 0.005934496311 0.005518995678 0.006082939924 0.00561968282 0.005403386892 0.005267762591 0.005524509093 0.00586663456 0.005068345259 0.005388695871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00556261468 0.005411735394 0.005516350481 0.005532301493 0.005513751088 0.00551278201 0.005532804785 0.005358248865 0.005470982623 0.005524430496 0.005412461528 0.005514499249 0.005521321978 0.005532896928 0.005457613318 0.005462530348 0.005406236189 0.194692792169 0.005662679627 0.005485817987 0.005492555071 0.005419081797 0.005363524256 0.005514267116 0.005453736673 0.005354914825 0.005378934696 0.005421500003 0.005553611723 0.005375662566 0.005560755306 0.005478450687 0.005475127747 0.00551224851 0.005600268333 0.005431275119 0.005528306903 0.00539783984 0.005518123714 0.005580776532 0.005592144479 0.005545125444 0.005456958352 0.005620203816 0.005555186083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005615516495 0.005080260595 0.005451944703 0.005506908896 0.0054162507 0.005413543621 0.005482098743 0.004880215248 0.0053079741 0.00545440319 0.00509094303 0.005410116569 0.005462273698 0.005487790265 0.005248835762 0.005265554538 0.005059746507 0.005662679627 0.222465064473 0.005332306644 0.005329078801 0.005091709095 0.004855489536 0.005413697484 0.005374939191 0.004879899338 0.004974886995 0.005077524541 0.0055181523 0.004939641991 0.005610319047 0.005257065658 0.005346699752 0.00539380916 0.005929356423 0.005122587354 0.005496006811 0.005017095776 0.005405803238 0.005635798523 0.005771027044 0.005502616929 0.005179108353 0.00599916987 0.005629602661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005478193575 0.005688031012 0.005544894645 0.005525085717 0.005565007179 0.005564318907 0.005535690634 0.005774953674 0.005594348098 0.005553841705 0.005687125284 0.005563895605 0.005554684126 0.005530791079 0.005623648469 0.005624744883 0.005697711918 0.005485817987 0.005332306644 0.346595019995 0.005619471067 0.005697642374 0.00577614026 0.005578691153 0.005583595185 0.005784456012 0.00574689563 0.005720118506 0.005534584309 0.005758455729 0.005495130336 0.00565176435 0.005603254861 0.005597100875 0.005370514912 0.005697049665 0.005546966833 0.00572635306 0.005590426076 0.005489176441 0.005432352272 0.005547789835 0.005682475185 0.005339010525 0.005488522445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467862653 0.005684469429 0.005534307267 0.005514745411 0.005557673823 0.005547759204 0.005525879735 0.005793317814 0.005574323903 0.005545352768 0.005683651898 0.005555290766 0.00555957909 0.005517058783 0.005611180354 0.005618301592 0.005699114026 0.005492555071 0.005329078801 0.005619471067 0.260963804112 0.005701289221 0.005795834101 0.005579802544 0.005576928201 0.005806101324 0.005757936572 0.005735095123 0.005551202051 0.005772999739 0.0055012445 0.005668078647 0.005604198185 0.005612475535 0.005370248669 0.005704616647 0.005562376761 0.005734749398 0.005606333665 0.00550397576 0.005439786824 0.005563194674 0.005701301589 0.005342982417 0.005495134752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005422421596 0.005955154021 0.005570327675 0.005512947734 0.005608903029 0.005618932853 0.005552866088 0.006169381364 0.005702979316 0.005580316633 0.005938161206 0.005616891407 0.005565317141 0.005536660749 0.005773109145 0.005754151135 0.005978114327 0.005419081797 0.005091709095 0.005697642374 0.005701289221 0.406485454201 0.00618221389 0.005618698929 0.005618488897 0.00615340051 0.006044238885 0.005959029635 0.005520162998 0.006108392101 0.005438438556 0.005765469293 0.005656415868 0.00563581771 0.005153950088 0.005908524522 0.005528381808 0.006018984594 0.00562419125 0.005417830988 0.005295155811 0.005535038034 0.0058560766 0.005103831477 0.005411851699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005318267677 0.006229706407 0.005555453277 0.005461299847 0.005623054584 0.005645244484 0.005543511072 0.006721380908 0.005767525565 0.00558109687 0.006190513408 0.005637124165 0.005560067798 0.005501168608 0.005889953341 0.00585435763 0.006310099195 0.005363524256 0.004855489536 0.00577614026 0.005795834101 0.00618221389 2.19415199858 0.00565671387 0.005622870016 0.006690461927 0.006442169356 0.006223032596 0.005514236487 0.00651078698 0.00536911559 0.005890128514 0.005688022017 0.005683679907 0.004956251967 0.00612207242 0.005506746561 0.006335045094 0.005663539493 0.005359929026 0.005162887246 0.005531409276 0.006099391557 0.004885139655 0.005336114048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
