123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003746233935 0.003757253234 0.003769617797 0.003815579406 0.003515784028 0.003813887427 0.003800574173 0.003818351589 0.003703085927 0.003802449739 0.003705626471 0.003814713758 0.003828380785 0.003855762409 0.003865496394 0.003817718868 0.003753412358 0.003694489358 0.003836612709 0.003828509453 0.003676420771 0.00377526731 0.003735905461 0.003730950374 0.0036219494 0.27179038038 0.003779208989 0.003731551336 0.003571040655 0.003682478723 0.00383050662 0.003792835998 0.003753654736 0.003698448214 0.003689878821 0.0037911543 0.003725615295 0.003534954328 0.003676534259 0.003704751552 0.003779612176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00385928869 0.003850948191 0.003916810197 0.003968697721 0.003396352768 0.004079371694 0.004011129382 0.003998985601 0.003673035812 0.00396287564 0.00375770968 0.004039347953 0.004075201532 0.004122762796 0.004189147523 0.004023232509 0.003845262738 0.003700559086 0.00397948099 0.00404464282 0.003675760555 0.003865385132 0.003809722896 0.003816107819 0.003582722162 0.003779208989 0.398066458219 0.003790804136 0.003466802704 0.003660645677 0.004131340838 0.003916932326 0.003835221598 0.003715177794 0.003635836497 0.003940008752 0.003802872678 0.003452334064 0.003672798529 0.003656400722 0.003921022926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003760732953 0.003764275565 0.003782759843 0.003815690601 0.00349906578 0.003840017433 0.003820000844 0.003824913541 0.00367517143 0.003806718889 0.003713081033 0.003833248297 0.003850701398 0.003868106151 0.003890526184 0.003832021861 0.003760215062 0.003690796802 0.003820961498 0.003837675446 0.00367742601 0.003771215848 0.003739868648 0.003743720498 0.003618777332 0.003731551336 0.003790804136 0.367300717367 0.00354791117 0.003669787848 0.003856951873 0.00379088225 0.003752534642 0.003691994867 0.003654883412 0.003797893163 0.003737356992 0.003531602048 0.003670374374 0.00367381502 0.003791888957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003497936776 0.003517427881 0.003465409314 0.003455673861 0.003763336967 0.003358257186 0.003407673009 0.003429542555 0.003655045771 0.003450002212 0.003556864262 0.003386443733 0.003360826877 0.003341076408 0.003287521176 0.003403972483 0.003512661634 0.003606884229 0.003466677303 0.003389177207 0.003611852217 0.003512415263 0.003534426895 0.003519697748 0.003653925497 0.003571040655 0.003466802704 0.00354791117 0.145922904728 0.003639678154 0.003315693148 0.003486947477 0.003530227632 0.003598703094 0.003684509913 0.003461986137 0.00352811218 0.003703654928 0.003617919931 0.003671928569 0.003467284584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003653747383 0.00367414276 0.003647757034 0.003676951554 0.003615180461 0.003621471766 0.003640083261 0.003662687297 0.003693679219 0.003661469782 0.003655565063 0.003639375988 0.003638559705 0.00364121493 0.003622709882 0.003652589657 0.003667898962 0.003673418698 0.003695057366 0.003649872956 0.00366624926 0.0036775291 0.003663848575 0.003656788853 0.003645019827 0.003682478723 0.003660645677 0.003669787848 0.003639678154 0.283405651505 0.003606182274 0.00367528722 0.003672353226 0.003665239616 0.003694907327 0.003660628991 0.003660815101 0.003604768003 0.003664613924 0.003706655853 0.003661072015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004017383459 0.003972078464 0.004167859978 0.004237208324 0.003218474369 0.00459090806 0.004379853985 0.004331671551 0.00365517953 0.004251778045 0.003819665467 0.00444053179 0.004501538106 0.004656359634 0.004815936521 0.004386016883 0.003957280196 0.003686732974 0.004287797124 0.004441274389 0.003628886797 0.003993375353 0.003914414355 0.003910360137 0.003475265513 0.00383050662 0.004131340838 0.003856951873 0.003315693148 0.003606182274 0.897252906755 0.004139294777 0.003951399036 0.003740190498 0.003582764638 0.004196220983 0.003873261761 0.003288372266 0.003649651211 0.00360309188 0.004127261312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003850366562 0.003850716495 0.003919050249 0.003992851716 0.00340797938 0.00408344014 0.004009035219 0.00402131378 0.003714540714 0.003983071415 0.003751519835 0.004044989267 0.004073442488 0.004142945969 0.004189283396 0.004033359242 0.003845696472 0.003705904093 0.004035665189 0.00406235499 0.003672351222 0.003881999065 0.003808473652 0.003804109797 0.003576094315 0.003792835998 0.003916932326 0.00379088225 0.003486947477 0.00367528722 0.004139294777 0.279810284503 0.003842636114 0.003726295996 0.0036825471 0.003952325309 0.003788722815 0.003443402748 0.003682050347 0.003702206859 0.003919832583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003788445615 0.003791676606 0.003826691855 0.003877117116 0.003468121353 0.003924340025 0.003884872949 0.0038914084 0.003691315716 0.003868408117 0.003723038344 0.00390508306 0.003924715879 0.003961989453 0.003994388668 0.003898402351 0.003789045857 0.003694233266 0.003896129576 0.003915217271 0.003673409254 0.00381179125 0.003763300676 0.003761419818 0.003604774238 0.003753654736 0.003835221598 0.003752534642 0.003530227632 0.003672353226 0.003951399036 0.003842636114 0.231666782302 0.003703897978 0.003669373872 0.003850518286 0.00375299646 0.00350261525 0.003673643435 0.003683740621 0.003834490777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00369693523 0.003704563872 0.003710663644 0.003738242013 0.00356030044 0.003734350328 0.00372600518 0.003739537047 0.003680863617 0.003730794602 0.003675653211 0.003732683804 0.003737028444 0.003754958908 0.003755798037 0.003735441927 0.003701549105 0.003672241048 0.003751093046 0.003739764901 0.003658464956 0.00371587564 0.003693639338 0.003688805333 0.003624422254 0.003698448214 0.003715177794 0.003691994867 0.003598703094 0.003665239616 0.003740190498 0.003726295996 0.003703897978 0.471940043218 0.003673338735 0.003723969339 0.00368329888 0.003568023276 0.00366011108 0.003682222996 0.003715449325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003624608009 0.003654573657 0.003632628025 0.003676687804 0.003651451769 0.003599142603 0.003616161782 0.0036587957 0.003751425996 0.003661891833 0.003639174512 0.003614909448 0.003600059679 0.003624273096 0.003583288109 0.00363023461 0.00364570996 0.003670626159 0.003720109607 0.003633961322 0.00365074958 0.003677110558 0.00365786408 0.003624628713 0.003631900199 0.003689878821 0.003635836497 0.003654883412 0.003684509913 0.003694907327 0.003582764638 0.0036825471 0.003669373872 0.003673338735 0.199927488704 0.00365280259 0.003627207169 0.003594998652 0.003666918924 0.003768779514 0.003637427397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003872546019 0.003863275309 0.003945206292 0.004007331374 0.003384763736 0.004134027166 0.004046986056 0.004045398665 0.003689368912 0.003999777227 0.003759364576 0.004081499375 0.004121751875 0.004188952831 0.004253218831 0.004066998401 0.003856549521 0.003701970868 0.004042989607 0.004090655715 0.003669709833 0.003883643521 0.003818345851 0.003820655745 0.00356747589 0.0037911543 0.003940008752 0.003797893163 0.003461986137 0.003660628991 0.004196220983 0.003952325309 0.003850518286 0.003723969339 0.00365280259 0.365534908675 0.003799870853 0.003435333919 0.003674197818 0.003672233616 0.003941414445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00376928155 0.003770173891 0.003788506727 0.003819915452 0.003484313556 0.003850789657 0.003834993918 0.003828884823 0.003651768958 0.003808832164 0.003715730506 0.003847786984 0.003874525396 0.003883798192 0.003920182517 0.003844410967 0.003766807325 0.003686246729 0.003813635019 0.003852529104 0.003678295594 0.003774288279 0.003742601436 0.003753394658 0.003618675627 0.003725615295 0.003802872678 0.003737356992 0.00352811218 0.003660815101 0.003873261761 0.003788722815 0.00375299646 0.00368329888 0.003627207169 0.003799870853 0.236516976793 0.003530275987 0.003665077243 0.003647873476 0.003801893989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003492138087 0.003499578012 0.003444268133 0.003416509514 0.003738997309 0.003339235057 0.00338652186 0.003394122809 0.003576863498 0.003411561301 0.003546643565 0.003366338332 0.003356117632 0.003312997596 0.003277606021 0.003381529081 0.003503047187 0.003585363055 0.003402749191 0.003359987837 0.003608258236 0.00348540066 0.003511924196 0.003522857436 0.003664459468 0.003534954328 0.003452334064 0.003531602048 0.003703654928 0.003604768003 0.003288372266 0.003443402748 0.00350261525 0.003568023276 0.003594998652 0.003435333919 0.003530275987 0.295290417307 0.0035960056 0.003590149465 0.003451746782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003662972615 0.003675810121 0.003663310825 0.003688247681 0.003593705074 0.003654818859 0.003664198234 0.003679522491 0.003671360538 0.003677164424 0.003657263155 0.003668273753 0.003671011108 0.003674627839 0.003665577848 0.00367566449 0.003674355296 0.003664573207 0.003696984289 0.0036770677 0.003657502878 0.003683748201 0.003664860358 0.003664181171 0.003636390004 0.003676534259 0.003672798529 0.003670374374 0.003617919931 0.003664613924 0.003649651211 0.003682050347 0.003673643435 0.00366011108 0.003666918924 0.003674197818 0.003665077243 0.0035960056 0.463404424031 0.003678129001 0.003674276956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003645152689 0.003681760004 0.003653683104 0.003695770333 0.003642808862 0.00362522028 0.003638658349 0.00367905938 0.003758919528 0.003678733156 0.003657309779 0.003630531501 0.003616509484 0.003643321253 0.003601938302 0.003651752337 0.003661889127 0.003687679953 0.003743731611 0.003646370173 0.003667672944 0.003685289911 0.003671773022 0.003644533221 0.003637136264 0.003704751552 0.003656400722 0.00367381502 0.003671928569 0.003706655853 0.00360309188 0.003702206859 0.003683740621 0.003682222996 0.003768779514 0.003672233616 0.003647873476 0.003590149465 0.003678129001 0.175776346013 0.003656816281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003860303966 0.003851080822 0.003916826867 0.003971299266 0.003395872996 0.004072648956 0.004007287433 0.004000429897 0.003673116648 0.003964283629 0.003756068795 0.004043078854 0.004081013328 0.004120846375 0.004187556251 0.004026768598 0.003849919102 0.003700630095 0.003979724057 0.004051485977 0.003677215647 0.003871194082 0.003807284809 0.003816579809 0.003582393741 0.003779612176 0.003921022926 0.003791888957 0.003467284584 0.003661072015 0.004127261312 0.003919832583 0.003834490777 0.003715449325 0.003637427397 0.003941414445 0.003801893989 0.003451746782 0.003674276956 0.003656816281 0.275479862162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.564454864837 0.005220769655 0.005446932928 0.005908968591 0.005463323174 0.005454697042 0.005930040537 0.0059299342 0.005164313712 0.005158525312 0.005771663854 0.005187508591 0.005520649669 0.005305885392 0.00556338959 0.005484763401 0.005161643981 0.005088368716 0.005242998849
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005220769655 0.509389589379 0.005252377004 0.005205254507 0.005241955077 0.005215010129 0.005225899652 0.005195868541 0.00518923579 0.005216169513 0.005208507898 0.005211343762 0.005222050076 0.005240239274 0.005214847319 0.005214917431 0.005243568553 0.005198659903 0.005228912718
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005446932928 0.005252377004 0.661410773512 0.005506387703 0.005349548779 0.005345196738 0.005501243203 0.005500730828 0.005244145895 0.005219943141 0.005450707155 0.005248037376 0.005380882069 0.005290290369 0.005374961959 0.005360425803 0.005206974334 0.005191542643 0.005263053819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005908968591 0.005205254507 0.005506387703 0.938459271855 0.005490720642 0.005516684504 0.006101272189 0.006107656989 0.005225281856 0.005155660295 0.005915943295 0.005208702245 0.005609434831 0.005334456927 0.005637671258 0.005581574216 0.00510794603 0.005073781016 0.005271955993
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005463323174 0.005241955077 0.005349548779 0.005490720642 0.484079788867 0.00536054814 0.005493827236 0.00549718264 0.005252137581 0.005228650811 0.005455425632 0.005264762941 0.005382499167 0.005299438757 0.00538645423 0.005365736671 0.005219463205 0.005208393011 0.005270169746
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005454697042 0.005215010129 0.005345196738 0.005516684504 0.00536054814 0.304290813266 0.005497673777 0.005518253936 0.00530581444 0.00523328993 0.005480727282 0.005290168556 0.005408515492 0.005315593465 0.00541243093 0.005405994803 0.005219276187 0.005229633761 0.005295161538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005930040537 0.005225899652 0.005501243203 0.006101272189 0.005493827236 0.005497673777 1.85409044161 0.006103927439 0.005180791265 0.005141132933 0.005910703816 0.005177806712 0.005593108504 0.005327894228 0.005631509028 0.005564185444 0.005111713489 0.00505053152 0.005262117974
