141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004347268482 0.249759893665 0.004244234075 0.004313306945 0.004229546849 0.004349880732 0.004305291013 0.004402889066 0.004258871515 0.004240956581 0.004300079229 0.004342232207 0.004395169011 0.00420928249 0.004383918728 0.00436844043 0.004295109181 0.004112458439 0.00436792794 0.00425702485 0.004363852352 0.004369864404 0.004275352998 0.004335607234 0.004375777549 0.00439726443 0.004250493392 0.004232207702 0.004349491268 0.004284052912 0.004279800159 0.004232839836 0.004340466592 0.004107528711 0.004404671075 0.00427986864 0.004367366209 0.004180738463 0.004385076594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004094833648 0.004244234075 0.348360189755 0.004308908029 0.004388984721 0.004142513244 0.004332081596 0.003878445097 0.004399660039 0.004483646199 0.004282338223 0.00412576811 0.003856112337 0.004622007334 0.004067212 0.004026475419 0.00427133161 0.004766245069 0.004064312182 0.004502718802 0.004139478562 0.004106790996 0.004383174489 0.004192536161 0.004007266391 0.003844686652 0.004438661398 0.004652384241 0.004155935287 0.004397598176 0.00441465362 0.004492247979 0.004160086657 0.004775690298 0.003899145878 0.004308170993 0.004005779691 0.004570117389 0.003999441297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004285725381 0.004313306945 0.004308908029 0.536492108626 0.004314231692 0.004292591933 0.004313922321 0.004238061011 0.004296440009 0.004296019422 0.004311723124 0.004298100603 0.004225711487 0.004312028992 0.004293292153 0.004259956943 0.004283853985 0.004292636839 0.004277570309 0.004299285653 0.0043038995 0.00428316789 0.004297937182 0.004300774152 0.004268444206 0.004214141707 0.004306751957 0.004317911856 0.00429863639 0.004311567001 0.004315124327 0.004298652734 0.004295434621 0.004277875703 0.00424979368 0.004305725616 0.004265162287 0.004281745892 0.004270620694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004180751186 0.004229546849 0.004388984721 0.004314231692 0.179311876161 0.004200543525 0.004316601224 0.003955292281 0.004331194174 0.004352371284 0.004325466165 0.004232685739 0.003964029846 0.004439887163 0.004125635042 0.004087366801 0.004292596315 0.004590258552 0.00412447197 0.004346075838 0.004182486244 0.004122775602 0.004319592029 0.004238782276 0.004085971722 0.003944046158 0.004383136382 0.004392620015 0.0042030257 0.004331016578 0.004344761908 0.004400131888 0.004217953474 0.004582714714 0.003984347075 0.004371543922 0.004094996912 0.004454717934 0.004071791265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004466490666 0.004349880732 0.004142513244 0.004292591933 0.004200543525 0.292592515972 0.004277515581 0.004590289833 0.004259830619 0.004197270622 0.004295278284 0.00442008571 0.004580581301 0.004074643201 0.004479937576 0.004497401666 0.004316116683 0.00392809328 0.00447112447 0.004160308676 0.004423091496 0.004451189572 0.004229886571 0.00437617652 0.004509319827 0.004593250526 0.004181527246 0.004065673868 0.004400674738 0.004226878709 0.004214144053 0.004152277822 0.004398536008 0.003928409397 0.004577725794 0.004272744768 0.004505286883 0.004077333401 0.004516914968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004258183328 0.004305291013 0.004332081596 0.004313922321 0.004316601224 0.004277515581 0.404909906413 0.004194065481 0.004314806411 0.004321785813 0.004304979829 0.004270338929 0.004182551646 0.004332653401 0.004260521566 0.004239070886 0.004296596148 0.004320618146 0.004253893603 0.004330417964 0.004277605818 0.00426775728 0.004310714754 0.004287977526 0.004234210155 0.004185267392 0.00431701892 0.004342556599 0.004279751844 0.00432081858 0.004324457343 0.004319768713 0.004277645409 0.004328853731 0.004202317457 0.00430890627 0.004232009619 0.004310383565 0.004235743188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004729826524 0.004402889066 0.003878445097 0.004238061011 0.003955292281 0.004590289833 0.004194065481 0.686186201643 0.004161345341 0.004014585822 0.004270767842 0.004604305462 0.005439569317 0.003734236017 0.004770540241 0.004898492026 0.004311474288 0.003417160523 0.004796587835 0.003947134174 0.004627391368 0.00471277184 0.004141579136 0.004476149382 0.004956970248 0.005523132264 0.004013374384 0.003730102804 0.00457241227 0.004105764317 0.004069259533 0.003927869305 0.004561323988 0.003387197773 0.005336623516 0.004184716964 0.004941558313 0.003791464285 0.004987932127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004539165721 0.004258871515 0.004399660039 0.004296440009 0.004331194174 0.004259830619 0.004314806411 0.004161345341 0.214992381831 0.0050827694 0.004338487257 0.004214277892 0.003892138082 0.004594956085 0.004078890997 0.004184517018 0.004291270583 0.00451424804 0.004189767215 0.004396682807 0.004215257421 0.004212759322 0.004358942716 0.004247829329 0.004167809424 0.004111931128 0.004386876639 0.004458995052 0.004195919946 0.004343989509 0.004362244854 0.00439250892 0.0042316495 0.004497251376 0.004130566616 0.004310609311 0.004175687874 0.004446970954 0.004189028057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004402687009 0.004240956581 0.004483646199 0.004296019422 0.004352371284 0.004197270622 0.004321785813 0.004014585822 0.0050827694 0.17426580695 0.00431995184 0.004142476467 0.00377768066 0.004700994921 0.004038796171 0.004092643731 0.004281630733 0.00470427179 0.004109397936 0.004479239865 0.004157565826 0.004150098485 0.004393307368 0.004205766067 0.004064971533 0.003956533314 0.004437461746 0.0045978344 0.004152363314 0.004381466711 0.004403854758 0.004462978067 0.004179383095 0.004694348582 0.003993851663 0.004304862743 0.004069972388 0.004551650585 0.004080555923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00431504538 0.004300079229 0.004282338223 0.004311723124 0.004325466165 0.004295278284 0.004304979829 0.004270767842 0.004338487257 0.00431995184 0.286283352396 0.004306537285 0.004261680458 0.004310606165 0.004289634403 0.004279923325 0.004290880261 0.004293716286 0.004294316977 0.004289469387 0.004296510896 0.004283352125 0.004311401084 0.004309368575 0.004285536989 0.004287200218 0.004318602301 0.004296903232 0.004305659286 0.004305358923 0.004313198583 0.004290649145 0.004298514754 0.004250694065 0.004272852076 0.004322333696 0.004298120052 0.00429789672 0.00428301926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004476301057 0.004342232207 0.00412576811 0.004298100603 0.004232685739 0.00442008571 0.004270338929 0.004604305462 0.004214277892 0.004142476467 0.004306537285 0.3297231854 0.004641171105 0.00404614708 0.004482170343 0.004494313369 0.004293786698 0.00392219631 0.004479679837 0.00412294476 0.00443380289 0.004430900448 0.004213036412 0.004384505199 0.00452911979 0.004628681143 0.004175630805 0.004031672552 0.004409021961 0.004211646154 0.004201510694 0.004135434111 0.004410988705 0.003903026341 0.004609264388 0.00428498405 0.004530807752 0.004061518706 0.004534997429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004653819623 0.004395169011 0.003856112337 0.004225711487 0.003964029846 0.004580581301 0.004182551646 0.005439569317 0.003892138082 0.00377768066 0.004261680458 0.004641171105 1.16876264151 0.003652263452 0.004810897512 0.0049170744 0.004301075816 0.003377227181 0.004826558442 0.003917025408 0.004629075195 0.004701387027 0.004125701344 0.004484881895 0.004987718218 0.00563481265 0.003993551983 0.003680191969 0.004585492874 0.004083080425 0.004047140574 0.003897512241 0.00457064826 0.003343807251 0.005392393322 0.004191537523 0.004984295689 0.003767202037 0.005011116615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004075942419 0.00420928249 0.004622007334 0.004312028992 0.004439887163 0.004074643201 0.004332653401 0.003734236017 0.004594956085 0.004700994921 0.004310606165 0.00404614708 0.003652263452 0.164582439493 0.003967290725 0.003918024195 0.00425065514 0.005077329022 0.00397177706 0.004590565465 0.004064882596 0.004021997548 0.004442720436 0.00414564657 0.00388945719 0.003682306257 0.004530431473 0.004849945485 0.004095731831 0.004443829779 0.004475492102 0.004579992408 0.004096462393 0.005014058847 0.003751144441 0.004315934026 0.003897157504 0.004735768244 0.003881706332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004495656786 0.004383918728 0.004067212 0.004293292153 0.004125635042 0.004479937576 0.004260521566 0.004770540241 0.004078890997 0.004038796171 0.004289634403 0.004482170343 0.004810897512 0.003967290725 0.27620242395 0.004602287692 0.004307734495 0.003767301776 0.004571183763 0.004096747587 0.004496578231 0.004529169454 0.00420154528 0.004414579474 0.004634657697 0.004797626802 0.004129297844 0.00398008465 0.004465608104 0.004198221448 0.004177860893 0.004076360687 0.004450639618 0.003748965356 0.004763557643 0.004244429571 0.004629802018 0.00397267732 0.0046413861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004563349595 0.00436844043 0.004026475419 0.004259956943 0.004087366801 0.004497401666 0.004239070886 0.004898492026 0.004184517018 0.004092643731 0.004279923325 0.004494313369 0.0049170744 0.003918024195 0.004602287692 0.592212604725 0.004324674834 0.003704605376 0.00462180715 0.004077614906 0.004503223358 0.00457677239 0.004197600206 0.004420609623 0.004703476088 0.004937470333 0.004107279069 0.003918871923 0.004476830613 0.004173645413 0.004148463671 0.00405650982 0.004469123214 0.003697169118 0.004857965834 0.004235255638 0.004703751172 0.003960798356 0.004716565304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00430223519 0.004295109181 0.00427133161 0.004283853985 0.004292596315 0.004316116683 0.004296596148 0.004311474288 0.004291270583 0.004281630733 0.004290880261 0.004293786698 0.004301075816 0.00425065514 0.004307734495 0.004324674834 0.20998518069 0.004227336606 0.00430911963 0.00428773761 0.004294819694 0.004319255846 0.004292037154 0.004302588359 0.004306846855 0.004312405893 0.004277543835 0.004244657732 0.004301454727 0.004286714242 0.004281943462 0.004284375536 0.004302790971 0.004257761064 0.004298553615 0.004302150938 0.004308324228 0.004273370184 0.004304760226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038729718 0.004112458439 0.004766245069 0.004292636839 0.004590258552 0.00392809328 0.004320618146 0.003417160523 0.00451424804 0.00470427179 0.004293716286 0.00392219631 0.003377227181 0.005077329022 0.003767301776 0.003704605376 0.004227336606 0.129640188378 0.003779197625 0.004693733879 0.003914601066 0.003838969795 0.004486795719 0.00404582015 0.003667508678 0.003339153911 0.004637336449 0.005056580244 0.003971206136 0.004484819305 0.004522588709 0.00473437044 0.003983534443 0.005559085543 0.003453319374 0.004341038588 0.003678721827 0.005015057019 0.003642285098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004530017456 0.00436792794 0.004064312182 0.004277570309 0.00412447197 0.00447112447 0.004253893603 0.004796587835 0.004189767215 0.004109397936 0.004294316977 0.004479679837 0.004826558442 0.00397177706 0.004571183763 0.00462180715 0.00430911963 0.003779197625 0.381328977891 0.004101765205 0.004483880412 0.004530010387 0.004209134253 0.004411780159 0.004643763476 0.004831787835 0.004134303732 0.003973978962 0.004458180368 0.004192185054 0.004173891252 0.00408239713 0.004448399482 0.00376140865 0.004777026074 0.00424888014 0.004644845043 0.003995167621 0.004655801386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004104157238 0.00425702485 0.004502718802 0.004299285653 0.004346075838 0.004160308676 0.004330417964 0.003947134174 0.004396682807 0.004479239865 0.004289469387 0.00412294476 0.003917025408 0.004590565465 0.004096747587 0.004077614906 0.00428773761 0.004693733879 0.004101765205 0.221573401237 0.004152440857 0.004148850944 0.004398526685 0.004204454524 0.004044507992 0.003932670302 0.004432990814 0.004635294826 0.004178513023 0.004399383008 0.004413406839 0.004470468588 0.004171134197 0.004719240183 0.003951088834 0.004303932592 0.004046665058 0.004550285677 0.004038194453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004460604849 0.004363852352 0.004139478562 0.0043038995 0.004182486244 0.004423091496 0.004277605818 0.004627391368 0.004215257421 0.004157565826 0.004296510896 0.00443380289 0.004629075195 0.004064882596 0.004496578231 0.004503223358 0.004294819694 0.003914601066 0.004483880412 0.004152440857 0.434504872222 0.004457994021 0.004225434448 0.004381953722 0.004530210147 0.004628508243 0.004178973827 0.004073246187 0.004415267673 0.004228983295 0.00421631362 0.004142092603 0.004407908319 0.003900621107 0.00462082641 0.0042633619 0.004521905584 0.004058925671 0.004541848712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
