111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00510857636 0.006040637674 0.005008528261 0.005478647704 0.005190905225 0.005193093159 0.004488467286 0.005684915244 0.00512838127 0.005881416834 0.00532749561 0.00502839382 0.004731368191 0.005080969719 0.005612289079 0.004602082647 0.004846678613 0.720763470227 0.004288453413 0.004285412742 0.004230910124 0.005846401221 0.005088914806 0.00571391349 0.00583878101 0.00545837547 0.005975330739 0.005357203301 0.005251629882 0.004859217709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005571763085 0.004351946262 0.005717074924 0.00494633597 0.005260285957 0.00534164356 0.00664229383 0.004683628476 0.005471051319 0.004527789208 0.005190897177 0.005649504915 0.006134124466 0.005541823364 0.004868773443 0.006601843298 0.005883826542 0.004288453413 0.321407106794 0.007095468214 0.00695288743 0.004441384318 0.005574918483 0.004654504113 0.004532356028 0.005063359257 0.004467542876 0.005083670124 0.005252553586 0.005959884124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005569321539 0.00434103507 0.005694696827 0.00492641487 0.005253634988 0.005322209675 0.006712069381 0.004670677232 0.005405117111 0.00451058416 0.005163497982 0.00565492234 0.006153299451 0.005544662587 0.004890089382 0.006630275058 0.005914392141 0.004285412742 0.007095468214 0.219877763071 0.007120605135 0.004434895566 0.005540098932 0.004643273635 0.004521089022 0.005047867097 0.004457903941 0.005064914282 0.005251823861 0.006008656039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005437011855 0.004282192521 0.005557894753 0.004853655478 0.00521719668 0.005242287553 0.006657672486 0.004610092294 0.005288334495 0.00443899994 0.005056163411 0.005549563691 0.006061593727 0.005448586436 0.004830803022 0.006464510776 0.005854725473 0.004230910124 0.00695288743 0.007120605135 0.235395751034 0.004396890386 0.005410151795 0.004582789645 0.004464368728 0.004951409177 0.004381615458 0.004998530714 0.005184052787 0.005952451804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005121257053 0.005838982945 0.005046276246 0.005414486392 0.005182599403 0.005182132289 0.004600181512 0.005578831404 0.005140368247 0.005723805049 0.005295773061 0.005059087873 0.004811186439 0.005098357469 0.005488265112 0.004691425985 0.004907309619 0.005846401221 0.004441384318 0.004434895566 0.004396890386 0.832270523754 0.005109822211 0.005603724099 0.005697613769 0.005399943983 0.005780253194 0.00531867252 0.005225870137 0.004904526759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00545914304 0.005126320873 0.005485072811 0.005272162353 0.005285546504 0.005343514239 0.005482127446 0.005200395914 0.005406383382 0.005195628492 0.005350388896 0.005438060831 0.005468084184 0.005408616305 0.005219107922 0.005561651015 0.005412641563 0.005088914806 0.005574918483 0.005540098932 0.005410151795 0.005109822211 0.294647747406 0.005207670849 0.00517818993 0.005332164035 0.005188558606 0.005293109986 0.005312280541 0.005415472661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005220687885 0.005714546095 0.005162169801 0.005419120608 0.005226363507 0.005242668018 0.00477799501 0.005529691208 0.005219439428 0.005648725976 0.005338991073 0.005158038855 0.004955939811 0.005184834938 0.005463111213 0.004875345158 0.005025084354 0.00571391349 0.004654504113 0.004643273635 0.004582789645 0.005603724099 0.005207670849 0.437492613786 0.005615567869 0.005424391224 0.005699228003 0.005345613394 0.005270874936 0.00502399641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005190192734 0.005850382371 0.005122841597 0.005436274945 0.005204950629 0.005218153287 0.004672609584 0.00558656381 0.005191848146 0.005745773883 0.005336281495 0.005123286489 0.004880104857 0.005153502202 0.005496384368 0.00477853032 0.004965605476 0.00583878101 0.004532356028 0.004521089022 0.004464368728 0.005697613769 0.00517818993 0.005615567869 0.447406490206 0.005441678508 0.005800213738 0.005344686252 0.005252723677 0.004960047855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005347902064 0.005477225755 0.005322991819 0.005373764186 0.0052642823 0.005300205433 0.005098823704 0.005403486469 0.005314949049 0.005472804523 0.005363195268 0.005297269846 0.005190933233 0.005300055983 0.00537560066 0.00519252236 0.005205687891 0.00545837547 0.005063359257 0.005047867097 0.004951409177 0.005399943983 0.005332164035 0.005424391224 0.005441678508 0.493300900047 0.005499632733 0.005340260032 0.005304612508 0.005209979272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005207713957 0.005968061911 0.005122841163 0.005495942199 0.005228377764 0.005249209516 0.004635508352 0.00566715082 0.00520899618 0.005850915355 0.005374244872 0.005125654814 0.004858639683 0.005165155056 0.005599697876 0.004760242796 0.004951941838 0.005975330739 0.004467542876 0.004457903941 0.004381615458 0.005780253194 0.005188558606 0.005699228003 0.005800213738 0.005499632733 0.80651004518 0.005386881478 0.005290739588 0.004963984636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005303138474 0.005360988644 0.005283896085 0.005322365335 0.005254768847 0.00527815717 0.005113404367 0.005330549121 0.005287786436 0.005367968658 0.005317863064 0.005265983199 0.005188802423 0.005271626468 0.005317079645 0.005177725905 0.005199726221 0.005357203301 0.005083670124 0.005064914282 0.004998530714 0.00531867252 0.005293109986 0.005345613394 0.005344686252 0.005340260032 0.005386881478 0.384135254173 0.005281177388 0.005200850652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005329853576 0.005251077779 0.005319228072 0.005282355206 0.005262271271 0.005289324574 0.005260511207 0.005261307834 0.005292529898 0.005273166859 0.005303321757 0.005307760006 0.005282163701 0.005303891829 0.005290774197 0.00531030425 0.005271247082 0.005251629882 0.005252553586 0.005251823861 0.005184052787 0.005225870137 0.005312280541 0.005270874936 0.005252723677 0.005304612508 0.005290739588 0.005281177388 0.284829536436 0.005282717515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005437811787 0.004879572153 0.00548173939 0.005146089234 0.005267828038 0.005314906899 0.005845709489 0.005029178394 0.005346231637 0.004968338875 0.00525503804 0.005462201179 0.005649327759 0.005418421302 0.005140457347 0.005832075113 0.005548471917 0.004859217709 0.005959884124 0.006008656039 0.005952451804 0.004904526759 0.005415472661 0.00502399641 0.004960047855 0.005209979272 0.004963984636 0.005200850652 0.005282717515 0.222938295208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.300967486974 0.01377067341 0.01300936784 0.01224706675 0.0145241981 0.01344315116 0.01240430617 0.01389002274 0.01200418026 0.01187247345 0.01154530048 0.0127228477 0.01354224012 0.01359604543 0.01504023208 0.01223372237 0.01264375155 0.01233981822 0.0122360727 0.01247901293 0.01252092285
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01377067341 0.277132840461 0.0129109769 0.01233239215 0.01397088719 0.01322314196 0.01242306609 0.01352087407 0.01211914099 0.01200466534 0.01177028307 0.01267056039 0.01330855752 0.01331115838 0.0142935591 0.01233366095 0.01258420874 0.01240278381 0.01228684981 0.01248834484 0.01251948125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01300936784 0.0129109769 0.372149255278 0.01246943857 0.01313313455 0.0128387148 0.01245048241 0.01294657995 0.01235240145 0.01228748924 0.01221952646 0.01258436463 0.01286302493 0.01285283224 0.01318989422 0.01244647261 0.01253139202 0.01250160807 0.01241727932 0.01251774886 0.01253539477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01224706675 0.01233239215 0.01246943857 0.588580951509 0.01201754834 0.01245169794 0.01279787332 0.01214442641 0.01298538542 0.01305698522 0.01329301089 0.01251609083 0.01218205362 0.0122654047 0.01136866123 0.01291563544 0.01287982648 0.01286658658 0.01288328965 0.012745226 0.01275966745
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145241981 0.01397088719 0.01313313455 0.01201754834 1.10231687065 0.01360990584 0.01199588458 0.01466340879 0.01160362446 0.01134353399 0.01100539217 0.01270124411 0.01399271822 0.01394354876 0.01697869856 0.01187338854 0.01225500713 0.01210533077 0.01191837226 0.01227594534 0.01232685385
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01344315116 0.01322314196 0.0128387148 0.01245169794 0.01360990584 0.293419416496 0.01247034222 0.01327052673 0.01228709384 0.012206175 0.01208828118 0.01264783187 0.01309889131 0.01310682924 0.01374796223 0.01243587703 0.01261306378 0.0124953879 0.01239861194 0.01253959795 0.01257083906
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01240430617 0.01242306609 0.01245048241 0.01279787332 0.01199588458 0.01247034222 0.593425128659 0.01213498854 0.01295754051 0.01304726541 0.01324313362 0.01251438599 0.01219528231 0.01231031131 0.01140509926 0.01289018106 0.01296551481 0.01281007536 0.01286088492 0.01273044346 0.0127448964
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01389002274 0.01352087407 0.01294657995 0.01214442641 0.01466340879 0.01327052673 0.01213498854 0.375801120438 0.0118519466 0.01168000568 0.01140459049 0.01265253379 0.013556492 0.01352219828 0.01550778906 0.01204258516 0.01231661883 0.01220576711 0.01207219842 0.01234246173 0.01238252809
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01200418026 0.01211914099 0.01235240145 0.01298538542 0.01160362446 0.01228709384 0.01295754051 0.0118519466 0.405406112716 0.01334936176 0.01372136454 0.01248018707 0.01193075457 0.01206043385 0.01078163219 0.01304849249 0.01303526672 0.01295599136 0.01303939268 0.01280611468 0.0128330544
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01187247345 0.01200466534 0.01228748924 0.01305698522 0.01134353399 0.012206175 0.01304726541 0.01168000568 0.01334936176 0.71037651045 0.01395165049 0.01246783008 0.01177581257 0.0119299226 0.01039332308 0.01315815543 0.01313967833 0.01301143517 0.01314692428 0.01285837924 0.01286835407
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01154530048 0.01177028307 0.01221952646 0.01329301089 0.01100539217 0.01208828118 0.01324313362 0.01140459049 0.01372136454 0.01395165049 1.0242987071 0.01245537043 0.01150775113 0.01169262932 0.00976469358 0.01340957385 0.01334064969 0.01322109817 0.01338779334 0.01297823223 0.01303009013
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0127228477 0.01267056039 0.01258436463 0.01251609083 0.01270124411 0.01264783187 0.01251438599 0.01265253379 0.01248018707 0.01246783008 0.01245537043 0.50259225868 0.01261493148 0.01263723127 0.01263682417 0.01250440689 0.01256599467 0.01252657596 0.01250100969 0.01252818855 0.01254329273
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01354224012 0.01330855752 0.01286302493 0.01218205362 0.01399271822 0.01309889131 0.01219528231 0.013556492 0.01193075457 0.01177581257 0.01150775113 0.01261493148 3.07844650867 0.01327924469 0.01462972501 0.01212637613 0.01230284106 0.01223300155 0.0121140244 0.01234135086 0.01237668861
