121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004696485341 0.00512706276 0.005286072452 0.005477333816 0.005212911567 0.004754371975 0.005676812948 0.005275192559 0.004645209463 0.005956306791 0.005861247084 0.005842566027 0.004698864447 0.005247674235 0.004789291874 0.004751148462 0.00495205846 0.004657363441 0.005003240108 0.005066095061 0.005393552827 0.00504202732 0.005459449684 0.005375349916 0.005593300989 0.005641224484 0.005266536197 0.005619472578 0.005689494183 0.2027400845 0.00558480066 0.004628520366 0.005347596793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004787895551 0.005149621194 0.005280081724 0.00542466335 0.00521708927 0.00482899949 0.005582876535 0.005260958498 0.004741621277 0.005777343714 0.005709273322 0.005668007032 0.004782946229 0.005253290145 0.004867671556 0.004831858992 0.005004796531 0.004755946418 0.005044996606 0.005100276593 0.00535272959 0.005075897876 0.005414795594 0.005361121944 0.005512982749 0.005544505594 0.005257416408 0.005533341585 0.005593117954 0.00558480066 0.215948079748 0.004726375743 0.005323670067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005932525587 0.005252697827 0.005051624065 0.00482845727 0.00513058422 0.005898668008 0.004650328922 0.005054113092 0.006043059424 0.004385814332 0.004456899773 0.00448082587 0.005921163377 0.005089177645 0.005774587665 0.005829805109 0.005531124805 0.006045051569 0.005430816566 0.00537824775 0.004955496102 0.005385954242 0.004870886457 0.004958152904 0.004696800223 0.004714376658 0.00509065168 0.004730542566 0.004643131922 0.004628520366 0.004726375743 0.823757626014 0.005002595743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005023170405 0.005189431813 0.005236748343 0.005290113976 0.005211064088 0.005052994045 0.005364256357 0.005228197983 0.005005646191 0.005432333411 0.005396962992 0.00537221706 0.005019265523 0.00523183308 0.005066492766 0.005042850142 0.005125312824 0.005016521892 0.005150963928 0.005178377052 0.005256560276 0.005160352544 0.005298876271 0.005285204922 0.005320530434 0.005352917139 0.005243249245 0.005343359275 0.005361664634 0.005347596793 0.005323670067 0.005002595743 0.27298425581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.483260761139 0.01142217842 0.01254624675 0.01247431433 0.01281583161 0.01201357801 0.0114922434 0.01162338993 0.01075196926 0.01247875137 0.0122383371 0.01236067441 0.01233335951 0.01244802103 0.01243314529 0.01208042456 0.01218697678 0.01131286689 0.01190803216 0.01180643248 0.01173687457 0.01159079094 0.01254898332
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01142217842 0.250228329881 0.01128664607 0.01134630258 0.01106897099 0.01186269834 0.0126197511 0.01233761993 0.01369515659 0.01141633319 0.01164516882 0.01151472153 0.01149602292 0.01141169654 0.0113913325 0.01180027512 0.0116320967 0.01276666546 0.01200846201 0.01220251328 0.01230539854 0.01240128007 0.01125833109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01254624675 0.01128664607 0.37808950457 0.0126403115 0.01303733398 0.01204780019 0.01137485657 0.01153037044 0.01047058758 0.0125666037 0.01222362299 0.01242143702 0.01244470633 0.01257610264 0.01261363807 0.01209272701 0.0122509066 0.01118539952 0.0118681918 0.01173607666 0.01162886982 0.01150854804 0.01275329931
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01247431433 0.01134630258 0.0126403115 0.42183459162 0.01289682824 0.01203862318 0.0114299328 0.01156762343 0.01059328782 0.01250694093 0.01219235918 0.01238329955 0.01239754845 0.01251699996 0.01254466991 0.01208291261 0.01222924694 0.01125436164 0.01187918601 0.01175890403 0.01165961132 0.01154889652 0.01266828357
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01281583161 0.01106897099 0.01303733398 0.01289682824 1.02498228362 0.01205983185 0.01117596478 0.01138393267 0.009980272259 0.01284702219 0.01238548701 0.01263470285 0.01263088271 0.01282841351 0.01288880029 0.0121443172 0.01235674166 0.01089156374 0.01185464187 0.01166894976 0.01156433037 0.01133744151 0.01306362751
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01201357801 0.01186269834 0.01204780019 0.01203862318 0.01205983185 0.470256913205 0.01191922842 0.01189214594 0.01177329549 0.01202480602 0.01192972915 0.01200451264 0.01200746661 0.012036543 0.01202617022 0.01199099826 0.01199317718 0.01190178084 0.01192706206 0.01195164179 0.01187431658 0.01189850578 0.01202555065
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114922434 0.0126197511 0.01137485657 0.0114299328 0.01117596478 0.01191922842 4.86163354049 0.01230122204 0.013531347 0.0114833337 0.01164432019 0.01158717487 0.01155296346 0.01149884933 0.01147632668 0.01185546516 0.0116853845 0.01274056965 0.01201361735 0.01222187956 0.012291375 0.01238536947 0.01135414215
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01162338993 0.01233761993 0.01153037044 0.01156762343 0.01138393267 0.01189214594 0.01230122204 0.551256346797 0.01283022856 0.0116068579 0.01177435761 0.0116758413 0.01166715412 0.01159905128 0.01157995558 0.01185294776 0.01175885312 0.01239975618 0.01197165913 0.01206746584 0.01212665278 0.01220217588 0.01150410901
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01075196926 0.01369515659 0.01047058758 0.01059328782 0.009980272259 0.01177329549 0.013531347 0.01283022856 0.153616423539 0.01069740544 0.01123564062 0.01091313597 0.01090094806 0.01070092681 0.01069554676 0.01154849949 0.01119665662 0.01406318416 0.01203570046 0.01252338119 0.01274983377 0.01304616079 0.01038102694
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01247875137 0.01141633319 0.0125666037 0.01250694093 0.01284702219 0.01202480602 0.0114833337 0.0116068579 0.01069740544 1.37110045454 0.01223787146 0.0124133134 0.01236727549 0.0125100082 0.01248227182 0.01210253893 0.01221539603 0.01128362483 0.01192828271 0.01182779773 0.01176094599 0.0115819589 0.01258579118
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122383371 0.01164516882 0.01222362299 0.01219235918 0.01238548701 0.01192972915 0.01164432019 0.01177435761 0.01123564062 0.01223787146 0.938537559618 0.01218989405 0.01214005273 0.01218390594 0.01214897314 0.01199856396 0.01206345634 0.01153302227 0.01194262189 0.01182691397 0.01186657666 0.01172921066 0.01222314325
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01236067441 0.01151472153 0.01242143702 0.01238329955 0.01263470285 0.01200451264 0.01158717487 0.0116758413 0.01091313597 0.0124133134 0.01218989405 1.2885452605 0.01228261014 0.01238740202 0.01235875512 0.01207173303 0.01216058512 0.01140145302 0.01193726151 0.01184360149 0.01180281927 0.01165126491 0.01244633143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01233335951 0.01149602292 0.01244470633 0.01239754845 0.01263088271 0.01200746661 0.01155296346 0.01166715412 0.01090094806 0.01236727549 0.01214005273 0.01228261014 0.609422921783 0.01237271591 0.01238316329 0.01205394142 0.01216012538 0.01141019468 0.01190973926 0.0118101484 0.01174889554 0.01165072519 0.01247207113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01244802103 0.01141169654 0.01257610264 0.01251699996 0.01282841351 0.012036543 0.01149884933 0.01159905128 0.01070092681 0.0125100082 0.01218390594 0.01238740202 0.01237271591 0.260910891184 0.01250584563 0.01210099778 0.01221432095 0.01130441475 0.01192119978 0.0118247688 0.01173504868 0.01158770356 0.01260817642
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01243314529 0.0113913325 0.01261363807 0.01254466991 0.01288880029 0.01202617022 0.01147632668 0.01157995558 0.01069554676 0.01248227182 0.01214897314 0.01235875512 0.01238316329 0.01250584563 0.454254140385 0.01207033863 0.01221250049 0.01129096217 0.0118876633 0.01177712559 0.01168995047 0.01157787783 0.01266302012
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01208042456 0.01180027512 0.01209272701 0.01208291261 0.0121443172 0.01199099826 0.01185546516 0.01185294776 0.01154849949 0.01210253893 0.01199856396 0.01207173303 0.01205394142 0.01210099778 0.01207033863 0.337330105369 0.01202128901 0.01177955917 0.01195453342 0.01197491275 0.0118997619 0.01185501739 0.01209230894
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01218697678 0.0116320967 0.0122509066 0.01222924694 0.01235674166 0.01199317718 0.0116853845 0.01175885312 0.01119665662 0.01221539603 0.01206345634 0.01216058512 0.01216012538 0.01221432095 0.01221250049 0.01202128901 1.0215482695 0.01158827899 0.01191762494 0.01185206995 0.01179676161 0.01174055781 0.0122605984
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01131286689 0.01276666546 0.01118539952 0.01125436164 0.01089156374 0.01190178084 0.01274056965 0.01239975618 0.01406318416 0.01128362483 0.01153302227 0.01140145302 0.01141019468 0.01130441475 0.01129096217 0.01177955917 0.01158827899 0.188896088021 0.01197445164 0.01223027718 0.01226898681 0.01247600267 0.01112858472
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01190803216 0.01200846201 0.0118681918 0.01187918601 0.01185464187 0.01192706206 0.01201361735 0.01197165913 0.01203570046 0.01192828271 0.01194262189 0.01193726151 0.01190973926 0.01192119978 0.0118876633 0.01195453342 0.01191762494 0.01197445164 0.245071559468 0.01200694821 0.01203061799 0.01198699648 0.01187539644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01180643248 0.01220251328 0.01173607666 0.01175890403 0.01166894976 0.01195164179 0.01222187956 0.01206746584 0.01252338119 0.01182779773 0.01182691397 0.01184360149 0.0118101484 0.0118247688 0.01177712559 0.01197491275 0.01185206995 0.01223027718 0.01200694821 0.259505261603 0.01212153274 0.01211743236 0.01173154126
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01173687457 0.01230539854 0.01162886982 0.01165961132 0.01156433037 0.01187431658 0.012291375 0.01212665278 0.01274983377 0.01176094599 0.01186657666 0.01180281927 0.01174889554 0.01173504868 0.01168995047 0.0118997619 0.01179676161 0.01226898681 0.01203061799 0.01212153274 0.237248637919 0.01216364604 0.01163455641
