108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006442776885 0.007152068942 0.006838691648 0.006971958039 0.006597601648 0.006150186215 0.00681035413 0.007148612794 0.006281435795 0.00648981393 0.006761967963 0.007522862272 0.006462449173 0.007354950907 0.006995489108 0.007156681008 0.007229398146 0.00819825 0.006758974147 0.007409943082 0.00655774935 0.007240289727 0.007572563129 0.316245373338 0.00746931342 0.006966890089 0.008243547112 0.007666861156 0.006399515336 0.008445455626 0.008487685456 0.008414857429 0.006542480248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006699599142 0.007088657851 0.006903663201 0.007044160347 0.006812813687 0.00656050471 0.006837218069 0.007037336335 0.006632465734 0.006755556038 0.006931463389 0.007369994336 0.006763253953 0.007272722166 0.00706184164 0.007118322719 0.007186121055 0.007595457598 0.006925570624 0.007288090094 0.006824522641 0.007198971554 0.00737555842 0.00746931342 0.686050024591 0.007028559429 0.00767026182 0.007384896379 0.006717246267 0.007717898354 0.007722265168 0.007620733792 0.006780815623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00705591604 0.006960913814 0.006983535547 0.007081365471 0.007085578389 0.007256221382 0.006914645074 0.006907679189 0.007189484327 0.007150595884 0.007133421713 0.007053373753 0.007181362581 0.00703239389 0.007078380554 0.007001202243 0.007050222596 0.006939607538 0.007111371721 0.007002448027 0.007160927822 0.007049139869 0.007020719837 0.006966890089 0.007028559429 0.536140834897 0.006983057602 0.006992676289 0.007192769465 0.006867001519 0.006897284035 0.00680516369 0.00709464078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006249249222 0.007192800091 0.00678261197 0.006966683865 0.00645050193 0.005894708226 0.006747145113 0.007229200878 0.006063582154 0.006329034229 0.006698725064 0.007757658709 0.006287257564 0.007506590433 0.007002396127 0.007223883451 0.007335999055 0.008867357533 0.00667722538 0.007597004967 0.006410610311 0.007345633912 0.007809734594 0.008243547112 0.00767026182 0.006983057602 0.27248521214 0.007964042102 0.006210563048 0.00929727481 0.009374033002 0.009202989366 0.006381527032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00655451949 0.007125378332 0.00687129213 0.006995274013 0.0066890911 0.006345347688 0.006840754448 0.007102004429 0.006439375334 0.006606107208 0.006827847461 0.007427704938 0.00658933094 0.007290799137 0.00701203016 0.007128591997 0.00719518277 0.007937706531 0.006825344821 0.007322433737 0.006665174507 0.007203451118 0.007467236771 0.007666861156 0.007384896379 0.006992676289 0.007964042102 0.402622358474 0.006539095047 0.008079890135 0.008140499931 0.008082025448 0.006643821852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007528451203 0.006792144411 0.007036743286 0.00713266965 0.007434141795 0.008104665145 0.006928537436 0.006737750919 0.007899909745 0.007627526857 0.007385576762 0.006728648977 0.007740293919 0.006806170875 0.007106049255 0.006860211738 0.006900758354 0.006141365578 0.007346582524 0.006735141146 0.007636648167 0.006894458885 0.006643375426 0.006399515336 0.006717246267 0.007192769465 0.006210563048 0.006539095047 0.694396962185 0.005919485822 0.005912774701 0.005793186664 0.007494664892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00605649464 0.007228895584 0.006729145232 0.006859737773 0.006265347033 0.00551084119 0.006717668635 0.007330493369 0.005751606766 0.006076885374 0.006518451816 0.007795136963 0.006022964691 0.007531233388 0.006908526273 0.007239125603 0.007318818182 0.009213417589 0.006507014939 0.007685662986 0.006174011426 0.007330810081 0.007879743957 0.008445455626 0.007717898354 0.006867001519 0.00929727481 0.008079890135 0.005919485822 0.405867095189 0.009865356979 0.009755974973 0.00617837951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006037813821 0.007227785339 0.006724777136 0.006857957232 0.006258256661 0.005527360467 0.006777222648 0.007342365055 0.005743102692 0.006083339169 0.006499313059 0.007791419377 0.006006128067 0.007495782769 0.006888142117 0.00721096736 0.007296453201 0.009365674835 0.006490964961 0.007595600534 0.006151186523 0.007311044743 0.007898680238 0.008487685456 0.007722265168 0.006897284035 0.009374033002 0.008140499931 0.005912774701 0.009865356979 0.221447945093 0.01005186331 0.006167401831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005981657065 0.007241896795 0.006724981635 0.006768706725 0.006184892625 0.005402266423 0.006857065098 0.007396979004 0.005626870541 0.005976977047 0.006376409745 0.007644622802 0.005890691168 0.007373746014 0.006783519571 0.007165030514 0.007200169738 0.009336022027 0.006386330145 0.007470300037 0.006032699602 0.007203169136 0.007798907774 0.008414857429 0.007620733792 0.00680516369 0.009202989366 0.008082025448 0.005793186664 0.009755974973 0.01005186331 0.202348267588 0.006090068184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007351092926 0.006835685722 0.007005759754 0.007075443238 0.00729381922 0.007657810273 0.006939373273 0.006785534751 0.007542235099 0.007383876054 0.007233155573 0.006789283351 0.00747605369 0.006854269691 0.007056653165 0.006878624764 0.006899604413 0.006328921977 0.007222719246 0.006792411311 0.007408300714 0.006906011719 0.00673141343 0.006542480248 0.006780815623 0.00709464078 0.006381527032 0.006643821852 0.007494664892 0.00617837951 0.006167401831 0.006090068184 0.782311673263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.170741311187 0.01083005004 0.01085746822 0.01096796095 0.01143381153 0.01139168111 0.01116100184 0.01101177571 0.01144132138 0.01128877852 0.01102513963 0.01137427008 0.01091763907 0.01094609375 0.0107983329 0.01113291097 0.01130679778 0.01134114868 0.01149012066
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01083005004 0.420298250607 0.01091395664 0.01119887802 0.0103983948 0.01039782941 0.01085125142 0.01128622114 0.01007798873 0.01066019967 0.01132767736 0.01013607299 0.01154682602 0.01146285875 0.01196127223 0.01085351853 0.01033428685 0.01039454172 0.009371391494
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01085746822 0.01091395664 0.314368462053 0.01096115909 0.01070431473 0.01077289881 0.01089424167 0.01086342221 0.01082791917 0.0108022642 0.01080495314 0.01088810919 0.01083974177 0.01085191227 0.01074067687 0.01094726407 0.01092831886 0.01086201525 0.01101202921
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01096796095 0.01119887802 0.01096115909 0.454927596624 0.01081578114 0.01081496867 0.01097477546 0.01111345951 0.0106744255 0.01090941937 0.01111856222 0.01069265065 0.01117421027 0.01115500196 0.01127789562 0.01096122368 0.01079245221 0.01080426589 0.01038838813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01143381153 0.0103983948 0.01070431473 0.01081578114 0.363972068183 0.0121369966 0.01132295408 0.01081753298 0.01245002079 0.01171137384 0.01093857153 0.01220550997 0.01059431098 0.01067609034 0.01016137951 0.0112991547 0.01190981918 0.0120209129 0.0130138331
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01139168111 0.01039782941 0.01077289881 0.01081496867 0.0121369966 0.176474100452 0.01130232809 0.01080910412 0.01235866412 0.01164721894 0.0108808188 0.01216211176 0.01057361087 0.01065082358 0.01017629615 0.0112750944 0.01188914728 0.011937806 0.01296494695
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01116100184 0.01085125142 0.01089424167 0.01097477546 0.01132295408 0.01130232809 0.269196204254 0.01102221634 0.01136379163 0.01124012726 0.01099229407 0.01133054047 0.01092574281 0.01094902578 0.01083820905 0.01110846416 0.01126736057 0.01126939523 0.01145366434
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01101177571 0.01128622114 0.01086342221 0.01111345951 0.01081753298 0.01080910412 0.01102221634 0.412179366028 0.01065938693 0.01096610925 0.01118712432 0.01068754666 0.01129825538 0.01126952778 0.0115071977 0.01098265963 0.01074823317 0.01078432304 0.0102396391
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01144132138 0.01007798873 0.01082791917 0.0106744255 0.01245002079 0.01235866412 0.01136379163 0.01065938693 0.706773719977 0.01182181398 0.01066873669 0.01277518734 0.01030510654 0.01041189269 0.009766466256 0.01135179668 0.012281299 0.01228537246 0.01419988795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01128877852 0.01066019967 0.0108022642 0.01090941937 0.01171137384 0.01164721894 0.01124012726 0.01096610925 0.01182181398 0.265921086195 0.01095884885 0.01170990865 0.01079378678 0.0108393584 0.01059914939 0.01119334214 0.0115495542 0.01156993084 0.01210134252
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01102513963 0.01132767736 0.01080495314 0.01111856222 0.01093857153 0.0108808188 0.01099229407 0.01118712432 0.01066873669 0.01095884885 0.464127216405 0.01063248899 0.01131896869 0.01128414374 0.01150539095 0.0109780205 0.0107406852 0.01082737305 0.01020503607
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01137427008 0.01013607299 0.01088810919 0.01069265065 0.01220550997 0.01216211176 0.01133054047 0.01068754666 0.01277518734 0.01170990865 0.01063248899 0.242657138483 0.01035418862 0.01045150817 0.009889842499 0.01131125018 0.01215121083 0.01215515099 0.01413756322
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01091763907 0.01154682602 0.01083974177 0.01117421027 0.01059431098 0.01057361087 0.01092574281 0.01129825538 0.01030510654 0.01079378678 0.01131896869 0.01035418862 0.345738534127 0.0114359194 0.01185731048 0.01090981567 0.01048109199 0.01055849314 0.009679453056
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01094609375 0.01146285875 0.01085191227 0.01115500196 0.01067609034 0.01065082358 0.01094902578 0.01126952778 0.01041189269 0.0108393584 0.01128414374 0.01045150817 0.0114359194 0.41724206574 0.01171718732 0.01093208548 0.01056093681 0.01063615893 0.009851246059
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107983329 0.01196127223 0.01074067687 0.01127789562 0.01016137951 0.01017629615 0.01083820905 0.0115071977 0.009766466256 0.01059914939 0.01150539095 0.009889842499 0.01185731048 0.01171718732 0.822585027233 0.01079888035 0.01007831497 0.01014910917 0.008793844299
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01113291097 0.01085351853 0.01094726407 0.01096122368 0.0112991547 0.0112750944 0.01110846416 0.01098265963 0.01135179668 0.01119334214 0.0109780205 0.01131125018 0.01090981567 0.01093208548 0.01079888035 0.359542291914 0.01124190221 0.01126745477 0.01144190519
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01130679778 0.01033428685 0.01092831886 0.01079245221 0.01190981918 0.01188914728 0.01126736057 0.01074823317 0.012281299 0.0115495542 0.0107406852 0.01215121083 0.01048109199 0.01056093681 0.01007831497 0.01124190221 3.45378955046 0.01185084592 0.01306698628
