143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007226993971 0.006582519479 0.006738903568 0.007322619979 2.20489731935 0.006958534038 0.006586070275 0.0071678994 0.006492593785 0.006792126373 0.006589574735 0.006609696294 0.006189592829 0.006928444247 0.006591637691 0.007078702676 0.006610662301 0.006419042653 0.006402615015 0.0065837018 0.006933350961 0.006200465205 0.006421343481 0.007210508486 0.006033996724 0.006066924233 0.006066180327 0.007025416576 0.006476198334 0.007019711435 0.006962361669 0.006796657333 0.007093847463 0.006736742009 0.006789261187 0.006407689742 0.00669050251 0.00636846894 0.006399991421 0.006191549057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007155422188 0.006525990036 0.006606609158 0.007274400099 0.006958534038 0.458913025005 0.006619874098 0.007181058891 0.006518939344 0.006828839336 0.006580105627 0.00661353931 0.006150326193 0.006943996497 0.006618622785 0.007100657743 0.006599059055 0.006382540831 0.006349572305 0.006561739198 0.006890672228 0.006128611789 0.006336139227 0.007186687776 0.005951181252 0.005932217992 0.005817238724 0.006977509407 0.006471899554 0.007057419524 0.006976314285 0.00684401215 0.00712818539 0.006754242211 0.006774514977 0.006336280113 0.006682482223 0.006349327043 0.006425251638 0.006088962656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006603753881 0.006573569595 0.006544033188 0.006599657094 0.006586070275 0.006619874098 0.213939559099 0.006612706702 0.00660644649 0.006622540414 0.006592983712 0.006597388314 0.006520212423 0.006615425616 0.006601429694 0.006617655104 0.00660179331 0.006576570555 0.006561167289 0.006596098191 0.006591775571 0.006532037242 0.00654070487 0.006605770457 0.006470913163 0.006443362593 0.006368648427 0.006601339455 0.006588510242 0.00662994174 0.006617483003 0.006622599135 0.0066178517 0.006610713757 0.006607250961 0.006529868231 0.006601714144 0.006569475677 0.006583763975 0.006499695858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007580365684 0.006465642974 0.006618911248 0.007667891005 0.0071678994 0.007181058891 0.006612706702 1.23523801286 0.00646236666 0.006931246715 0.00654124974 0.006585601147 0.005900607888 0.007123567005 0.006651994499 0.007403968512 0.006582210321 0.006286392495 0.006233343649 0.006535578953 0.007050846923 0.005963469884 0.00621265706 0.00755870088 0.005656113807 0.005632839945 0.005526926391 0.007213090695 0.006385590695 0.00727715678 0.007206160521 0.006947952527 0.007428728855 0.006789088906 0.006796393445 0.006208793985 0.006696404975 0.006204582663 0.006280327627 0.005873266825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006449470836 0.006591776686 0.006547161362 0.006434467738 0.006492593785 0.006518939344 0.00660644649 0.00646236666 0.232089399781 0.00656009833 0.006600117634 0.006597346017 0.006662446367 0.006525531205 0.006606725199 0.006490315875 0.006596183299 0.006626910561 0.006625612387 0.006598953078 0.006512450987 0.00667442475 0.006607258961 0.006457834621 0.006668280776 0.006643913832 0.006577533774 0.006500371662 0.006625446081 0.006509206432 0.006516492052 0.006559573994 0.006484587498 0.006573877086 0.006564144247 0.006599529268 0.00657879057 0.006647050405 0.006647268139 0.006636045572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006922618354 0.006543055657 0.00657762927 0.006971794784 0.006792126373 0.006828839336 0.006622540414 0.006931246715 0.00656009833 0.321329660954 0.006585810268 0.006606081209 0.006298924263 0.006804579197 0.006634424291 0.006890569713 0.006600655864 0.006463805083 0.006438509869 0.006576232119 0.006753840612 0.006316824153 0.006422265119 0.006929895682 0.006165292304 0.006142039043 0.006042886276 0.006817627604 0.006520791794 0.006870780407 0.00682354869 0.00675124845 0.006904208513 0.006694877215 0.006702921713 0.006413953259 0.006647640487 0.006441512056 0.006492349509 0.006260018991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006569435824 0.006628339261 0.006620793102 0.006566997765 0.006589574735 0.006580105627 0.006592983712 0.00654124974 0.006600117634 0.006585810268 0.281154057033 0.006619339864 0.006629663959 0.006579386138 0.00662405102 0.006553390954 0.006609657179 0.006608726213 0.006613895321 0.00661086774 0.006602651514 0.00664294251 0.006616842485 0.006554160819 0.006619804429 0.006628434262 0.006615083725 0.006566024362 0.006615525183 0.00657400946 0.006562413186 0.006587057254 0.006559692309 0.006607486981 0.006611658998 0.006620019465 0.006609818601 0.006622856092 0.006629292672 0.006609896193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006606620374 0.006617524596 0.006607297166 0.006612156651 0.006609696294 0.00661353931 0.006597388314 0.006585601147 0.006597346017 0.006606081209 0.006619339864 0.263773207416 0.006597932788 0.006608255508 0.006638222502 0.00659352124 0.006609306136 0.006587757785 0.006589024761 0.006604894221 0.006618448636 0.006612196275 0.006588139562 0.00659694406 0.006568807436 0.006570412433 0.006530314539 0.006590703838 0.006609132082 0.006611326606 0.006591776145 0.006608873433 0.006604282453 0.006621478425 0.006625252754 0.006591651614 0.00661454461 0.006606110372 0.006626900076 0.006561286553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005949650566 0.006698209094 0.0065969236 0.005868214763 0.006189592829 0.006150326193 0.006520212423 0.005900607888 0.006662446367 0.006298924263 0.006629663959 0.006597932788 0.268950733866 0.006176929231 0.006561976987 0.005994682054 0.006572248104 0.006827971084 0.006893992178 0.006610292134 0.006292298778 0.007286570242 0.006932898673 0.005922226438 0.007555606075 0.007607410895 0.007688109113 0.006106423626 0.006744686705 0.006049210802 0.006111614477 0.006293508109 0.005991944352 0.006410525141 0.006408386528 0.007008326201 0.006484573984 0.006922418949 0.006856769371 0.007300314005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00712600167 0.006536297235 0.006619250709 0.007197678004 0.006928444247 0.006943996497 0.006615425616 0.007123567005 0.006525531205 0.006804579197 0.006579386138 0.006608255508 0.006176929231 0.535318763103 0.006633765797 0.00704866233 0.006604194639 0.006413607671 0.006383514448 0.006570862576 0.006859381515 0.006204170492 0.006371580012 0.00712818172 0.006013261405 0.005995720592 0.005908842122 0.006958917146 0.006485258275 0.007006217304 0.006942091275 0.006811698233 0.007068392692 0.006733887699 0.00675682172 0.006362249724 0.006674571776 0.006370634548 0.00643048241 0.006148201797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006638338222 0.006589949467 0.006588627199 0.006593315434 0.006591637691 0.006618622785 0.006601429694 0.006651994499 0.006606725199 0.006634424291 0.00662405102 0.006638222502 0.006561976987 0.006633765797 0.389819919306 0.006617765776 0.006590079792 0.006542034657 0.006550886387 0.006580725623 0.00658352984 0.00668206858 0.006543362848 0.006598940638 0.006540356726 0.006533029782 0.006470939833 0.006593882473 0.006599988809 0.006617081015 0.006610227675 0.006641458893 0.00662413205 0.006648929113 0.006585336348 0.00653998727 0.006623844384 0.006596927657 0.006657595903 0.006499676855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007376076664 0.006485927591 0.006611440428 0.007497434362 0.007078702676 0.007100657743 0.006617655104 0.007403968512 0.006490315875 0.006890569713 0.006553390954 0.00659352124 0.005994682054 0.00704866233 0.006617765776 0.644352541335 0.006591492023 0.006324813986 0.006278651365 0.006545545052 0.006967458588 0.006018688508 0.006258434939 0.007399390582 0.005765662015 0.005741340996 0.005625385283 0.007121848153 0.006420356097 0.007185806286 0.007111129101 0.006905340888 0.007297534097 0.006777463463 0.006809001575 0.006244520031 0.00668972474 0.006262215373 0.00633826663 0.005951713362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006619276641 0.006614827201 0.006605608541 0.006605974738 0.006610662301 0.006599059055 0.00660179331 0.006582210321 0.006596183299 0.006600655864 0.006609657179 0.006609306136 0.006572248104 0.006604194639 0.006590079792 0.006591492023 0.332445929977 0.006606228387 0.006600318979 0.006614148026 0.006619986585 0.00659002113 0.006596274237 0.006598631092 0.006550502223 0.006544846707 0.006524166441 0.006602135635 0.006605541241 0.006609646952 0.006595984706 0.006597901824 0.006596621373 0.006606638714 0.006624806838 0.006590731744 0.006608525893 0.006594609547 0.006595607231 0.006573189383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006340073907 0.00665134816 0.006597428159 0.00625882601 0.006419042653 0.006382540831 0.006576570555 0.006286392495 0.006626910561 0.006463805083 0.006608726213 0.006587757785 0.006827971084 0.006413607671 0.006542034657 0.006324813986 0.006606228387 0.265121079257 0.006749040442 0.006630256484 0.006474123156 0.006845259488 0.006750145041 0.00629511613 0.006933917587 0.006933537971 0.007007243347 0.006397754928 0.006667860751 0.006358913013 0.006391228453 0.006452661398 0.00631949325 0.006503169286 0.006511330351 0.006756902615 0.006548299342 0.006729387813 0.006669092929 0.006884800448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006283322024 0.006667767242 0.006634333944 0.006208245 0.006402615015 0.006349572305 0.006561167289 0.006233343649 0.006625612387 0.006438509869 0.006613895321 0.006589024761 0.006893992178 0.006383514448 0.006550886387 0.006278651365 0.006600318979 0.006749040442 0.263696223859 0.006630891545 0.006455362845 0.006897922512 0.006801774689 0.006245178691 0.0070217136 0.007036742527 0.007150981187 0.00637318543 0.006680108817 0.00631772689 0.006357465903 0.006430046203 0.006270296182 0.006494857059 0.006498538512 0.006811963345 0.00654844359 0.006758807145 0.006688072268 0.006968054496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006571928866 0.00662499358 0.006612057209 0.006548192358 0.0065837018 0.006561739198 0.006596098191 0.006535578953 0.006598953078 0.006576232119 0.00661086774 0.006604894221 0.006610292134 0.006570862576 0.006580725623 0.006545545052 0.006614148026 0.006630256484 0.006630891545 0.779083768079 0.006599870697 0.006624079851 0.006629578473 0.006547114781 0.006610043284 0.006609678327 0.006617012351 0.006570087564 0.006616623024 0.006566288219 0.006562240996 0.006572333073 0.006549178821 0.006589153618 0.006600889075 0.006622347832 0.006600350577 0.006617251305 0.00660269317 0.006628973254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007132706748 0.006598638155 0.006686520331 0.007174190899 0.006933350961 0.006890672228 0.006591775571 0.007050846923 0.006512450987 0.006753840612 0.006602651514 0.006618448636 0.006292298778 0.006859381515 0.00658352984 0.006967458588 0.006619986585 0.006474123156 0.006455362845 0.006599870697 0.46467815344 0.006303126405 0.006468270552 0.00707853044 0.006160204556 0.00618245944 0.006178570056 0.00690907437 0.006511698972 0.006939852258 0.006878981251 0.006755957492 0.007000910208 0.006702863672 0.006746171218 0.006484824591 0.006669293924 0.006419025425 0.006447074933 0.006296480482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006084433673 0.006702862355 0.006598260429 0.005867796793 0.006200465205 0.006128611789 0.006532037242 0.005963469884 0.00667442475 0.006316824153 0.00664294251 0.006612196275 0.007286570242 0.006204170492 0.00668206858 0.006018688508 0.00659002113 0.006845259488 0.006897922512 0.006624079851 0.006303126405 0.280921718102 0.006924658556 0.00594621508 0.007542941702 0.007589541876 0.007659824641 0.00613226461 0.006751717131 0.006066030926 0.006135693066 0.006303666911 0.00601139512 0.006417295149 0.006448815567 0.006990967388 0.006493582798 0.006925163991 0.006853313177 0.007293739647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006286679804 0.006688506494 0.006688208254 0.006210192324 0.006421343481 0.006336139227 0.00654070487 0.00621265706 0.006607258961 0.006422265119 0.006616842485 0.006588139562 0.006932898673 0.006371580012 0.006543362848 0.006258434939 0.006596274237 0.006750145041 0.006801774689 0.006629578473 0.006468270552 0.006924658556 0.279899547831 0.006236691014 0.007087045286 0.007142737855 0.007344792756 0.006371954418 0.006673937965 0.006297513366 0.006340546018 0.006412885686 0.006252525197 0.006490678396 0.006502635868 0.006875417199 0.006551700191 0.006759106152 0.006682464762 0.00704511616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007579171296 0.006495927294 0.006666075331 0.007715004395 0.007210508486 0.007186687776 0.006605770457 0.00755870088 0.006457834621 0.006929895682 0.006554160819 0.00659694406 0.005922226438 0.00712818172 0.006598940638 0.007399390582 0.006598631092 0.00629511613 0.006245178691 0.006547114781 0.00707853044 0.00594621508 0.006236691014 0.514866575234 0.005666065319 0.005656373688 0.005557527637 0.007236453721 0.006393441908 0.007283364832 0.007198913311 0.006941430974 0.007426448056 0.006802247569 0.006855541998 0.006231465107 0.006709372487 0.006213199802 0.006289108718 0.005889455281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
